Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687618616,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,210,390,390,9976,0,29,32.35809592371602,15.278249999937543,385.187209000037,924.8827185244587
1687618617,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,210,390,390,9987,0,29,32.351257632621525,15.278249999937543,385.187209000037,925.1222589366176
1687618618,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,210,390,390,9990,0,29,32.35079607717631,15.278249999937543,385.187209000037,925.183083083083
1687618619,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,210,390,390,9993,0,29,32.34926585049447,15.278249999937543,385.187209000037,925.2599819873911
1687618620,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,210,390,390,9998,0,29,32.350162805160146,15.278249999937543,385.187209000037,925.2806561312262
1687618621,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10008,0,29,32.346644498700115,15.278249999937543,385.187209000037,925.6276978417267
1687618622,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10015,0,29,32.34526858641942,15.278249999937543,385.187209000037,925.5115327009486
1687618624,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10019,0,29,32.3458137889999,15.278249999937543,385.187209000037,925.5762052101009
1687618625,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10023,0,29,32.343686028034504,15.278249999937543,385.187209000037,925.7854933652599
1687618626,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10024,0,29,32.34925931693834,15.278249999937543,385.187209000037,925.8377893056664
1687618627,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10038,0,29,32.35052244152119,15.278249999937543,385.187209000037,925.9268778641164
1687618628,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10038,0,29,32.35052244152119,15.278249999937543,385.187209000037,925.9268778641164
1687618629,20,,Aggregated,4.500000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10044,0,29,32.34938413241636,15.278249999937543,385.187209000037,925.9672441258463
1687618630,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10048,0,29,32.34836068710096,15.278249999937543,385.187209000037,925.9513335987261
1687618631,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10052,0,29,32.348963930958014,15.278249999937543,385.187209000037,925.9354357341823
1687618632,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10064,0,29,32.35871349373912,15.278249999937543,385.187209000037,926.2880564387917
1687618633,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10064,0,29,32.35871349373912,15.278249999937543,385.187209000037,926.2880564387917
1687618634,20,,Aggregated,4.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10070,0,29,32.35517131489479,15.278249999937543,385.187209000037,926.408043694141
1687618635,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10073,0,29,32.35422702769692,15.278249999937543,385.187209000037,926.4999503623549
1687618636,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10077,0,29,32.3694700490216,15.278249999937543,385.187209000037,926.6916741093579
1687618638,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10089,0,29,32.36158936881669,15.278249999937543,385.187209000037,926.882644464268
1687618639,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10092,0,29,32.360682278933005,15.278249999937543,385.187209000037,926.8146056282204
1687618640,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10096,0,29,32.35892029189704,15.278249999937543,385.187209000037,927.117472266244
1687618641,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10098,0,29,32.36310633046075,15.278249999937543,385.187209000037,927.1731035848683
1687618642,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10111,0,29,32.35867917129799,15.278249999937543,385.187209000037,928.2907724260706
1687618643,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10111,0,29,32.35867917129799,15.278249999937543,385.187209000037,928.2907724260706
1687618644,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10117,0,29,32.35659916230046,15.278249999937543,385.187209000037,928.9341702085599
1687618645,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10121,0,29,32.354302376147984,15.278249999937543,385.187209000037,929.474063827685
1687618646,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10121,0,29,32.354302376147984,15.278249999937543,385.187209000037,929.474063827685
1687618647,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10142,0,29,32.37029897288439,15.278249999937543,385.187209000037,930.8524945770065
1687618648,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10142,0,29,32.37029897288439,15.278249999937543,385.187209000037,930.8524945770065
1687618649,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10149,0,29,32.36783470607876,15.278249999937543,385.187209000037,931.4800472953
1687618650,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10152,0,29,32.369292337174315,15.278249999937543,385.187209000037,931.9663120567376
1687618652,20,,Aggregated,5.400000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10155,0,29,32.374216204529226,15.278249999937543,385.187209000037,932.4522895125554
1687618653,20,,Aggregated,5.400000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10165,0,29,32.3721287152971,15.278249999937543,385.187209000037,933.0877520905067
1687618654,20,,Aggregated,5.400000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10168,0,29,32.37039562598296,15.278249999937543,385.187209000037,933.6677812745869
1687618655,20,,Aggregated,5.400000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10171,0,29,32.3714432265259,15.278249999937543,385.187209000037,934.2474682922033
1687618656,20,,Aggregated,5.400000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10173,0,29,32.36943790081538,15.278249999937543,385.187209000037,934.6337363609555
1687618657,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10189,0,29,32.37899764589214,15.278249999937543,385.187209000037,936.3590146236137
1687618658,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10189,0,29,32.37899764589214,15.278249999937543,385.187209000037,936.3590146236137
1687618659,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10196,0,29,32.379068103961814,15.278249999937543,385.187209000037,936.5691447626521
1687618660,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10199,0,29,32.37932138895916,15.278249999937543,385.187209000037,937.2411020688303
1687618661,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10199,0,29,32.37932138895916,15.278249999937543,385.187209000037,937.2411020688303
1687618662,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10215,0,29,32.374905193734094,15.278249999937543,385.187209000037,938.831718061674
1687618663,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10215,0,29,32.374905193734094,15.278249999937543,385.187209000037,938.831718061674
1687618664,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10220,0,29,32.374009072406444,15.278249999937543,385.187209000037,939.6173189823875
1687618665,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10223,0,29,32.37353740046896,15.278249999937543,385.187209000037,940.2868042648929
1687618667,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10226,0,29,32.37317512253025,15.278249999937543,385.187209000037,940.9558967338157
1687618668,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10237,0,29,32.370385986616654,15.278249999937543,385.187209000037,942.7765947054801
1687618669,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10239,0,29,32.37045130256809,15.278249999937543,385.187209000037,943.2216036722336
1687618670,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10244,0,29,32.379351633833956,15.278249999937543,385.187209000037,943.6573604060914
1687618671,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10247,0,29,32.3791815218108,15.278249999937543,385.187209000037,943.9940470381575
1687618672,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10250,0,29,32.379030232975126,15.278249999937543,385.187209000037,944.660487804878
1687618673,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10262,0,29,32.36817997349392,15.278249999937543,385.187209000037,945.9884038199182
1687618674,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10265,0,29,32.36685952810472,15.278249999937543,385.187209000037,946.0414028251339
1687618675,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10268,0,29,32.364205234417064,15.278249999937543,385.187209000037,946.0943708609271
1687618676,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10273,0,29,32.3685650141142,15.278249999937543,385.187209000037,946.6215321717123
1687618677,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10288,0,29,32.37039449436184,15.278249999937543,385.187209000037,949.1078926905133
1687618678,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10288,0,29,32.37039449436184,15.278249999937543,385.187209000037,949.1078926905133
1687618679,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10296,0,29,32.367863119949014,15.278249999937543,385.187209000037,949.840811965812
1687618680,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10299,0,29,32.366917606854564,15.278249999937543,385.187209000037,950.1270997184192
1687618681,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10301,0,29,32.366697332782785,15.278249999937543,385.187209000037,950.2084263663722
1687618682,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10316,0,29,32.35809438571106,15.278249999937543,385.187209000037,951.309131446297
1687618683,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10316,0,29,32.35809438571106,15.278249999937543,385.187209000037,951.309131446297
1687618684,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10321,0,29,32.359849689176926,15.278249999937543,385.187209000037,951.9406065303749
1687618686,20,,Aggregated,5.400000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10325,0,29,32.35937431554426,15.278249999937543,385.187209000037,952.4141404358354
1687618687,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10327,0,29,32.35947085871933,15.278249999937543,385.187209000037,952.7911300474484
1687618688,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10340,0,29,32.35481763549277,15.278249999937543,385.187209000037,954.1321083172147
1687618689,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10340,0,29,32.35481763549277,15.278249999937543,385.187209000037,954.1321083172147
1687618690,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10347,0,29,32.35163533884171,15.278249999937543,385.187209000037,954.6695660577946
1687618691,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10350,0,29,32.351170975941585,15.278249999937543,385.187209000037,955.3264734299516
1687618692,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,84,110,200,370,390,10355,0,29,32.34819697576006,15.278249999937543,385.187209000037,955.7828102366007
1687618693,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,84,110,200,370,390,10368,0,29,32.35242597569399,15.278249999937543,385.187209000037,957.2406442901234
1687618694,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,84,110,200,370,390,10371,0,29,32.35316688516011,15.278249999937543,385.187209000037,957.802333429756
1687618695,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,84,110,200,370,390,10375,0,29,32.354179748433296,15.278249999937543,385.187209000037,957.9919036144578
1687618696,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10378,0,29,32.35884818192285,15.278249999937543,385.187209000037,958.273655810368
1687618697,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10394,0,29,32.3585027152198,15.278249999937543,385.187209000037,959.8665576294015
1687618698,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10394,0,29,32.3585027152198,15.278249999937543,385.187209000037,959.8665576294015
1687618700,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10400,0,29,32.36079190836485,15.278249999937543,385.187209000037,960.6136538461539
1687618701,20,,Aggregated,5.400000,0.000000,29,33,35,36,42,55,84,110,200,370,390,10403,0,29,32.359812839757254,15.278249999937543,385.187209000037,960.8320676727867
1687618702,20,,Aggregated,5.400000,0.000000,29,33,35,36,42,55,84,110,200,370,390,10403,0,29,32.359812839757254,15.278249999937543,385.187209000037,960.8320676727867
1687618703,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,84,110,200,370,390,10418,0,29,32.35887716116287,15.278249999937543,385.187209000037,962.2159723555385
1687618704,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,84,110,200,370,390,10418,0,29,32.35887716116287,15.278249999937543,385.187209000037,962.2159723555385
1687618705,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,84,110,200,370,390,10426,0,29,32.358938384710804,15.278249999937543,385.187209000037,962.636293880683
1687618706,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,84,110,200,370,390,10430,0,29,32.35652100661501,15.278249999937543,385.187209000037,962.7612655800575
1687618707,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,84,110,200,370,390,10434,0,29,32.35784688431996,15.278249999937543,385.187209000037,963.0868315123635
1687618708,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,84,110,200,370,390,10444,0,29,32.35649615578267,15.278249999937543,385.187209000037,964.0924932975871
1687618709,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,84,110,200,370,390,10448,0,29,32.35671116644281,15.278249999937543,385.187209000037,964.3246554364472
1687618710,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,84,110,200,370,390,10452,0,29,32.36499218800176,15.278249999937543,385.187209000037,964.5104286261003
1687618711,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10455,0,29,32.36949774586272,15.278249999937543,385.187209000037,964.603443328551
1687618713,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10470,0,29,32.36356238204338,15.278249999937543,385.187209000037,965.4369627507164
1687618714,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10470,0,29,32.36356238204338,15.278249999937543,385.187209000037,965.4369627507164
1687618715,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10475,0,29,32.36210114300661,15.278249999937543,385.187209000037,965.560477326969
1687618716,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10479,0,29,32.36780537398551,15.278249999937543,385.187209000037,965.9912205363107
1687618717,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10479,0,29,32.36780537398551,15.278249999937543,385.187209000037,965.9912205363107
1687618718,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10497,0,29,32.365180989901376,15.278249999937543,385.187209000037,966.5752119653234
1687618719,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10497,0,29,32.365180989901376,15.278249999937543,385.187209000037,966.5752119653234
1687618720,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10503,0,29,32.3651174879553,15.278249999937543,385.187209000037,966.7132247929163
1687618721,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10507,0,29,32.365477290567675,15.278249999937543,385.187209000037,966.8971162082421
1687618722,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10511,0,29,32.36364279640325,15.278249999937543,385.187209000037,966.9275996575017
1687618723,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10520,0,29,32.3573608498094,15.278249999937543,385.187209000037,967.5243346007604
1687618724,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10524,0,29,32.365161877422565,15.278249999937543,385.187209000037,967.8453059673128
1687618725,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10527,0,29,32.36395671976774,15.278249999937543,385.187209000037,967.9979101358412
1687618726,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10532,0,29,32.359983452525206,15.278249999937543,385.187209000037,967.9512913026965
1687618728,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10545,0,29,32.36153151303893,15.278249999937543,385.187209000037,969.0797534376482
1687618729,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10545,0,29,32.36153151303893,15.278249999937543,385.187209000037,969.0797534376482
1687618730,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10550,0,29,32.36050908104223,15.278249999937543,385.187209000037,969.2464454976304
1687618731,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10555,0,29,32.363414918995346,15.278249999937543,385.187209000037,969.5656087162482
1687618732,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10555,0,29,32.363414918995346,15.278249999937543,385.187209000037,969.5656087162482
1687618733,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10571,0,29,32.36053935379774,15.278249999937543,385.187209000037,970.277078800492
1687618734,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10571,0,29,32.36053935379774,15.278249999937543,385.187209000037,970.277078800492
1687618735,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10578,0,29,32.35803361230822,15.278249999937543,385.187209000037,970.6247872943845
1687618736,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10581,0,29,32.36347590104872,15.278249999937543,385.187209000037,970.9432945846328
1687618737,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10584,0,29,32.3607108379626,15.278249999937543,385.187209000037,971.2616213151928
1687618738,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10596,0,29,32.359012482162754,15.278249999937543,385.187209000037,971.7883163457909
1687618739,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10596,0,29,32.359012482162754,15.278249999937543,385.187209000037,971.7883163457909
1687618740,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10603,0,29,32.36053688522075,15.278249999937543,385.187209000037,971.9823634820334
1687618741,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10607,0,29,32.36166256264684,15.278249999937543,385.187209000037,972.1169982087301
1687618743,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10621,0,29,32.354179688164486,15.278249999937543,385.187209000037,972.3675736747953
1687618744,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10624,0,29,32.36160419117044,15.278249999937543,385.187209000037,972.3356551204819
1687618745,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10628,0,29,32.36012800799723,15.278249999937543,385.187209000037,972.2122694768536
1687618746,20,,Aggregated,4.400000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10631,0,29,32.361267324428105,15.278249999937543,385.187209000037,972.2107045433168
1687618747,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10634,0,29,32.36136263879964,15.278249999937543,385.187209000037,972.3000752303931
1687618748,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10648,0,29,32.35404849182891,15.278249999937543,385.187209000037,972.4290007513148
1687618749,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10648,0,29,32.35404849182891,15.278249999937543,385.187209000037,972.4290007513148
1687618750,20,,Aggregated,4.400000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10654,0,29,32.367425810868646,15.278249999937543,385.187209000037,972.3048620236531
1687618751,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10658,0,29,32.36853795308636,15.278249999937543,385.187209000037,972.2574591855883
1687618752,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10660,0,29,32.36826008076868,15.278249999937543,385.187209000037,972.2564727954972
1687618753,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10671,0,29,32.37740488651438,15.278249999937543,385.187209000037,972.0246462374661
1687618754,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10671,0,29,32.37740488651438,15.278249999937543,385.187209000037,972.0246462374661
1687618756,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10677,0,29,32.37306246305096,15.278249999937543,385.187209000037,971.795541818863
1687618757,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10681,0,29,32.36952441643997,15.278249999937543,385.187209000037,971.6127703398558
1687618758,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10690,0,29,32.370328461178254,15.278249999937543,385.187209000037,971.2022450888682
1687618759,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10693,0,29,32.36783740138368,15.278249999937543,385.187209000037,971.0202936500515
1687618760,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10697,0,29,32.36523389735396,15.278249999937543,385.187209000037,970.8380854445171
1687618761,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10699,0,29,32.36373486232309,15.278249999937543,385.187209000037,970.7470791662772
1687618762,20,,Aggregated,4.500000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10703,0,29,32.36061438381717,15.278249999937543,385.187209000037,970.5199476782211
1687618763,20,,Aggregated,4.500000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10717,0,29,32.35764436978585,15.278249999937543,385.187209000037,969.673789306709
1687618764,20,,Aggregated,4.500000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10717,0,29,32.35764436978585,15.278249999937543,385.187209000037,969.673789306709
1687618765,20,,Aggregated,4.500000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10724,0,29,32.35894830538932,15.278249999937543,385.187209000037,969.221372622156
1687618766,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10728,0,29,32.35734481058866,15.278249999937543,385.187209000037,968.9503169276659
1687618767,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10731,0,29,32.355235307613,15.278249999937543,385.187209000037,968.7096263162799
1687618768,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10745,0,29,32.352671231176814,15.278249999937543,385.187209000037,967.7029315960912
1687618769,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10745,0,29,32.352671231176814,15.278249999937543,385.187209000037,967.7029315960912
1687618771,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10750,0,29,32.35213463609254,15.278249999937543,385.187209000037,967.3578604651162
1687618772,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10754,0,29,32.358212622744595,15.278249999937543,385.187209000037,967.177980286405
1687618773,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10758,0,29,32.357976149748566,15.278249999937543,385.187209000037,966.9382784904258
1687618774,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10770,0,29,32.34870801615557,15.278249999937543,385.187209000037,966.3999071494893
1687618775,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10770,0,29,32.34870801615557,15.278249999937543,385.187209000037,966.3999071494893
1687618776,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10776,0,29,32.35397405892681,15.278249999937543,385.187209000037,966.1610987379362
1687618777,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10780,0,29,32.35145159239281,15.278249999937543,385.187209000037,965.9820964749537
1687618778,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10791,0,29,32.34761547428365,15.278249999937543,385.187209000037,965.3712352886665
1687618779,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10794,0,29,32.36553976366457,15.278249999937543,385.187209000037,965.1479525662405
1687618780,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10797,0,29,32.367315110771145,15.278249999937543,385.187209000037,964.9247013059183
1687618781,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10800,0,29,32.36615894685148,15.278249999937543,385.187209000037,964.7164814814815
1687618782,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10803,0,29,32.36522172479822,15.278249999937543,385.187209000037,964.5082847357215
1687618783,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10819,0,29,32.367439485349315,15.278249999937543,385.187209000037,963.7227100471393
1687618784,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10819,0,29,32.367439485349315,15.278249999937543,385.187209000037,963.7227100471393
1687618785,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10827,0,29,32.37456265604466,15.278249999937543,385.187209000037,963.2787475755057
1687618786,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10831,0,29,32.3750359232754,15.278249999937543,385.187209000037,963.057058443357
1687618788,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,85,110,200,370,390,10831,0,29,32.3750359232754,15.278249999937543,385.187209000037,963.057058443357
1687618789,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10846,0,29,32.376710381154,15.278249999937543,385.187209000037,962.1122072653512
1687618790,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10846,0,29,32.376710381154,15.278249999937543,385.187209000037,962.1122072653512
1687618791,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10851,0,29,32.37738572878039,15.278249999937543,385.187209000037,961.787945811446
1687618792,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10855,0,29,32.375978949976556,15.278249999937543,385.187209000037,961.5078765545832
