Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686638717,20,,Aggregated,4.700000,0.000000,47,50,53,55,69,110,200,310,700,830,830,3533,0,47,58.015825372771744,32.67527500008782,827.1634150000002,3864.085762807812
1686638718,20,,Aggregated,4.500000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3548,0,47,58.07155795856887,32.67527500008782,827.1634150000002,3862.239853438557
1686638719,20,,Aggregated,4.600000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3554,0,47,58.06792579150315,32.67527500008782,827.1634150000002,3864.788126055149
1686638720,20,,Aggregated,4.300000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3555,0,47,58.06364545063354,32.67527500008782,827.1634150000002,3865.467510548523
1686638721,20,,Aggregated,5.100000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3560,0,47,58.08442036797821,32.67527500008782,827.1634150000002,3867.0112359550562
1686638722,20,,Aggregated,5.100000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3561,0,47,58.07938158157891,32.67527500008782,827.1634150000002,3867.6436394271273
1686638723,20,,Aggregated,4.900000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3572,0,47,58.19833566769386,32.67527500008782,827.1634150000002,3871.0293952967527
1686638724,20,,Aggregated,5.100000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3578,0,47,58.203766385691026,32.67527500008782,827.1634150000002,3872.4659027389603
1686638725,20,,Aggregated,4.900000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3579,0,47,58.20100613327812,32.67527500008782,827.1634150000002,3872.958647666946
1686638726,20,,Aggregated,5.100000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3583,0,47,58.309033247558574,32.67527500008782,827.1634150000002,3873.5333519397154
1686638727,20,,Aggregated,5.100000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3584,0,47,58.32369113923054,32.67527500008782,827.1634150000002,3874.0700334821427
1686638728,20,,Aggregated,5.100000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3594,0,47,58.28243464134729,32.67527500008782,827.1634150000002,3874.939065108514
1686638730,20,,Aggregated,5.100000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3599,0,47,58.27238758405171,32.67527500008782,827.1634150000002,3878.056682411781
1686638731,20,,Aggregated,5.100000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3600,0,47,58.26996958555614,32.67527500008782,827.1634150000002,3878.679166666667
1686638732,20,,Aggregated,4.600000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3604,0,47,58.26053067175417,32.67527500008782,827.1634150000002,3879.646226415094
1686638733,20,,Aggregated,4.500000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3605,0,47,58.27174236810042,32.67527500008782,827.1634150000002,3880.3120665742026
1686638734,20,,Aggregated,4.500000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3615,0,47,58.23877682932288,32.67527500008782,827.1634150000002,3880.312033195021
1686638735,20,,Aggregated,4.300000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3621,0,47,58.21559837254958,32.67527500008782,827.1634150000002,3881.5376967688485
1686638736,20,,Aggregated,4.400000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3623,0,47,58.207844901463424,32.67527500008782,827.1634150000002,3881.305823902843
1686638737,20,,Aggregated,4.300000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3630,0,47,58.19858912589589,32.67527500008782,827.1634150000002,3881.4944903581268
1686638738,20,,Aggregated,4.300000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3630,0,47,58.19858912589589,32.67527500008782,827.1634150000002,3881.4944903581268
1686638739,20,,Aggregated,4.400000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3640,0,47,58.170552788462174,32.67527500008782,827.1634150000002,3886.2321428571427
1686638740,20,,Aggregated,4.400000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3645,0,47,58.15989439369064,32.67527500008782,827.1634150000002,3888.7201646090534
1686638741,20,,Aggregated,4.600000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3647,0,47,58.158804714286376,32.67527500008782,827.1634150000002,3890.472991499863
1686638742,20,,Aggregated,4.600000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3653,0,47,58.150147364906225,32.67527500008782,827.1634150000002,3891.8034492198194
1686638743,20,,Aggregated,4.600000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3653,0,47,58.150147364906225,32.67527500008782,827.1634150000002,3891.8034492198194
1686638744,20,,Aggregated,4.600000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3663,0,47,58.13479954190614,32.67527500008782,827.1634150000002,3898.066066066066
1686638745,20,,Aggregated,4.800000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3668,0,47,58.125676629226355,32.67527500008782,827.1634150000002,3900.2151035986913
1686638746,20,,Aggregated,4.800000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3670,0,47,58.12086466784804,32.67527500008782,827.1634150000002,3901.8629427792916
1686638747,20,,Aggregated,4.700000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3674,0,47,58.121428029940795,32.67527500008782,827.1634150000002,3905.153238976592
1686638748,20,,Aggregated,4.700000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3674,0,47,58.121428029940795,32.67527500008782,827.1634150000002,3905.153238976592
1686638749,20,,Aggregated,4.600000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3685,0,47,58.09504803202234,32.67527500008782,827.1634150000002,3910.158208955224
1686638750,20,,Aggregated,4.500000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3691,0,47,58.074126963967046,32.67527500008782,827.1634150000002,3911.0067732321863
1686638751,20,,Aggregated,4.500000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3694,0,47,58.0647001183006,32.67527500008782,827.1634150000002,3911.4117487818085
1686638752,20,,Aggregated,4.600000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3698,0,47,58.05471325933,32.67527500008782,827.1634150000002,3914.147917793402
1686638753,20,,Aggregated,4.500000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3699,0,47,58.052004252501284,32.67527500008782,827.1634150000002,3914.831035414977
1686638754,20,,Aggregated,4.500000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3707,0,47,58.0468260407343,32.67527500008782,827.1634150000002,3917.3282978149446
1686638755,20,,Aggregated,4.500000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3712,0,47,58.03306064816868,32.67527500008782,827.1634150000002,3917.6470905172414
1686638756,20,,Aggregated,4.400000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3714,0,47,58.02971274636569,32.67527500008782,827.1634150000002,3917.4881529348413
1686638757,20,,Aggregated,4.200000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3718,0,47,58.01671634588545,32.67527500008782,827.1634150000002,3921.0691231845076
1686638758,20,,Aggregated,4.300000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3722,0,47,58.00756881273563,32.67527500008782,827.1634150000002,3924.642396560989
1686638759,20,,Aggregated,4.400000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3727,0,47,58.00826083552513,32.67527500008782,827.1634150000002,3929.0982023074857
1686638760,20,,Aggregated,4.400000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3733,0,47,57.9915922520767,32.67527500008782,827.1634150000002,3930.726225555853
1686638761,20,,Aggregated,4.100000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3735,0,47,57.99335714564988,32.67527500008782,827.1634150000002,3932.5014725568944
1686638762,20,,Aggregated,3.900000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3740,0,47,57.986436321123634,32.67527500008782,827.1634150000002,3935.036631016043
1686638763,20,,Aggregated,4.200000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3746,0,47,57.97275237907171,32.67527500008782,827.1634150000002,3940.3398291510944
1686638765,20,,Aggregated,3.800000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3751,0,47,57.966390003999656,32.67527500008782,827.1634150000002,3940.974940015996
1686638766,20,,Aggregated,4.200000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3756,0,47,57.96516280138525,32.67527500008782,827.1634150000002,3943.488019169329
1686638767,20,,Aggregated,3.900000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3758,0,47,57.96061354869689,32.67527500008782,827.1634150000002,3945.245609366684
1686638768,20,,Aggregated,4.100000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3762,0,47,57.97387235061213,32.67527500008782,827.1634150000002,3947.0
1686638769,20,,Aggregated,4.100000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3772,0,47,57.935432349152386,32.67527500008782,827.1634150000002,3952.33032873807
1686638770,20,,Aggregated,4.400000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3777,0,47,57.933430761981185,32.67527500008782,827.1634150000002,3954.9849086576646
1686638771,20,,Aggregated,4.400000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3779,0,47,57.927201813443475,32.67527500008782,827.1634150000002,3954.9010320190528
1686638772,20,,Aggregated,4.300000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3784,0,47,57.92079191490565,32.67527500008782,827.1634150000002,3957.5473044397463
1686638773,20,,Aggregated,4.300000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3786,0,47,57.922136534866084,32.67527500008782,827.1634150000002,3957.462229265716
1686638774,20,,Aggregated,4.600000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3795,0,47,57.89537640632489,32.67527500008782,827.1634150000002,3964.030303030303
1686638775,20,,Aggregated,4.600000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3799,0,47,57.886714124770506,32.67527500008782,827.1634150000002,3967.824953935246
1686638776,20,,Aggregated,4.600000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3800,0,47,57.89047269552715,32.67527500008782,827.1634150000002,3968.7723684210528
1686638777,20,,Aggregated,4.400000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3806,0,47,57.882643781135904,32.67527500008782,827.1634150000002,3970.5181292695743
1686638778,20,,Aggregated,4.400000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3808,0,47,57.879326580620614,32.67527500008782,827.1634150000002,3970.4621848739494
1686638779,20,,Aggregated,4.500000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3818,0,47,57.85132641121094,32.67527500008782,827.1634150000002,3977.9444735463594
1686638780,20,,Aggregated,4.600000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3825,0,47,57.837795685491045,32.67527500008782,827.1634150000002,3980.486274509804
1686638781,20,,Aggregated,4.200000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3826,0,47,57.83939956116132,32.67527500008782,827.1634150000002,3981.3397804495557
1686638782,20,,Aggregated,4.500000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3830,0,47,57.83315016866922,32.67527500008782,827.1634150000002,3984.7493472584856
1686638783,20,,Aggregated,4.500000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3832,0,47,57.83885993737032,32.67527500008782,827.1634150000002,3984.6022964509393
1686638784,20,,Aggregated,4.600000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3842,0,47,57.81076576392573,32.67527500008782,827.1634150000002,3991.0858927641852
1686638785,20,,Aggregated,4.600000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3846,0,47,57.81973031409324,32.67527500008782,827.1634150000002,3992.544981799272
1686638786,20,,Aggregated,4.400000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3848,0,47,57.84469988097781,32.67527500008782,827.1634150000002,3994.235966735967
1686638787,20,,Aggregated,4.700000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3855,0,47,57.914312890791855,32.67527500008782,827.1634150000002,3994.4241245136186
1686638788,20,,Aggregated,4.700000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3856,0,47,57.91193777982432,32.67527500008782,827.1634150000002,3995.225622406639
1686638789,20,,Aggregated,4.800000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3867,0,47,58.09898769304431,32.67527500008782,827.1634150000002,3998.863977243341
1686638790,20,,Aggregated,4.800000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3872,0,47,58.16775820144685,32.67527500008782,827.1634150000002,4000.9775309917354
1686638791,20,,Aggregated,4.800000,0.000000,47,50,53,55,70,110,200,310,700,830,830,3873,0,47,58.192782382649696,32.67527500008782,827.1634150000002,3999.9857991221274
1686638792,20,,Aggregated,4.900000,0.000000,47,50,53,55,71,110,200,310,700,830,830,3879,0,47,58.243967372519286,32.67527500008782,827.1634150000002,4002.9724155710232
1686638793,20,,Aggregated,4.800000,0.000000,47,50,53,55,71,110,200,310,700,830,830,3881,0,47,58.260626320278874,32.67527500008782,827.1634150000002,4002.7763463024994
1686638794,20,,Aggregated,4.600000,0.000000,47,50,53,56,71,110,200,310,700,830,830,3891,0,47,58.32863056283796,32.67527500008782,827.1634150000002,4005.861732202519
1686638795,20,,Aggregated,4.700000,0.000000,47,50,53,56,71,110,200,310,700,830,830,3895,0,47,58.317789131964716,32.67527500008782,827.1634150000002,4009.189216944801
1686638796,20,,Aggregated,4.700000,0.000000,47,50,53,56,71,120,200,310,700,830,830,3896,0,47,58.33269012833741,32.67527500008782,827.1634150000002,4010.020020533881
1686638798,20,,Aggregated,4.900000,0.000000,47,50,53,56,71,110,200,300,700,830,830,3902,0,47,58.34437047104116,32.67527500008782,827.1634150000002,4011.4876986160943
1686638799,20,,Aggregated,4.900000,0.000000,47,50,53,56,71,120,200,300,700,830,830,3904,0,47,58.38616553150681,32.67527500008782,827.1634150000002,4011.370901639344
1686638800,20,,Aggregated,4.500000,0.000000,47,50,53,56,72,120,200,300,700,830,830,3914,0,47,58.58036331374617,32.67527500008782,827.1634150000002,4018.078180889116
1686638801,20,,Aggregated,4.800000,0.000000,47,50,53,56,72,120,200,300,700,830,830,3921,0,47,58.55394839836844,32.67527500008782,827.1634150000002,4019.9523080846725
1686638802,20,,Aggregated,4.800000,0.000000,47,50,53,56,72,120,200,300,700,830,830,3921,0,47,58.55394839836844,32.67527500008782,827.1634150000002,4019.9523080846725
1686638803,20,,Aggregated,4.700000,0.000000,47,50,53,56,72,120,200,300,700,830,830,3927,0,47,58.53772913878349,32.67527500008782,827.1634150000002,4022.591545709193
1686638804,20,,Aggregated,4.700000,0.000000,47,50,53,56,72,120,200,300,700,830,830,3928,0,47,58.53463819984796,32.67527500008782,827.1634150000002,4023.2892057026475
1686638805,20,,Aggregated,4.800000,0.000000,47,50,53,56,72,120,200,300,700,830,830,3937,0,47,58.5043609900947,32.67527500008782,827.1634150000002,4028.0795021590043
1686638806,20,,Aggregated,4.700000,0.000000,47,50,53,56,72,120,200,300,700,830,830,3943,0,47,58.50213261273217,32.67527500008782,827.1634150000002,4030.6956632006086
1686638807,20,,Aggregated,4.600000,0.000000,47,50,53,56,72,120,200,300,700,830,830,3944,0,47,58.49931260852003,32.67527500008782,827.1634150000002,4031.3884381338744
1686638808,20,,Aggregated,4.600000,0.000000,47,50,53,56,72,120,200,300,700,830,830,3948,0,47,58.48890354255398,32.67527500008782,827.1634150000002,4034.1560283687945
1686638809,20,,Aggregated,4.600000,0.000000,47,50,53,56,72,120,200,300,700,830,830,3949,0,47,58.488801265384424,32.67527500008782,827.1634150000002,4034.847049886047
1686638810,20,,Aggregated,4.700000,0.000000,47,50,53,56,71,120,200,300,700,830,830,3961,0,47,58.46038051300257,32.67527500008782,827.1634150000002,4037.7177480434234
1686638811,20,,Aggregated,4.500000,0.000000,47,50,53,56,72,120,200,300,700,830,830,3967,0,47,58.45322579984954,32.67527500008782,827.1634150000002,4039.7353163599696
1686638812,20,,Aggregated,4.700000,0.000000,47,50,53,56,72,120,200,300,700,830,830,3970,0,47,58.441742969522224,32.67527500008782,827.1634150000002,4039.8526448362722
1686638813,20,,Aggregated,4.700000,0.000000,47,50,53,56,71,120,200,300,700,830,830,3973,0,47,58.43106937478056,32.67527500008782,827.1634150000002,4041.4226025673292
1686638814,20,,Aggregated,4.500000,0.000000,47,50,53,56,71,120,200,300,700,830,830,3974,0,47,58.430682378209156,32.67527500008782,827.1634150000002,4041.9453950679417
1686638815,20,,Aggregated,4.600000,0.000000,47,50,53,56,71,120,200,300,700,830,830,3986,0,47,58.397988646513554,32.67527500008782,827.1634150000002,4042.339688911189
1686638816,20,,Aggregated,4.600000,0.000000,47,50,53,56,71,120,200,300,700,830,830,3992,0,47,58.38098730310699,32.67527500008782,827.1634150000002,4042.6029559118238
1686638817,20,,Aggregated,4.800000,0.000000,47,50,53,56,71,120,200,300,700,830,830,3994,0,47,58.37355682323562,32.67527500008782,827.1634150000002,4043.723335002504
1686638818,20,,Aggregated,4.800000,0.000000,47,50,53,56,71,120,200,300,700,830,830,3997,0,47,58.36575054115664,32.67527500008782,827.1634150000002,4045.401801351013
1686638819,20,,Aggregated,4.900000,0.000000,47,50,53,56,71,120,200,300,700,830,830,3998,0,47,58.36299241420785,32.67527500008782,827.1634150000002,4045.9607303651824
1686638820,20,,Aggregated,4.900000,0.000000,47,50,53,56,71,110,200,300,690,830,830,4008,0,47,58.34914060703666,32.67527500008782,827.1634150000002,4048.6479540918162
1686638821,20,,Aggregated,4.900000,0.000000,47,50,53,56,71,110,200,300,690,830,830,4013,0,47,58.34086037428434,32.67527500008782,827.1634150000002,4051.4281086468977
1686638822,20,,Aggregated,4.500000,0.000000,47,50,53,56,71,110,200,300,690,830,830,4016,0,47,58.33191628784938,32.67527500008782,827.1634150000002,4051.568974103586
1686638823,20,,Aggregated,4.500000,0.000000,47,50,53,56,71,110,200,300,690,830,830,4020,0,47,58.317013321145076,32.67527500008782,827.1634150000002,4052.2303482587063
1686638824,20,,Aggregated,4.700000,0.000000,47,50,53,56,71,110,200,300,690,830,830,4022,0,47,58.314832692690985,32.67527500008782,827.1634150000002,4051.7764793635006
1686638825,20,,Aggregated,4.700000,0.000000,47,50,53,56,71,120,200,300,690,830,830,4032,0,47,58.33139944692538,32.67527500008782,827.1634150000002,4053.8742559523807
1686638826,20,,Aggregated,4.800000,0.000000,47,50,53,56,71,120,200,300,690,830,830,4038,0,47,58.315519881625335,32.67527500008782,827.1634150000002,4053.9578999504706
1686638827,20,,Aggregated,4.500000,0.000000,47,50,53,56,71,110,200,300,690,830,830,4042,0,47,58.30458256110914,32.67527500008782,827.1634150000002,4054.453983176645
1686638828,20,,Aggregated,4.500000,0.000000,47,50,53,56,71,110,200,300,690,830,830,4044,0,47,58.29900404253293,32.67527500008782,827.1634150000002,4055.395400593472
1686638829,20,,Aggregated,4.600000,0.000000,47,50,53,56,71,120,200,300,690,830,830,4053,0,47,58.29654098643065,32.67527500008782,827.1634150000002,4055.4542314335063
1686638830,20,,Aggregated,4.700000,0.000000,47,50,53,56,71,120,200,300,690,830,830,4058,0,47,58.28748517397816,32.67527500008782,827.1634150000002,4056.177673730902
1686638832,20,,Aggregated,4.800000,0.000000,47,50,53,56,71,120,200,300,690,830,830,4062,0,47,58.309278405958516,32.67527500008782,827.1634150000002,4057.8919251600196
1686638833,20,,Aggregated,4.900000,0.000000,47,50,53,56,71,120,200,300,690,830,830,4067,0,47,58.290930101795766,32.67527500008782,827.1634150000002,4058.72313744775
1686638834,20,,Aggregated,4.600000,0.000000,47,50,53,56,71,120,200,300,690,830,830,4069,0,47,58.299866304252475,32.67527500008782,827.1634150000002,4058.1590071270584
1686638835,20,,Aggregated,4.900000,0.000000,47,50,53,56,71,120,200,300,690,830,830,4078,0,47,58.26409416209008,32.67527500008782,827.1634150000002,4059.040951446788
1686638836,20,,Aggregated,4.700000,0.000000,47,50,53,56,71,110,200,300,690,830,830,4084,0,47,58.248262441479746,32.67527500008782,827.1634150000002,4060.17458374143
1686638837,20,,Aggregated,4.700000,0.000000,47,50,53,56,71,110,200,300,690,830,830,4085,0,47,58.24782236156749,32.67527500008782,827.1634150000002,4060.5997552019585
1686638838,20,,Aggregated,4.400000,0.000000,47,50,53,55,71,110,200,300,690,830,830,4092,0,47,58.21945003787957,32.67527500008782,827.1634150000002,4059.33211143695
1686638839,20,,Aggregated,4.700000,0.000000,47,50,53,55,71,110,200,300,690,830,830,4093,0,47,58.2162662909854,32.67527500008782,827.1634150000002,4059.717322257513
1686638840,20,,Aggregated,4.500000,0.000000,47,50,53,55,71,110,200,290,690,830,830,4105,0,47,58.18346745968412,32.67527500008782,827.1634150000002,4059.0348355663823
1686638841,20,,Aggregated,4.600000,0.000000,47,50,53,55,71,110,200,290,690,830,830,4109,0,47,58.1695787335126,32.67527500008782,827.1634150000002,4058.06132879046
1686638842,20,,Aggregated,4.600000,0.000000,47,50,53,55,71,110,200,290,690,830,830,4110,0,47,58.16735764209326,32.67527500008782,827.1634150000002,4058.523600973236
1686638843,20,,Aggregated,4.800000,0.000000,47,50,53,55,71,110,200,290,690,830,830,4116,0,47,58.14794734839726,32.67527500008782,827.1634150000002,4059.7337220602526
1686638844,20,,Aggregated,4.800000,0.000000,47,50,53,55,71,110,200,290,690,830,830,4117,0,47,58.14393132256575,32.67527500008782,827.1634150000002,4058.7864950206463
1686638845,20,,Aggregated,4.700000,0.000000,47,50,53,55,71,110,200,290,690,830,830,4126,0,47,58.11374228356843,32.67527500008782,827.1634150000002,4060.1968007755695
1686638846,20,,Aggregated,4.700000,0.000000,47,50,53,55,71,110,200,290,690,830,830,4130,0,47,58.107334629056474,32.67527500008782,827.1634150000002,4062.3467312348666
1686638847,20,,Aggregated,4.700000,0.000000,47,50,53,55,71,110,200,290,690,830,830,4131,0,47,58.10376983127648,32.67527500008782,827.1634150000002,4061.4020818203826
1686638848,20,,Aggregated,4.600000,0.000000,47,50,53,55,71,110,200,290,690,830,830,4136,0,47,58.085878138056835,32.67527500008782,827.1634150000002,4061.436170212766
1686638849,20,,Aggregated,4.600000,0.000000,47,50,53,55,71,110,200,290,690,830,830,4137,0,47,58.0807353118209,32.67527500008782,827.1634150000002,4060.493110949964
1686638850,20,,Aggregated,4.500000,0.000000,47,50,53,55,71,110,200,290,690,830,830,4147,0,47,58.049576036653676,32.67527500008782,827.1634150000002,4064.407764649144
1686638851,20,,Aggregated,4.400000,0.000000,47,50,53,55,70,110,200,290,690,830,830,4152,0,47,58.037225473989146,32.67527500008782,827.1634150000002,4066.377408477842
1686638852,20,,Aggregated,4.400000,0.000000,47,50,53,55,70,110,200,290,690,830,830,4154,0,47,58.036049979779236,32.67527500008782,827.1634150000002,4066.1311988444872
1686638853,20,,Aggregated,4.100000,0.000000,47,50,53,55,70,110,200,290,690,830,830,4161,0,47,58.019782045182104,32.67527500008782,827.1634150000002,4067.616678683009
1686638854,20,,Aggregated,4.400000,0.000000,47,50,53,55,70,110,200,290,690,830,830,4162,0,47,58.0197237741477,32.67527500008782,827.1634150000002,4068.264296011533
1686638855,20,,Aggregated,4.200000,0.000000,47,50,53,55,70,110,200,290,690,830,830,4172,0,47,57.99682597219627,32.67527500008782,827.1634150000002,4071.7571907957813
1686638856,20,,Aggregated,4.500000,0.000000,47,50,53,55,70,110,200,290,690,830,830,4177,0,47,57.983705416567595,32.67527500008782,827.1634150000002,4073.3978932248024
1686638857,20,,Aggregated,4.500000,0.000000,47,50,53,55,70,110,200,290,690,830,830,4178,0,47,57.97990370679819,32.67527500008782,827.1634150000002,4074.0416467209193
1686638858,20,,Aggregated,4.500000,0.000000,47,50,53,55,70,110,200,290,690,830,830,4185,0,47,57.96415280286808,32.67527500008782,827.1634150000002,4075.1976105137396
1686638859,20,,Aggregated,4.700000,0.000000,47,50,53,55,70,110,200,290,690,830,830,4186,0,47,57.96264619302506,32.67527500008782,827.1634150000002,4075.801242236025
1686638860,20,,Aggregated,4.700000,0.000000,47,50,53,55,70,110,200,290,690,830,830,4197,0,47,57.934370476055015,32.67527500008782,827.1634150000002,4079.3202287348104
1686638861,20,,Aggregated,4.900000,0.000000,47,50,53,55,70,110,200,290,690,830,830,4202,0,47,57.94038867563137,32.67527500008782,827.1634150000002,4082.130414088529
1686638862,20,,Aggregated,4.900000,0.000000,47,50,53,55,70,110,200,290,690,830,830,4204,0,47,57.936686252379396,32.67527500008782,827.1634150000002,4083.2526165556615
1686638864,20,,Aggregated,5.000000,0.000000,47,50,53,55,70,110,200,290,690,830,830,4207,0,47,57.95497581079224,32.67527500008782,827.1634150000002,4083.5174708818636
1686638865,20,,Aggregated,4.800000,0.000000,47,50,53,55,70,110,200,290,690,830,830,4208,0,47,57.98012699239616,32.67527500008782,827.1634150000002,4084.115969581749
1686638866,20,,Aggregated,4.800000,0.000000,47,50,53,56,71,120,200,290,690,830,830,4218,0,47,58.24337376410691,32.67527500008782,827.1634150000002,4088.5580844001897
1686638867,20,,Aggregated,4.600000,0.000000,47,50,53,56,71,120,200,290,690,830,830,4223,0,47,58.30467713284465,32.67527500008782,827.1634150000002,4090.0466493014446
1686638868,20,,Aggregated,4.600000,0.000000,47,50,53,56,71,120,200,290,690,830,830,4225,0,47,58.31649189467524,32.67527500008782,827.1634150000002,4089.7491124260355
1686638869,20,,Aggregated,4.600000,0.000000,47,50,53,56,72,120,200,290,690,830,830,4228,0,47,58.373968168401845,32.67527500008782,827.1634150000002,4091.760170293283
1686638870,20,,Aggregated,4.500000,0.000000,47,50,53,56,72,120,200,290,690,830,830,4229,0,47,58.383219224403646,32.67527500008782,827.1634150000002,4092.4298888626154
1686638871,20,,Aggregated,4.200000,0.000000,47,50,53,56,72,120,200,290,690,830,830,4239,0,47,58.369074339939424,32.67527500008782,827.1634150000002,4092.9549422033497
1686638872,20,,Aggregated,4.300000,0.000000,47,50,53,56,72,120,200,290,690,830,830,4246,0,47,58.389246140132634,32.67527500008782,827.1634150000002,4094.865520489873
1686638873,20,,Aggregated,4.200000,0.000000,47,50,53,56,73,120,200,290,690,830,830,4249,0,47,58.457161276536404,32.67527500008782,827.1634150000002,4095.346905154154
1686638874,20,,Aggregated,4.200000,0.000000,47,50,53,56,73,120,200,290,690,830,830,4253,0,47,58.446651480602675,32.67527500008782,827.1634150000002,4096.5304490947565
1686638875,20,,Aggregated,4.300000,0.000000,47,50,53,56,73,120,200,290,690,830,830,4254,0,47,58.442969265398006,32.67527500008782,827.1634150000002,4095.6050775740478
1686638876,20,,Aggregated,4.300000,0.000000,47,50,53,56,72,120,200,290,690,830,830,4265,0,47,58.416525603517684,32.67527500008782,827.1634150000002,4098.752168815944
1686638877,20,,Aggregated,4.600000,0.000000,47,50,53,56,72,120,200,290,690,830,830,4269,0,47,58.408565699227616,32.67527500008782,827.1634150000002,4101.701100960412
1686638878,20,,Aggregated,4.700000,0.000000,47,50,53,56,72,120,200,290,690,830,830,4272,0,47,58.42386803417667,32.67527500008782,827.1634150000002,4102.3258426966295
1686638879,20,,Aggregated,4.700000,0.000000,47,50,53,56,73,120,200,290,690,830,830,4275,0,47,58.42268184000065,32.67527500008782,827.1634150000002,4101.254502923976
1686638880,20,,Aggregated,4.600000,0.000000,47,50,53,56,73,120,200,290,690,830,830,4277,0,47,58.4182622922616,32.67527500008782,827.1634150000002,4101.149637596446
1686638881,20,,Aggregated,4.700000,0.000000,47,50,53,56,72,120,200,290,690,830,830,4287,0,47,58.40436149848444,32.67527500008782,827.1634150000002,4109.236529041287
1686638882,20,,Aggregated,4.800000,0.000000,47,50,53,56,72,120,200,290,690,830,830,4293,0,47,58.40684591591027,32.67527500008782,827.1634150000002,4108.862334032146
1686638883,20,,Aggregated,4.700000,0.000000,47,50,53,56,72,120,200,290,690,830,830,4298,0,47,58.389371453234716,32.67527500008782,827.1634150000002,4109.439274080968
