Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686778525,50,,Aggregated,12.700000,0.000000,58,65,71,79,130,190,260,330,590,820,820,4165,0,58,75.31977721872799,29.722929999991266,816.9728270000003,1189.4979591836734
1686778526,50,,Aggregated,12.500000,0.000000,58,65,71,80,130,190,260,330,590,820,820,4181,0,58,75.34589544582687,29.722929999991266,816.9728270000003,1195.967232719445
1686778527,50,,Aggregated,12.500000,0.000000,58,65,71,79,130,190,260,330,590,820,820,4198,0,58,75.26616553668464,29.722929999991266,816.9728270000003,1201.7677465459742
1686778528,50,,Aggregated,12.600000,0.000000,58,65,71,79,130,190,250,330,590,820,820,4206,0,58,75.24115896861676,29.722929999991266,816.9728270000003,1204.8418925344745
1686778529,50,,Aggregated,12.000000,0.000000,58,65,71,79,130,190,250,330,590,820,820,4210,0,58,75.21758055154443,29.722929999991266,816.9728270000003,1206.4510688836106
1686778530,50,,Aggregated,12.400000,0.000000,58,65,71,79,130,190,250,330,590,820,820,4229,0,58,75.14473298652214,29.722929999991266,816.9728270000003,1213.4048238354221
1686778531,50,,Aggregated,12.500000,0.000000,58,65,71,79,130,190,250,330,590,820,820,4240,0,58,75.14024574811371,29.722929999991266,816.9728270000003,1219.1936320754717
1686778532,50,,Aggregated,11.900000,0.000000,58,65,71,79,130,190,250,330,590,820,820,4263,0,58,75.04977896692523,29.722929999991266,816.9728270000003,1230.3427163969036
1686778533,50,,Aggregated,12.100000,0.000000,58,65,71,79,130,190,250,330,590,820,820,4267,0,58,75.03244475181678,29.722929999991266,816.9728270000003,1232.2521677993907
1686778534,50,,Aggregated,11.800000,0.000000,58,64,71,79,130,190,250,330,590,820,820,4275,0,58,75.01154997848005,29.722929999991266,816.9728270000003,1234.503157894737
1686778536,50,,Aggregated,12.000000,0.000000,58,65,71,79,130,190,250,330,590,820,820,4294,0,58,74.95094373730836,29.722929999991266,816.9728270000003,1245.9587796925944
1686778537,50,,Aggregated,11.600000,0.000000,58,64,71,79,130,190,250,320,590,820,820,4306,0,58,74.91488856247146,29.722929999991266,816.9728270000003,1251.0613098002787
1686778538,50,,Aggregated,11.900000,0.000000,58,64,71,79,130,190,250,320,590,820,820,4324,0,58,74.83388581128632,29.722929999991266,816.9728270000003,1261.6484736355226
1686778539,50,,Aggregated,11.700000,0.000000,58,64,71,79,130,190,250,320,590,820,820,4328,0,58,74.83079971742194,29.722929999991266,816.9728270000003,1265.2449168207024
1686778540,50,,Aggregated,11.800000,0.000000,58,64,71,79,120,190,250,320,590,820,820,4339,0,58,74.78022261465827,29.722929999991266,816.9728270000003,1272.8737036183452
1686778541,50,,Aggregated,12.000000,0.000000,58,64,71,78,120,190,250,320,590,820,820,4359,0,58,74.68312426061074,29.722929999991266,816.9728270000003,1282.5778848359716
1686778542,50,,Aggregated,11.400000,0.000000,58,64,71,78,120,190,250,320,590,820,820,4369,0,58,74.64601692950382,29.722929999991266,816.9728270000003,1288.1192492561227
1686778543,50,,Aggregated,12.200000,0.000000,58,64,71,78,120,190,250,320,590,820,820,4385,0,58,74.63965560296515,29.722929999991266,816.9728270000003,1296.7856328392247
1686778544,50,,Aggregated,11.900000,0.000000,58,64,71,78,120,190,250,320,590,820,820,4387,0,58,74.62901121677734,29.722929999991266,816.9728270000003,1298.5436516981993
1686778545,50,,Aggregated,11.600000,0.000000,58,64,71,78,120,190,250,330,590,820,820,4399,0,58,74.7674901473067,29.722929999991266,816.9728270000003,1306.7208456467379
1686778546,50,,Aggregated,11.800000,0.000000,58,65,71,79,130,190,260,320,590,820,820,4416,0,58,75.1033641598737,29.722929999991266,816.9728270000003,1315.4121376811595
1686778547,50,,Aggregated,11.300000,0.000000,58,65,71,79,130,190,260,320,590,820,820,4431,0,58,75.08137429654758,29.722929999991266,816.9728270000003,1321.0480704129993
1686778548,50,,Aggregated,11.100000,0.000000,58,65,71,79,130,190,260,320,590,820,820,4447,0,58,75.08187900674665,29.722929999991266,816.9728270000003,1328.1047897458961
1686778549,50,,Aggregated,12.000000,0.000000,58,65,71,79,130,190,260,320,590,820,820,4451,0,58,75.08701591530046,29.722929999991266,816.9728270000003,1330.172994832622
1686778550,50,,Aggregated,11.900000,0.000000,58,65,71,79,130,190,260,320,590,820,820,4462,0,58,75.12569454997815,29.722929999991266,816.9728270000003,1336.3245181532945
1686778551,50,,Aggregated,12.100000,0.000000,58,65,71,80,130,190,260,320,590,820,820,4481,0,58,75.10818833296199,29.722929999991266,816.9728270000003,1341.886409283642
1686778552,50,,Aggregated,12.000000,0.000000,58,65,72,80,130,190,260,320,590,820,820,4492,0,58,75.13735475222677,29.722929999991266,816.9728270000003,1347.5981745325023
1686778553,50,,Aggregated,11.400000,0.000000,58,65,72,80,130,190,250,320,590,820,820,4507,0,58,75.20507284868044,29.722929999991266,816.9728270000003,1354.688706456623
1686778554,50,,Aggregated,12.100000,0.000000,58,65,72,80,130,190,250,320,590,820,820,4510,0,58,75.19101007428,29.722929999991266,816.9728270000003,1357.1082039911307
1686778555,50,,Aggregated,12.200000,0.000000,58,65,72,80,130,190,250,320,590,820,820,4522,0,58,75.15819080473302,29.722929999991266,816.9728270000003,1363.5185758513933
1686778556,50,,Aggregated,12.200000,0.000000,58,65,72,80,130,190,250,320,590,820,820,4539,0,58,75.14655445670911,29.722929999991266,816.9728270000003,1372.4771976206214
1686778557,50,,Aggregated,12.200000,0.000000,58,65,72,80,130,190,250,320,590,820,820,4552,0,58,75.18698644991274,29.722929999991266,816.9728270000003,1379.70079086116
1686778558,50,,Aggregated,12.000000,0.000000,58,65,72,80,130,190,250,320,590,820,820,4568,0,58,75.22380213835439,29.722929999991266,816.9728270000003,1386.7589754816113
1686778559,50,,Aggregated,11.700000,0.000000,58,65,72,80,130,190,250,320,590,820,820,4570,0,58,75.21365065711223,29.722929999991266,816.9728270000003,1387.1737417943107
1686778560,50,,Aggregated,11.600000,0.000000,58,65,72,81,130,190,260,320,590,820,820,4582,0,58,75.43795173177715,29.722929999991266,816.9728270000003,1392.9238323876036
1686778561,50,,Aggregated,12.000000,0.000000,58,65,72,81,130,190,260,320,590,820,820,4599,0,58,75.4466554500985,29.722929999991266,816.9728270000003,1401.2774516199174
1686778562,50,,Aggregated,11.900000,0.000000,58,65,72,81,130,190,250,320,590,820,820,4613,0,58,75.47555533210553,29.722929999991266,816.9728270000003,1407.083676566226
1686778564,50,,Aggregated,11.500000,0.000000,58,65,72,81,130,190,250,320,590,820,820,4628,0,58,75.4443677750654,29.722929999991266,816.9728270000003,1412.6536300777873
1686778565,50,,Aggregated,11.500000,0.000000,58,65,72,81,130,190,250,320,590,820,820,4631,0,58,75.4352540496659,29.722929999991266,816.9728270000003,1413.6508313539193
1686778566,50,,Aggregated,12.000000,0.000000,58,65,72,81,130,190,250,320,590,820,820,4645,0,58,75.37534735586709,29.722929999991266,816.9728270000003,1420.691711517761
1686778567,50,,Aggregated,12.000000,0.000000,58,65,72,81,130,190,250,320,590,820,820,4658,0,58,75.32058887140461,29.722929999991266,816.9728270000003,1426.4808930871618
1686778568,50,,Aggregated,11.900000,0.000000,58,65,72,81,130,190,250,320,590,820,820,4673,0,58,75.24758099679065,29.722929999991266,816.9728270000003,1433.3764177188102
1686778569,50,,Aggregated,11.900000,0.000000,58,65,72,81,130,190,250,320,590,820,820,4684,0,58,75.2225955642619,29.722929999991266,816.9728270000003,1439.7102903501282
1686778570,50,,Aggregated,11.900000,0.000000,58,65,72,80,130,190,250,320,590,820,820,4686,0,58,75.21459060435397,29.722929999991266,816.9728270000003,1439.1641058472044
1686778571,50,,Aggregated,11.600000,0.000000,58,65,72,80,130,190,250,320,590,820,820,4702,0,58,75.1487862171422,29.722929999991266,816.9728270000003,1447.3994045087197
1686778572,50,,Aggregated,11.600000,0.000000,58,65,72,80,130,190,250,320,590,820,820,4721,0,58,75.0973733528919,29.722929999991266,816.9728270000003,1452.5890701122644
1686778573,50,,Aggregated,11.600000,0.000000,58,65,72,80,130,190,250,320,590,820,820,4738,0,58,75.02859304812215,29.722929999991266,816.9728270000003,1459.6578725200507
1686778574,50,,Aggregated,11.600000,0.000000,58,65,72,80,130,190,250,320,590,820,820,4751,0,58,75.00423424079199,29.722929999991266,816.9728270000003,1461.9785308356136
1686778575,50,,Aggregated,12.000000,0.000000,58,65,72,80,130,190,250,320,590,820,820,4753,0,58,74.99982606374978,29.722929999991266,816.9728270000003,1462.1424363559856
1686778576,50,,Aggregated,12.300000,0.000000,58,65,72,80,130,180,250,320,590,820,820,4772,0,58,74.92637337992512,29.722929999991266,816.9728270000003,1465.7571248952222
1686778577,50,,Aggregated,12.200000,0.000000,58,65,72,80,130,180,250,320,590,820,820,4785,0,58,74.89120253416982,29.722929999991266,816.9728270000003,1468.5111807732496
1686778578,50,,Aggregated,12.300000,0.000000,58,65,71,80,120,180,250,320,590,820,820,4805,0,58,74.80356774880386,29.722929999991266,816.9728270000003,1472.7313215400625
1686778579,50,,Aggregated,12.300000,0.000000,58,65,71,79,120,180,250,320,590,820,820,4813,0,58,74.76671047849625,29.722929999991266,816.9728270000003,1474.565967172242
1686778580,50,,Aggregated,12.400000,0.000000,58,65,71,79,120,180,250,320,590,820,820,4815,0,58,74.76133024797558,29.722929999991266,816.9728270000003,1475.3582554517134
1686778581,50,,Aggregated,12.900000,0.000000,58,65,72,80,130,190,250,320,590,820,820,4831,0,58,74.96274220182208,29.722929999991266,816.9728270000003,1478.6768784930657
1686778582,50,,Aggregated,12.900000,0.000000,58,65,72,80,130,180,250,320,590,820,820,4851,0,58,74.93627932776798,29.722929999991266,816.9728270000003,1481.5194805194806
1686778583,50,,Aggregated,12.300000,0.000000,58,65,72,80,130,180,250,320,590,820,820,4872,0,58,74.9607693862895,29.722929999991266,816.9728270000003,1486.2161330049262
1686778584,50,,Aggregated,12.600000,0.000000,58,65,72,80,130,190,250,320,590,820,820,4878,0,58,75.05612395736007,29.722929999991266,816.9728270000003,1487.7550225502255
1686778585,50,,Aggregated,12.700000,0.000000,58,65,72,80,130,190,250,320,590,820,820,4879,0,58,75.06827729206854,29.722929999991266,816.9728270000003,1488.2752613240418
1686778586,50,,Aggregated,12.500000,0.000000,58,65,72,80,130,180,250,320,590,820,820,4904,0,58,75.07168382728436,29.722929999991266,816.9728270000003,1495.742251223491
1686778587,50,,Aggregated,12.500000,0.000000,58,65,72,80,130,180,250,320,590,820,820,4914,0,58,75.07659740272742,29.722929999991266,816.9728270000003,1498.563899063899
1686778588,50,,Aggregated,11.800000,0.000000,58,65,72,81,130,180,250,320,590,820,820,4936,0,58,75.19581271799075,29.722929999991266,816.9728270000003,1506.5380875202593
1686778589,50,,Aggregated,12.700000,0.000000,58,65,72,81,130,180,250,320,590,820,820,4942,0,58,75.22860552994787,29.722929999991266,816.9728270000003,1507.902063941724
1686778590,50,,Aggregated,12.300000,0.000000,58,65,72,81,130,180,250,320,590,820,820,4943,0,58,75.22829169593412,29.722929999991266,816.9728270000003,1508.3789196844023
1686778592,50,,Aggregated,12.400000,0.000000,58,65,72,81,130,180,250,320,590,820,820,4967,0,58,75.26504961304657,29.722929999991266,816.9728270000003,1515.3656130461043
1686778593,50,,Aggregated,12.400000,0.000000,58,65,72,81,130,180,250,320,590,820,820,4983,0,58,75.30183766746988,29.722929999991266,816.9728270000003,1519.8442705197672
1686778594,50,,Aggregated,12.200000,0.000000,58,65,72,81,130,180,250,320,550,820,820,5002,0,58,75.4876017177134,29.722929999991266,816.9728270000003,1522.4616153538584
1686778595,50,,Aggregated,11.800000,0.000000,58,65,72,82,130,180,250,320,550,820,820,5008,0,58,75.49038050778802,29.722929999991266,816.9728270000003,1522.7324281150159
1686778596,50,,Aggregated,12.500000,0.000000,58,65,72,82,130,180,250,320,550,820,820,5012,0,58,75.54536902733487,29.722929999991266,816.9728270000003,1524.2162809257782
1686778597,50,,Aggregated,12.500000,0.000000,58,65,73,82,130,190,260,330,550,820,820,5029,0,58,76.15153468820886,29.722929999991266,816.9728270000003,1529.471067806721
1686778598,50,,Aggregated,12.300000,0.000000,58,65,73,83,130,190,260,330,550,820,820,5039,0,58,76.24815035284827,29.722929999991266,816.9728270000003,1530.6588608850961
1686778599,50,,Aggregated,12.000000,0.000000,58,65,73,83,130,190,260,330,550,820,820,5058,0,58,76.2605709236857,29.722929999991266,816.9728270000003,1536.65638592329
1686778600,50,,Aggregated,11.900000,0.000000,58,65,73,83,130,190,260,330,550,820,820,5064,0,58,76.23874635564817,29.722929999991266,816.9728270000003,1538.1210505529225
1686778601,50,,Aggregated,11.800000,0.000000,58,65,73,83,130,190,260,330,550,820,820,5069,0,58,76.22221075636267,29.722929999991266,816.9728270000003,1539.0497139475242
1686778602,50,,Aggregated,12.000000,0.000000,58,65,73,83,130,190,260,330,550,820,820,5091,0,58,76.1425923354945,29.722929999991266,816.9728270000003,1546.0732665488117
1686778603,50,,Aggregated,11.700000,0.000000,58,65,73,83,130,190,260,320,550,820,820,5107,0,58,76.08709960994759,29.722929999991266,816.9728270000003,1549.09535931075
1686778604,50,,Aggregated,11.100000,0.000000,58,65,73,82,130,190,260,320,550,820,820,5123,0,58,76.00823576595789,29.722929999991266,816.9728270000003,1553.4770642201836
1686778605,50,,Aggregated,11.600000,0.000000,58,65,73,82,130,190,260,320,550,820,820,5127,0,58,75.99333098829769,29.722929999991266,816.9728270000003,1554.4636239516287
1686778606,50,,Aggregated,11.700000,0.000000,58,65,73,82,130,190,260,320,550,820,820,5131,0,58,75.98676470882911,29.722929999991266,816.9728270000003,1555.422334827519
1686778607,50,,Aggregated,11.700000,0.000000,58,65,73,83,130,190,260,320,550,820,820,5159,0,58,75.98984629637576,29.722929999991266,816.9728270000003,1559.0533049040512
1686778608,50,,Aggregated,11.900000,0.000000,58,65,73,82,130,190,260,320,550,820,820,5173,0,58,75.92561132321721,29.722929999991266,816.9728270000003,1560.685868934854
1686778609,50,,Aggregated,10.800000,0.000000,58,65,73,82,130,190,260,320,550,820,820,5189,0,58,75.89010569223406,29.722929999991266,816.9728270000003,1563.3572942763537
1686778610,50,,Aggregated,12.300000,0.000000,58,65,73,82,130,190,260,320,550,820,820,5192,0,58,75.87407299576319,29.722929999991266,816.9728270000003,1564.501155624037
1686778611,50,,Aggregated,12.800000,0.000000,58,65,73,82,130,190,260,320,550,820,820,5199,0,58,75.8385565179847,29.722929999991266,816.9728270000003,1564.6551259857665
1686778612,50,,Aggregated,12.800000,0.000000,58,65,73,82,130,190,260,320,550,820,820,5221,0,58,75.7550021183686,29.722929999991266,816.9728270000003,1570.5678988699483
1686778613,50,,Aggregated,12.800000,0.000000,58,65,73,82,130,190,260,320,550,820,820,5237,0,58,75.69872966316638,29.722929999991266,816.9728270000003,1572.9125453503914
1686778615,50,,Aggregated,12.200000,0.000000,58,65,72,82,130,190,260,320,550,820,820,5248,0,58,75.66433167702029,29.722929999991266,816.9728270000003,1575.690548780488
1686778616,50,,Aggregated,12.700000,0.000000,58,65,73,82,130,190,250,320,550,820,820,5251,0,58,75.68156205237145,29.722929999991266,816.9728270000003,1577.3664063987812
1686778617,50,,Aggregated,11.900000,0.000000,58,65,73,82,130,190,250,320,550,820,820,5260,0,58,75.65048455532367,29.722929999991266,816.9728270000003,1579.8813688212929
1686778618,50,,Aggregated,12.400000,0.000000,58,65,73,82,130,190,260,320,550,820,820,5284,0,58,75.65321930847892,29.722929999991266,816.9728270000003,1584.487130961393
1686778619,50,,Aggregated,12.300000,0.000000,58,65,72,82,130,190,250,320,550,820,820,5302,0,58,75.58106270558329,29.722929999991266,816.9728270000003,1591.8034703885326
1686778620,50,,Aggregated,12.300000,0.000000,58,65,73,82,130,190,250,320,550,820,820,5313,0,58,75.57925654489036,29.722929999991266,816.9728270000003,1594.7257669866365
1686778621,50,,Aggregated,12.300000,0.000000,58,65,73,82,130,190,250,320,550,820,820,5316,0,58,75.57184447817954,29.722929999991266,816.9728270000003,1595.3705793829947
1686778622,50,,Aggregated,12.200000,0.000000,58,65,73,82,130,190,260,320,550,820,820,5325,0,58,75.65327965990654,29.722929999991266,816.9728270000003,1597.9457276995306
1686778623,50,,Aggregated,12.400000,0.000000,58,65,73,82,130,190,260,340,550,820,820,5344,0,58,75.90347330239565,29.722929999991266,816.9728270000003,1602.0016841317365
1686778624,50,,Aggregated,12.200000,0.000000,58,65,73,82,130,190,260,340,550,820,820,5366,0,58,75.88245249086886,29.722929999991266,816.9728270000003,1608.797241893403
1686778625,50,,Aggregated,12.200000,0.000000,58,65,73,82,130,190,260,340,550,820,820,5370,0,58,75.88723399180675,29.722929999991266,816.9728270000003,1608.55791433892
1686778626,50,,Aggregated,12.200000,0.000000,58,65,73,82,130,190,260,340,550,820,820,5374,0,58,75.88312394789773,29.722929999991266,816.9728270000003,1609.2180870859695
1686778627,50,,Aggregated,12.100000,0.000000,58,65,73,82,130,190,260,340,550,820,820,5387,0,58,75.96344301503665,29.722929999991266,816.9728270000003,1613.1106367180248
1686778628,50,,Aggregated,12.300000,0.000000,58,65,73,83,130,190,260,330,550,820,820,5411,0,58,76.08126121437859,29.722929999991266,816.9728270000003,1622.600258732212
1686778629,50,,Aggregated,11.900000,0.000000,58,65,74,83,130,190,260,330,550,820,820,5429,0,58,76.22481225805903,29.722929999991266,816.9728270000003,1631.368391969055
1686778630,50,,Aggregated,12.000000,0.000000,58,65,74,83,130,190,260,330,550,820,820,5431,0,58,76.2431678315232,29.722929999991266,816.9728270000003,1632.6652550174922
1686778631,50,,Aggregated,12.000000,0.000000,58,65,74,83,130,190,260,330,550,820,820,5433,0,58,76.24212264384364,29.722929999991266,816.9728270000003,1633.9611632615497
1686778632,50,,Aggregated,11.800000,0.000000,58,65,74,84,130,190,260,330,550,820,820,5450,0,58,76.3009000583491,29.722929999991266,816.9728270000003,1641.1056880733945
1686778633,50,,Aggregated,11.700000,0.000000,58,65,74,84,130,190,260,330,550,820,820,5470,0,58,76.47498482998219,29.722929999991266,816.9728270000003,1647.919744058501
1686778634,50,,Aggregated,11.200000,0.000000,58,66,74,85,130,190,260,330,550,820,820,5487,0,58,76.51787596464415,29.722929999991266,816.9728270000003,1656.4312010205942
1686778635,50,,Aggregated,11.000000,0.000000,58,66,74,85,130,190,260,330,550,820,820,5490,0,58,76.52981761785108,29.722929999991266,816.9728270000003,1657.4078324225866
1686778636,50,,Aggregated,11.000000,0.000000,58,66,74,85,130,190,260,330,550,820,820,5492,0,58,76.58485563656271,29.722929999991266,816.9728270000003,1658.6221777130372
1686778637,50,,Aggregated,11.800000,0.000000,58,66,74,85,130,190,260,330,550,820,820,5509,0,58,76.78344832746463,29.722929999991266,816.9728270000003,1663.8306407696496
1686778638,50,,Aggregated,11.800000,0.000000,58,66,74,85,130,190,260,330,550,820,820,5526,0,58,76.71032142037684,29.722929999991266,816.9728270000003,1670.7267462902641
1686778640,50,,Aggregated,11.300000,0.000000,58,66,74,85,130,190,260,330,550,820,820,5546,0,58,76.64977804561889,29.722929999991266,816.9728270000003,1679.7704652001441
1686778641,50,,Aggregated,10.600000,0.000000,58,66,74,85,130,190,260,330,550,820,820,5551,0,58,76.63932994055168,29.722929999991266,816.9728270000003,1682.0331471806883
1686778642,50,,Aggregated,10.600000,0.000000,58,66,74,85,130,190,260,330,550,820,820,5551,0,58,76.63932994055168,29.722929999991266,816.9728270000003,1682.0331471806883
1686778643,50,,Aggregated,11.600000,0.000000,58,66,74,85,130,190,260,330,550,820,820,5570,0,58,76.56103736570957,29.722929999991266,816.9728270000003,1689.053500897666
1686778644,50,,Aggregated,11.800000,0.000000,58,66,74,84,130,190,260,330,550,820,820,5591,0,58,76.50056859524274,29.722929999991266,816.9728270000003,1694.511536397782
1686778645,50,,Aggregated,11.700000,0.000000,58,66,74,84,130,190,260,330,550,820,820,5610,0,58,76.49306574812873,29.722929999991266,816.9728270000003,1699.3108734402851
1686778646,50,,Aggregated,12.100000,0.000000,58,66,74,84,130,190,260,330,550,820,820,5615,0,58,76.47790651611793,29.722929999991266,816.9728270000003,1699.579875333927
1686778647,50,,Aggregated,12.100000,0.000000,58,66,74,84,130,190,260,330,550,820,820,5615,0,58,76.47790651611793,29.722929999991266,816.9728270000003,1699.579875333927
1686778648,50,,Aggregated,12.000000,0.000000,58,66,74,84,130,190,260,330,550,820,820,5639,0,58,76.41130980156095,29.722929999991266,816.9728270000003,1705.12821422238
1686778649,50,,Aggregated,12.300000,0.000000,58,66,74,84,130,190,260,330,550,820,820,5658,0,58,76.3478393794631,29.722929999991266,816.9728270000003,1710.8520678685047
1686778650,50,,Aggregated,12.400000,0.000000,58,66,74,84,130,190,260,330,550,820,820,5672,0,58,76.32408552997221,29.722929999991266,816.9728270000003,1716.9918899858956
1686778651,50,,Aggregated,12.800000,0.000000,58,66,74,84,130,190,260,330,550,820,820,5677,0,58,76.3163745828787,29.722929999991266,816.9728270000003,1718.6610886031356
1686778652,50,,Aggregated,12.800000,0.000000,58,66,74,84,130,190,260,330,550,820,820,5677,0,58,76.3163745828787,29.722929999991266,816.9728270000003,1718.6610886031356
1686778653,50,,Aggregated,12.300000,0.000000,58,66,74,83,130,190,250,320,550,820,820,5706,0,58,76.2596021258329,29.722929999991266,816.9728270000003,1724.0303189624956
1686778654,50,,Aggregated,12.600000,0.000000,58,66,74,83,130,190,250,320,550,820,820,5723,0,58,76.20437564319452,29.722929999991266,816.9728270000003,1727.7199021492224
1686778655,50,,Aggregated,12.200000,0.000000,58,66,74,83,130,190,250,320,550,820,820,5736,0,58,76.18987154951223,29.722929999991266,816.9728270000003,1730.0730474198047
1686778656,50,,Aggregated,12.100000,0.000000,58,66,74,83,130,190,250,320,550,820,820,5740,0,58,76.18274643972164,29.722929999991266,816.9728270000003,1730.4987804878049
1686778657,50,,Aggregated,12.400000,0.000000,58,66,74,83,130,190,250,320,550,820,820,5747,0,58,76.17118512389112,29.722929999991266,816.9728270000003,1732.4861666956674
1686778658,50,,Aggregated,12.500000,0.000000,58,66,74,83,130,190,250,320,550,820,820,5772,0,58,76.09183437040925,29.722929999991266,816.9728270000003,1736.4883922383922
1686778659,50,,Aggregated,12.500000,0.000000,58,66,74,83,130,190,250,320,550,820,820,5793,0,58,76.0193281351635,29.722929999991266,816.9728270000003,1744.513205592957
1686778660,50,,Aggregated,11.900000,0.000000,58,66,74,83,130,190,250,320,550,820,820,5797,0,58,76.02294849025397,29.722929999991266,816.9728270000003,1745.1147145075038
1686778661,50,,Aggregated,12.300000,0.000000,58,66,74,83,130,190,250,320,550,820,820,5799,0,58,76.01152776030388,29.722929999991266,816.9728270000003,1746.3455768235904
1686778663,50,,Aggregated,12.300000,0.000000,58,66,74,83,130,190,250,320,550,820,820,5805,0,58,75.98882731214506,29.722929999991266,816.9728270000003,1748.3405684754523
1686778664,50,,Aggregated,12.200000,0.000000,58,66,74,83,130,190,250,320,550,820,820,5829,0,58,76.05851470904142,29.722929999991266,816.9728270000003,1761.197289414994
1686778665,50,,Aggregated,11.300000,0.000000,58,66,74,83,130,190,250,320,550,820,820,5854,0,58,76.03470725623544,29.722929999991266,816.9728270000003,1768.7753672702427
1686778666,50,,Aggregated,11.300000,0.000000,58,66,74,83,130,190,250,320,550,820,820,5857,0,58,76.04440744323071,29.722929999991266,816.9728270000003,1769.0237322861533
1686778667,50,,Aggregated,11.400000,0.000000,58,66,74,83,130,190,250,320,550,820,820,5859,0,58,76.05802051766551,29.722929999991266,816.9728270000003,1770.7284519542584
1686778668,50,,Aggregated,12.000000,0.000000,58,66,74,83,130,190,250,320,550,820,820,5871,0,58,76.16873739363008,29.722929999991266,816.9728270000003,1778.8475557826605
1686778669,50,,Aggregated,11.900000,0.000000,58,66,74,84,130,190,250,320,550,820,820,5891,0,58,76.34407916007507,29.722929999991266,816.9728270000003,1790.5056866406383
1686778670,50,,Aggregated,11.300000,0.000000,58,66,74,84,130,190,250,320,550,820,820,5913,0,58,76.37534385235958,29.722929999991266,816.9728270000003,1802.0972433620836
1686778671,50,,Aggregated,11.300000,0.000000,58,66,74,84,130,190,250,320,550,820,820,5918,0,58,76.35822426698248,29.722929999991266,816.9728270000003,1803.975498479216
1686778672,50,,Aggregated,10.400000,0.000000,58,66,74,84,130,190,250,320,550,820,820,5920,0,58,76.37487608800714,29.722929999991266,816.9728270000003,1805.5964527027027
1686778673,50,,Aggregated,12.100000,0.000000,59,66,74,85,130,190,250,320,550,820,820,5935,0,59,76.53130545678215,29.722929999991266,816.9728270000003,1813.0603201347935
1686778674,50,,Aggregated,12.100000,0.000000,59,66,74,85,130,190,250,320,550,820,820,5953,0,59,76.74890818982065,29.722929999991266,816.9728270000003,1822.156895682849
1686778675,50,,Aggregated,11.500000,0.000000,59,66,74,85,130,190,250,320,550,820,820,5976,0,59,76.74258207714227,29.722929999991266,816.9728270000003,1832.3239625167337
1686778676,50,,Aggregated,11.800000,0.000000,59,66,74,85,130,190,250,320,550,820,820,5980,0,59,76.76166681672278,29.722929999991266,816.9728270000003,1833.413712374582
1686778677,50,,Aggregated,11.800000,0.000000,59,66,74,85,130,190,250,320,550,820,820,5981,0,59,76.78717234843708,29.722929999991266,816.9728270000003,1834.2648386557432
1686778678,50,,Aggregated,12.100000,0.000000,59,66,75,86,130,190,250,320,550,820,820,5993,0,59,76.8877098888707,29.722929999991266,816.9728270000003,1840.1833806107124
1686778679,50,,Aggregated,12.200000,0.000000,59,66,75,85,130,190,250,320,550,820,820,6013,0,59,76.82045237435588,29.722929999991266,816.9728270000003,1851.1325461500082
1686778680,50,,Aggregated,11.600000,0.000000,59,66,75,85,130,190,250,320,550,820,820,6035,0,59,76.78433659105247,29.722929999991266,816.9728270000003,1865.2079536039769
1686778681,50,,Aggregated,12.000000,0.000000,59,66,75,85,130,190,250,320,550,820,820,6038,0,59,76.77350030606186,29.722929999991266,816.9728270000003,1866.73451473998
1686778682,50,,Aggregated,11.700000,0.000000,59,66,75,85,130,190,250,320,550,820,820,6040,0,59,76.76725991804663,29.722929999991266,816.9728270000003,1867.3468543046358
1686778684,50,,Aggregated,11.800000,0.000000,59,66,75,85,130,190,250,320,550,820,820,6063,0,59,76.76448483341613,29.722929999991266,816.9728270000003,1880.716147121887
1686778685,50,,Aggregated,11.800000,0.000000,59,66,75,85,130,190,250,320,550,820,820,6085,0,59,76.73565653410061,29.722929999991266,816.9728270000003,1892.085784716516
1686778686,50,,Aggregated,12.000000,0.000000,59,66,75,85,130,190,250,320,550,820,820,6103,0,59,76.68485327281707,29.722929999991266,816.9728270000003,1899.045223660495
1686778687,50,,Aggregated,11.900000,0.000000,59,66,75,85,130,190,250,320,550,820,820,6105,0,59,76.68021891547953,29.722929999991266,816.9728270000003,1900.6386568386567
1686778688,50,,Aggregated,11.800000,0.000000,59,66,75,85,130,190,250,320,550,820,820,6106,0,59,76.68041249312193,29.722929999991266,816.9728270000003,1901.4349819849328
1686778689,50,,Aggregated,12.400000,0.000000,59,66,75,85,130,190,250,320,550,820,820,6130,0,59,76.61912457879322,29.722929999991266,816.9728270000003,1914.6450244698206
1686778690,50,,Aggregated,12.500000,0.000000,59,66,74,85,130,190,250,320,550,820,820,6155,0,59,76.54115584029283,29.722929999991266,816.9728270000003,1921.7473598700244
1686778691,50,,Aggregated,12.200000,0.000000,59,66,74,85,130,190,250,320,550,820,820,6170,0,59,76.55941407390635,29.722929999991266,816.9728270000003,1928.3752025931929
1686778692,50,,Aggregated,12.100000,0.000000,59,66,74,85,130,190,250,320,550,820,820,6172,0,59,76.55656584332506,29.722929999991266,816.9728270000003,1929.7853208036292
