Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687068536,50,,Aggregated,11.800000,0.000000,92,99,110,120,190,280,420,500,1200,2000,2000,10934,0,92,116.59925267413631,49.174676999996336,2043.6430810000275,2132.1598683007132
1687068537,50,,Aggregated,10.500000,0.000000,92,99,110,120,190,280,420,500,1200,2000,2000,10944,0,92,116.57316511814753,49.174676999996336,2043.6430810000275,2134.156798245614
1687068538,50,,Aggregated,12.300000,0.000000,92,99,110,120,190,280,420,500,1200,2000,2000,10949,0,92,116.59203402484306,49.174676999996336,2043.6430810000275,2135.184491734405
1687068539,50,,Aggregated,12.300000,0.000000,92,99,110,120,190,280,420,500,1200,2000,2000,10951,0,92,116.58857507807568,49.174676999996336,2043.6430810000275,2135.458496940919
1687068540,50,,Aggregated,12.100000,0.000000,92,99,110,120,200,280,420,500,1200,2000,2000,10988,0,92,116.77144848707742,49.174676999996336,2043.6430810000275,2146.2866763742263
1687068541,50,,Aggregated,12.300000,0.000000,92,99,110,120,200,280,420,500,1100,2000,2000,11001,0,92,116.80275904154229,49.174676999996336,2043.6430810000275,2146.820652667939
1687068542,50,,Aggregated,10.900000,0.000000,92,99,110,120,200,280,420,500,1100,2000,2000,11013,0,92,116.76645707545691,49.174676999996336,2043.6430810000275,2148.138563515845
1687068543,50,,Aggregated,12.900000,0.000000,92,99,110,120,200,280,420,500,1100,2000,2000,11015,0,92,116.76819295224757,49.174676999996336,2043.6430810000275,2148.391647753064
1687068544,50,,Aggregated,12.900000,0.000000,92,99,110,120,200,280,420,500,1100,2000,2000,11016,0,92,116.76622699219381,49.174676999996336,2043.6430810000275,2148.825163398693
1687068545,50,,Aggregated,13.000000,0.000000,92,99,110,120,200,280,420,500,1100,2000,2000,11052,0,92,116.80289729659849,49.174676999996336,2043.6430810000275,2158.951049583786
1687068547,50,,Aggregated,12.900000,0.000000,92,99,110,120,200,280,420,500,1100,2000,2000,11061,0,92,116.82422710650093,49.174676999996336,2043.6430810000275,2161.7967634029474
1687068548,50,,Aggregated,10.700000,0.000000,92,99,110,120,200,280,420,500,1100,2000,2000,11071,0,92,116.83526912817335,49.174676999996336,2043.6430810000275,2165.094481076687
1687068549,50,,Aggregated,11.800000,0.000000,92,99,110,120,200,280,420,500,1100,2000,2000,11074,0,92,116.82717621536999,49.174676999996336,2043.6430810000275,2165.804316416832
1687068550,50,,Aggregated,11.900000,0.000000,92,99,110,120,200,280,420,500,1100,2000,2000,11075,0,92,116.84113251187425,49.174676999996336,2043.6430810000275,2166.2484875846503
1687068551,50,,Aggregated,12.400000,0.000000,92,99,110,120,200,280,420,500,1100,2000,2000,11113,0,92,116.95870443525666,49.174676999996336,2043.6430810000275,2177.483307837668
1687068552,50,,Aggregated,12.300000,0.000000,92,99,110,120,200,280,420,500,1100,2000,2000,11124,0,92,117.07907591046452,49.174676999996336,2043.6430810000275,2179.025530384754
1687068553,50,,Aggregated,10.700000,0.000000,92,99,110,120,200,280,420,500,1100,2000,2000,11134,0,92,117.19979258873789,49.174676999996336,2043.6430810000275,2181.9276091252023
1687068554,50,,Aggregated,11.300000,0.000000,92,99,110,120,200,280,420,500,1100,2000,2000,11136,0,92,117.19853302658116,49.174676999996336,2043.6430810000275,2182.7503591954023
1687068555,50,,Aggregated,12.100000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11156,0,92,117.32821768510287,49.174676999996336,2043.6430810000275,2188.9716744352813
1687068556,50,,Aggregated,12.000000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11181,0,92,117.31097016519166,49.174676999996336,2043.6430810000275,2194.7671049101154
1687068557,50,,Aggregated,12.100000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11193,0,92,117.28174610185008,49.174676999996336,2043.6430810000275,2196.8923434289286
1687068558,50,,Aggregated,11.700000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11198,0,92,117.26727528228326,49.174676999996336,2043.6430810000275,2198.3581889623147
1687068559,50,,Aggregated,12.100000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11199,0,92,117.26602445825591,49.174676999996336,2043.6430810000275,2198.765782659166
1687068561,50,,Aggregated,12.300000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11227,0,92,117.1911977007222,49.174676999996336,2043.6430810000275,2206.397612897479
1687068562,50,,Aggregated,12.400000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11245,0,92,117.15996538746177,49.174676999996336,2043.6430810000275,2210.3185415740327
1687068563,50,,Aggregated,12.400000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11254,0,92,117.1383240355436,49.174676999996336,2043.6430810000275,2211.569575262129
1687068564,50,,Aggregated,11.400000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11259,0,92,117.13464912976356,49.174676999996336,2043.6430810000275,2212.9780619948488
1687068565,50,,Aggregated,12.100000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11260,0,92,117.13009388490302,49.174676999996336,2043.6430810000275,2213.3678507992895
1687068566,50,,Aggregated,12.300000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11295,0,92,117.03756865648587,49.174676999996336,2043.6430810000275,2221.239486498451
1687068567,50,,Aggregated,12.300000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11308,0,92,117.00862223514393,49.174676999996336,2043.6430810000275,2223.8425008843296
1687068568,50,,Aggregated,11.900000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11317,0,92,116.98862212211787,49.174676999996336,2043.6430810000275,2227.7084032870903
1687068569,50,,Aggregated,11.900000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11320,0,92,116.97753087243888,49.174676999996336,2043.6430810000275,2228.371996466431
1687068570,50,,Aggregated,12.500000,0.000000,92,99,110,120,200,280,420,500,1100,2000,2000,11321,0,92,116.97251793984701,49.174676999996336,2043.6430810000275,2228.1892942319582
1687068571,50,,Aggregated,12.200000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11355,0,92,117.07248850471231,49.174676999996336,2043.6430810000275,2236.9756935270807
1687068572,50,,Aggregated,12.200000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11366,0,92,117.08373532526905,49.174676999996336,2043.6430810000275,2239.14992081647
1687068573,50,,Aggregated,11.500000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11377,0,92,117.07172837769252,49.174676999996336,2043.6430810000275,2243.313527291905
1687068574,50,,Aggregated,12.000000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11380,0,92,117.09000159217996,49.174676999996336,2043.6430810000275,2244.0826889279438
1687068575,50,,Aggregated,11.900000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11381,0,92,117.09243908092505,49.174676999996336,2043.6430810000275,2244.564625252614
1687068577,50,,Aggregated,12.000000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11431,0,92,117.09615811267672,49.174676999996336,2043.6430810000275,2256.3364535036303
1687068578,50,,Aggregated,12.000000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11436,0,92,117.08033333639452,49.174676999996336,2043.6430810000275,2258.12364463099
1687068579,50,,Aggregated,12.300000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11446,0,92,117.09517583068386,49.174676999996336,2043.6430810000275,2261.7800104840117
1687068580,50,,Aggregated,12.100000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11448,0,92,117.08878934643671,49.174676999996336,2043.6430810000275,2262.0880503144654
1687068581,50,,Aggregated,12.300000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11470,0,92,117.03806697114277,49.174676999996336,2043.6430810000275,2269.798256320837
1687068582,50,,Aggregated,12.600000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11490,0,92,116.98319640478744,49.174676999996336,2043.6430810000275,2275.677371627502
1687068583,50,,Aggregated,10.600000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11501,0,92,116.9589382008528,49.174676999996336,2043.6430810000275,2278.4566559429613
1687068584,50,,Aggregated,11.800000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11505,0,92,116.94358063633273,49.174676999996336,2043.6430810000275,2279.819730551934
1687068585,50,,Aggregated,11.900000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11508,0,92,116.96196991823149,49.174676999996336,2043.6430810000275,2279.955074730622
1687068586,50,,Aggregated,12.400000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11535,0,92,116.9276814468148,49.174676999996336,2043.6430810000275,2289.4167316861726
1687068587,50,,Aggregated,12.700000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11556,0,92,116.87886573321292,49.174676999996336,2043.6430810000275,2295.736154378678
1687068588,50,,Aggregated,12.700000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11565,0,92,116.84963510402149,49.174676999996336,2043.6430810000275,2297.6293990488543
1687068589,50,,Aggregated,11.300000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11570,0,92,116.83987165851414,49.174676999996336,2043.6430810000275,2299.5611927398445
1687068590,50,,Aggregated,12.000000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11571,0,92,116.83846047567268,49.174676999996336,2043.6430810000275,2300.086077262121
1687068592,50,,Aggregated,12.300000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11599,0,92,116.75458358418908,49.174676999996336,2043.6430810000275,2310.0277610138805
1687068593,50,,Aggregated,12.300000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11614,0,92,116.73186625615718,49.174676999996336,2043.6430810000275,2316.1250215257446
1687068594,50,,Aggregated,11.600000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11624,0,92,116.71064231908203,49.174676999996336,2043.6430810000275,2320.3541810048177
1687068595,50,,Aggregated,11.600000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11627,0,92,116.70096953943488,49.174676999996336,2043.6430810000275,2319.7967661477596
1687068596,50,,Aggregated,12.200000,0.000000,92,100,110,120,200,280,420,500,1100,2000,2000,11628,0,92,116.69876164060969,49.174676999996336,2043.6430810000275,2320.4004127966978
1687068597,50,,Aggregated,12.000000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,11669,0,92,116.62203381883701,49.174676999996336,2043.6430810000275,2334.165309795184
1687068598,50,,Aggregated,12.000000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,11679,0,92,116.65784579698682,49.174676999996336,2043.6430810000275,2337.1870023118418
1687068599,50,,Aggregated,11.600000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,11690,0,92,116.6310382092394,49.174676999996336,2043.6430810000275,2341.6585115483317
1687068600,50,,Aggregated,12.100000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,11692,0,92,116.62301123469113,49.174676999996336,2043.6430810000275,2342.8829969209714
1687068601,50,,Aggregated,11.900000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,11699,0,92,116.59620159389767,49.174676999996336,2043.6430810000275,2345.6374903837936
1687068602,50,,Aggregated,12.100000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,11738,0,92,116.5680069220488,49.174676999996336,2043.6430810000275,2360.087834384052
1687068603,50,,Aggregated,12.100000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,11746,0,92,116.54812869794041,49.174676999996336,2043.6430810000275,2362.5855610420567
1687068604,50,,Aggregated,11.900000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,11753,0,92,116.55612928069502,49.174676999996336,2043.6430810000275,2365.8933889219775
1687068606,50,,Aggregated,12.400000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,11756,0,92,116.550179265227,49.174676999996336,2043.6430810000275,2366.8394862198024
1687068607,50,,Aggregated,12.600000,0.000000,92,99,110,120,200,280,410,500,1100,2000,2000,11777,0,92,116.5134741293206,49.174676999996336,2043.6430810000275,2377.006538167615
1687068608,50,,Aggregated,12.600000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,11803,0,92,116.57951743887216,49.174676999996336,2043.6430810000275,2383.496992290096
1687068609,50,,Aggregated,11.200000,0.000000,92,99,110,120,200,280,410,500,1100,2000,2000,11814,0,92,116.54365962883092,49.174676999996336,2043.6430810000275,2384.9844252581684
1687068610,50,,Aggregated,11.200000,0.000000,92,99,110,120,200,280,410,500,1100,2000,2000,11817,0,92,116.53684177972484,49.174676999996336,2043.6430810000275,2386.627231953965
1687068611,50,,Aggregated,12.600000,0.000000,92,99,110,120,200,280,410,500,1100,2000,2000,11819,0,92,116.54451124181476,49.174676999996336,2043.6430810000275,2387.7219730941706
1687068612,50,,Aggregated,12.600000,0.000000,92,99,110,120,200,280,410,500,1100,2000,2000,11846,0,92,116.47198085792746,49.174676999996336,2043.6430810000275,2397.2330744555125
1687068613,50,,Aggregated,12.700000,0.000000,92,99,110,120,200,280,410,500,1100,2000,2000,11863,0,92,116.43611799536448,49.174676999996336,2043.6430810000275,2404.289387170193
1687068614,50,,Aggregated,11.100000,0.000000,92,99,110,120,200,280,410,500,1100,2000,2000,11873,0,92,116.4117865744133,49.174676999996336,2043.6430810000275,2407.8965720542406
1687068615,50,,Aggregated,12.400000,0.000000,92,99,110,120,200,280,410,500,1100,2000,2000,11879,0,92,116.39309370763607,49.174676999996336,2043.6430810000275,2409.8270898223755
1687068616,50,,Aggregated,12.400000,0.000000,92,99,110,120,200,280,410,500,1100,2000,2000,11880,0,92,116.38891096060681,49.174676999996336,2043.6430810000275,2410.3968013468016
1687068617,50,,Aggregated,12.500000,0.000000,92,99,110,120,200,280,410,500,1100,2000,2000,11909,0,92,116.43948654110415,49.174676999996336,2043.6430810000275,2421.3640104122933
1687068618,50,,Aggregated,12.400000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,11926,0,92,116.45362478131885,49.174676999996336,2043.6430810000275,2426.9081838001007
1687068619,50,,Aggregated,10.900000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,11938,0,92,116.51555092201443,49.174676999996336,2043.6430810000275,2431.7022114256993
1687068621,50,,Aggregated,11.200000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,11939,0,92,116.51396703216419,49.174676999996336,2043.6430810000275,2432.280760532708
1687068622,50,,Aggregated,11.600000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,11941,0,92,116.56233584456984,49.174676999996336,2043.6430810000275,2432.657566367976
1687068623,50,,Aggregated,12.000000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,11977,0,92,116.75112051431977,49.174676999996336,2043.6430810000275,2444.0961843533437
1687068624,50,,Aggregated,11.200000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,11994,0,92,116.7699417180263,49.174676999996336,2043.6430810000275,2449.174003668501
1687068625,50,,Aggregated,11.300000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,12004,0,92,116.74599471217991,49.174676999996336,2043.6430810000275,2452.458680439853
1687068626,50,,Aggregated,11.300000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,12006,0,92,116.74107973030215,49.174676999996336,2043.6430810000275,2452.8279193736466
1687068627,50,,Aggregated,12.500000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,12011,0,92,116.72688672450319,49.174676999996336,2043.6430810000275,2454.9169094996255
1687068628,50,,Aggregated,12.600000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,12054,0,92,116.66561936950453,49.174676999996336,2043.6430810000275,2469.369918699187
1687068629,50,,Aggregated,12.700000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,12060,0,92,116.65786087537379,49.174676999996336,2043.6430810000275,2471.959784411277
1687068630,50,,Aggregated,12.200000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,12068,0,92,116.6774869843394,49.174676999996336,2043.6430810000275,2474.9107557176003
1687068631,50,,Aggregated,12.200000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,12069,0,92,116.67524541080519,49.174676999996336,2043.6430810000275,2475.466152953849
1687068632,50,,Aggregated,12.700000,0.000000,92,100,110,120,200,280,410,500,1100,2000,2000,12095,0,92,116.61420101215447,49.174676999996336,2043.6430810000275,2486.2394377842083
1687068633,50,,Aggregated,13.000000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12117,0,92,116.67489150565395,49.174676999996336,2043.6430810000275,2491.677312866221
1687068635,50,,Aggregated,12.900000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12126,0,92,116.66107859714737,49.174676999996336,2043.6430810000275,2494.4088734949696
1687068636,50,,Aggregated,12.400000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12131,0,92,116.64651823576037,49.174676999996336,2043.6430810000275,2495.6413321243094
1687068637,50,,Aggregated,12.300000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12135,0,92,116.67165789246056,49.174676999996336,2043.6430810000275,2496.3046559538525
1687068638,50,,Aggregated,12.500000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12163,0,92,116.60016949617764,49.174676999996336,2043.6430810000275,2505.163528734687
1687068639,50,,Aggregated,12.600000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12184,0,92,116.69694678841175,49.174676999996336,2043.6430810000275,2510.3402002626394
1687068640,50,,Aggregated,12.200000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12195,0,92,116.6654992352611,49.174676999996336,2043.6430810000275,2513.7310373103733
1687068641,50,,Aggregated,12.200000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12199,0,92,116.6853448840076,49.174676999996336,2043.6430810000275,2514.321091892778
1687068642,50,,Aggregated,12.700000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12202,0,92,116.67968376184301,49.174676999996336,2043.6430810000275,2515.0884281265367
1687068643,50,,Aggregated,13.000000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12234,0,92,116.61548924513717,49.174676999996336,2043.6430810000275,2525.46779467059
1687068644,50,,Aggregated,13.000000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12248,0,92,116.58425342766233,49.174676999996336,2043.6430810000275,2529.8814500326584
1687068645,50,,Aggregated,11.500000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12261,0,92,116.56790118611924,49.174676999996336,2043.6430810000275,2533.5199412772204
1687068646,50,,Aggregated,12.300000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12262,0,92,116.56439514125007,49.174676999996336,2043.6430810000275,2533.9305170445277
1687068647,50,,Aggregated,12.600000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12267,0,92,116.54189781022323,49.174676999996336,2043.6430810000275,2533.5951740441838
1687068649,50,,Aggregated,13.000000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12299,0,92,116.46978528701584,49.174676999996336,2043.6430810000275,2541.5976908691764
1687068650,50,,Aggregated,10.800000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12315,0,92,116.47285936954997,49.174676999996336,2043.6430810000275,2546.077222898904
1687068651,50,,Aggregated,10.800000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12322,0,92,116.45945627836457,49.174676999996336,2043.6430810000275,2547.6754585294593
1687068652,50,,Aggregated,12.200000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12323,0,92,116.45528571321985,49.174676999996336,2043.6430810000275,2548.0828532013306
1687068653,50,,Aggregated,12.300000,0.000000,92,100,110,120,200,280,410,490,1100,2000,2000,12336,0,92,116.4222385628249,49.174676999996336,2043.6430810000275,2551.571416990921
1687068654,50,,Aggregated,12.300000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12367,0,92,116.44975162044209,49.174676999996336,2043.6430810000275,2558.240074391526
1687068655,50,,Aggregated,11.200000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12378,0,92,116.443469986105,49.174676999996336,2043.6430810000275,2559.9728550654386
1687068656,50,,Aggregated,11.200000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12382,0,92,116.45128482054658,49.174676999996336,2043.6430810000275,2561.2524632531095
1687068657,50,,Aggregated,12.000000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12385,0,92,116.44187544174464,49.174676999996336,2043.6430810000275,2562.0490916431168
1687068658,50,,Aggregated,12.100000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12409,0,92,116.40015577709784,49.174676999996336,2043.6430810000275,2569.967604158272
1687068659,50,,Aggregated,12.200000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12432,0,92,116.37713735778695,49.174676999996336,2043.6430810000275,2575.64703989704
1687068660,50,,Aggregated,12.000000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12444,0,92,116.36502126816194,49.174676999996336,2043.6430810000275,2579.49043715847
1687068661,50,,Aggregated,12.000000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12445,0,92,116.36099105697126,49.174676999996336,2043.6430810000275,2579.981840096424
1687068663,50,,Aggregated,12.100000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12450,0,92,116.35627321983995,49.174676999996336,2043.6430810000275,2581.0665863453814
1687068664,50,,Aggregated,12.300000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12478,0,92,116.31592566653362,49.174676999996336,2043.6430810000275,2589.668536624459
1687068665,50,,Aggregated,12.400000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12500,0,92,116.32264761792052,49.174676999996336,2043.6430810000275,2592.65384
1687068666,50,,Aggregated,11.900000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12512,0,92,116.29130565952735,49.174676999996336,2043.6430810000275,2595.679108056266
1687068667,50,,Aggregated,12.600000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12514,0,92,116.30485565111127,49.174676999996336,2043.6430810000275,2595.959005913377
1687068668,50,,Aggregated,12.900000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12518,0,92,116.29918469787556,49.174676999996336,2043.6430810000275,2597.1381211056078
1687068669,50,,Aggregated,12.900000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12551,0,92,116.25830544785335,49.174676999996336,2043.6430810000275,2606.454147079914
1687068670,50,,Aggregated,12.900000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12568,0,92,116.22408961075806,49.174676999996336,2043.6430810000275,2610.2882718014002
1687068671,50,,Aggregated,11.900000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12580,0,92,116.22709662782249,49.174676999996336,2043.6430810000275,2611.6674880763117
1687068672,50,,Aggregated,12.900000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12581,0,92,116.2223854968609,49.174676999996336,2043.6430810000275,2611.4726174389953
1687068673,50,,Aggregated,13.000000,0.000000,92,100,110,120,200,280,400,490,1100,2000,2000,12600,0,92,116.17315787404816,49.174676999996336,2043.6430810000275,2616.9569047619048
1687068674,50,,Aggregated,13.500000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12621,0,92,116.11905294414122,49.174676999996336,2043.6430810000275,2620.197052531495
1687068676,50,,Aggregated,13.200000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12638,0,92,116.13450256678325,49.174676999996336,2043.6430810000275,2623.3756923563856
1687068677,50,,Aggregated,12.600000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12643,0,92,116.12487781523429,49.174676999996336,2043.6430810000275,2624.403306177331
1687068678,50,,Aggregated,12.700000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12647,0,92,116.1163437860368,49.174676999996336,2043.6430810000275,2625.5741282517592
1687068679,50,,Aggregated,13.000000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12673,0,92,116.09709109966126,49.174676999996336,2043.6430810000275,2633.4960151503196
1687068680,50,,Aggregated,12.900000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12695,0,92,116.1206149737698,49.174676999996336,2043.6430810000275,2638.27309964553
1687068681,50,,Aggregated,12.400000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12704,0,92,116.10517559516744,49.174676999996336,2043.6430810000275,2640.8020308564232
1687068682,50,,Aggregated,12.400000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12706,0,92,116.09866559428671,49.174676999996336,2043.6430810000275,2641.0219581300175
1687068683,50,,Aggregated,12.400000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12711,0,92,116.08915630391057,49.174676999996336,2043.6430810000275,2642.478561875541
1687068684,50,,Aggregated,12.600000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12741,0,92,116.07968865002793,49.174676999996336,2043.6430810000275,2648.432148183031
1687068686,50,,Aggregated,12.500000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12760,0,92,116.08180995564302,49.174676999996336,2043.6430810000275,2653.3276645768024
1687068687,50,,Aggregated,12.600000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12769,0,92,116.10446945876767,49.174676999996336,2043.6430810000275,2656.2009554389538
1687068688,50,,Aggregated,12.600000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12769,0,92,116.10446945876767,49.174676999996336,2043.6430810000275,2656.2009554389538
1687068689,50,,Aggregated,12.500000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12791,0,92,116.09688835384297,49.174676999996336,2043.6430810000275,2659.291533109217
1687068690,50,,Aggregated,12.400000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12814,0,92,116.05507213235563,49.174676999996336,2043.6430810000275,2665.2637739971906
1687068691,50,,Aggregated,11.100000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12829,0,92,116.05219218084069,49.174676999996336,2043.6430810000275,2667.7991269779404
1687068692,50,,Aggregated,11.800000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12833,0,92,116.0481143232296,49.174676999996336,2043.6430810000275,2668.2618249824673
1687068693,50,,Aggregated,12.200000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12836,0,92,116.04143610821171,49.174676999996336,2043.6430810000275,2668.9176534746025
1687068694,50,,Aggregated,12.500000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12863,0,92,115.9769697393303,49.174676999996336,2043.6430810000275,2673.312135582679
1687068695,50,,Aggregated,12.600000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12887,0,92,115.94239434174018,49.174676999996336,2043.6430810000275,2679.0429890587416
1687068697,50,,Aggregated,12.400000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12898,0,92,115.94371601907315,49.174676999996336,2043.6430810000275,2681.851449837184
1687068698,50,,Aggregated,11.800000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12899,0,92,115.94006707318438,49.174676999996336,2043.6430810000275,2682.280176757888
1687068699,50,,Aggregated,12.700000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12904,0,92,115.92449604091796,49.174676999996336,2043.6430810000275,2683.7634066955984
1687068700,50,,Aggregated,13.000000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12930,0,92,115.87779136032519,49.174676999996336,2043.6430810000275,2691.1868522815157
1687068701,50,,Aggregated,13.100000,0.000000,92,100,110,120,200,270,400,480,1100,2000,2000,12948,0,92,115.84454838168091,49.174676999996336,2043.6430810000275,2695.1575532900833
