Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687067716070584740,1,0,57.826632000001155,57.826632000001155,57.826632000001155,57.826632000001155,25.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687067717054565669,1,0,59.29832300000726,59.29832300000726,59.29832300000726,59.29832300000726,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687067717537871511,1,0,90.59154199999853,90.59154199999853,90.59154199999853,90.59154199999853,25.0,0.0002779348899500177,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687067717537871511,1,0,65.91421600001013,65.91421600001013,65.91421600001013,65.91421600001013,160.0,0.0002779348899500177,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687067717891299043,1,0,93.41909999999132,93.41909999999132,93.41909999999132,93.41909999999132,25.0,0.0002779348899500177,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687067717945186753,1,0,115.71895200000881,115.71895200000881,115.71895200000881,115.71895200000881,25.0,0.0002779348899500177,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687067717945186753,2,0,60.43400600000837,250.159775500002,60.43400600000837,439.88554499999566,160.0,0.0005558697799000354,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687067717953545566,1,0,82.06230999999775,82.06230999999775,82.06230999999775,82.06230999999775,25.0,0.0002779348899500177,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687067718488262478,1,0,89.12444100002404,89.12444100002404,89.12444100002404,89.12444100002404,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687067718488262478,1,0,58.38404499999683,58.38404499999683,58.38404499999683,58.38404499999683,160.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687067719061426373,1,0,55.515049000007366,55.515049000007366,55.515049000007366,55.515049000007366,25.0,0.0002779348899500177,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687067719061426373,2,0,55,78.4022824999937,54.796672999998464,102.00789199998894,160.0,0.0005558697799000354,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687067721012841297,1,0,83.87096900000302,83.87096900000302,83.87096900000302,83.87096900000302,25.0,0.0002779348899500177,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687067721124625564,1,0,72.41865099999245,72.41865099999245,72.41865099999245,72.41865099999245,25.0,0.0002779348899500177,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687067721153212393,1,0,84.52387200000544,84.52387200000544,84.52387200000544,84.52387200000544,25.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687067721306199846,1,0,53.500084999996034,53.500084999996034,53.500084999996034,53.500084999996034,25.0,0.0002779348899500177,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1687067721306199846,1,0,94.71418900000117,94.71418900000117,94.71418900000117,94.71418900000117,160.0,0.0002779348899500177,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687067722000581942,1,0,99.81625100002134,99.81625100002134,99.81625100002134,99.81625100002134,25.0,0.0002779348899500177,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687067722000581942,4,0,85,79.36759175000319,58.13387499999578,89.50696300000516,160.0,0.0011117395598000707,0.0,85,85,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687067724084932489,1,0,304.97286200001383,304.97286200001383,304.97286200001383,304.97286200001383,25.0,0.0002779348899500177,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687067726165994615,1,0,88.90286599998376,88.90286599998376,88.90286599998376,88.90286599998376,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687067726369753393,1,0,86.64153000000852,86.64153000000852,86.64153000000852,86.64153000000852,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687067726369753393,2,0,57.24984500000119,73.79924399999993,57.24984500000119,90.34864299999867,160.0,0.0005558697799000354,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687067726468334703,1,0,102.03834099999654,102.03834099999654,102.03834099999654,102.03834099999654,25.0,0.0002779348899500177,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687067726741257981,1,0,97.03891200000214,97.03891200000214,97.03891200000214,97.03891200000214,25.0,0.0002779348899500177,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687067726741257981,1,0,85.4328510000073,85.4328510000073,85.4328510000073,85.4328510000073,160.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687067727989036305,2,0,85.3097680000019,85.90167800000614,85.3097680000019,86.49358800001039,25.0,0.0005558697799000354,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687067728031795654,1,0,67.6418649999988,67.6418649999988,67.6418649999988,67.6418649999988,25.0,0.0002779348899500177,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1687067728031795654,1,0,90.91625300000317,90.91625300000317,90.91625300000317,90.91625300000317,160.0,0.0002779348899500177,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687067728070053747,1,0,461.7374870000077,461.7374870000077,461.7374870000077,461.7374870000077,25.0,0.0002779348899500177,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/staging/users/1687067728643555311,1,0,58.2239380000118,58.2239380000118,58.2239380000118,58.2239380000118,25.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687067729159407366,1,0,87.45707900001776,87.45707900001776,87.45707900001776,87.45707900001776,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687067731439882683,1,0,75.80536900000823,75.80536900000823,75.80536900000823,75.80536900000823,25.0,0.0002779348899500177,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1687067731439882683,1,0,67.78973999999494,67.78973999999494,67.78973999999494,67.78973999999494,160.0,0.0002779348899500177,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687067731740517314,1,0,88.60952999999938,88.60952999999938,88.60952999999938,88.60952999999938,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687067731780011996,1,0,89.46250499998598,89.46250499998598,89.46250499998598,89.46250499998598,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687067731780011996,1,0,57.67517200000327,57.67517200000327,57.67517200000327,57.67517200000327,160.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687067731872362139,1,0,58.0264580000005,58.0264580000005,58.0264580000005,58.0264580000005,25.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687067731872362139,5,0,92,81.60947959999021,57.69891999997867,95.3874889999895,160.0,0.0013896744497500883,0.0,92,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687067733050762436,1,0,59.15601499998502,59.15601499998502,59.15601499998502,59.15601499998502,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687067734299679700,1,0,85.51830300001484,85.51830300001484,85.51830300001484,85.51830300001484,25.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687067734325864898,1,0,65.56678999999122,65.56678999999122,65.56678999999122,65.56678999999122,25.0,0.0002779348899500177,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687067734426135425,1,0,84.89170000001423,84.89170000001423,84.89170000001423,84.89170000001423,25.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687067736552449812,1,0,55.251443000003064,55.251443000003064,55.251443000003064,55.251443000003064,25.0,0.0002779348899500177,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687067736579706950,1,0,57.90781100000686,57.90781100000686,57.90781100000686,57.90781100000686,25.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687067736579706950,1,0,99.92274100000031,99.92274100000031,99.92274100000031,99.92274100000031,160.0,0.0002779348899500177,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687067736607121395,1,0,59.414247000006526,59.414247000006526,59.414247000006526,59.414247000006526,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687067737104086780,1,0,63.02118199999995,63.02118199999995,63.02118199999995,63.02118199999995,25.0,0.0002779348899500177,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687067737104086780,2,0,58.003065999997716,67.35803850000366,58.003065999997716,76.7130110000096,160.0,0.0005558697799000354,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1687067737436546030,1,0,97.53449300001193,97.53449300001193,97.53449300001193,97.53449300001193,25.0,0.0002779348899500177,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687067737436546030,4,0,84,78.75859100000326,57.39083800000344,88.70973599999843,160.0,0.0011117395598000707,0.0,85,85,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687067737934311470,1,0,84.70774299999562,84.70774299999562,84.70774299999562,84.70774299999562,25.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687067738259360827,1,0,57.99962500000788,57.99962500000788,57.99962500000788,57.99962500000788,25.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687067738764997553,1,0,53.4247839999864,53.4247839999864,53.4247839999864,53.4247839999864,25.0,0.0002779348899500177,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687067739385119353,1,0,88.19111099998622,88.19111099998622,88.19111099998622,88.19111099998622,25.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687067742119506232,1,0,61.450933999992685,61.450933999992685,61.450933999992685,61.450933999992685,25.0,0.0002779348899500177,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687067742119506232,2,0,60,77.16202250000492,59.5783360000155,94.74570899999435,160.0,0.0005558697799000354,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687067743161415769,1,0,62.04656500000283,62.04656500000283,62.04656500000283,62.04656500000283,25.0,0.0002779348899500177,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687067743161415769,3,0,107.40173900001082,99.55305866666701,85.28571099998317,107.40173900001082,160.0,0.000833804669850053,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687067743350345097,1,0,62.524696000025415,62.524696000025415,62.524696000025415,62.524696000025415,25.0,0.0002779348899500177,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687067743855395828,1,0,115.56248400000868,115.56248400000868,115.56248400000868,115.56248400000868,25.0,0.0002779348899500177,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687067745023146893,1,0,68.83626000001186,68.83626000001186,68.83626000001186,68.83626000001186,25.0,0.0002779348899500177,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687067746259971461,1,0,85.5826929999921,85.5826929999921,85.5826929999921,85.5826929999921,25.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687067746259971461,6,0,59,65.87976466666608,54.11930799999709,95.00941799998941,160.0,0.001667609339700106,0.0,64,64,65,65,95,95,95,95,95,95,95
DELETE,/staging/users/1687067748627893441,1,0,84.11426999998639,84.11426999998639,84.11426999998639,84.11426999998639,25.0,0.0002779348899500177,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687067748627893441,1,0,438.34262400000057,438.34262400000057,438.34262400000057,438.34262400000057,160.0,0.0002779348899500177,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687067749779898148,1,0,89.55552500000863,89.55552500000863,89.55552500000863,89.55552500000863,25.0,0.0002779348899500177,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687067752329734562,1,0,84.89408700000922,84.89408700000922,84.89408700000922,84.89408700000922,25.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687067752457833189,1,0,89.7536930000058,89.7536930000058,89.7536930000058,89.7536930000058,25.0,0.0002779348899500177,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687067752469077164,1,0,59.78550000000382,59.78550000000382,59.78550000000382,59.78550000000382,25.0,0.0002779348899500177,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687067752469077164,3,0,64,71.95394666666743,57.811302000004616,94.41139099999418,160.0,0.000833804669850053,0.0,64,64,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687067753604059986,1,0,59.35985300001789,59.35985300001789,59.35985300001789,59.35985300001789,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687067753604059986,2,0,122.76836999998864,358.16329649999545,122.76836999998864,593.5582230000023,160.0,0.0005558697799000354,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/staging/users/1687067754758018299,1,0,88.56426500000225,88.56426500000225,88.56426500000225,88.56426500000225,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687067757013979573,1,0,89.33691300001101,89.33691300001101,89.33691300001101,89.33691300001101,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687067757705558427,2,0,440.4366959999777,453.78795749998346,440.4366959999777,467.1392189999892,25.0,0.0005558697799000354,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1687067758779911190,1,0,85.35949899999196,85.35949899999196,85.35949899999196,85.35949899999196,25.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687067758781007948,1,0,92.18559199999277,92.18559199999277,92.18559199999277,92.18559199999277,25.0,0.0002779348899500177,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687067759195688580,1,0,211.00821699999983,211.00821699999983,211.00821699999983,211.00821699999983,25.0,0.0002779348899500177,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1687067759195688580,1,0,232.65633400001207,232.65633400001207,232.65633400001207,232.65633400001207,160.0,0.0002779348899500177,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687067759938660970,1,0,109.3326799999943,109.3326799999943,109.3326799999943,109.3326799999943,25.0,0.0002779348899500177,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687067759938660970,1,0,90.73694599999271,90.73694599999271,90.73694599999271,90.73694599999271,160.0,0.0002779348899500177,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687067762109436712,2,0,57.39671199998497,75.40744699998925,57.39671199998497,93.41818199999352,25.0,0.0005558697799000354,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687067762109436712,1,0,91.21199199998387,91.21199199998387,91.21199199998387,91.21199199998387,160.0,0.0002779348899500177,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687067765174150159,1,0,86.7423649999921,86.7423649999921,86.7423649999921,86.7423649999921,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687067765174150159,2,0,88,88.92616250000174,87.5920770000107,90.26024799999277,160.0,0.0005558697799000354,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687067765256054154,1,0,95.82565299999146,95.82565299999146,95.82565299999146,95.82565299999146,25.0,0.0002779348899500177,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687067765256054154,2,0,64,67.59997099999282,63.94951699999751,71.25042499998813,160.0,0.0005558697799000354,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687067767189838772,1,0,58.82885799999826,58.82885799999826,58.82885799999826,58.82885799999826,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687067767189838772,8,0,66,87.84491200000133,56.89720999998826,199.0890110000123,160.0,0.0022234791196001414,0.0,85,86,94,94,200,200,200,200,200,200,200
DELETE,/staging/users/1687067767259374579,1,0,93.52332599999613,93.52332599999613,93.52332599999613,93.52332599999613,25.0,0.0002779348899500177,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687067768114423790,2,0,59.006736000014826,62.97338900000682,59.006736000014826,66.94004199999881,25.0,0.0005558697799000354,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687067768118222636,1,0,59.72987999999191,59.72987999999191,59.72987999999191,59.72987999999191,25.0,0.0002779348899500177,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687067768118222636,1,0,85.62599700002238,85.62599700002238,85.62599700002238,85.62599700002238,160.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687067768897584371,1,0,104.04988800002002,104.04988800002002,104.04988800002002,104.04988800002002,25.0,0.0002779348899500177,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687067768956150678,1,0,57.69216799998844,57.69216799998844,57.69216799998844,57.69216799998844,25.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687067768956150678,2,0,57,57.860001000008765,56.81254899999999,58.90745300001754,160.0,0.0005558697799000354,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687067769560966214,1,0,69.29901199998767,69.29901199998767,69.29901199998767,69.29901199998767,25.0,0.0002779348899500177,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1687067769560966214,1,0,87.92689300000234,87.92689300000234,87.92689300000234,87.92689300000234,160.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687067772322081713,1,0,259.380971000013,259.380971000013,259.380971000013,259.380971000013,25.0,0.0002779348899500177,0.0,260,260,260,260,260,260,260,260,260,260,260
