Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687445524,20,,Aggregated,4.300000,0.000000,26,31,38,49,110,200,250,310,460,560,560,7585,0,26,50.11051541568847,13.540510000041195,557.9489929999966,908.6337508239948
1687445525,20,,Aggregated,4.800000,0.000000,26,31,38,49,110,200,250,310,460,560,560,7587,0,26,50.104026690127434,13.540510000041195,557.9489929999966,908.7551074205878
1687445526,20,,Aggregated,4.800000,0.000000,26,31,38,49,110,200,250,310,460,560,560,7587,0,26,50.104026690127434,13.540510000041195,557.9489929999966,908.7551074205878
1687445527,20,,Aggregated,4.800000,0.000000,26,31,38,49,110,200,250,310,460,560,560,7610,0,26,50.076070251116555,13.540510000041195,557.9489929999966,910.8553219448095
1687445528,20,,Aggregated,4.800000,0.000000,26,31,38,49,110,200,250,310,460,560,560,7610,0,26,50.076070251116555,13.540510000041195,557.9489929999966,910.8553219448095
1687445529,20,,Aggregated,4.400000,0.000000,26,31,38,49,110,200,250,310,460,560,560,7612,0,26,50.07047597661549,13.540510000041195,557.9489929999966,911.2084866001051
1687445530,20,,Aggregated,5.300000,0.000000,26,31,38,49,110,200,250,310,460,560,560,7613,0,26,50.06868180874782,13.540510000041195,557.9489929999966,911.3849993432287
1687445531,20,,Aggregated,5.000000,0.000000,26,31,38,49,110,200,250,310,460,560,560,7626,0,26,50.08006681851524,13.540510000041195,557.9489929999966,912.4080776291634
1687445532,20,,Aggregated,5.200000,0.000000,26,31,38,49,110,200,250,310,460,560,560,7635,0,26,50.06319669718365,13.540510000041195,557.9489929999966,913.5265225933202
1687445533,20,,Aggregated,5.200000,0.000000,26,31,38,49,110,200,250,310,460,560,560,7635,0,26,50.06319669718365,13.540510000041195,557.9489929999966,913.5265225933202
1687445534,20,,Aggregated,4.900000,0.000000,26,31,38,49,110,200,250,310,460,560,560,7638,0,26,50.053067824822904,13.540510000041195,557.9489929999966,913.7581827703588
1687445535,20,,Aggregated,5.300000,0.000000,26,31,38,49,110,200,250,310,460,560,560,7639,0,26,50.05145477732654,13.540510000041195,557.9489929999966,913.9337609634769
1687445536,20,,Aggregated,5.200000,0.000000,26,31,38,49,110,200,250,310,460,560,560,7650,0,26,50.20998471019574,13.540510000041195,557.9489929999966,915.2094117647059
1687445537,20,,Aggregated,5.300000,0.000000,26,31,39,50,110,200,250,310,460,560,560,7660,0,26,50.22454173133127,13.540510000041195,557.9489929999966,916.0543080939948
1687445538,20,,Aggregated,5.300000,0.000000,26,31,39,50,110,200,250,310,460,560,560,7660,0,26,50.22454173133127,13.540510000041195,557.9489929999966,916.0543080939948
1687445539,20,,Aggregated,4.900000,0.000000,26,31,39,50,110,200,250,310,460,560,560,7663,0,26,50.21429857144695,13.540510000041195,557.9489929999966,916.221192744356
1687445541,20,,Aggregated,5.000000,0.000000,26,31,39,50,110,200,250,310,460,560,560,7664,0,26,50.22182718071477,13.540510000041195,557.9489929999966,916.3538622129437
1687445542,20,,Aggregated,5.000000,0.000000,26,31,39,50,120,200,250,310,460,560,560,7676,0,26,50.42641992717539,13.540510000041195,557.9489929999966,917.1877279833246
1687445543,20,,Aggregated,5.100000,0.000000,26,31,39,51,120,200,250,310,460,560,560,7685,0,26,50.46603320377337,13.540510000041195,557.9489929999966,917.9790500975927
1687445544,20,,Aggregated,5.000000,0.000000,26,31,39,50,120,200,250,310,460,560,560,7687,0,26,50.46050675842313,13.540510000041195,557.9489929999966,918.2012488617146
1687445545,20,,Aggregated,5.000000,0.000000,26,31,39,50,120,200,250,310,460,560,560,7687,0,26,50.46050675842313,13.540510000041195,557.9489929999966,918.2012488617146
1687445546,20,,Aggregated,5.000000,0.000000,26,31,39,50,120,200,250,310,460,560,560,7688,0,26,50.457338004942606,13.540510000041195,557.9489929999966,918.3123048907388
1687445547,20,,Aggregated,4.900000,0.000000,26,31,39,51,120,210,250,310,460,560,560,7701,0,26,50.700789875600385,13.540510000041195,557.9489929999966,918.9375405791455
1687445548,20,,Aggregated,4.900000,0.000000,26,31,39,51,120,210,250,310,460,560,560,7710,0,26,50.70663780090769,13.540510000041195,557.9489929999966,919.3273670557717
1687445549,20,,Aggregated,3.800000,0.000000,26,31,39,51,120,210,250,310,460,560,560,7713,0,26,50.69800968585483,13.540510000041195,557.9489929999966,919.3875275508881
1687445550,20,,Aggregated,5.000000,0.000000,26,31,39,51,120,210,250,310,460,560,560,7715,0,26,50.691650397666656,13.540510000041195,557.9489929999966,919.3371354504212
1687445551,20,,Aggregated,5.000000,0.000000,26,31,39,51,120,210,250,310,460,560,560,7715,0,26,50.691650397666656,13.540510000041195,557.9489929999966,919.3371354504212
1687445552,20,,Aggregated,5.000000,0.000000,26,31,39,51,120,210,250,310,460,560,560,7734,0,26,50.64109230255987,13.540510000041195,557.9489929999966,919.4952159296612
1687445553,20,,Aggregated,5.000000,0.000000,26,31,39,51,120,210,250,310,460,560,560,7736,0,26,50.633458479317255,13.540510000041195,557.9489929999966,919.5907445708376
1687445554,20,,Aggregated,3.900000,0.000000,26,31,39,51,120,210,250,310,460,560,560,7738,0,26,50.62715139558002,13.540510000041195,557.9489929999966,919.6862238304471
1687445555,20,,Aggregated,5.100000,0.000000,26,31,39,51,120,210,250,310,460,560,560,7739,0,26,50.62364331205559,13.540510000041195,557.9489929999966,919.7339449541284
1687445556,20,,Aggregated,5.100000,0.000000,26,31,39,51,120,210,250,310,460,560,560,7739,0,26,50.62364331205559,13.540510000041195,557.9489929999966,919.7339449541284
1687445557,20,,Aggregated,5.100000,0.000000,26,31,39,51,120,210,250,310,460,560,560,7761,0,26,50.5510298778505,13.540510000041195,557.9489929999966,919.5348537559593
1687445558,20,,Aggregated,5.100000,0.000000,26,31,39,51,120,210,250,310,460,560,560,7761,0,26,50.5510298778505,13.540510000041195,557.9489929999966,919.5348537559593
1687445559,20,,Aggregated,5.100000,0.000000,26,31,39,51,120,210,250,310,460,560,560,7763,0,26,50.5449289044181,13.540510000041195,557.9489929999966,919.6715187427541
1687445560,20,,Aggregated,5.100000,0.000000,26,31,39,51,120,210,250,310,460,560,560,7764,0,26,50.541975118881744,13.540510000041195,557.9489929999966,919.5530654301906
1687445561,20,,Aggregated,5.100000,0.000000,26,31,39,51,120,210,250,310,460,560,560,7764,0,26,50.541975118881744,13.540510000041195,557.9489929999966,919.5530654301906
1687445562,20,,Aggregated,5.000000,0.000000,26,31,39,50,120,210,250,310,460,560,560,7786,0,26,50.467817323143855,13.540510000041195,557.9489929999966,919.9965322373491
1687445564,20,,Aggregated,5.000000,0.000000,26,31,39,50,120,210,250,310,460,560,560,7786,0,26,50.467817323143855,13.540510000041195,557.9489929999966,919.9965322373491
1687445565,20,,Aggregated,4.900000,0.000000,26,31,39,50,120,210,250,310,460,560,560,7789,0,26,50.45744474810605,13.540510000041195,557.9489929999966,919.9318269354218
1687445566,20,,Aggregated,5.000000,0.000000,26,31,39,50,120,210,250,310,460,560,560,7790,0,26,50.45479290474943,13.540510000041195,557.9489929999966,919.9378690629012
1687445567,20,,Aggregated,5.000000,0.000000,26,31,39,50,120,210,250,310,460,560,560,7790,0,26,50.45479290474943,13.540510000041195,557.9489929999966,919.9378690629012
1687445568,20,,Aggregated,5.100000,0.000000,26,31,39,50,110,210,250,310,460,560,560,7812,0,26,50.38106973899108,13.540510000041195,557.9489929999966,919.142345110087
1687445569,20,,Aggregated,5.100000,0.000000,26,31,39,50,110,210,250,310,460,560,560,7812,0,26,50.38106973899108,13.540510000041195,557.9489929999966,919.142345110087
1687445570,20,,Aggregated,5.100000,0.000000,26,31,39,50,110,210,250,310,460,560,560,7814,0,26,50.37387967020711,13.540510000041195,557.9489929999966,919.0309700537497
1687445571,20,,Aggregated,5.100000,0.000000,26,31,39,50,110,210,250,310,460,560,560,7815,0,26,50.37095127447196,13.540510000041195,557.9489929999966,918.9753039027511
1687445572,20,,Aggregated,5.100000,0.000000,26,31,39,50,110,210,250,310,460,560,560,7815,0,26,50.37095127447196,13.540510000041195,557.9489929999966,918.9753039027511
1687445573,20,,Aggregated,5.100000,0.000000,26,31,39,50,110,200,250,310,460,560,560,7839,0,26,50.345794147084945,13.540510000041195,557.9489929999966,917.0264064293915
1687445574,20,,Aggregated,5.100000,0.000000,26,31,39,50,110,200,250,310,460,560,560,7841,0,26,50.34625959443938,13.540510000041195,557.9489929999966,916.8748884070909
1687445575,20,,Aggregated,5.100000,0.000000,26,31,39,50,110,200,250,310,460,560,560,7841,0,26,50.34625959443938,13.540510000041195,557.9489929999966,916.8748884070909
1687445576,20,,Aggregated,5.300000,0.000000,26,31,39,50,110,200,250,310,460,560,560,7842,0,26,50.3434379946441,13.540510000041195,557.9489929999966,916.7579699056363
1687445577,20,,Aggregated,5.200000,0.000000,26,31,39,50,110,200,250,310,460,560,560,7859,0,26,50.29025988624489,13.540510000041195,557.9489929999966,915.1245705560503
1687445578,20,,Aggregated,5.200000,0.000000,26,31,39,50,110,200,250,310,460,560,560,7865,0,26,50.27338631290506,13.540510000041195,557.9489929999966,914.5500317863954
1687445579,20,,Aggregated,5.200000,0.000000,26,31,39,50,110,200,250,310,460,560,560,7867,0,26,50.266920087326596,13.540510000041195,557.9489929999966,914.3587136138299
1687445580,20,,Aggregated,5.200000,0.000000,26,31,39,50,110,200,250,310,460,560,560,7867,0,26,50.266920087326596,13.540510000041195,557.9489929999966,914.3587136138299
1687445581,20,,Aggregated,5.300000,0.000000,26,31,39,50,110,200,250,310,460,560,560,7868,0,26,50.28679105363478,13.540510000041195,557.9489929999966,914.242501270971
1687445582,20,,Aggregated,5.300000,0.000000,26,31,39,50,110,200,250,310,460,560,560,7874,0,26,50.351404946024616,13.540510000041195,557.9489929999966,913.7919735839472
1687445583,20,,Aggregated,5.300000,0.000000,26,31,39,51,120,210,250,320,510,560,560,7890,0,26,50.98952653206562,13.540510000041195,557.9489929999966,912.5115335868188
1687445584,20,,Aggregated,5.300000,0.000000,26,31,39,51,120,210,250,320,510,560,560,7892,0,26,50.99455026153035,13.540510000041195,557.9489929999966,912.36213887481
1687445585,20,,Aggregated,5.300000,0.000000,26,31,39,51,120,210,250,320,510,560,560,7892,0,26,50.99455026153035,13.540510000041195,557.9489929999966,912.36213887481
1687445586,20,,Aggregated,5.100000,0.000000,26,31,39,51,120,210,250,320,510,560,560,7893,0,26,51.004702518053676,13.540510000041195,557.9489929999966,912.2874699100469
1687445587,20,,Aggregated,5.100000,0.000000,26,31,39,51,120,210,250,320,510,560,560,7899,0,26,51.001703882516466,13.540510000041195,557.9489929999966,911.7989618939106
1687445588,20,,Aggregated,5.000000,0.000000,26,31,39,51,120,210,250,320,510,560,560,7914,0,26,51.12804868663093,13.540510000041195,557.9489929999966,910.3976497346474
1687445590,20,,Aggregated,5.100000,0.000000,26,31,39,51,120,210,250,320,510,560,560,7917,0,26,51.1402674323604,13.540510000041195,557.9489929999966,910.0935960591133
1687445591,20,,Aggregated,5.100000,0.000000,26,31,39,51,120,210,250,320,510,560,560,7917,0,26,51.1402674323604,13.540510000041195,557.9489929999966,910.0935960591133
1687445592,20,,Aggregated,4.900000,0.000000,26,31,39,51,120,210,250,320,510,560,560,7918,0,26,51.139966301085785,13.540510000041195,557.9489929999966,909.9789088153574
1687445593,20,,Aggregated,5.000000,0.000000,26,31,39,51,120,210,250,320,510,560,560,7923,0,26,51.24848273961845,13.540510000041195,557.9489929999966,909.4056544238293
1687445594,20,,Aggregated,4.900000,0.000000,26,31,39,52,120,210,250,320,510,560,560,7939,0,26,51.400026395641426,13.540510000041195,557.9489929999966,907.7973296384935
1687445595,20,,Aggregated,5.000000,0.000000,26,31,39,52,120,210,250,320,510,560,560,7942,0,26,51.38934005086845,13.540510000041195,557.9489929999966,907.4952153110048
1687445596,20,,Aggregated,4.900000,0.000000,26,31,39,52,120,210,250,320,510,560,560,7943,0,26,51.385540392168835,13.540510000041195,557.9489929999966,907.3809643711444
1687445597,20,,Aggregated,4.900000,0.000000,26,31,39,52,120,210,250,320,510,560,560,7943,0,26,51.385540392168835,13.540510000041195,557.9489929999966,907.3809643711444
1687445598,20,,Aggregated,5.000000,0.000000,26,31,39,52,120,210,260,340,510,560,560,7949,0,26,51.63071077556895,13.540510000041195,557.9489929999966,906.777582085797
1687445599,20,,Aggregated,5.000000,0.000000,26,31,40,53,120,220,260,340,510,560,560,7965,0,26,51.87726668499656,13.540510000041195,557.9489929999966,905.4220966729441
1687445600,20,,Aggregated,5.000000,0.000000,26,31,40,53,120,220,260,340,510,560,560,7968,0,26,51.86644024811717,13.540510000041195,557.9489929999966,905.2430973895582
1687445601,20,,Aggregated,5.100000,0.000000,26,31,40,53,120,220,260,340,510,560,560,7969,0,26,51.863239545111995,13.540510000041195,557.9489929999966,905.21044045677
1687445602,20,,Aggregated,5.100000,0.000000,26,31,40,53,120,220,260,340,510,560,560,7969,0,26,51.863239545111995,13.540510000041195,557.9489929999966,905.21044045677
1687445603,20,,Aggregated,5.100000,0.000000,26,31,40,53,120,220,260,340,510,560,560,7974,0,26,51.85208464208649,13.540510000041195,557.9489929999966,905.0472786556307
1687445604,20,,Aggregated,5.100000,0.000000,26,31,40,53,120,220,260,340,510,560,560,7989,0,26,51.9301165255974,13.540510000041195,557.9489929999966,904.5986982100388
1687445605,20,,Aggregated,5.100000,0.000000,26,31,40,53,120,220,260,340,510,560,560,7989,0,26,51.9301165255974,13.540510000041195,557.9489929999966,904.5986982100388
1687445606,20,,Aggregated,4.800000,0.000000,26,31,40,53,120,220,260,340,510,560,560,7990,0,26,51.926468414267525,13.540510000041195,557.9489929999966,904.6468085106383
1687445607,20,,Aggregated,4.800000,0.000000,26,31,40,53,120,220,260,340,510,560,560,7990,0,26,51.926468414267525,13.540510000041195,557.9489929999966,904.6468085106383
1687445608,20,,Aggregated,4.700000,0.000000,26,31,40,53,120,210,260,330,490,560,560,8002,0,26,51.90023075880992,13.540510000041195,557.9489929999966,905.1223444138965
1687445609,20,,Aggregated,4.700000,0.000000,26,31,40,53,120,210,260,330,490,560,560,8013,0,26,51.93969013403178,13.540510000041195,557.9489929999966,905.2871583676525
1687445611,20,,Aggregated,4.700000,0.000000,26,31,40,53,120,210,260,330,490,560,560,8013,0,26,51.93969013403178,13.540510000041195,557.9489929999966,905.2871583676525
1687445612,20,,Aggregated,4.500000,0.000000,26,31,40,53,120,210,260,330,490,560,560,8015,0,26,51.933221044166764,13.540510000041195,557.9489929999966,905.2622582657517
1687445613,20,,Aggregated,4.500000,0.000000,26,31,40,53,120,210,260,330,490,560,560,8015,0,26,51.933221044166764,13.540510000041195,557.9489929999966,905.2622582657517
1687445614,20,,Aggregated,4.600000,0.000000,26,31,40,54,120,210,260,330,490,560,560,8035,0,26,52.07207229122548,13.540510000041195,557.9489929999966,906.4372121966397
1687445615,20,,Aggregated,4.600000,0.000000,26,31,40,54,120,210,260,330,490,560,560,8038,0,26,52.064896098033934,13.540510000041195,557.9489929999966,906.2993281910923
1687445616,20,,Aggregated,4.600000,0.000000,26,31,40,54,120,210,260,330,490,560,560,8038,0,26,52.064896098033934,13.540510000041195,557.9489929999966,906.2993281910923
1687445617,20,,Aggregated,3.400000,0.000000,26,31,40,54,120,210,260,330,490,560,560,8039,0,26,52.08120351100844,13.540510000041195,557.9489929999966,906.4070157979849
1687445618,20,,Aggregated,3.400000,0.000000,26,31,40,54,120,210,260,330,490,560,560,8039,0,26,52.08120351100844,13.540510000041195,557.9489929999966,906.4070157979849
1687445619,20,,Aggregated,4.900000,0.000000,26,31,41,55,120,220,260,330,490,560,560,8061,0,26,52.33887193201795,13.540510000041195,557.9489929999966,907.550179878427
1687445620,20,,Aggregated,4.900000,0.000000,26,31,41,55,120,220,260,330,490,560,560,8063,0,26,52.333120276571584,13.540510000041195,557.9489929999966,907.5847699367481
1687445621,20,,Aggregated,3.400000,0.000000,26,31,41,55,120,220,260,330,490,560,560,8064,0,26,52.32942559164145,13.540510000041195,557.9489929999966,907.7318948412699
1687445622,20,,Aggregated,3.400000,0.000000,26,31,41,55,120,220,260,330,490,560,560,8065,0,26,52.32955442988179,13.540510000041195,557.9489929999966,907.6193428394296
1687445623,20,,Aggregated,3.400000,0.000000,26,31,41,55,120,220,260,330,490,560,560,8065,0,26,52.32955442988179,13.540510000041195,557.9489929999966,907.6193428394296
1687445624,20,,Aggregated,5.000000,0.000000,26,31,41,56,130,220,260,330,490,560,560,8085,0,26,52.64359198342574,13.540510000041195,557.9489929999966,909.1993815708101
1687445625,20,,Aggregated,5.000000,0.000000,26,31,41,56,130,220,260,330,490,560,560,8087,0,26,52.68127989959162,13.540510000041195,557.9489929999966,909.5322121924075
1687445626,20,,Aggregated,4.700000,0.000000,26,31,41,56,130,220,260,330,490,560,560,8088,0,26,52.67757465331323,13.540510000041195,557.9489929999966,909.698565776459
1687445627,20,,Aggregated,4.700000,0.000000,26,31,41,56,130,220,260,330,490,560,560,8088,0,26,52.67757465331323,13.540510000041195,557.9489929999966,909.698565776459
1687445628,20,,Aggregated,4.700000,0.000000,26,31,41,56,130,220,260,330,490,560,560,8088,0,26,52.67757465331323,13.540510000041195,557.9489929999966,909.698565776459
1687445629,20,,Aggregated,4.900000,0.000000,26,31,41,57,130,220,260,330,490,560,560,8109,0,26,52.83343736995898,13.540510000041195,557.9489929999966,911.176223948699
1687445630,20,,Aggregated,4.900000,0.000000,26,31,41,57,130,220,260,330,490,560,560,8111,0,26,52.84386337911448,13.540510000041195,557.9489929999966,910.9515472814696
1687445632,20,,Aggregated,4.400000,0.000000,26,31,41,57,130,220,260,330,490,560,560,8112,0,26,52.840459565211724,13.540510000041195,557.9489929999966,911.2164694280079
1687445633,20,,Aggregated,4.400000,0.000000,26,31,41,57,130,220,260,330,490,560,560,8112,0,26,52.840459565211724,13.540510000041195,557.9489929999966,911.2164694280079
1687445634,20,,Aggregated,4.400000,0.000000,26,31,41,57,130,220,260,330,490,560,560,8112,0,26,52.840459565211724,13.540510000041195,557.9489929999966,911.2164694280079
1687445635,20,,Aggregated,4.700000,0.000000,26,31,41,57,130,220,260,330,490,560,560,8132,0,26,53.004274594687395,13.540510000041195,557.9489929999966,914.5404574520413
1687445636,20,,Aggregated,4.700000,0.000000,26,31,41,57,130,220,260,330,490,560,560,8135,0,26,53.010602969514196,13.540510000041195,557.9489929999966,915.0346650276583
1687445637,20,,Aggregated,4.400000,0.000000,26,31,41,57,130,220,260,330,490,560,560,8136,0,26,53.008040937807024,13.540510000041195,557.9489929999966,915.3378810226155
1687445638,20,,Aggregated,4.400000,0.000000,26,31,41,57,130,220,260,330,490,560,560,8136,0,26,53.008040937807024,13.540510000041195,557.9489929999966,915.3378810226155
1687445639,20,,Aggregated,4.400000,0.000000,26,31,41,57,130,220,260,330,490,560,560,8136,0,26,53.008040937807024,13.540510000041195,557.9489929999966,915.3378810226155
1687445640,20,,Aggregated,4.800000,0.000000,26,32,41,58,130,220,260,330,490,560,560,8160,0,26,53.296161085661595,13.540510000041195,557.9489929999966,919.316544117647
1687445641,20,,Aggregated,4.800000,0.000000,26,32,41,58,130,220,260,330,490,560,560,8160,0,26,53.296161085661595,13.540510000041195,557.9489929999966,919.316544117647
1687445642,20,,Aggregated,4.800000,0.000000,26,32,41,58,130,220,260,330,490,560,560,8161,0,26,53.30321429481664,13.540510000041195,557.9489929999966,919.618306580076
1687445643,20,,Aggregated,4.800000,0.000000,26,32,41,58,130,220,260,330,490,560,560,8161,0,26,53.30321429481664,13.540510000041195,557.9489929999966,919.618306580076
1687445644,20,,Aggregated,4.800000,0.000000,26,32,41,58,130,220,260,330,490,560,560,8161,0,26,53.30321429481664,13.540510000041195,557.9489929999966,919.618306580076
1687445645,20,,Aggregated,4.900000,0.000000,26,32,42,60,140,220,260,340,490,560,560,8186,0,26,53.736077460786504,13.540510000041195,557.9489929999966,924.0889323234791
1687445646,20,,Aggregated,4.900000,0.000000,26,32,42,60,140,220,260,340,490,560,560,8186,0,26,53.736077460786504,13.540510000041195,557.9489929999966,924.0889323234791
1687445647,20,,Aggregated,3.000000,0.000000,26,32,42,60,140,220,260,350,490,560,560,8187,0,26,53.7835596474897,13.540510000041195,557.9489929999966,924.3301575668743
1687445648,20,,Aggregated,3.000000,0.000000,26,32,42,60,140,220,260,350,490,560,560,8187,0,26,53.7835596474897,13.540510000041195,557.9489929999966,924.3301575668743
1687445649,20,,Aggregated,3.000000,0.000000,26,32,42,60,140,220,260,350,490,560,560,8187,0,26,53.7835596474897,13.540510000041195,557.9489929999966,924.3301575668743
1687445650,20,,Aggregated,5.100000,0.000000,26,32,42,61,140,220,260,340,490,560,560,8212,0,26,54.10131920372614,13.540510000041195,557.9489929999966,927.7918899171943
1687445652,20,,Aggregated,5.100000,0.000000,26,32,42,61,140,220,260,340,490,560,560,8212,0,26,54.10131920372614,13.540510000041195,557.9489929999966,927.7918899171943
1687445653,20,,Aggregated,2.900000,0.000000,26,32,42,61,140,220,260,340,490,560,560,8213,0,26,54.10149257384624,13.540510000041195,557.9489929999966,928.0319006453184
1687445654,20,,Aggregated,2.900000,0.000000,26,32,42,61,140,220,260,340,490,560,560,8213,0,26,54.10149257384624,13.540510000041195,557.9489929999966,928.0319006453184
1687445655,20,,Aggregated,2.900000,0.000000,26,32,42,61,140,220,260,340,490,560,560,8213,0,26,54.10149257384624,13.540510000041195,557.9489929999966,928.0319006453184
1687445656,20,,Aggregated,5.200000,0.000000,26,32,43,63,140,230,270,350,490,560,560,8242,0,26,54.748195417252916,13.540510000041195,557.9489929999966,931.1173258917738
1687445657,20,,Aggregated,5.200000,0.000000,26,32,43,63,140,230,270,350,490,560,560,8242,0,26,54.748195417252916,13.540510000041195,557.9489929999966,931.1173258917738
1687445658,20,,Aggregated,5.100000,0.000000,26,32,43,63,140,230,270,350,490,560,560,8243,0,26,54.75197560354221,13.540510000041195,557.9489929999966,931.2974645153464
1687445659,20,,Aggregated,5.100000,0.000000,26,32,43,63,140,230,270,350,490,560,560,8243,0,26,54.75197560354221,13.540510000041195,557.9489929999966,931.2974645153464
1687445660,20,,Aggregated,5.100000,0.000000,26,32,43,63,140,230,270,350,490,560,560,8243,0,26,54.75197560354221,13.540510000041195,557.9489929999966,931.2974645153464
1687445661,20,,Aggregated,5.600000,0.000000,26,32,43,63,140,230,270,350,490,560,560,8265,0,26,54.7469645914093,13.540510000041195,557.9489929999966,933.4173018753781
1687445662,20,,Aggregated,5.600000,0.000000,26,32,43,63,140,230,270,350,490,560,560,8265,0,26,54.7469645914093,13.540510000041195,557.9489929999966,933.4173018753781
1687445663,20,,Aggregated,5.600000,0.000000,26,32,43,63,140,230,270,350,490,560,560,8266,0,26,54.744397594483196,13.540510000041195,557.9489929999966,933.7135252842971
1687445664,20,,Aggregated,5.600000,0.000000,26,32,43,63,140,230,270,350,490,560,560,8266,0,26,54.744397594483196,13.540510000041195,557.9489929999966,933.7135252842971
1687445665,20,,Aggregated,5.600000,0.000000,26,32,43,63,140,230,270,350,490,560,560,8266,0,26,54.744397594483196,13.540510000041195,557.9489929999966,933.7135252842971
1687445666,20,,Aggregated,5.300000,0.000000,26,32,43,64,140,230,270,360,490,560,560,8292,0,26,55.25802846587047,13.540510000041195,557.9489929999966,938.0107332368548
1687445667,20,,Aggregated,5.300000,0.000000,26,32,43,64,140,230,270,360,490,560,560,8294,0,26,55.250112421629865,13.540510000041195,557.9489929999966,938.1728960694478
1687445668,20,,Aggregated,5.300000,0.000000,26,32,43,64,140,230,270,360,490,560,560,8294,0,26,55.250112421629865,13.540510000041195,557.9489929999966,938.1728960694478
1687445669,20,,Aggregated,5.300000,0.000000,26,32,43,64,140,230,270,360,490,560,560,8294,0,26,55.250112421629865,13.540510000041195,557.9489929999966,938.1728960694478
1687445670,20,,Aggregated,5.300000,0.000000,26,32,43,64,140,230,270,360,490,560,560,8294,0,26,55.250112421629865,13.540510000041195,557.9489929999966,938.1728960694478
1687445671,20,,Aggregated,5.100000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8317,0,26,55.65100680209195,13.540510000041195,557.9489929999966,942.0265720812793
1687445673,20,,Aggregated,5.100000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8318,0,26,55.646835389757015,13.540510000041195,557.9489929999966,942.3005530175523
1687445674,20,,Aggregated,5.100000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8318,0,26,55.646835389757015,13.540510000041195,557.9489929999966,942.3005530175523
1687445675,20,,Aggregated,5.100000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8318,0,26,55.646835389757015,13.540510000041195,557.9489929999966,942.3005530175523
1687445676,20,,Aggregated,5.100000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8318,0,26,55.646835389757015,13.540510000041195,557.9489929999966,942.3005530175523
1687445677,20,,Aggregated,5.200000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8340,0,26,55.574542443045374,13.540510000041195,557.9489929999966,945.4533573141487
1687445678,20,,Aggregated,5.200000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8342,0,26,55.56646539810577,13.540510000041195,557.9489929999966,945.7286022536562
1687445679,20,,Aggregated,5.200000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8342,0,26,55.56646539810577,13.540510000041195,557.9489929999966,945.7286022536562
1687445680,20,,Aggregated,5.200000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8342,0,26,55.56646539810577,13.540510000041195,557.9489929999966,945.7286022536562
1687445681,20,,Aggregated,4.800000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8350,0,26,55.54134830167648,13.540510000041195,557.9489929999966,947.3104191616767
1687445682,20,,Aggregated,4.800000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8364,0,26,55.62145547154456,13.540510000041195,557.9489929999966,951.4238402678144
1687445683,20,,Aggregated,4.800000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8365,0,26,55.617680328750595,13.540510000041195,557.9489929999966,951.3101016138673
1687445684,20,,Aggregated,4.800000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8365,0,26,55.617680328750595,13.540510000041195,557.9489929999966,951.3101016138673
1687445685,20,,Aggregated,4.800000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8365,0,26,55.617680328750595,13.540510000041195,557.9489929999966,951.3101016138673
1687445686,20,,Aggregated,4.700000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8391,0,26,55.549576142533574,13.540510000041195,557.9489929999966,958.2459778333929
1687445687,20,,Aggregated,4.700000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8391,0,26,55.549576142533574,13.540510000041195,557.9489929999966,958.2459778333929
1687445688,20,,Aggregated,4.700000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8392,0,26,55.54948960617244,13.540510000041195,557.9489929999966,958.6499046711153
1687445689,20,,Aggregated,4.700000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8392,0,26,55.54948960617244,13.540510000041195,557.9489929999966,958.6499046711153
1687445690,20,,Aggregated,4.700000,0.000000,26,32,44,65,150,230,270,370,490,560,560,8392,0,26,55.54948960617244,13.540510000041195,557.9489929999966,958.6499046711153
1687445691,20,,Aggregated,5.000000,0.000000,26,32,44,65,150,230,270,360,490,560,560,8418,0,26,55.466073829175514,13.540510000041195,557.9489929999966,964.4314564029461
1687445692,20,,Aggregated,5.000000,0.000000,26,32,44,65,150,230,270,360,490,560,560,8419,0,26,55.46281911177094,13.540510000041195,557.9489929999966,964.8142297184938
1687445694,20,,Aggregated,5.000000,0.000000,26,32,44,65,150,230,270,360,490,560,560,8419,0,26,55.46281911177094,13.540510000041195,557.9489929999966,964.8142297184938
