Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687445099464016105,1,0,20.81735399997342,20.81735399997342,20.81735399997342,20.81735399997342,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687445099988928988,1,0,21.094889000096373,21.094889000096373,21.094889000096373,21.094889000096373,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687445103997569193,2,0,20,24.87531250005759,19.709928000111177,30.040697000004002,0.0,0.0005560417222787401,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687445103997569193,4,0,17,18.691587999967396,16.582082000013543,21.15512000000308,0.0,0.0011120834445574803,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1687445114074763930,1,0,115.58045500009939,115.58045500009939,115.58045500009939,115.58045500009939,0.0,0.00027802086113937007,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687445114074763930,1,0,19.15326800008188,19.15326800008188,19.15326800008188,19.15326800008188,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445114750095630,1,0,19.065870000076757,19.065870000076757,19.065870000076757,19.065870000076757,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687445114750095630,1,0,20.58405900015714,20.58405900015714,20.58405900015714,20.58405900015714,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687445119161614530,1,0,26.073533000044335,26.073533000044335,26.073533000044335,26.073533000044335,0.0,0.00027802086113937007,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687445119600270889,1,0,21.898703000033493,21.898703000033493,21.898703000033493,21.898703000033493,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687445119605218690,1,0,16.863368000031187,16.863368000031187,16.863368000031187,16.863368000031187,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687445120126515761,1,0,21.740773999908924,21.740773999908924,21.740773999908924,21.740773999908924,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687445120126515761,1,0,22.02998200004913,22.02998200004913,22.02998200004913,22.02998200004913,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687445120138997043,1,0,33.022017999883246,33.022017999883246,33.022017999883246,33.022017999883246,0.0,0.00027802086113937007,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687445120138997043,1,0,18.278036999845426,18.278036999845426,18.278036999845426,18.278036999845426,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687445121719241848,1,0,107.29592699999557,107.29592699999557,107.29592699999557,107.29592699999557,0.0,0.00027802086113937007,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687445126743450879,1,0,43.88323700004548,43.88323700004548,43.88323700004548,43.88323700004548,0.0,0.00027802086113937007,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687445129869175554,1,0,19.07436399983453,19.07436399983453,19.07436399983453,19.07436399983453,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687445129869175554,1,0,32.74586799989265,32.74586799989265,32.74586799989265,32.74586799989265,0.0,0.00027802086113937007,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687445131605110358,1,0,21.329632999822934,21.329632999822934,21.329632999822934,21.329632999822934,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687445134598025332,1,0,19.293495000056282,19.293495000056282,19.293495000056282,19.293495000056282,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445134773292392,1,0,27.354349999995975,27.354349999995975,27.354349999995975,27.354349999995975,0.0,0.00027802086113937007,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687445139799187512,1,0,23.03682799993112,23.03682799993112,23.03682799993112,23.03682799993112,0.0,0.00027802086113937007,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687445140509168926,1,0,19.35273899994172,19.35273899994172,19.35273899994172,19.35273899994172,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445144655086885,1,0,18.578477000119165,18.578477000119165,18.578477000119165,18.578477000119165,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445144696054506,1,0,18.331922999777817,18.331922999777817,18.331922999777817,18.331922999777817,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687445144696054506,1,0,26.948397999831286,26.948397999831286,26.948397999831286,26.948397999831286,0.0,0.00027802086113937007,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687445144993251964,1,0,19.028942999966603,19.028942999966603,19.028942999966603,19.028942999966603,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445148634304410,1,0,18.304026999885536,18.304026999885536,18.304026999885536,18.304026999885536,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687445148634304410,1,0,18.518296999900485,18.518296999900485,18.518296999900485,18.518296999900485,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445149987477350,1,0,19.00121499988927,19.00121499988927,19.00121499988927,19.00121499988927,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445150006769730,1,0,19.39089100005731,19.39089100005731,19.39089100005731,19.39089100005731,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445150564922942,2,0,20.024284999863085,20.085691999838673,20.024284999863085,20.14709899981426,0.0,0.0005560417222787401,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687445154890258761,1,0,19.582189999937327,19.582189999937327,19.582189999937327,19.582189999937327,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687445156854200596,1,0,55.000138999957926,55.000138999957926,55.000138999957926,55.000138999957926,0.0,0.00027802086113937007,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687445156854200596,1,0,19.058850999954302,19.058850999954302,19.058850999954302,19.058850999954302,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445160134804754,4,0,32,30.499483499966118,21.805887000027724,34.643727999991825,0.0,0.0011120834445574803,0.0,34,34,35,35,35,35,35,35,35,35,35
PUT,/users/1687445160134804754,5,0,25,25.68753920004383,19.750187999989066,33.20378900002652,0.0,0.0013901043056968503,0.0,25,28,28,33,33,33,33,33,33,33,33
DELETE,/users/1687445165155834755,2,0,19.03219599989825,19.91620549995332,19.03219599989825,20.800215000008393,0.0,0.0005560417222787401,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687445165155834755,5,0,20,25.12739259996124,16.914735999989716,48.51979599993683,0.0,0.0013901043056968503,0.0,20,20,20,49,49,49,49,49,49,49,49
DELETE,/users/1687445165379125831,1,0,19.19376699993336,19.19376699993336,19.19376699993336,19.19376699993336,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445167123097151,1,0,22.723887999973158,22.723887999973158,22.723887999973158,22.723887999973158,0.0,0.00027802086113937007,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687445170435425058,1,0,18.1928090000838,18.1928090000838,18.1928090000838,18.1928090000838,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687445170435425058,2,0,21.450638000032995,27.270723000015096,21.450638000032995,33.090807999997196,0.0,0.0005560417222787401,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687445170792004104,1,0,19.607351000104245,19.607351000104245,19.607351000104245,19.607351000104245,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687445172024808427,1,0,86.18175999981759,86.18175999981759,86.18175999981759,86.18175999981759,0.0,0.00027802086113937007,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/users/1687445172024808427,3,0,22,49.59937166662106,18.39190499981669,108.18371899995327,0.0,0.0008340625834181102,0.0,22,22,110,110,110,110,110,110,110,110,110
DELETE,/users/1687445174596899654,1,0,29.28761300017868,29.28761300017868,29.28761300017868,29.28761300017868,0.0,0.00027802086113937007,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687445174596899654,3,0,20,19.539534666667652,18.723458000067694,20.197564000000057,0.0,0.0008340625834181102,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687445177044709421,2,0,19,20.144108000067718,18.501786000115317,21.78643000002012,0.0,0.0005560417222787401,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687445177044709421,2,0,88,91.52399449999393,87.78301899997132,95.26497000001655,0.0,0.0005560417222787401,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687445177196899021,1,0,23.357358999874123,23.357358999874123,23.357358999874123,23.357358999874123,0.0,0.00027802086113937007,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687445179628993341,1,0,25.03164600011587,25.03164600011587,25.03164600011587,25.03164600011587,0.0,0.00027802086113937007,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687445179628993341,1,0,36.2335960001019,36.2335960001019,36.2335960001019,36.2335960001019,0.0,0.00027802086113937007,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687445180508045740,1,0,31.682608999972217,31.682608999972217,31.682608999972217,31.682608999972217,0.0,0.00027802086113937007,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687445180508045740,1,0,23.657858999968084,23.657858999968084,23.657858999968084,23.657858999968084,0.0,0.00027802086113937007,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687445184674485283,1,0,20.20544400011204,20.20544400011204,20.20544400011204,20.20544400011204,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687445184674485283,1,0,56.60013200008507,56.60013200008507,56.60013200008507,56.60013200008507,0.0,0.00027802086113937007,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687445191042592713,1,0,21.6269300001386,21.6269300001386,21.6269300001386,21.6269300001386,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687445191042592713,1,0,20.773047999909977,20.773047999909977,20.773047999909977,20.773047999909977,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687445192158082984,1,0,30.384334000018498,30.384334000018498,30.384334000018498,30.384334000018498,0.0,0.00027802086113937007,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687445192158082984,4,0,17,20.153200000038396,16.840721000107806,23.730729000135398,0.0,0.0011120834445574803,0.0,23,23,24,24,24,24,24,24,24,24,24
DELETE,/users/1687445195760719569,1,0,19.30582799991498,19.30582799991498,19.30582799991498,19.30582799991498,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687445195760719569,1,0,21.12871500003166,21.12871500003166,21.12871500003166,21.12871500003166,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687445197200761159,1,0,19.252663000088432,19.252663000088432,19.252663000088432,19.252663000088432,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445200654882039,1,0,19.56242299979749,19.56242299979749,19.56242299979749,19.56242299979749,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687445200654882039,5,0,18,18.72874679997949,17.113783000013427,22.391462999848954,0.0,0.0013901043056968503,0.0,18,19,19,22,22,22,22,22,22,22,22
DELETE,/users/1687445206066943741,1,0,23.518713999919783,23.518713999919783,23.518713999919783,23.518713999919783,0.0,0.00027802086113937007,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687445206066943741,2,0,14.056696999887208,16.210586499937563,14.056696999887208,18.364475999987917,0.0,0.0005560417222787401,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687445206183653155,1,0,18.985696999834545,18.985696999834545,18.985696999834545,18.985696999834545,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445206194582098,1,0,19.091119999984585,19.091119999984585,19.091119999984585,19.091119999984585,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687445206194582098,1,0,19.277032999980293,19.277032999980293,19.277032999980293,19.277032999980293,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445210225933798,1,0,18.647783000005802,18.647783000005802,18.647783000005802,18.647783000005802,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445216217314395,1,0,16.621551000071122,16.621551000071122,16.621551000071122,16.621551000071122,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687445221239181380,1,0,20.87619500002802,20.87619500002802,20.87619500002802,20.87619500002802,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687445221279037392,1,0,21.10061199982738,21.10061199982738,21.10061199982738,21.10061199982738,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687445226183352108,1,0,23.131428000169763,23.131428000169763,23.131428000169763,23.131428000169763,0.0,0.00027802086113937007,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687445226290724191,1,0,17.756727999994837,17.756727999994837,17.756727999994837,17.756727999994837,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687445226290724191,2,0,18,19.664597499968295,17.745117999993454,21.584076999943136,0.0,0.0005560417222787401,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687445240508085909,1,0,18.415948000210847,18.415948000210847,18.415948000210847,18.415948000210847,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687445240508085909,4,0,20,21.18638600001077,17.584557999953176,25.134123000043473,0.0,0.0011120834445574803,0.0,22,22,25,25,25,25,25,25,25,25,25
DELETE,/users/1687445241375682370,1,0,29.583534000039435,29.583534000039435,29.583534000039435,29.583534000039435,0.0,0.00027802086113937007,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687445241551682596,1,0,32.83138999995572,32.83138999995572,32.83138999995572,32.83138999995572,0.0,0.00027802086113937007,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687445241551682596,4,0,19,20.320248000018637,17.659385000115435,23.53541000002224,0.0,0.0011120834445574803,0.0,21,21,24,24,24,24,24,24,24,24,24
DELETE,/users/1687445246579505722,1,0,58.84277299992391,58.84277299992391,58.84277299992391,58.84277299992391,0.0,0.00027802086113937007,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687445246579505722,4,0,24,26.132546999974693,19.71732099991641,33.71217699987028,0.0,0.0011120834445574803,0.0,27,27,34,34,34,34,34,34,34,34,34
DELETE,/users/1687445247629539496,1,0,18.176995999965584,18.176995999965584,18.176995999965584,18.176995999965584,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687445251600603030,1,0,18.930385999965438,18.930385999965438,18.930385999965438,18.930385999965438,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687445251600603030,2,0,18.19016800004647,18.642764500100384,18.19016800004647,19.0953610001543,0.0,0.0005560417222787401,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445251623671837,1,0,19.205713000019387,19.205713000019387,19.205713000019387,19.205713000019387,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687445251623671837,4,0,18,22.832387499988727,17.06758299997091,35.213767999948686,0.0,0.0011120834445574803,0.0,21,21,35,35,35,35,35,35,35,35,35
DELETE,/users/1687445251629091421,1,0,19.74126899995099,19.74126899995099,19.74126899995099,19.74126899995099,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687445251629091421,1,0,17.958755000108795,17.958755000108795,17.958755000108795,17.958755000108795,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687445251859912070,1,0,18.494486999998117,18.494486999998117,18.494486999998117,18.494486999998117,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687445257681185072,1,0,21.746090000078766,21.746090000078766,21.746090000078766,21.746090000078766,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687445261574854963,1,0,22.10855599992101,22.10855599992101,22.10855599992101,22.10855599992101,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687445265751205766,1,0,29.015668000056394,29.015668000056394,29.015668000056394,29.015668000056394,0.0,0.00027802086113937007,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687445265751205766,5,0,20,19.671084800029348,15.99175399996966,22.43627000007109,0.0,0.0013901043056968503,0.0,20,21,21,22,22,22,22,22,22,22,22
DELETE,/users/1687445266671866782,1,0,21.97206300002108,21.97206300002108,21.97206300002108,21.97206300002108,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687445266671866782,3,0,17,21.097753333378932,16.871304000005694,29.006540999944264,0.0,0.0008340625834181102,0.0,17,17,29,29,29,29,29,29,29,29,29
DELETE,/users/1687445271627977146,1,0,19.25740699994094,19.25740699994094,19.25740699994094,19.25740699994094,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687445271627977146,2,0,26,67.04868799999986,25.587610000002314,108.5097659999974,0.0,0.0005560417222787401,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687445272155148519,1,0,116.87437699993097,116.87437699993097,116.87437699993097,116.87437699993097,0.0,0.00027802086113937007,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687445272860910006,1,0,36.496850999810704,36.496850999810704,36.496850999810704,36.496850999810704,0.0,0.00027802086113937007,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687445272860910006,1,0,21.239690999891536,21.239690999891536,21.239690999891536,21.239690999891536,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687445276739067342,1,0,101.91103500005738,101.91103500005738,101.91103500005738,101.91103500005738,0.0,0.00027802086113937007,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687445276739067342,5,0,32,36.18071439996129,20.12605999993866,64.68244500001674,0.0,0.0013901043056968503,0.0,32,39,39,65,65,65,65,65,65,65,65
