Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687127755,100,,Aggregated,24.000000,0.000000,52,68,83,100,170,250,350,440,1300,4700,4800,13897,0,52,85.51910665560872,26.800349999973605,4774.482519000003,6671.140965676045
1687127756,100,,Aggregated,23.900000,0.000000,52,68,83,100,170,250,350,440,1300,4700,4800,13924,0,52,85.50682206104527,26.800349999973605,4774.482519000003,6676.116992243608
1687127758,100,,Aggregated,24.400000,0.000000,52,68,83,100,170,250,350,440,1300,4700,4800,13955,0,52,85.43764165653846,26.800349999973605,4774.482519000003,6683.381655320673
1687127759,100,,Aggregated,24.700000,0.000000,52,68,83,100,170,250,350,440,1300,4700,4800,13982,0,52,85.36795121899543,26.800349999973605,4774.482519000003,6690.835359748247
1687127760,100,,Aggregated,24.700000,0.000000,52,68,83,100,170,250,350,440,1300,4700,4800,14009,0,52,85.29988033328533,26.800349999973605,4774.482519000003,6696.559283317867
1687127761,100,,Aggregated,24.200000,0.000000,52,68,83,100,170,250,350,440,1300,4700,4800,14042,0,52,85.31085159343353,26.800349999973605,4774.482519000003,6704.59158239567
1687127762,100,,Aggregated,24.500000,0.000000,52,68,83,100,170,250,350,440,1300,4700,4800,14048,0,52,85.2936158286584,26.800349999973605,4774.482519000003,6705.899985763098
1687127763,100,,Aggregated,23.800000,0.000000,52,68,83,100,170,250,350,440,1300,4700,4800,14087,0,52,85.54769288954299,26.800349999973605,4774.482519000003,6715.966138993398
1687127764,100,,Aggregated,24.100000,0.000000,52,68,83,100,170,250,350,440,1300,4700,4800,14110,0,52,85.49526282905684,26.800349999973605,4774.482519000003,6722.375124025514
1687127765,100,,Aggregated,23.700000,0.000000,52,68,83,100,170,250,350,440,1300,4700,4800,14147,0,52,85.5675890364029,26.800349999973605,4774.482519000003,6728.090973351241
1687127766,100,,Aggregated,24.400000,0.000000,52,68,83,100,170,250,350,440,1300,4700,4800,14173,0,52,85.54924251555714,26.800349999973605,4774.482519000003,6736.299513158823
1687127768,100,,Aggregated,23.800000,0.000000,52,68,83,100,170,250,350,440,1300,4700,4800,14196,0,52,85.49176092054039,26.800349999973605,4774.482519000003,6738.961961115807
1687127769,100,,Aggregated,24.500000,0.000000,52,68,83,100,170,250,350,430,1300,4700,4800,14227,0,52,85.46611924432358,26.800349999973605,4774.482519000003,6746.765586560765
1687127770,100,,Aggregated,23.700000,0.000000,52,68,83,100,170,250,350,430,1300,4700,4800,14255,0,52,85.47807101227578,26.800349999973605,4774.482519000003,6753.144300245528
1687127771,100,,Aggregated,23.700000,0.000000,52,68,83,100,170,250,350,430,1300,4700,4800,14272,0,52,85.51970286077574,26.800349999973605,4774.482519000003,6756.9347673766815
1687127772,100,,Aggregated,23.300000,0.000000,52,68,84,100,170,250,350,430,1300,4700,4800,14300,0,52,85.68740626160776,26.800349999973605,4774.482519000003,6763.036993006993
1687127773,100,,Aggregated,24.500000,0.000000,52,68,84,100,170,250,340,430,1300,4700,4800,14320,0,52,85.6703180773039,26.800349999973605,4774.482519000003,6770.221019553072
1687127774,100,,Aggregated,25.300000,0.000000,52,68,84,100,170,250,340,430,1300,4700,4800,14360,0,52,85.77779726908024,26.800349999973605,4774.482519000003,6776.691504178273
1687127775,100,,Aggregated,24.500000,0.000000,52,68,84,100,180,260,350,440,1300,4700,4800,14374,0,52,86.00532143147295,26.800349999973605,4774.482519000003,6781.78558508418
1687127776,100,,Aggregated,24.100000,0.000000,52,68,84,100,180,260,350,440,1300,4700,4800,14396,0,52,86.18075371297532,26.800349999973605,4774.482519000003,6790.27861906085
1687127777,100,,Aggregated,23.500000,0.000000,52,68,84,100,180,260,350,440,1300,4700,4800,14424,0,52,86.33698352793901,26.800349999973605,4774.482519000003,6795.593940654465
1687127778,100,,Aggregated,24.400000,0.000000,52,68,84,100,180,260,350,440,1300,4700,4800,14457,0,52,86.37014451241558,26.800349999973605,4774.482519000003,6804.684374351526
1687127779,100,,Aggregated,24.400000,0.000000,53,68,85,100,180,260,350,440,1300,4700,4800,14483,0,53,86.45626088565857,26.800349999973605,4774.482519000003,6809.91162052061
1687127781,100,,Aggregated,23.500000,0.000000,53,68,85,100,180,260,350,440,1300,4700,4800,14517,0,53,86.5845358085688,26.800349999973605,4774.482519000003,6815.656816146587
1687127782,100,,Aggregated,24.500000,0.000000,53,68,85,100,180,260,350,440,1300,4700,4800,14526,0,53,86.64967229505667,26.800349999973605,4774.482519000003,6817.829684703291
1687127783,100,,Aggregated,24.500000,0.000000,53,68,85,100,180,260,350,450,1300,4700,4800,14565,0,53,86.97730655777501,26.800349999973605,4774.482519000003,6824.95557844147
1687127784,100,,Aggregated,22.900000,0.000000,53,69,85,100,180,260,350,450,1300,4700,4800,14593,0,53,87.05539487151326,26.800349999973605,4774.482519000003,6829.6022750633865
1687127785,100,,Aggregated,24.100000,0.000000,53,69,85,100,180,260,350,450,1300,4700,4800,14610,0,53,87.17724832361351,26.800349999973605,4774.482519000003,6831.1442847364815
1687127786,100,,Aggregated,23.600000,0.000000,53,69,86,100,180,260,350,450,1300,4700,4800,14644,0,53,87.4369676584945,26.800349999973605,4774.482519000003,6836.273627424201
1687127787,100,,Aggregated,24.600000,0.000000,53,69,86,100,180,260,350,450,1300,4700,4800,14670,0,53,87.48927399338743,26.800349999973605,4774.482519000003,6841.499045671439
1687127788,100,,Aggregated,24.300000,0.000000,53,69,86,110,180,260,360,460,1300,4700,4800,14692,0,53,87.6145260041515,26.800349999973605,4774.482519000003,6842.70691532807
1687127789,100,,Aggregated,23.300000,0.000000,53,69,86,110,180,260,360,450,1300,4700,4800,14727,0,53,87.65953406620454,26.800349999973605,4774.482519000003,6846.441434100631
1687127790,100,,Aggregated,24.500000,0.000000,53,69,86,110,180,260,360,450,1300,4700,4800,14738,0,53,87.65931210795186,26.800349999973605,4774.482519000003,6848.126815035961
1687127791,100,,Aggregated,23.800000,0.000000,53,69,87,110,180,260,360,450,1300,4700,4800,14774,0,53,87.73105418200852,26.800349999973605,4774.482519000003,6852.452010288344
1687127792,100,,Aggregated,25.300000,0.000000,53,69,86,110,180,260,360,450,1300,4700,4800,14796,0,53,87.69517760482523,26.800349999973605,4774.482519000003,6855.833265747499
1687127793,100,,Aggregated,23.300000,0.000000,53,69,86,110,180,260,360,450,1300,4700,4800,14828,0,53,87.68300263238427,26.800349999973605,4774.482519000003,6860.051456703533
1687127795,100,,Aggregated,24.800000,0.000000,53,69,86,110,180,260,350,450,1300,4700,4800,14854,0,53,87.64407736751,26.800349999973605,4774.482519000003,6860.444459404874
1687127796,100,,Aggregated,24.800000,0.000000,53,69,86,110,180,260,360,450,1300,4700,4800,14887,0,53,87.6974327577748,26.800349999973605,4774.482519000003,6864.52119298717
1687127797,100,,Aggregated,24.600000,0.000000,53,69,86,110,180,260,360,450,1300,4700,4800,14902,0,53,87.66027390934057,26.800349999973605,4774.482519000003,6868.081331364918
1687127798,100,,Aggregated,23.400000,0.000000,53,69,86,110,180,260,360,450,1300,4700,4800,14941,0,53,87.71857736905119,26.800349999973605,4774.482519000003,6874.131651161234
1687127799,100,,Aggregated,25.000000,0.000000,53,69,86,110,180,260,360,450,1300,4700,4800,14963,0,53,87.67300488598504,26.800349999973605,4774.482519000003,6875.947604090089
1687127800,100,,Aggregated,24.800000,0.000000,53,69,87,110,180,260,360,460,1300,4700,4800,14989,0,53,87.88868411068079,26.800349999973605,4774.482519000003,6877.05070384949
1687127802,100,,Aggregated,25.000000,0.000000,53,69,86,110,180,260,360,450,1200,4700,4800,15017,0,53,87.81380189651692,26.800349999973605,4774.482519000003,6882.144636079111
1687127803,100,,Aggregated,24.100000,0.000000,53,69,86,110,180,260,360,460,1200,4700,4800,15045,0,53,87.84333288022563,26.800349999973605,4774.482519000003,6887.230309072782
1687127804,100,,Aggregated,24.300000,0.000000,53,69,86,110,180,260,360,460,1200,4700,4800,15078,0,53,87.76281280156486,26.800349999973605,4774.482519000003,6890.566786045894
1687127805,100,,Aggregated,24.100000,0.000000,53,69,87,110,180,260,360,460,1200,4700,4800,15102,0,53,87.7841434984767,26.800349999973605,4774.482519000003,6895.054429876837
1687127806,100,,Aggregated,24.800000,0.000000,53,69,87,110,180,260,360,460,1200,4700,4800,15140,0,53,87.78445678863903,26.800349999973605,4774.482519000003,6899.6351387054165
1687127807,100,,Aggregated,23.000000,0.000000,53,69,87,110,180,260,360,460,1200,4700,4800,15159,0,53,87.77729700369383,26.800349999973605,4774.482519000003,6902.724124282604
1687127808,100,,Aggregated,24.400000,0.000000,53,69,87,110,180,260,360,460,1200,4700,4800,15184,0,53,87.80487411986272,26.800349999973605,4774.482519000003,6907.710550579557
1687127809,100,,Aggregated,24.300000,0.000000,53,69,87,110,180,260,360,450,1200,4700,4800,15213,0,53,87.79573246171003,26.744684000050256,4774.482519000003,6908.841517123513
1687127810,100,,Aggregated,24.300000,0.000000,53,69,87,110,180,260,360,450,1200,4700,4800,15233,0,53,87.77798574830919,26.744684000050256,4774.482519000003,6910.647213286943
1687127812,100,,Aggregated,24.400000,0.000000,53,69,87,110,180,260,360,450,1200,4700,4800,15272,0,53,87.79459317410907,26.744684000050256,4774.482519000003,6914.1595075956
1687127813,100,,Aggregated,24.200000,0.000000,53,69,87,110,180,260,360,450,1200,4700,4800,15289,0,53,87.81223091791443,26.744684000050256,4774.482519000003,6915.023023088495
1687127814,100,,Aggregated,25.500000,0.000000,53,69,87,110,180,260,360,450,1200,4700,4800,15330,0,53,87.77277594507467,26.744684000050256,4774.482519000003,6919.719830397913
1687127815,100,,Aggregated,24.600000,0.000000,53,69,87,110,180,260,360,450,1200,4700,4800,15343,0,53,87.75755384435864,26.744684000050256,4774.482519000003,6919.103956201525
1687127816,100,,Aggregated,24.400000,0.000000,53,69,87,110,180,260,360,450,1200,4700,4800,15378,0,53,87.76304803901644,26.744684000050256,4774.482519000003,6923.407075042268
1687127817,100,,Aggregated,24.400000,0.000000,53,69,87,110,180,260,360,450,1200,4700,4800,15397,0,53,87.72586106975348,26.744684000050256,4774.482519000003,6924.473988439307
1687127818,100,,Aggregated,24.400000,0.000000,53,69,87,110,180,260,360,450,1200,4700,4800,15423,0,53,87.69156761505505,26.744684000050256,4774.482519000003,6926.362121506841
1687127819,100,,Aggregated,25.400000,0.000000,53,69,87,110,180,260,360,450,1200,4700,4800,15456,0,53,87.6021855467776,26.744684000050256,4774.482519000003,6927.262551759834
1687127820,100,,Aggregated,24.700000,0.000000,53,69,87,110,180,260,360,450,1200,4700,4800,15486,0,53,87.57890817351122,26.744684000050256,4774.482519000003,6929.199793361746
1687127821,100,,Aggregated,24.400000,0.000000,53,69,86,110,180,260,360,450,1200,4700,4800,15514,0,53,87.5071414951653,26.744684000050256,4774.482519000003,6931.099394095656
1687127822,100,,Aggregated,25.300000,0.000000,53,69,86,110,180,260,360,450,1200,4700,4800,15534,0,53,87.51741354879583,26.744684000050256,4774.482519000003,6933.017703102872
1687127823,100,,Aggregated,25.300000,0.000000,53,69,86,110,180,260,360,450,1200,4700,4800,15558,0,53,87.50528847570341,26.744684000050256,4774.482519000003,6933.468890602905
1687127825,100,,Aggregated,25.200000,0.000000,53,69,87,110,180,260,360,450,1200,4700,4800,15590,0,53,87.53645162905669,26.744684000050256,4774.482519000003,6937.869018601667
1687127826,100,,Aggregated,25.200000,0.000000,53,69,87,110,180,260,360,450,1200,4700,4800,15611,0,53,87.49999728755323,26.744684000050256,4774.482519000003,6937.9426686310935
1687127827,100,,Aggregated,25.000000,0.000000,53,69,87,110,180,260,360,450,1200,4700,4800,15650,0,53,87.44205747648525,26.744684000050256,4774.482519000003,6940.581980830671
1687127828,100,,Aggregated,25.500000,0.000000,53,69,86,110,180,260,360,450,1200,4700,4800,15666,0,53,87.40461573554155,26.744684000050256,4774.482519000003,6941.746648793565
1687127829,100,,Aggregated,24.700000,0.000000,53,69,86,110,180,260,360,450,1200,4700,4800,15708,0,53,87.34751200891226,26.744684000050256,4774.482519000003,6941.534250063662
1687127830,100,,Aggregated,24.700000,0.000000,53,69,86,110,180,260,360,450,1200,4700,4800,15721,0,53,87.31657658558576,26.744684000050256,4774.482519000003,6941.1712359264675
1687127831,100,,Aggregated,24.400000,0.000000,53,69,86,110,180,260,360,450,1200,4700,4800,15760,0,53,87.25883861662399,26.744684000050256,4774.482519000003,6943.058883248731
1687127832,100,,Aggregated,25.500000,0.000000,53,69,86,110,180,260,360,450,1200,4700,4800,15777,0,53,87.21977101711312,26.744684000050256,4774.482519000003,6943.487038093427
1687127833,100,,Aggregated,25.300000,0.000000,53,69,86,110,180,260,350,450,1200,4700,4800,15805,0,53,87.18461999531755,26.744684000050256,4774.482519000003,6944.419677317304
1687127834,100,,Aggregated,24.500000,0.000000,53,69,86,100,180,260,350,450,1200,4700,4800,15834,0,53,87.10812446962193,26.744684000050256,4774.482519000003,6946.7000757862825
1687127835,100,,Aggregated,24.900000,0.000000,53,69,86,100,180,260,350,450,1200,4700,4800,15857,0,53,87.05594873891616,26.744684000050256,4774.482519000003,6947.956170776313
1687127837,100,,Aggregated,25.000000,0.000000,53,69,86,100,180,260,350,450,1200,4700,4800,15886,0,53,87.00721372969863,26.744684000050256,4774.482519000003,6950.871333249402
1687127838,100,,Aggregated,24.600000,0.000000,53,69,86,100,180,260,350,450,1200,4700,4800,15906,0,53,87.01581848333915,26.744684000050256,4774.482519000003,6952.4567458820575
1687127839,100,,Aggregated,24.600000,0.000000,53,69,86,100,180,260,350,450,1200,4700,4800,15928,0,53,86.97700118075045,26.744684000050256,4774.482519000003,6953.053804620794
1687127840,100,,Aggregated,24.300000,0.000000,53,69,86,100,180,260,350,450,1200,4700,4800,15963,0,53,87.00964853166656,26.744684000050256,4774.482519000003,6955.228528472092
1687127841,100,,Aggregated,24.300000,0.000000,53,69,86,100,180,260,350,450,1200,4700,4800,15981,0,53,86.98066389675202,26.744684000050256,4774.482519000003,6955.787372504849
1687127842,100,,Aggregated,23.400000,0.000000,53,69,86,110,180,260,350,450,1200,4700,4800,16020,0,53,87.14927244007453,26.744684000050256,4774.482519000003,6959.005742821473
1687127844,100,,Aggregated,24.200000,0.000000,53,69,86,110,180,260,350,450,1200,4700,4800,16042,0,53,87.08387005784779,26.744684000050256,4774.482519000003,6959.890662012218
1687127845,100,,Aggregated,22.500000,0.000000,53,69,86,110,180,260,350,450,1200,4700,4800,16077,0,53,87.09308123493156,26.744684000050256,4774.482519000003,6962.746159109287
1687127846,100,,Aggregated,24.200000,0.000000,53,69,86,100,180,260,350,450,1200,4700,4800,16101,0,53,87.05809990137224,26.744684000050256,4774.482519000003,6965.767902614744
1687127847,100,,Aggregated,24.200000,0.000000,53,69,86,100,180,260,350,450,1200,4700,4800,16131,0,53,87.03431029905119,26.744684000050256,4774.482519000003,6969.402640877813
1687127848,100,,Aggregated,24.400000,0.000000,53,69,86,100,180,260,350,450,1200,4700,4800,16152,0,53,87.0104808756807,26.744684000050256,4774.482519000003,6971.715638930164
1687127849,100,,Aggregated,22.500000,0.000000,53,69,86,100,180,260,350,450,1200,4700,4800,16186,0,53,86.95113012065951,26.744684000050256,4774.482519000003,6975.315148894106
1687127850,100,,Aggregated,23.600000,0.000000,53,69,86,100,180,260,350,450,1200,4700,4800,16207,0,53,86.9371018725856,26.744684000050256,4774.482519000003,6975.8343308446965
1687127851,100,,Aggregated,23.400000,0.000000,53,69,86,100,180,260,350,450,1200,4700,4800,16230,0,53,86.95468411398612,26.744684000050256,4774.482519000003,6975.28416512631
1687127853,100,,Aggregated,24.500000,0.000000,53,69,86,100,180,260,350,450,1200,4700,4800,16266,0,53,86.90915224271454,26.744684000050256,4774.482519000003,6977.654494036641
1687127854,100,,Aggregated,23.600000,0.000000,53,69,86,100,180,260,350,450,1200,4700,4800,16299,0,53,86.90794181827071,26.744684000050256,4774.482519000003,6976.982023437021
1687127855,100,,Aggregated,23.800000,0.000000,53,69,86,100,180,260,350,440,1200,4700,4800,16327,0,53,86.85646061634064,26.744684000050256,4774.482519000003,6978.537453298218
1687127856,100,,Aggregated,24.600000,0.000000,53,69,86,100,180,260,350,440,1200,4700,4800,16348,0,53,86.9301367522629,26.744684000050256,4774.482519000003,6978.466907266944
1687127857,100,,Aggregated,24.800000,0.000000,53,69,86,110,180,260,350,440,1200,4700,4800,16376,0,53,87.09315801392242,26.744684000050256,4774.482519000003,6982.994259892525
1687127858,100,,Aggregated,23.100000,0.000000,53,69,87,110,180,260,350,440,1200,4700,4800,16396,0,53,87.1733735509267,26.744684000050256,4774.482519000003,6985.602768968041
1687127859,100,,Aggregated,23.900000,0.000000,53,69,87,110,180,260,350,440,1200,4700,4800,16430,0,53,87.16313547857544,26.744684000050256,4774.482519000003,6988.512477175897
1687127860,100,,Aggregated,24.600000,0.000000,53,70,87,110,180,260,350,440,1200,4700,4800,16453,0,53,87.18942308509055,26.744684000050256,4774.482519000003,6990.085455540023
1687127862,100,,Aggregated,24.400000,0.000000,53,70,87,110,180,260,350,440,1200,4700,4800,16472,0,53,87.19906610356938,26.744684000050256,4774.482519000003,6991.025437105391
1687127863,100,,Aggregated,23.600000,0.000000,53,70,87,110,180,260,350,440,1200,4700,4800,16508,0,53,87.21251312339446,26.744684000050256,4774.482519000003,6989.3666101284225
1687127864,100,,Aggregated,24.600000,0.000000,53,70,87,110,180,260,350,440,1200,4700,4800,16517,0,53,87.23471160071416,26.744684000050256,4774.482519000003,6989.944905249137
1687127865,100,,Aggregated,24.200000,0.000000,53,70,88,110,180,260,350,440,1200,4700,4800,16561,0,53,87.51042184113253,26.744684000050256,4774.482519000003,6998.402089245818
1687127866,100,,Aggregated,24.200000,0.000000,53,70,88,110,180,260,350,440,1200,4700,4800,16566,0,53,87.55825725956751,26.744684000050256,4774.482519000003,6998.447543160691
1687127867,100,,Aggregated,21.400000,0.000000,53,70,88,110,180,260,350,450,1200,4700,4800,16596,0,53,87.69364284978283,26.744684000050256,4774.482519000003,7002.105627862135
1687127868,100,,Aggregated,23.400000,0.000000,53,70,88,110,180,260,350,450,1200,4700,4800,16632,0,53,87.79925117297958,26.744684000050256,4774.482519000003,7002.671416546416
1687127869,100,,Aggregated,23.800000,0.000000,53,70,88,110,180,260,350,450,1200,4700,4800,16654,0,53,87.79944731355812,26.744684000050256,4774.482519000003,7004.519935150714
1687127870,100,,Aggregated,23.100000,0.000000,54,70,89,110,180,260,360,450,1200,4700,4800,16691,0,54,88.05441546731758,26.744684000050256,4774.482519000003,7007.880893894913
1687127871,100,,Aggregated,23.500000,0.000000,54,70,89,110,180,260,360,450,1200,4700,4800,16719,0,54,88.015857599318,26.744684000050256,4774.482519000003,7007.836054787966
1687127872,100,,Aggregated,22.900000,0.000000,54,70,88,110,180,260,360,450,1200,4700,4800,16728,0,54,87.9936258417024,26.744684000050256,4774.482519000003,7008.705164992826
1687127873,100,,Aggregated,24.200000,0.000000,54,70,89,110,180,260,360,450,1200,4700,4800,16766,0,54,87.97286875372771,26.744684000050256,4774.482519000003,7010.336991530478
1687127875,100,,Aggregated,22.700000,0.000000,54,70,89,110,180,260,360,450,1200,4700,4800,16788,0,54,87.97531990999514,26.744684000050256,4774.482519000003,7011.594829640219
1687127876,100,,Aggregated,22.700000,0.000000,54,70,88,110,180,260,350,450,1200,4700,4800,16817,0,54,87.9265195465302,26.744684000050256,4774.482519000003,7014.449426175894
1687127877,100,,Aggregated,24.900000,0.000000,54,70,88,110,180,260,350,450,1200,4700,4800,16840,0,54,87.86844990801656,26.744684000050256,4774.482519000003,7016.0654988123515
1687127878,100,,Aggregated,25.100000,0.000000,54,70,88,110,180,260,350,450,1200,4700,4800,16875,0,54,87.8495591955555,26.744684000050256,4774.482519000003,7019.709392592593
1687127879,100,,Aggregated,25.100000,0.000000,54,70,88,110,180,260,350,450,1200,4700,4800,16887,0,54,87.82821905329538,26.744684000050256,4774.482519000003,7020.575472256765
1687127880,100,,Aggregated,23.000000,0.000000,54,70,89,110,180,260,350,450,1200,4700,4800,16919,0,54,87.82689621715227,26.744684000050256,4774.482519000003,7022.609374076482
1687127881,100,,Aggregated,24.600000,0.000000,54,70,89,110,180,260,350,450,1200,4700,4800,16937,0,54,87.82524290417425,26.744684000050256,4774.482519000003,7023.426226604475
1687127882,100,,Aggregated,23.700000,0.000000,54,70,89,110,180,260,350,450,1200,4700,4800,16967,0,54,87.97408402015677,26.744684000050256,4774.482519000003,7027.36812636294
1687127884,100,,Aggregated,23.800000,0.000000,54,70,89,110,180,260,350,450,1200,4700,4800,16998,0,54,87.90578545140608,26.744684000050256,4774.482519000003,7027.586010118837
1687127885,100,,Aggregated,23.200000,0.000000,54,70,89,110,180,260,350,450,1100,4700,4800,17022,0,54,87.88338088555989,26.744684000050256,4774.482519000003,7033.284925390671
1687127886,100,,Aggregated,23.200000,0.000000,54,70,89,110,180,260,350,450,1100,4700,4800,17057,0,54,87.8121088574193,26.744684000050256,4774.482519000003,7036.9960133669465
1687127887,100,,Aggregated,23.900000,0.000000,54,70,89,110,180,260,350,450,1100,4700,4800,17083,0,54,87.81343788620275,26.744684000050256,4774.482519000003,7041.130656207926
1687127888,100,,Aggregated,23.900000,0.000000,54,70,89,110,180,260,350,450,1100,4700,4800,17108,0,54,87.78227157692316,26.744684000050256,4774.482519000003,7045.118657937807
1687127889,100,,Aggregated,22.400000,0.000000,54,70,89,110,180,260,360,450,1100,4700,4800,17135,0,54,87.9197634154655,26.744684000050256,4774.482519000003,7049.2025094835135
1687127890,100,,Aggregated,24.300000,0.000000,54,70,89,110,180,260,360,450,1100,4700,4800,17169,0,54,87.86234665292103,26.744684000050256,4774.482519000003,7051.270021550469
1687127891,100,,Aggregated,23.600000,0.000000,54,70,89,110,180,260,360,450,1100,4700,4800,17189,0,54,87.90354167246501,26.744684000050256,4774.482519000003,7053.4163709349
1687127893,100,,Aggregated,24.400000,0.000000,54,70,89,110,180,260,360,450,1100,4700,4800,17222,0,54,87.85584740436657,26.744684000050256,4774.482519000003,7055.981651376147
1687127894,100,,Aggregated,24.300000,0.000000,54,70,89,110,180,260,360,450,1100,4700,4800,17262,0,54,87.84133354738738,26.744684000050256,4774.482519000003,7059.060711389178
1687127895,100,,Aggregated,25.500000,0.000000,54,70,89,110,180,260,360,450,1100,4700,4800,17280,0,54,87.80919215833342,26.744684000050256,4774.482519000003,7060.168171296296
1687127896,100,,Aggregated,25.700000,0.000000,54,70,89,110,180,260,360,450,1100,4700,4800,17318,0,54,87.80140706934988,26.744684000050256,4774.482519000003,7062.15561843169
1687127897,100,,Aggregated,25.700000,0.000000,54,70,89,110,180,260,360,450,1100,4700,4800,17344,0,54,87.75438914281605,26.744684000050256,4774.482519000003,7065.800507380074
1687127899,100,,Aggregated,24.100000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17380,0,54,87.70538550765251,26.744684000050256,4774.482519000003,7068.090563866514
1687127900,100,,Aggregated,25.500000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17400,0,54,87.67073745586208,26.744684000050256,4774.482519000003,7069.738103448276
1687127901,100,,Aggregated,25.700000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17435,0,54,87.75363350920559,26.744684000050256,4774.482519000003,7074.91167192429
1687127902,100,,Aggregated,25.400000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17454,0,54,87.75300391125239,26.744684000050256,4774.482519000003,7076.970092815401
1687127903,100,,Aggregated,24.200000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17486,0,54,87.82247567425362,26.744684000050256,4774.482519000003,7079.810877273248
1687127904,100,,Aggregated,25.500000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17514,0,54,87.76724672593348,26.744684000050256,4774.482519000003,7081.9513532031515
1687127905,100,,Aggregated,25.400000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17533,0,54,87.75807382957848,26.744684000050256,4774.482519000003,7083.148006616096
1687127907,100,,Aggregated,25.300000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17566,0,54,87.70827670978024,26.744684000050256,4774.482519000003,7087.06455652966
1687127908,100,,Aggregated,23.600000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17600,0,54,87.6536518580113,26.744684000050256,4774.482519000003,7091.68875
1687127909,100,,Aggregated,24.700000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17633,0,54,87.57671084880616,26.744684000050256,4774.482519000003,7094.9169738558385
1687127910,100,,Aggregated,25.300000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17656,0,54,87.52690442450158,26.744684000050256,4774.482519000003,7097.37483008609
1687127911,100,,Aggregated,24.500000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17687,0,54,87.48045838299313,26.744684000050256,4774.482519000003,7100.11980550687
1687127912,100,,Aggregated,24.000000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17710,0,54,87.44843606736309,26.744684000050256,4774.482519000003,7100.672388481084
1687127913,100,,Aggregated,24.300000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17731,0,54,87.42133962421748,26.744684000050256,4774.482519000003,7103.713552535108
1687127914,100,,Aggregated,25.200000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17764,0,54,87.5280545975006,26.744684000050256,4774.482519000003,7108.87165052916
1687127916,100,,Aggregated,24.700000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17784,0,54,87.47525260869322,26.744684000050256,4774.482519000003,7108.8442982456145
1687127917,100,,Aggregated,23.000000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17820,0,54,87.41769937014593,26.744684000050256,4774.482519000003,7114.505667789002
1687127918,100,,Aggregated,25.100000,0.000000,54,70,88,110,180,260,360,450,1100,4700,4800,17847,0,54,87.35679908656917,26.744684000050256,4774.482519000003,7117.112792065894
1687127919,100,,Aggregated,25.400000,0.000000,53,70,88,110,180,260,360,450,1100,4700,4800,17883,0,53,87.28192884381812,26.744684000050256,4774.482519000003,7119.793379186937
1687127920,100,,Aggregated,24.800000,0.000000,53,70,88,110,180,260,360,450,1100,4700,4800,17904,0,53,87.2463408382484,26.744684000050256,4774.482519000003,7121.092046470063
1687127921,100,,Aggregated,23.200000,0.000000,53,70,87,110,180,260,360,450,1100,4700,4800,17935,0,53,87.19528967053243,26.744684000050256,4774.482519000003,7124.85335935322
1687127922,100,,Aggregated,23.200000,0.000000,53,70,87,110,180,260,360,450,1100,4700,4800,17945,0,53,87.17061727612143,26.744684000050256,4774.482519000003,7125.773028698802
1687127923,100,,Aggregated,25.300000,0.000000,53,70,87,110,180,260,360,450,1100,4700,4800,17979,0,53,87.16298796406916,26.744684000050256,4774.482519000003,7127.647421992325
1687127924,100,,Aggregated,24.900000,0.000000,53,70,87,110,180,260,360,450,1100,4700,4800,18005,0,53,87.15381286709241,26.744684000050256,4774.482519000003,7130.402110524854
1687127926,100,,Aggregated,24.300000,0.000000,53,70,87,110,180,260,360,450,1100,4700,4800,18028,0,53,87.14267135994004,26.744684000050256,4774.482519000003,7135.604060350566
1687127927,100,,Aggregated,24.100000,0.000000,53,70,87,110,180,260,360,450,1100,4700,4800,18058,0,53,87.08022872998113,26.744684000050256,4774.482519000003,7139.486986377229
1687127928,100,,Aggregated,24.400000,0.000000,53,70,88,110,180,260,360,450,1100,4700,4800,18089,0,53,87.14411092448445,26.744684000050256,4774.482519000003,7144.350710376472
1687127929,100,,Aggregated,24.400000,0.000000,53,70,88,110,180,260,360,450,1100,4700,4800,18095,0,53,87.14524079784468,26.744684000050256,4774.482519000003,7146.466427189832
