Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686728679,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,47,55,61,87,130,130,3958,0,28,29.683332338807386,14.39504100000022,130.97245899999987,507.399696816574
1686728680,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,47,55,61,87,130,130,3965,0,28,29.68929409936944,14.39504100000022,130.97245899999987,506.5074401008827
1686728681,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,47,55,61,87,130,130,3966,0,28,29.69035791200198,14.39504100000022,130.97245899999987,506.38023197175994
1686728682,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,47,55,61,87,130,130,3970,0,28,29.696774323173752,14.39504100000022,130.97245899999987,505.872040302267
1686728683,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,47,55,61,87,130,130,3974,0,28,29.71139095269242,14.39504100000022,130.97245899999987,505.3638651233015
1686728684,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,47,55,61,87,130,130,3986,0,28,29.705866391369696,14.39504100000022,130.97245899999987,504.3291520321124
1686728685,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,47,55,61,87,130,130,3990,0,28,29.71018588646604,14.39504100000022,130.97245899999987,503.8255639097744
1686728686,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,47,55,61,87,130,130,3990,0,28,29.71018588646604,14.39504100000022,130.97245899999987,503.8255639097744
1686728687,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,47,55,61,87,130,130,3995,0,28,29.71386948785967,14.39504100000022,130.97245899999987,503.23654568210264
1686728688,20,,Aggregated,4.400000,0.000000,28,32,34,36,42,47,55,61,87,130,130,3999,0,28,29.72408613078253,14.39504100000022,130.97245899999987,502.735183795949
1686728689,20,,Aggregated,4.400000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4008,0,28,29.717460032684492,14.39504100000022,130.97245899999987,501.9296407185629
1686728690,20,,Aggregated,4.400000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4012,0,28,29.723085446410654,14.39504100000022,130.97245899999987,501.75099700897306
1686728692,20,,Aggregated,4.400000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4012,0,28,29.723085446410654,14.39504100000022,130.97245899999987,501.75099700897306
1686728693,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4021,0,28,29.72187298408342,14.39504100000022,130.97245899999987,501.5506093011689
1686728694,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4021,0,28,29.72187298408342,14.39504100000022,130.97245899999987,501.5506093011689
1686728695,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4031,0,28,29.70865746142383,14.39504100000022,130.97245899999987,501.10692135946414
1686728696,20,,Aggregated,4.300000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4038,0,28,29.703094368499066,14.39504100000022,130.97245899999987,500.7176820208024
1686728697,20,,Aggregated,4.300000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4038,0,28,29.703094368499066,14.39504100000022,130.97245899999987,500.7176820208024
1686728698,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4049,0,28,29.710078027660956,14.39504100000022,130.97245899999987,500.15460607557424
1686728699,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,47,54,61,85,130,130,4054,0,28,29.707702530586854,14.39504100000022,130.97245899999987,499.69758263443515
1686728700,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,47,54,61,85,130,130,4058,0,28,29.706490619516778,14.39504100000022,130.97245899999987,499.2069985214391
1686728701,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,47,54,61,85,130,130,4062,0,28,29.713202480551235,14.39504100000022,130.97245899999987,498.7173806006893
1686728702,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,47,54,61,85,130,130,4066,0,28,29.71259416920787,14.39504100000022,130.97245899999987,498.2287260206591
1686728703,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,47,54,61,85,130,130,4070,0,28,29.714857549385577,14.39504100000022,130.97245899999987,497.74103194103196
1686728704,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,47,54,61,85,130,130,4074,0,28,29.718662917280138,14.39504100000022,130.97245899999987,497.25429553264604
1686728705,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,47,54,61,85,130,130,4079,0,28,29.72190145060045,14.39504100000022,130.97245899999987,496.7246874233881
1686728706,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,47,54,61,85,130,130,4083,0,28,29.72680491697261,14.39504100000022,130.97245899999987,496.2400195934362
1686728707,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4087,0,28,29.74297838071912,14.39504100000022,130.97245899999987,495.7563004648887
1686728708,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4091,0,28,29.754920184795665,14.39504100000022,130.97245899999987,495.3121486189196
1686728709,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4095,0,28,29.75055201904737,14.39504100000022,130.97245899999987,494.98608058608056
1686728710,20,,Aggregated,4.400000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4101,0,28,29.746287424530376,14.39504100000022,130.97245899999987,494.69470860765665
1686728711,20,,Aggregated,4.400000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4105,0,28,29.749760277222656,14.39504100000022,130.97245899999987,494.52740560292324
1686728712,20,,Aggregated,4.200000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4110,0,28,29.755396751094654,14.39504100000022,130.97245899999987,494.2790754257908
1686728713,20,,Aggregated,4.300000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4115,0,28,29.759819446658323,14.39504100000022,130.97245899999987,493.9922235722965
1686728714,20,,Aggregated,4.300000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4119,0,28,29.770945249089316,14.39504100000022,130.97245899999987,493.9825200291333
1686728715,20,,Aggregated,4.400000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4124,0,28,29.770386836808626,14.39504100000022,130.97245899999987,493.85305528613
1686728716,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4129,0,28,29.77934308718785,14.39504100000022,130.97245899999987,493.6066844272221
1686728717,20,,Aggregated,4.000000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4133,0,28,29.79144931623481,14.39504100000022,130.97245899999987,493.5973868860392
1686728718,20,,Aggregated,4.300000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4138,0,28,29.79602466529687,14.39504100000022,130.97245899999987,493.4688255195747
1686728720,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4143,0,28,29.792671399468617,14.39504100000022,130.97245899999987,493.3405744629496
1686728721,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4152,0,28,29.808855426541076,14.39504100000022,130.97245899999987,493.20375722543355
1686728722,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4152,0,28,29.808855426541076,14.39504100000022,130.97245899999987,493.20375722543355
1686728723,20,,Aggregated,4.300000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4156,0,28,29.81335911477349,14.39504100000022,130.97245899999987,492.9622232916266
1686728724,20,,Aggregated,4.200000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4163,0,28,29.802526779005206,14.39504100000022,130.97245899999987,492.59836656257505
1686728725,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4173,0,28,29.79844483968338,14.39504100000022,130.97245899999987,492.0369039060628
1686728726,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4178,0,28,29.794466935854143,14.39504100000022,130.97245899999987,491.64145524174245
1686728727,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4178,0,28,29.794466935854143,14.39504100000022,130.97245899999987,491.64145524174245
1686728728,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4182,0,28,29.800069789334938,14.39504100000022,130.97245899999987,491.32615973218554
1686728729,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4187,0,28,29.830950139479054,14.39504100000022,130.97245899999987,490.9324098399809
1686728730,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4198,0,28,29.82324818937563,14.39504100000022,130.97245899999987,489.9928537398761
1686728731,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4202,0,28,29.82319186863375,14.39504100000022,130.97245899999987,489.52689195621133
1686728732,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4202,0,28,29.82319186863375,14.39504100000022,130.97245899999987,489.52689195621133
1686728733,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4212,0,28,29.814807629154522,14.39504100000022,130.97245899999987,489.2452516619183
1686728734,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4219,0,28,29.80744183692792,14.39504100000022,130.97245899999987,488.96871296515764
1686728735,20,,Aggregated,5.200000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4224,0,28,29.795646115766782,14.39504100000022,130.97245899999987,488.8482481060606
1686728736,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4228,0,28,29.794147120624157,14.39504100000022,130.97245899999987,488.69134342478714
1686728737,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4232,0,28,29.794166771266312,14.39504100000022,130.97245899999987,488.53473534971647
1686728738,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4236,0,28,29.791125202785423,14.39504100000022,130.97245899999987,488.37842304060433
1686728739,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4241,0,28,29.78602271138861,14.39504100000022,130.97245899999987,488.1072860174487
1686728740,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4246,0,28,29.77655664766815,14.39504100000022,130.97245899999987,487.7607159679699
1686728741,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4252,0,28,29.773706193085346,14.39504100000022,130.97245899999987,487.5277516462841
1686728742,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4256,0,28,29.77261786889071,14.39504100000022,130.97245899999987,487.4107142857143
1686728743,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4261,0,28,29.783713981694213,14.39504100000022,130.97245899999987,487.44426191034967
1686728744,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4266,0,28,29.784129821612552,14.39504100000022,130.97245899999987,487.32676980778245
1686728745,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4270,0,28,29.777145498594642,14.39504100000022,130.97245899999987,486.9836065573771
1686728746,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4276,0,28,29.782626488072772,14.39504100000022,130.97245899999987,487.05425631431245
1686728748,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,48,55,61,85,130,130,4280,0,28,29.779358944158687,14.39504100000022,130.97245899999987,487.08878504672896
1686728749,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4284,0,28,29.771006008403162,14.39504100000022,130.97245899999987,487.2359943977591
1686728750,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,47,55,61,85,130,130,4290,0,28,29.765962099533564,14.39504100000022,130.97245899999987,487.45617715617715
1686728751,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,48,55,62,130,180,180,4294,0,28,29.892863081974596,14.39504100000022,175.57137500000408,487.75291103865857
1686728752,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,48,56,63,170,200,200,4299,0,28,30.001255668062118,14.39504100000022,201.68245900003967,487.93556641079323
1686728753,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,48,56,62,170,200,200,4304,0,28,30.017939182388265,14.39504100000022,201.68245900003967,488.1177973977695
1686728754,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,48,56,62,170,200,200,4309,0,28,30.033129707124438,14.39504100000022,201.68245900003967,488.0004641448132
1686728755,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,48,56,62,170,200,200,4315,0,28,30.038036701042675,14.39504100000022,201.68245900003967,487.88250289687136
1686728756,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,48,56,62,170,200,200,4320,0,28,30.04339064189796,14.39504100000022,201.68245900003967,488.0643518518518
1686728757,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,48,56,63,170,200,200,4324,0,28,30.071746962071973,14.39504100000022,201.68245900003967,488.0603607770583
1686728758,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,48,56,63,170,200,200,4329,0,28,30.074015012242807,14.39504100000022,201.68245900003967,488.05520905520905
1686728759,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,48,57,63,180,220,220,4333,0,28,30.23087367966745,14.39504100000022,220.96479100002853,488.34871913224094
1686728760,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,48,57,65,210,220,220,4339,0,28,30.40319393616022,14.39504100000022,220.96479100002853,488.71352846277944
1686728761,20,,Aggregated,4.900000,0.000000,29,32,34,36,42,48,57,66,210,220,220,4344,0,29,30.451383975368124,14.39504100000022,220.96479100002853,488.7817679558011
1686728762,20,,Aggregated,4.900000,0.000000,29,32,34,36,42,49,57,66,210,220,220,4347,0,29,30.46937744145369,14.39504100000022,220.96479100002853,488.8893489763055
1686728763,20,,Aggregated,4.900000,0.000000,29,32,35,36,42,49,58,67,220,390,390,4352,0,29,30.708428076286538,14.39504100000022,386.9237909999583,489.2164522058824
1686728764,20,,Aggregated,4.800000,0.000000,29,32,35,36,42,49,58,68,220,390,390,4357,0,29,30.751400502409712,14.39504100000022,386.9237909999583,489.2839109478999
1686728765,20,,Aggregated,4.400000,0.000000,29,32,35,36,43,49,59,72,220,390,390,4366,0,29,30.908629768895803,14.39504100000022,386.9237909999583,490.0469537333944
1686728766,20,,Aggregated,4.700000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4372,0,29,30.953290053064777,14.39504100000022,386.9237909999583,490.1484446477585
1686728767,20,,Aggregated,4.700000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4372,0,29,30.953290053064777,14.39504100000022,386.9237909999583,490.1484446477585
1686728768,20,,Aggregated,4.800000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4379,0,29,30.970420012788143,14.39504100000022,386.9237909999583,490.3952957296186
1686728769,20,,Aggregated,4.800000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4385,0,29,30.970829044697687,14.39504100000022,386.9237909999583,490.4595210946408
1686728770,20,,Aggregated,4.400000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4397,0,29,30.968494926768184,14.39504100000022,386.9237909999583,490.2576756879691
1686728771,20,,Aggregated,5.000000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4404,0,29,30.971396946412305,14.39504100000022,386.9237909999583,489.9180290644868
1686728772,20,,Aggregated,5.100000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4405,0,29,30.97000229511915,14.39504100000022,386.9237909999583,489.8435868331442
1686728773,20,,Aggregated,5.400000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4411,0,29,30.97429829449103,14.39504100000022,386.9237909999583,489.47041487191115
1686728775,20,,Aggregated,5.700000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4412,0,29,30.973174577289218,14.39504100000022,386.9237909999583,489.4326835902085
1686728776,20,,Aggregated,5.700000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4421,0,29,30.983934909975144,14.39504100000022,386.9237909999583,488.98416647817237
1686728777,20,,Aggregated,5.500000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4426,0,29,30.978782438093067,14.39504100000022,386.9237909999583,488.8689561680976
1686728778,20,,Aggregated,5.300000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4427,0,29,30.978542153377006,14.39504100000022,386.9237909999583,488.86785633611925
1686728779,20,,Aggregated,5.400000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4436,0,29,30.981917311767333,14.39504100000022,386.9237909999583,488.49458972046887
1686728780,20,,Aggregated,5.400000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4440,0,29,30.9799725851351,14.39504100000022,386.9237909999583,488.1274774774775
1686728781,20,,Aggregated,5.400000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4447,0,29,30.974188195187725,14.39504100000022,386.9237909999583,487.54171351472905
1686728782,20,,Aggregated,5.200000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4451,0,29,30.96891625185347,14.39504100000022,386.9237909999583,487.1053695798697
1686728783,20,,Aggregated,4.900000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4452,0,29,30.970661310422248,14.39504100000022,386.9237909999583,486.99640610961364
1686728784,20,,Aggregated,4.700000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4459,0,29,30.95816306593403,14.39504100000022,386.9237909999583,486.2350302758466
1686728785,20,,Aggregated,4.700000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4464,0,29,30.952721071012512,14.39504100000022,386.9237909999583,485.72759856630825
1686728786,20,,Aggregated,4.700000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4469,0,29,30.9471834179906,14.39504100000022,386.9237909999583,485.36495860371446
1686728787,20,,Aggregated,4.600000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4474,0,29,30.938515056101867,14.39504100000022,386.9237909999583,484.96736700938754
1686728788,20,,Aggregated,4.700000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4475,0,29,30.939354298547425,14.39504100000022,386.9237909999583,484.8594413407821
1686728789,20,,Aggregated,4.800000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4482,0,29,30.960129347166365,14.39504100000022,386.9237909999583,484.1053101294065
1686728790,20,,Aggregated,4.800000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4486,0,29,30.95520704770388,14.39504100000022,386.9237909999583,483.6754346856888
1686728791,20,,Aggregated,4.800000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4490,0,29,30.957796256570067,14.39504100000022,386.9237909999583,483.24632516703787
1686728792,20,,Aggregated,4.300000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4494,0,29,30.955573436804574,14.39504100000022,386.9237909999583,482.8179795282599
1686728793,20,,Aggregated,4.300000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4498,0,29,30.95414371720758,14.39504100000022,386.9237909999583,482.389951089373
1686728794,20,,Aggregated,4.300000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4503,0,29,30.95382947057514,14.39504100000022,386.9237909999583,481.962691538974
1686728795,20,,Aggregated,4.200000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4507,0,29,30.94774470778783,14.39504100000022,386.9237909999583,481.5713334812514
1686728796,20,,Aggregated,4.200000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4512,0,29,30.94820890181731,14.39504100000022,386.9237909999583,481.32402482269504
1686728797,20,,Aggregated,4.100000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4518,0,29,30.944328035635184,14.39504100000022,386.9237909999583,480.7923860115095
1686728798,20,,Aggregated,4.300000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4522,0,29,30.941406287704503,14.39504100000022,386.9237909999583,480.36842105263156
1686728799,20,,Aggregated,4.400000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4527,0,29,30.934594862381246,14.39504100000022,386.9237909999583,479.9456593770709
1686728800,20,,Aggregated,4.300000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4531,0,29,30.928233719708658,14.39504100000022,386.9237909999583,479.5585963363496
1686728801,20,,Aggregated,4.400000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4538,0,29,30.924406572719214,14.39504100000022,386.9237909999583,479.2104451300132
1686728802,20,,Aggregated,4.400000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4540,0,29,30.927877502422856,14.39504100000022,386.9237909999583,479.0704845814978
1686728804,20,,Aggregated,4.400000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4544,0,29,30.927398333626716,14.39504100000022,386.9237909999583,478.7913732394366
1686728805,20,,Aggregated,4.600000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4549,0,29,30.92602910617714,14.39504100000022,386.9237909999583,478.3719498790943
1686728806,20,,Aggregated,4.600000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4558,0,29,30.912113059017077,14.39504100000022,386.9237909999583,477.5002193944713
1686728807,20,,Aggregated,4.600000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4564,0,29,30.910481875766838,14.39504100000022,386.9237909999583,477.1906222611744
1686728808,20,,Aggregated,4.200000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4565,0,29,30.91062588302296,14.39504100000022,386.9237909999583,477.12157721796274
1686728809,20,,Aggregated,4.100000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4573,0,29,30.90453700874694,14.39504100000022,386.9237909999583,476.49901596326265
1686728810,20,,Aggregated,4.100000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4575,0,29,30.898821683060042,14.39504100000022,386.9237909999583,476.32612021857926
1686728811,20,,Aggregated,4.700000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4583,0,29,30.907639808422335,14.39504100000022,386.9237909999583,475.53262055422215
1686728812,20,,Aggregated,4.800000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4588,0,29,30.901589652135925,14.39504100000022,386.9237909999583,475.050566695728
1686728813,20,,Aggregated,4.500000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4589,0,29,30.90175172303324,14.39504100000022,386.9237909999583,474.98234909566355
1686728814,20,,Aggregated,4.500000,0.000000,29,32,35,36,43,49,59,74,220,390,390,4600,0,28,30.880697353260746,13.913791999925706,386.9237909999583,474.0928260869565
1686728815,20,,Aggregated,4.800000,0.000000,28,32,35,36,43,49,59,72,220,390,390,4605,0,28,30.870738932464615,13.913791999925706,386.9237909999583,473.7187839305103
1686728816,20,,Aggregated,4.900000,0.000000,28,32,35,36,43,49,59,72,220,390,390,4612,0,28,30.858796191240195,13.913791999925706,386.9237909999583,473.1402862098873
1686728817,20,,Aggregated,5.100000,0.000000,28,32,35,36,43,49,59,72,220,390,390,4616,0,28,30.854229183058838,13.913791999925706,386.9237909999583,472.73201906412476
1686728818,20,,Aggregated,5.100000,0.000000,28,32,35,36,43,49,59,72,220,390,390,4617,0,28,30.853527568550927,13.913791999925706,386.9237909999583,472.6300628113494
1686728819,20,,Aggregated,5.300000,0.000000,28,32,35,36,43,49,59,72,220,390,390,4624,0,28,30.84060412910891,13.913791999925706,386.9237909999583,471.9176038062284
1686728820,20,,Aggregated,5.200000,0.000000,28,32,35,36,43,49,59,72,220,390,390,4628,0,28,30.83432530120993,13.913791999925706,386.9237909999583,471.51145203111497
1686728821,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4632,0,28,30.82938270790145,13.913791999925706,386.9237909999583,471.1060017271157
1686728822,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4637,0,28,30.83527938214352,13.913791999925706,386.9237909999583,470.6338149665732
1686728823,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4641,0,28,30.83639949967666,13.913791999925706,386.9237909999583,470.2299073475544
1686728824,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4645,0,28,30.82912721442394,13.913791999925706,386.9237909999583,469.82626480086117
1686728825,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4649,0,28,30.824885986878733,13.913791999925706,386.9237909999583,469.5958270595827
1686728826,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4653,0,28,30.821342698903784,13.913791999925706,386.9237909999583,469.36557059961314
1686728827,20,,Aggregated,4.500000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4657,0,28,30.816971260897372,13.913791999925706,386.9237909999583,469.37792570324245
1686728829,20,,Aggregated,4.400000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4663,0,28,30.815874087711563,13.913791999925706,386.9237909999583,469.2925155479305
1686728830,20,,Aggregated,4.100000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4668,0,28,30.81229840488409,13.913791999925706,386.9237909999583,469.3078406169666
1686728831,20,,Aggregated,4.100000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4674,0,28,30.800349922336085,13.913791999925706,386.9237909999583,469.1882755669662
1686728832,20,,Aggregated,4.400000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4680,0,28,30.79914495064078,13.913791999925706,386.9237909999583,469.34444444444443
1686728833,20,,Aggregated,4.400000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4685,0,28,30.7977873250798,13.913791999925706,386.9237909999583,469.46275346851655
1686728834,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4692,0,28,30.787107406649373,13.913791999925706,386.9237909999583,469.5867433930094
1686728835,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4698,0,28,30.773852498084022,13.913791999925706,386.9237909999583,469.67326521924224
1686728836,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4708,0,28,30.77087900870832,13.913791999925706,386.9237909999583,469.8058623619371
1686728837,20,,Aggregated,5.300000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4714,0,28,30.763042055154642,13.913791999925706,386.9237909999583,469.6185829444209
1686728838,20,,Aggregated,5.400000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4716,0,28,30.760735121288985,13.913791999925706,386.9237909999583,469.4879134860051
1686728839,20,,Aggregated,5.500000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4724,0,28,30.74936277497856,13.913791999925706,386.9237909999583,468.8304403048264
1686728840,20,,Aggregated,5.500000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4725,0,28,30.748327460105557,13.913791999925706,386.9237909999583,468.76550264550264
1686728841,20,,Aggregated,5.800000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4734,0,28,30.730603691381198,13.913791999925706,386.9237909999583,467.94528939585973
1686728842,20,,Aggregated,5.700000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4738,0,28,30.72573570958181,13.913791999925706,386.9237909999583,467.55192064162094
1686728843,20,,Aggregated,5.600000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4739,0,28,30.72516935703705,13.913791999925706,386.9237909999583,467.4532601814729
1686728844,20,,Aggregated,5.500000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4748,0,28,30.719532531170742,13.913791999925706,386.9237909999583,466.87363100252736
1686728845,20,,Aggregated,5.300000,0.000000,28,32,34,36,42,49,59,72,220,390,390,4752,0,28,30.715510653198354,13.913791999925706,386.9237909999583,466.68455387205387
1686728846,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,49,59,72,220,390,390,4758,0,28,30.724101443253208,13.913791999925706,386.9237909999583,466.36759142496845
1686728847,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,49,59,72,220,390,390,4763,0,28,30.71730911883244,13.913791999925706,386.9237909999583,466.0814612639093
