Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687439990,20,,Aggregated,5.200000,0.000000,26,30,36,41,86,110,200,240,430,450,450,2968,0,26,39.71444345653633,14.07247700001335,446.64508999994723,3666.0030323450133
1687439991,20,,Aggregated,5.000000,0.000000,26,30,36,41,86,110,200,240,430,450,450,2977,0,26,39.685975483036536,14.07247700001335,446.64508999994723,3671.6872690628147
1687439992,20,,Aggregated,5.000000,0.000000,26,30,36,41,86,110,200,240,430,450,450,2981,0,26,39.66390125628977,14.07247700001335,446.64508999994723,3674.970815162697
1687439993,20,,Aggregated,4.600000,0.000000,26,30,36,41,86,110,200,240,430,450,450,2982,0,26,39.66030988028162,14.07247700001335,446.64508999994723,3676.438296445339
1687439994,20,,Aggregated,4.800000,0.000000,26,30,36,41,86,110,200,240,430,450,450,2988,0,26,39.629334863453686,14.07247700001335,446.64508999994723,3679.725903614458
1687439995,20,,Aggregated,4.800000,0.000000,26,30,36,41,85,110,200,240,430,450,450,2994,0,26,39.60431959385427,14.07247700001335,446.64508999994723,3685.635604542418
1687439996,20,,Aggregated,4.800000,0.000000,26,30,35,41,85,110,200,240,430,450,450,3003,0,26,39.565458494172404,14.07247700001335,446.64508999994723,3693.249417249417
1687439997,20,,Aggregated,4.800000,0.000000,26,30,35,41,85,110,200,240,430,450,450,3004,0,26,39.561818534287504,14.07247700001335,446.64508999994723,3694.700066577896
1687439998,20,,Aggregated,4.400000,0.000000,26,30,35,41,85,110,200,240,430,450,450,3006,0,26,39.55110031104447,14.07247700001335,446.64508999994723,3694.920159680639
1687439999,20,,Aggregated,4.700000,0.000000,26,30,35,41,85,110,200,240,430,450,450,3011,0,26,39.52650490202578,14.07247700001335,446.64508999994723,3699.15908336101
1687440000,20,,Aggregated,4.700000,0.000000,26,30,35,41,85,110,200,240,430,450,450,3020,0,26,39.50924018211905,14.07247700001335,446.64508999994723,3703.384105960265
1687440001,20,,Aggregated,4.900000,0.000000,26,30,35,41,84,110,200,240,430,450,450,3028,0,26,39.49551901056786,14.07247700001335,446.64508999994723,3706.7344782034347
1687440002,20,,Aggregated,4.900000,0.000000,26,30,35,41,84,110,200,240,430,450,450,3030,0,26,39.48827518382819,14.07247700001335,446.64508999994723,3706.9448844884487
1687440003,20,,Aggregated,4.700000,0.000000,26,30,35,41,84,110,200,240,430,450,450,3036,0,26,39.54524683926198,14.07247700001335,446.64508999994723,3709.855072463768
1687440004,20,,Aggregated,4.900000,0.000000,26,30,35,41,85,110,200,240,430,450,450,3037,0,26,39.56249176358228,14.07247700001335,446.64508999994723,3711.125452749424
1687440005,20,,Aggregated,4.900000,0.000000,26,30,35,41,84,110,200,240,430,450,450,3046,0,26,39.5499442639525,14.07247700001335,446.64508999994723,3715.120485883125
1687440006,20,,Aggregated,5.000000,0.000000,26,30,35,40,84,110,200,240,430,450,450,3056,0,26,39.50219020680608,14.07247700001335,446.64508999994723,3718.19109947644
1687440007,20,,Aggregated,5.000000,0.000000,26,30,35,41,84,110,200,240,430,450,450,3057,0,26,39.50837745142276,14.07247700001335,446.64508999994723,3719.5031076218515
1687440008,20,,Aggregated,5.100000,0.000000,26,30,35,41,83,110,200,240,430,450,450,3062,0,26,39.493699821684984,14.07247700001335,446.64508999994723,3723.5261267145656
1687440010,20,,Aggregated,5.300000,0.000000,26,30,35,41,83,110,200,240,430,450,450,3063,0,26,39.488704721514665,14.07247700001335,446.64508999994723,3724.833823049298
1687440011,20,,Aggregated,5.300000,0.000000,26,30,36,41,85,110,200,240,430,450,450,3071,0,26,39.59727350341891,14.07247700001335,446.64508999994723,3727.766851188538
1687440012,20,,Aggregated,5.200000,0.000000,26,30,36,41,85,110,200,240,430,450,450,3079,0,26,39.64158741766787,14.07247700001335,446.64508999994723,3738.581357583631
1687440013,20,,Aggregated,5.200000,0.000000,26,30,36,41,85,110,200,240,430,450,450,3079,0,26,39.64158741766787,14.07247700001335,446.64508999994723,3738.581357583631
1687440014,20,,Aggregated,5.100000,0.000000,26,30,36,41,85,110,200,240,430,450,450,3085,0,26,39.61462341328995,14.07247700001335,446.64508999994723,3741.4881685575365
1687440015,20,,Aggregated,4.800000,0.000000,26,30,36,41,85,110,200,240,430,450,450,3086,0,26,39.62338635644829,14.07247700001335,446.64508999994723,3742.7802981205446
1687440016,20,,Aggregated,4.900000,0.000000,26,30,36,41,86,110,200,240,430,450,450,3094,0,26,39.69540196024545,14.07247700001335,446.64508999994723,3748.0911441499675
1687440017,20,,Aggregated,4.900000,0.000000,26,30,36,41,86,110,200,240,430,450,450,3104,0,26,39.7332978840204,14.07247700001335,446.64508999994723,3753.498067010309
1687440018,20,,Aggregated,4.900000,0.000000,26,30,36,41,86,110,200,240,430,450,450,3104,0,26,39.7332978840204,14.07247700001335,446.64508999994723,3753.498067010309
1687440019,20,,Aggregated,4.600000,0.000000,26,30,36,41,87,110,200,240,430,450,450,3106,0,26,39.94828853122966,14.07247700001335,446.64508999994723,3753.5695428203476
1687440020,20,,Aggregated,4.600000,0.000000,26,30,36,41,88,110,210,240,430,450,450,3110,0,26,40.158454697749015,14.07247700001335,446.64508999994723,3756.197427652733
1687440021,20,,Aggregated,4.200000,0.000000,26,30,36,41,88,110,210,240,430,450,450,3122,0,26,40.17008603523364,14.07247700001335,446.64508999994723,3764.3500960922484
1687440022,20,,Aggregated,4.700000,0.000000,26,30,36,41,88,110,210,240,430,450,450,3128,0,26,40.164929722186535,14.07247700001335,446.64508999994723,3767.01310741688
1687440023,20,,Aggregated,4.700000,0.000000,26,30,36,41,88,110,210,240,430,450,450,3128,0,26,40.164929722186535,14.07247700001335,446.64508999994723,3767.01310741688
1687440024,20,,Aggregated,4.800000,0.000000,26,30,36,41,88,110,210,240,430,450,450,3133,0,26,40.145940059686964,14.07247700001335,446.64508999994723,3770.869135014363
1687440025,20,,Aggregated,4.800000,0.000000,26,30,36,41,88,110,210,240,430,450,450,3135,0,26,40.13577004497583,14.07247700001335,446.64508999994723,3770.9288676236047
1687440026,20,,Aggregated,4.300000,0.000000,26,30,36,41,88,110,210,240,430,450,450,3147,0,26,40.086724591038774,14.07247700001335,446.64508999994723,3778.7559580552906
1687440027,20,,Aggregated,4.900000,0.000000,26,30,36,41,87,110,200,240,430,450,450,3153,0,26,40.05903008880399,14.07247700001335,446.64508999994723,3783.617507136061
1687440028,20,,Aggregated,4.900000,0.000000,26,30,36,41,87,110,200,240,430,450,450,3153,0,26,40.05903008880399,14.07247700001335,446.64508999994723,3783.617507136061
1687440029,20,,Aggregated,4.700000,0.000000,26,30,36,41,87,110,200,240,430,450,450,3158,0,26,40.03325377580719,14.07247700001335,446.64508999994723,3784.8163394553517
1687440030,20,,Aggregated,4.900000,0.000000,26,30,36,41,87,110,200,240,430,450,450,3159,0,26,40.02867059797376,14.07247700001335,446.64508999994723,3786.0648939537828
1687440031,20,,Aggregated,4.900000,0.000000,26,30,36,41,86,110,200,240,430,450,450,3172,0,26,39.966432191992155,14.07247700001335,446.64508999994723,3790.548865069357
1687440032,20,,Aggregated,4.800000,0.000000,26,30,36,41,86,110,200,240,430,450,450,3178,0,26,39.93777593612307,14.07247700001335,446.64508999994723,3795.907174323474
1687440033,20,,Aggregated,4.800000,0.000000,26,30,36,41,86,110,200,240,430,450,450,3178,0,26,39.93777593612307,14.07247700001335,446.64508999994723,3795.907174323474
1687440034,20,,Aggregated,4.900000,0.000000,26,30,36,41,86,110,200,240,430,450,450,3183,0,26,39.91538982155172,14.07247700001335,446.64508999994723,3799.8595664467484
1687440035,20,,Aggregated,5.000000,0.000000,26,30,36,41,86,110,200,240,430,450,450,3184,0,26,39.91603965829118,14.07247700001335,446.64508999994723,3801.144158291457
1687440036,20,,Aggregated,5.000000,0.000000,26,30,36,41,86,110,200,240,430,450,450,3194,0,26,39.87676690763904,14.07247700001335,446.64508999994723,3813.945835942392
1687440037,20,,Aggregated,4.800000,0.000000,26,30,36,41,85,110,200,240,430,450,450,3201,0,26,39.84582282911565,14.07247700001335,446.64508999994723,3817.72852233677
1687440038,20,,Aggregated,4.800000,0.000000,26,30,36,41,85,110,200,240,430,450,450,3201,0,26,39.84582282911565,14.07247700001335,446.64508999994723,3817.72852233677
1687440039,20,,Aggregated,4.700000,0.000000,26,30,36,41,87,110,210,250,430,450,450,3205,0,26,40.18913625460194,14.07247700001335,446.64508999994723,3822.4090483619343
1687440040,20,,Aggregated,4.800000,0.000000,26,30,36,41,87,110,210,250,430,450,450,3210,0,26,40.19915890965709,14.07247700001335,446.64508999994723,3823.4277258566976
1687440041,20,,Aggregated,4.800000,0.000000,26,30,36,41,87,110,210,250,430,450,450,3220,0,26,40.19886851055877,14.07247700001335,446.64508999994723,3831.4565217391305
1687440042,20,,Aggregated,4.700000,0.000000,26,30,36,41,88,110,210,250,430,450,450,3226,0,26,40.25447367823914,14.07247700001335,446.64508999994723,3830.9190948543087
1687440043,20,,Aggregated,4.700000,0.000000,26,30,36,41,88,110,210,250,430,450,450,3226,0,26,40.25447367823914,14.07247700001335,446.64508999994723,3830.9190948543087
1687440044,20,,Aggregated,4.500000,0.000000,26,30,36,41,88,110,210,250,430,450,450,3231,0,26,40.410935112039525,14.07247700001335,446.64508999994723,3833.9613122872174
1687440045,20,,Aggregated,4.800000,0.000000,26,30,36,41,89,110,210,250,430,450,450,3238,0,26,40.43761739005548,14.07247700001335,446.64508999994723,3836.663063619518
1687440046,20,,Aggregated,4.800000,0.000000,26,30,36,41,89,110,210,250,430,450,450,3247,0,26,40.458722650138434,14.07247700001335,446.64508999994723,3839.1207268247613
1687440048,20,,Aggregated,4.800000,0.000000,26,30,36,41,90,110,210,250,430,450,450,3252,0,26,40.50870059194331,14.07247700001335,446.64508999994723,3841.9326568265683
1687440049,20,,Aggregated,4.800000,0.000000,26,30,36,41,90,110,210,250,430,450,450,3252,0,26,40.50870059194331,14.07247700001335,446.64508999994723,3841.9326568265683
1687440050,20,,Aggregated,5.000000,0.000000,26,30,36,41,90,110,210,250,430,450,450,3257,0,26,40.50082026312542,14.07247700001335,446.64508999994723,3844.7359533312865
1687440051,20,,Aggregated,5.100000,0.000000,26,30,36,41,90,110,210,250,430,450,450,3266,0,26,40.48246009032441,14.07247700001335,446.64508999994723,3847.107777097367
1687440052,20,,Aggregated,5.200000,0.000000,26,30,36,41,90,110,210,250,430,450,450,3274,0,26,40.54053429566265,14.07247700001335,446.64508999994723,3850.0522296884546
1687440053,20,,Aggregated,5.200000,0.000000,26,30,36,41,90,110,210,250,430,450,450,3280,0,26,40.520759089938885,14.07247700001335,446.64508999994723,3848.9006097560978
1687440054,20,,Aggregated,5.200000,0.000000,26,30,36,41,90,110,210,250,430,450,450,3280,0,26,40.520759089938885,14.07247700001335,446.64508999994723,3848.9006097560978
1687440055,20,,Aggregated,5.400000,0.000000,26,30,36,41,90,110,210,250,430,450,450,3286,0,26,40.59821163603158,14.07247700001335,446.64508999994723,3847.851186853317
1687440056,20,,Aggregated,5.400000,0.000000,26,30,36,41,90,110,210,250,430,450,450,3293,0,26,40.57279832705729,14.07247700001335,446.64508999994723,3849.304889158822
1687440057,20,,Aggregated,4.900000,0.000000,26,30,36,41,90,110,210,250,430,450,450,3300,0,26,40.553027187272654,14.07247700001335,446.64508999994723,3849.4836363636364
1687440058,20,,Aggregated,4.900000,0.000000,26,30,36,42,90,110,210,240,430,450,450,3303,0,26,40.56902074296084,14.07247700001335,446.64508999994723,3852.2761126248865
1687440059,20,,Aggregated,4.900000,0.000000,26,30,36,42,90,110,210,240,430,450,450,3303,0,26,40.56902074296084,14.07247700001335,446.64508999994723,3852.2761126248865
1687440060,20,,Aggregated,5.100000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3308,0,26,40.548771532043446,14.07247700001335,446.64508999994723,3854.825876662636
1687440061,20,,Aggregated,5.100000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3319,0,26,40.488340256101154,14.07247700001335,446.64508999994723,3854.5185296776135
1687440062,20,,Aggregated,4.600000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3326,0,26,40.456514150631364,14.07247700001335,446.64508999994723,3858.6064341551414
1687440063,20,,Aggregated,4.600000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3330,0,26,40.43333436186184,14.07247700001335,446.64508999994723,3855.9540540540543
1687440064,20,,Aggregated,4.600000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3330,0,26,40.43333436186184,14.07247700001335,446.64508999994723,3855.9540540540543
1687440065,20,,Aggregated,5.000000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3335,0,26,40.42889479220391,14.07247700001335,446.64508999994723,3858.284557721139
1687440066,20,,Aggregated,5.000000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3345,0,26,40.3799188666667,14.07247700001335,446.64508999994723,3858.784753363229
1687440067,20,,Aggregated,5.000000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3354,0,26,40.334872333333365,14.07247700001335,446.64508999994723,3864.9454382826475
1687440068,20,,Aggregated,5.000000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3354,0,26,40.334872333333365,14.07247700001335,446.64508999994723,3864.9454382826475
1687440069,20,,Aggregated,5.000000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3354,0,26,40.334872333333365,14.07247700001335,446.64508999994723,3864.9454382826475
1687440070,20,,Aggregated,5.100000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3358,0,26,40.31610673615251,14.07247700001335,446.64508999994723,3864.5134008338296
1687440071,20,,Aggregated,5.100000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3368,0,26,40.27124416092644,14.07247700001335,446.64508999994723,3868.4337885985747
1687440072,20,,Aggregated,5.100000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3378,0,26,40.22086878863236,14.07247700001335,446.64508999994723,3870.471876850207
1687440073,20,,Aggregated,5.100000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3378,0,26,40.22086878863236,14.07247700001335,446.64508999994723,3870.471876850207
1687440074,20,,Aggregated,5.100000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3378,0,26,40.22086878863236,14.07247700001335,446.64508999994723,3870.471876850207
1687440075,20,,Aggregated,4.800000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3383,0,26,40.19628228672781,14.07247700001335,446.64508999994723,3869.3207212533252
1687440076,20,,Aggregated,4.800000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3398,0,26,40.1310910656269,14.07247700001335,446.64508999994723,3875.9334902884048
1687440077,20,,Aggregated,4.800000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3404,0,26,40.101135540246794,14.07247700001335,446.64508999994723,3878.5622796709754
1687440078,20,,Aggregated,4.800000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3404,0,26,40.101135540246794,14.07247700001335,446.64508999994723,3878.5622796709754
1687440079,20,,Aggregated,4.800000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3404,0,26,40.101135540246794,14.07247700001335,446.64508999994723,3878.5622796709754
1687440080,20,,Aggregated,5.000000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3411,0,26,40.08503950014661,14.07247700001335,446.64508999994723,3882.168279097039
1687440081,20,,Aggregated,5.000000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3424,0,26,40.032405963200894,14.07247700001335,446.64508999994723,3889.813668224299
1687440082,20,,Aggregated,5.000000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3430,0,26,40.04190424897957,14.07247700001335,446.64508999994723,3891.74110787172
1687440083,20,,Aggregated,5.000000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3430,0,26,40.04190424897957,14.07247700001335,446.64508999994723,3891.74110787172
1687440084,20,,Aggregated,5.000000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3430,0,26,40.04190424897957,14.07247700001335,446.64508999994723,3891.74110787172
1687440086,20,,Aggregated,5.200000,0.000000,26,30,36,41,87,110,200,240,430,450,450,3438,0,26,40.004306757998776,14.07247700001335,446.64508999994723,3893.6448516579408
1687440087,20,,Aggregated,5.200000,0.000000,26,30,36,41,87,110,200,240,430,450,450,3451,0,26,40.0186941579252,14.07247700001335,446.64508999994723,3894.374963778615
1687440088,20,,Aggregated,5.200000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3457,0,26,40.08747327104416,14.07247700001335,446.64508999994723,3896.6985825860575
1687440089,20,,Aggregated,5.200000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3457,0,26,40.08747327104416,14.07247700001335,446.64508999994723,3896.6985825860575
1687440090,20,,Aggregated,5.200000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3457,0,26,40.08747327104416,14.07247700001335,446.64508999994723,3896.6985825860575
1687440091,20,,Aggregated,5.300000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3465,0,26,40.10978063030295,14.07247700001335,446.64508999994723,3898.901298701299
1687440092,20,,Aggregated,5.300000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3477,0,26,40.23463370463035,14.07247700001335,446.64508999994723,3899.245614035088
1687440093,20,,Aggregated,5.300000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3483,0,26,40.246458274763036,14.07247700001335,446.64508999994723,3901.58972150445
1687440094,20,,Aggregated,5.300000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3483,0,26,40.246458274763036,14.07247700001335,446.64508999994723,3901.58972150445
1687440095,20,,Aggregated,5.300000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3483,0,26,40.246458274763036,14.07247700001335,446.64508999994723,3901.58972150445
1687440096,20,,Aggregated,5.300000,0.000000,26,30,36,41,90,110,200,240,430,450,450,3491,0,26,40.25627958006292,14.07247700001335,446.64508999994723,3908.4694929819534
1687440097,20,,Aggregated,5.300000,0.000000,26,30,36,41,90,110,200,240,430,450,450,3503,0,26,40.26907226234643,14.07247700001335,446.64508999994723,3912.455894947188
1687440098,20,,Aggregated,4.900000,0.000000,26,30,36,41,90,110,200,240,430,450,450,3510,0,26,40.26019567977193,14.07247700001335,446.64508999994723,3912.8649572649574
1687440099,20,,Aggregated,4.900000,0.000000,26,30,36,41,90,110,200,240,430,450,450,3510,0,26,40.26019567977193,14.07247700001335,446.64508999994723,3912.8649572649574
1687440100,20,,Aggregated,5.100000,0.000000,26,30,36,41,90,110,200,240,430,450,450,3514,0,26,40.2472845725668,14.07247700001335,446.64508999994723,3916.659077973819
1687440101,20,,Aggregated,5.300000,0.000000,26,30,36,41,90,110,200,240,430,450,450,3519,0,26,40.226929626314195,14.07247700001335,446.64508999994723,3919.1932367149757
1687440102,20,,Aggregated,5.300000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3528,0,26,40.20947219557814,14.07247700001335,446.64508999994723,3925.032879818594
1687440103,20,,Aggregated,5.100000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3533,0,26,40.19214143985274,14.07247700001335,446.64508999994723,3927.3172940843474
1687440104,20,,Aggregated,5.100000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3533,0,26,40.19214143985274,14.07247700001335,446.64508999994723,3927.3172940843474
1687440105,20,,Aggregated,4.900000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3539,0,26,40.166703164735694,14.07247700001335,446.64508999994723,3926.48290477536
1687440106,20,,Aggregated,5.000000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3550,0,26,40.114152232112666,14.07247700001335,446.64508999994723,3926.0188732394367
1687440107,20,,Aggregated,5.000000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3557,0,26,40.077485073657506,14.07247700001335,446.64508999994723,3924.3587292662355
1687440108,20,,Aggregated,5.200000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3561,0,26,40.05603792923328,14.07247700001335,446.64508999994723,3922.0758213984836
1687440109,20,,Aggregated,5.200000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3561,0,26,40.05603792923328,14.07247700001335,446.64508999994723,3922.0758213984836
1687440110,20,,Aggregated,5.200000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3567,0,26,40.026688809643915,14.07247700001335,446.64508999994723,3922.1143818334735
1687440111,20,,Aggregated,5.100000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3575,0,26,39.98860808195801,14.07247700001335,446.64508999994723,3922.0304895104896
1687440112,20,,Aggregated,5.100000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3583,0,26,39.957107784258945,14.07247700001335,446.64508999994723,3926.6656433156572
1687440113,20,,Aggregated,5.300000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3586,0,26,39.95045522476291,14.07247700001335,446.64508999994723,3929.9813162297824
1687440114,20,,Aggregated,5.300000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3586,0,26,39.95045522476291,14.07247700001335,446.64508999994723,3929.9813162297824
1687440115,20,,Aggregated,5.300000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3591,0,26,39.92835790030624,14.07247700001335,446.64508999994723,3933.2979671400726
1687440116,20,,Aggregated,5.300000,0.000000,26,30,35,41,88,110,190,240,430,450,450,3601,0,26,39.88229265703967,14.07247700001335,446.64508999994723,3935.6109414051652
1687440117,20,,Aggregated,5.300000,0.000000,26,30,35,41,88,110,190,240,430,450,450,3608,0,26,39.848644527439006,14.07247700001335,446.64508999994723,3939.1324833702884
1687440118,20,,Aggregated,5.200000,0.000000,26,30,35,41,87,110,190,240,430,450,450,3613,0,26,39.83551753888733,14.07247700001335,446.64508999994723,3940.3216163852753
1687440119,20,,Aggregated,5.200000,0.000000,26,30,35,41,87,110,190,240,430,450,450,3613,0,26,39.83551753888733,14.07247700001335,446.64508999994723,3940.3216163852753
1687440121,20,,Aggregated,5.200000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3619,0,26,39.98779087482721,14.07247700001335,446.64508999994723,3942.509533020171
1687440122,20,,Aggregated,5.200000,0.000000,26,30,35,41,88,110,200,240,430,450,450,3631,0,26,39.959473967501864,14.07247700001335,446.64508999994723,3946.154227485541
1687440123,20,,Aggregated,5.200000,0.000000,26,30,35,41,88,110,200,240,430,450,450,3641,0,26,39.95263822603659,14.07247700001335,446.64508999994723,3949.2469101895085
1687440124,20,,Aggregated,5.200000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3643,0,26,39.97134449437253,14.07247700001335,446.64508999994723,3949.0678012626954
1687440125,20,,Aggregated,5.200000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3643,0,26,39.97134449437253,14.07247700001335,446.64508999994723,3949.0678012626954
1687440126,20,,Aggregated,5.500000,0.000000,26,30,36,41,88,110,200,240,430,450,450,3648,0,26,40.07137139254363,14.07247700001335,446.64508999994723,3949.7023026315787
1687440127,20,,Aggregated,5.700000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3657,0,26,40.12039946868987,14.07247700001335,446.64508999994723,3952.882964178288
1687440128,20,,Aggregated,5.700000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3665,0,26,40.10703583165049,14.07247700001335,446.64508999994723,3954.9746248294678
1687440129,20,,Aggregated,5.700000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3666,0,26,40.12642811920324,14.07247700001335,446.64508999994723,3956.0480087288597
1687440130,20,,Aggregated,5.700000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3666,0,26,40.12642811920324,14.07247700001335,446.64508999994723,3956.0480087288597
1687440131,20,,Aggregated,5.100000,0.000000,26,30,36,41,89,110,200,240,430,450,450,3671,0,26,40.12659864886927,14.07247700001335,446.64508999994723,3959.2568782348135
1687440132,20,,Aggregated,5.300000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3680,0,26,40.33425411222799,14.07247700001335,446.64508999994723,3966.551086956522
1687440133,20,,Aggregated,5.200000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3688,0,26,40.2972943584596,14.07247700001335,446.64508999994723,3966.547993492408
1687440134,20,,Aggregated,5.200000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3689,0,26,40.292855391162654,14.07247700001335,446.64508999994723,3967.6551911087017
1687440135,20,,Aggregated,5.200000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3689,0,26,40.292855391162654,14.07247700001335,446.64508999994723,3967.6551911087017
1687440136,20,,Aggregated,4.600000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3694,0,26,40.33324836681075,14.07247700001335,446.64508999994723,3971.0027070925826
1687440137,20,,Aggregated,4.600000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3707,0,26,40.46193104747739,14.07247700001335,446.64508999994723,3976.493121122201
1687440138,20,,Aggregated,4.300000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3713,0,26,40.435130418259796,14.07247700001335,446.64508999994723,3978.8273633180715
1687440139,20,,Aggregated,4.300000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3713,0,26,40.435130418259796,14.07247700001335,446.64508999994723,3978.8273633180715
1687440140,20,,Aggregated,4.300000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3713,0,26,40.435130418259796,14.07247700001335,446.64508999994723,3978.8273633180715
1687440141,20,,Aggregated,4.700000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3718,0,26,40.41240878106471,14.07247700001335,446.64508999994723,3980.102743410436
1687440142,20,,Aggregated,4.700000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3731,0,26,40.35238083114419,14.07247700001335,446.64508999994723,3986.000804073975
1687440143,20,,Aggregated,4.300000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3736,0,26,40.33233903907893,14.07247700001335,446.64508999994723,3989.587794432548
1687440144,20,,Aggregated,4.300000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3736,0,26,40.33233903907893,14.07247700001335,446.64508999994723,3989.587794432548
1687440145,20,,Aggregated,4.300000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3736,0,26,40.33233903907893,14.07247700001335,446.64508999994723,3989.587794432548
1687440146,20,,Aggregated,4.700000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3741,0,26,40.31252788960142,14.07247700001335,446.64508999994723,3993.1221598503075
1687440147,20,,Aggregated,4.700000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3755,0,26,40.2460931470037,14.07247700001335,446.64508999994723,3999.675099866844
1687440148,20,,Aggregated,4.600000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3762,0,26,40.22152204837818,14.07247700001335,446.64508999994723,4002.8904837852206
1687440149,20,,Aggregated,4.600000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3762,0,26,40.22152204837818,14.07247700001335,446.64508999994723,4002.8904837852206
1687440150,20,,Aggregated,4.600000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3762,0,26,40.22152204837818,14.07247700001335,446.64508999994723,4002.8904837852206
1687440151,20,,Aggregated,4.900000,0.000000,26,30,36,41,90,110,210,240,430,450,450,3767,0,26,40.20144843642119,14.07247700001335,446.64508999994723,4003.9036368462966
1687440152,20,,Aggregated,4.900000,0.000000,26,30,35,41,89,110,210,240,430,450,450,3779,0,26,40.14868190156092,14.07247700001335,446.64508999994723,4011.087853929611
1687440153,20,,Aggregated,4.900000,0.000000,26,30,35,41,89,110,210,240,430,450,450,3785,0,26,40.12401613315686,14.07247700001335,446.64508999994723,4013.663143989432
1687440154,20,,Aggregated,4.900000,0.000000,26,30,35,41,89,110,210,240,430,450,450,3785,0,26,40.12401613315686,14.07247700001335,446.64508999994723,4013.663143989432
1687440155,20,,Aggregated,4.900000,0.000000,26,30,35,41,89,110,210,240,430,450,450,3785,0,26,40.12401613315686,14.07247700001335,446.64508999994723,4013.663143989432
