Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687441206802367515,1,0,18.142441999998482,18.142441999998482,18.142441999998482,18.142441999998482,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687441206802367515,2,0,16.26954600010322,23.81801449996601,16.26954600010322,31.366482999828804,0.0,0.0005558325975040364,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687441206824191332,1,0,16.32811199988282,16.32811199988282,16.32811199988282,16.32811199988282,0.0,0.0002779162987520182,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687441212669026353,1,0,20.37371399978838,20.37371399978838,20.37371399978838,20.37371399978838,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687441212669026353,1,0,18.96968400001242,18.96968400001242,18.96968400001242,18.96968400001242,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687441216867079692,1,0,19.405138999900373,19.405138999900373,19.405138999900373,19.405138999900373,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687441216867079692,1,0,20.37457500000528,20.37457500000528,20.37457500000528,20.37457500000528,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687441216905651391,1,0,25.27667999993355,25.27667999993355,25.27667999993355,25.27667999993355,0.0,0.0002779162987520182,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687441216905651391,2,0,17,25.118223500044223,16.89652000004571,33.339927000042735,0.0,0.0005558325975040364,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687441221915769334,1,0,20.309692999944673,20.309692999944673,20.309692999944673,20.309692999944673,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687441221915769334,1,0,21.363202999964415,21.363202999964415,21.363202999964415,21.363202999964415,0.0,0.0002779162987520182,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687441221921250240,1,0,22.11715099997491,22.11715099997491,22.11715099997491,22.11715099997491,0.0,0.0002779162987520182,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687441221921250240,2,0,17,18.2934759999398,16.600226000036855,19.986725999842747,0.0,0.0005558325975040364,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687441222986588020,1,0,19.366181999885157,19.366181999885157,19.366181999885157,19.366181999885157,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687441222986588020,2,0,22.4562540001898,22.71567550008058,22.4562540001898,22.975096999971356,0.0,0.0005558325975040364,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687441226938842357,1,0,32.94517600011204,32.94517600011204,32.94517600011204,32.94517600011204,0.0,0.0002779162987520182,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687441226938842357,1,0,19.830602999945768,19.830602999945768,19.830602999945768,19.830602999945768,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687441227495532588,1,0,20.85021599987158,20.85021599987158,20.85021599987158,20.85021599987158,0.0,0.0002779162987520182,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687441227811971989,1,0,21.21170399982475,21.21170399982475,21.21170399982475,21.21170399982475,0.0,0.0002779162987520182,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687441227811971989,1,0,19.74919100007355,19.74919100007355,19.74919100007355,19.74919100007355,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687441232007489493,1,0,19.914949000167326,19.914949000167326,19.914949000167326,19.914949000167326,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687441232007765316,1,0,26.910478999980114,26.910478999980114,26.910478999980114,26.910478999980114,0.0,0.0002779162987520182,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687441232007970484,1,0,18.65357699989545,18.65357699989545,18.65357699989545,18.65357699989545,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687441237251338991,1,0,29.291651000221464,29.291651000221464,29.291651000221464,29.291651000221464,0.0,0.0002779162987520182,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687441237251338991,8,0,23,32.05139900003928,16.66800999987572,87.38293900000826,0.0,0.0022233303900161456,0.0,29,31,35,35,87,87,87,87,87,87,87
DELETE,/users/1687441237426803181,1,0,19.44216799984133,19.44216799984133,19.44216799984133,19.44216799984133,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687441237426803181,1,0,17.617557999983546,17.617557999983546,17.617557999983546,17.617557999983546,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687441237641614287,1,0,18.73143800003163,18.73143800003163,18.73143800003163,18.73143800003163,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687441237641614287,1,0,19.662876000211327,19.662876000211327,19.662876000211327,19.662876000211327,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687441237931242751,1,0,18.188697000141474,18.188697000141474,18.188697000141474,18.188697000141474,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687441237931242751,1,0,20.08203499985939,20.08203499985939,20.08203499985939,20.08203499985939,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687441237958439179,1,0,20.722811000041474,20.722811000041474,20.722811000041474,20.722811000041474,0.0,0.0002779162987520182,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687441242289079447,1,0,19.46547600005033,19.46547600005033,19.46547600005033,19.46547600005033,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687441242289079447,2,0,18,19.01742450013444,17.711044000179754,20.323805000089123,0.0,0.0005558325975040364,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687441242290289395,1,0,18.648040000016408,18.648040000016408,18.648040000016408,18.648040000016408,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687441242290289395,1,0,33.91552099992623,33.91552099992623,33.91552099992623,33.91552099992623,0.0,0.0002779162987520182,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687441242290354968,1,0,16.13380300022982,16.13380300022982,16.13380300022982,16.13380300022982,0.0,0.0002779162987520182,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687441242290354968,1,0,45.350290999977005,45.350290999977005,45.350290999977005,45.350290999977005,0.0,0.0002779162987520182,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687441248425921968,1,0,28.832693000367726,28.832693000367726,28.832693000367726,28.832693000367726,0.0,0.0002779162987520182,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687441248425921968,4,0,18,20.158373499953086,15.41245299995353,26.923901999907685,0.0,0.0011116651950080728,0.0,20,20,27,27,27,27,27,27,27,27,27
DELETE,/users/1687441252399656481,1,0,17.13702100005321,17.13702100005321,17.13702100005321,17.13702100005321,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687441252399656481,4,0,28,28.396031499937635,19.814722999853984,36.37098799981686,0.0,0.0011116651950080728,0.0,30,30,36,36,36,36,36,36,36,36,36
DELETE,/users/1687441252662048810,1,0,20.10054300012598,20.10054300012598,20.10054300012598,20.10054300012598,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687441252662048810,2,0,18.356716999960554,19.43421049998051,18.356716999960554,20.511704000000464,0.0,0.0005558325975040364,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687441257406049051,1,0,19.376809000050343,19.376809000050343,19.376809000050343,19.376809000050343,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687441257406049051,2,0,21,21.00070799997411,20.870720999937475,21.130695000010746,0.0,0.0005558325975040364,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687441257683484112,1,0,22.0215570000164,22.0215570000164,22.0215570000164,22.0215570000164,0.0,0.0002779162987520182,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687441258283924645,1,0,109.7773229998893,109.7773229998893,109.7773229998893,109.7773229998893,0.0,0.0002779162987520182,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687441258303896778,1,0,17.328343999906792,17.328343999906792,17.328343999906792,17.328343999906792,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687441258303896778,5,0,17,71.46577860003163,16.371726000215858,170.93749900004696,0.0,0.0013895814937600912,0.0,17,140,140,170,170,170,170,170,170,170,170
DELETE,/users/1687441263245633521,1,0,16.761500000029628,16.761500000029628,16.761500000029628,16.761500000029628,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687441263302007225,1,0,21.22692700004336,21.22692700004336,21.22692700004336,21.22692700004336,0.0,0.0002779162987520182,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687441268278313044,1,0,74.91392299994004,74.91392299994004,74.91392299994004,74.91392299994004,0.0,0.0002779162987520182,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687441268309330755,1,0,20.241113000111,20.241113000111,20.241113000111,20.241113000111,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687441268328217170,1,0,20.018724000237853,20.018724000237853,20.018724000237853,20.018724000237853,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687441268328217170,2,0,17.4349760000041,17.791274500041254,17.4349760000041,18.14757300007841,0.0,0.0005558325975040364,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687441268328486265,1,0,17.141828999911013,17.141828999911013,17.141828999911013,17.141828999911013,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687441268389655919,1,0,16.844557000013083,16.844557000013083,16.844557000013083,16.844557000013083,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687441272541751350,1,0,155.97633900006258,155.97633900006258,155.97633900006258,155.97633900006258,0.0,0.0002779162987520182,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687441272856299128,1,0,19.70937100008996,19.70937100008996,19.70937100008996,19.70937100008996,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687441273360352349,1,0,22.61380899994947,22.61380899994947,22.61380899994947,22.61380899994947,0.0,0.0002779162987520182,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687441273385659229,1,0,29.493380000076286,29.493380000076286,29.493380000076286,29.493380000076286,0.0,0.0002779162987520182,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687441273385659229,2,0,17.002080999873215,18.38429199995062,17.002080999873215,19.766503000028024,0.0,0.0005558325975040364,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687441278481218080,1,0,17.813902000170856,17.813902000170856,17.813902000170856,17.813902000170856,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687441283722832737,1,0,23.727437999923495,23.727437999923495,23.727437999923495,23.727437999923495,0.0,0.0002779162987520182,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687441283722832737,1,0,22.741743000096903,22.741743000096903,22.741743000096903,22.741743000096903,0.0,0.0002779162987520182,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687441287960981535,1,0,16.27992999988237,16.27992999988237,16.27992999988237,16.27992999988237,0.0,0.0002779162987520182,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687441287960981535,1,0,23.030982000136646,23.030982000136646,23.030982000136646,23.030982000136646,0.0,0.0002779162987520182,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687441288512209978,1,0,15.6980649999241,15.6980649999241,15.6980649999241,15.6980649999241,0.0,0.0002779162987520182,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687441292703850154,1,0,19.42923499996141,19.42923499996141,19.42923499996141,19.42923499996141,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687441292734023126,1,0,16.05605499980811,16.05605499980811,16.05605499980811,16.05605499980811,0.0,0.0002779162987520182,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687441297756909286,1,0,30.819127000086155,30.819127000086155,30.819127000086155,30.819127000086155,0.0,0.0002779162987520182,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687441297756909286,2,0,18.35292199984906,19.322952999914378,18.35292199984906,20.292983999979697,0.0,0.0005558325975040364,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687441298809717052,1,0,18.89398399998754,18.89398399998754,18.89398399998754,18.89398399998754,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687441302791946919,1,0,17.24236700010806,17.24236700010806,17.24236700010806,17.24236700010806,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687441302791946919,1,0,18.700618999901053,18.700618999901053,18.700618999901053,18.700618999901053,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687441307909264297,1,0,17.89305199986302,17.89305199986302,17.89305199986302,17.89305199986302,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687441308238539275,1,0,18.946145999962027,18.946145999962027,18.946145999962027,18.946145999962027,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687441308780745384,1,0,22.09281699992971,22.09281699992971,22.09281699992971,22.09281699992971,0.0,0.0002779162987520182,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687441313792077124,1,0,20.634950999919965,20.634950999919965,20.634950999919965,20.634950999919965,0.0,0.0002779162987520182,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687441313907450460,1,0,18.24757899976248,18.24757899976248,18.24757899976248,18.24757899976248,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687441313907450460,3,0,31,32.69083599995307,17.673915999694145,49.61416100013594,0.0,0.0008337488962560547,0.0,31,31,50,50,50,50,50,50,50,50,50
DELETE,/users/1687441318130774916,1,0,18.33653099993171,18.33653099993171,18.33653099993171,18.33653099993171,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687441318502267203,2,0,20,19.861638999941533,19.676879999906305,20.04639799997676,0.0,0.0005558325975040364,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687441318519744119,1,0,16.72783799995159,16.72783799995159,16.72783799995159,16.72783799995159,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687441318519744119,4,0,24,30.486067250024007,15.853699999979654,51.877441999977236,0.0,0.0011116651950080728,0.0,30,30,52,52,52,52,52,52,52,52,52
DELETE,/users/1687441318871149482,1,0,19.435065999914514,19.435065999914514,19.435065999914514,19.435065999914514,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687441318871149482,5,0,22,23.048502200026633,17.82020099994952,29.244887999993807,0.0,0.0013895814937600912,0.0,22,28,28,29,29,29,29,29,29,29,29
DELETE,/users/1687441319053552246,1,0,16.24484800004211,16.24484800004211,16.24484800004211,16.24484800004211,0.0,0.0002779162987520182,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687441323271364027,1,0,18.973862999928315,18.973862999928315,18.973862999928315,18.973862999928315,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687441323272603832,1,0,17.71716500002185,17.71716500002185,17.71716500002185,17.71716500002185,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687441323272603832,1,0,30.424762999928134,30.424762999928134,30.424762999928134,30.424762999928134,0.0,0.0002779162987520182,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687441323878890425,1,0,17.926051000131338,17.926051000131338,17.926051000131338,17.926051000131338,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687441323878890425,2,0,15,16.84919649994754,14.849873000002844,18.848519999892233,0.0,0.0005558325975040364,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687441328554981770,1,0,30.734734999896318,30.734734999896318,30.734734999896318,30.734734999896318,0.0,0.0002779162987520182,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687441328908260521,1,0,30.6908590000603,30.6908590000603,30.6908590000603,30.6908590000603,0.0,0.0002779162987520182,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687441328908260521,2,0,16,62.50987850000911,15.915487000029316,109.1042699999889,0.0,0.0005558325975040364,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687441333933547239,1,0,18.908070000179578,18.908070000179578,18.908070000179578,18.908070000179578,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687441333949013591,1,0,22.507374999804597,22.507374999804597,22.507374999804597,22.507374999804597,0.0,0.0002779162987520182,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687441333949013591,3,0,19,22.24095333334238,17.89782500009096,30.037084000014147,0.0,0.0008337488962560547,0.0,19,19,30,30,30,30,30,30,30,30,30
DELETE,/users/1687441338396109319,1,0,31.49467999992339,31.49467999992339,31.49467999992339,31.49467999992339,0.0,0.0002779162987520182,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687441338652746270,1,0,18.34713800008103,18.34713800008103,18.34713800008103,18.34713800008103,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687441338970644835,1,0,17.331068999965282,17.331068999965282,17.331068999965282,17.331068999965282,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687441344016065815,1,0,18.808505999913905,18.808505999913905,18.808505999913905,18.808505999913905,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687441344016065815,1,0,24.652994999996736,24.652994999996736,24.652994999996736,24.652994999996736,0.0,0.0002779162987520182,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687441349279726548,1,0,19.063146999997116,19.063146999997116,19.063146999997116,19.063146999997116,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687441353565348798,1,0,30.116617999965456,30.116617999965456,30.116617999965456,30.116617999965456,0.0,0.0002779162987520182,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687441353873016458,1,0,17.13770400010617,17.13770400010617,17.13770400010617,17.13770400010617,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687441353873016458,1,0,20.624758999929327,20.624758999929327,20.624758999929327,20.624758999929327,0.0,0.0002779162987520182,0.0,21,21,21,21,21,21,21,21,21,21,21
