Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686739200,20,,Aggregated,4.600000,0.000000,28,31,34,35,40,47,57,64,89,130,130,5344,0,28,29.579987861153548,15.2797499999906,132.505125,1923.6089071856288
1686739202,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,47,57,64,89,130,130,5349,0,28,29.583173358946418,15.2797499999906,132.505125,1924.0687979061506
1686739203,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,47,57,64,89,130,130,5354,0,28,29.589195765783426,15.2797499999906,132.505125,1925.2797908106088
1686739204,20,,Aggregated,5.100000,0.000000,28,31,34,35,40,47,57,64,89,130,130,5359,0,28,29.59685487889612,15.2797499999906,132.505125,1926.4885239783541
1686739205,20,,Aggregated,5.200000,0.000000,28,31,34,35,40,47,57,64,89,130,130,5366,0,28,29.59541911386577,15.2797499999906,132.505125,1926.946515095043
1686739206,20,,Aggregated,4.900000,0.000000,28,31,34,35,40,47,57,64,89,130,130,5371,0,28,29.594638724819237,15.2797499999906,132.505125,1928.031092906349
1686739207,20,,Aggregated,5.100000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5376,0,28,29.61450414788025,15.2797499999906,132.505125,1929.1136532738096
1686739208,20,,Aggregated,5.300000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5386,0,28,29.609127786298636,15.2797499999906,132.505125,1929.8973264017825
1686739209,20,,Aggregated,5.300000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5386,0,28,29.609127786298636,15.2797499999906,132.505125,1929.8973264017825
1686739210,20,,Aggregated,5.300000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5397,0,28,29.607609398555617,15.2797499999906,132.505125,1931.2453214748934
1686739211,20,,Aggregated,5.400000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5403,0,28,29.60390591782426,15.2797499999906,132.505125,1931.3659078289838
1686739212,20,,Aggregated,5.400000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5403,0,28,29.60390591782426,15.2797499999906,132.505125,1931.3659078289838
1686739213,20,,Aggregated,5.300000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5414,0,28,29.598466261729726,15.195958000049359,132.505125,1933.1529368304396
1686739214,20,,Aggregated,5.400000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5421,0,28,29.59725884836837,15.195958000049359,132.505125,1933.5085777531822
1686739215,20,,Aggregated,5.300000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5425,0,28,29.59433987096855,15.195958000049359,132.505125,1934.2499539170508
1686739216,20,,Aggregated,5.500000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5429,0,28,29.597657266532384,15.195958000049359,132.505125,1935.7911217535457
1686739217,20,,Aggregated,5.500000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5435,0,28,29.59270002428779,15.195958000049359,132.505125,1935.9059797608095
1686739218,20,,Aggregated,5.400000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5439,0,28,29.59036187093292,15.195958000049359,132.505125,1935.962676962677
1686739219,20,,Aggregated,5.300000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5445,0,28,29.583968519927243,15.195958000049359,132.505125,1936.875665748393
1686739220,20,,Aggregated,5.400000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5452,0,28,29.576777040352905,15.195958000049359,132.505125,1937.3426265590608
1686739221,20,,Aggregated,5.300000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5457,0,28,29.580353446583096,15.195958000049359,132.505125,1937.6038116181053
1686739222,20,,Aggregated,5.300000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5461,0,28,29.577606163340796,15.195958000049359,132.505125,1938.3373008606482
1686739224,20,,Aggregated,5.500000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5468,0,28,29.57614521781351,15.195958000049359,132.505125,1938.8010241404536
1686739225,20,,Aggregated,5.400000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5472,0,28,29.580898568714225,15.195958000049359,132.505125,1939.4144736842106
1686739226,20,,Aggregated,5.400000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5477,0,28,29.582004064086927,15.195958000049359,132.505125,1939.8491875114114
1686739227,20,,Aggregated,5.400000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5482,0,28,29.583052164721668,15.195958000049359,132.505125,1941.0175118569864
1686739228,20,,Aggregated,5.100000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5488,0,28,29.5746307643958,15.195958000049359,132.505125,1941.8298104956268
1686739229,20,,Aggregated,5.200000,0.000000,28,31,34,35,40,47,57,65,89,130,130,5493,0,28,29.57075200436992,15.195958000049359,132.505125,1942.993992353905
1686739230,20,,Aggregated,5.300000,0.000000,28,31,34,35,40,47,58,66,89,130,130,5497,0,28,29.608637159906156,15.195958000049359,132.505125,1943.7480443878478
1686739231,20,,Aggregated,5.300000,0.000000,28,31,34,35,40,47,58,66,89,130,130,5501,0,28,29.607641218688283,15.195958000049359,132.505125,1944.5595346300672
1686739232,20,,Aggregated,5.400000,0.000000,28,31,34,35,40,47,58,66,89,130,130,5506,0,28,29.60827853904904,15.195958000049359,132.505125,1945.8062114057393
1686739233,20,,Aggregated,4.900000,0.000000,28,31,34,35,40,47,58,66,89,130,130,5516,0,28,29.602725943075356,15.195958000049359,132.505125,1947.3585931834664
1686739234,20,,Aggregated,4.900000,0.000000,28,31,34,35,40,47,58,66,89,130,130,5516,0,28,29.602725943075356,15.195958000049359,132.505125,1947.3585931834664
1686739235,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,47,58,66,89,130,130,5526,0,28,29.610616858487827,15.195958000049359,132.505125,1949.4299674267102
1686739236,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,47,58,66,89,130,130,5531,0,28,29.609581233593115,15.195958000049359,132.505125,1949.7349484722474
1686739237,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,47,58,66,89,130,130,5531,0,28,29.609581233593115,15.195958000049359,132.505125,1949.7349484722474
1686739238,20,,Aggregated,4.900000,0.000000,28,31,34,35,40,47,58,66,89,130,130,5540,0,28,29.607301017329235,15.195958000049359,132.505125,1952.148736462094
1686739239,20,,Aggregated,4.900000,0.000000,28,31,34,35,40,47,58,66,89,130,130,5541,0,28,29.608622941527518,15.195958000049359,132.505125,1952.4648980328461
1686739240,20,,Aggregated,4.700000,0.000000,28,31,34,35,40,47,58,67,89,130,130,5550,0,28,29.63727869567638,15.195958000049359,132.505125,1953.303063063063
1686739241,20,,Aggregated,4.700000,0.000000,28,31,34,35,40,47,58,67,89,130,130,5555,0,28,29.636174386679354,15.195958000049359,132.505125,1953.5452745274526
1686739242,20,,Aggregated,4.700000,0.000000,28,31,34,35,40,47,58,67,89,130,130,5559,0,28,29.643878629430436,15.195958000049359,132.505125,1954.225400251844
1686739243,20,,Aggregated,4.900000,0.000000,28,31,34,35,40,47,58,67,89,130,130,5565,0,28,29.648458095238777,15.195958000049359,132.505125,1954.8964959568734
1686739245,20,,Aggregated,4.900000,0.000000,28,31,34,35,40,47,58,67,89,130,130,5570,0,28,29.647532721544668,15.195958000049359,132.505125,1955.2233393177737
1686739246,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,47,58,67,89,130,130,5574,0,28,29.646041802655876,15.195958000049359,132.505125,1955.9581987800502
1686739247,20,,Aggregated,4.900000,0.000000,28,31,34,35,40,47,58,67,89,130,130,5579,0,28,29.646057396845993,15.195958000049359,132.505125,1957.0917727191254
1686739248,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,47,58,67,89,130,130,5585,0,28,29.65194871047515,15.195958000049359,132.505125,1957.8726947179946
1686739249,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,47,58,67,89,130,130,5590,0,28,29.654950813417383,15.195958000049359,132.505125,1958.2821109123436
1686739250,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,47,58,67,89,130,130,5595,0,28,29.654242218767315,15.195958000049359,132.505125,1958.7483467381592
1686739251,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,47,58,67,89,130,130,5600,0,28,29.659724777679212,15.195958000049359,132.505125,1959.8751785714285
1686739252,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,47,58,66,89,130,130,5605,0,28,29.658367470651843,15.195958000049359,132.505125,1960.885102586976
1686739253,20,,Aggregated,5.100000,0.000000,28,32,34,35,40,47,58,66,89,130,130,5611,0,28,29.65665089538469,15.195958000049359,132.505125,1961.4288005703083
1686739254,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,47,58,66,89,130,130,5615,0,28,29.65534594942182,15.195958000049359,132.505125,1962.6701691896706
1686739255,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,47,58,66,89,130,130,5620,0,28,29.652492950356535,15.195958000049359,132.505125,1962.9298932384343
1686739256,20,,Aggregated,5.200000,0.000000,28,32,34,35,40,47,58,66,89,130,130,5624,0,28,29.657678707148524,15.195958000049359,132.505125,1963.5954836415362
1686739257,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,47,58,66,89,130,130,5629,0,28,29.651554755019248,15.195958000049359,132.505125,1963.968378042281
1686739258,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,47,58,66,89,130,130,5633,0,28,29.6513568272685,15.195958000049359,132.505125,1964.660749156755
1686739259,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,47,58,66,89,130,130,5638,0,28,29.648037160163764,15.195958000049359,132.505125,1965.7747428166017
1686739260,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,47,58,67,89,130,130,5643,0,28,29.654254926635346,15.195958000049359,132.505125,1966.7726386673755
1686739261,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,47,58,67,89,130,130,5648,0,28,29.65193463208271,15.195958000049359,132.505125,1966.4856586402266
1686739262,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,47,58,67,89,130,130,5652,0,28,29.649228505131436,15.195958000049359,132.505125,1968.0571479122434
1686739263,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,47,58,67,89,130,130,5660,0,28,29.657651120848584,15.195958000049359,132.505125,1969.770848056537
1686739264,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,47,58,67,89,130,130,5660,0,28,29.657651120848584,15.195958000049359,132.505125,1969.770848056537
1686739265,20,,Aggregated,4.100000,0.000000,28,31,34,35,40,47,58,67,89,130,130,5665,0,28,29.658770912621872,15.195958000049359,132.505125,1971.1876434245366
1686739266,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,47,58,67,89,130,130,5674,0,28,29.700846186465096,15.195958000049359,132.505125,1972.9141698977794
1686739267,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,47,58,67,89,130,130,5677,0,28,29.700674492866437,15.195958000049359,132.505125,1971.8715871058657
1686739268,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,47,58,67,89,130,130,5688,0,28,29.708115281118555,15.195958000049359,132.505125,1972.1633263009846
1686739269,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,47,58,67,89,130,130,5688,0,28,29.708115281118555,15.195958000049359,132.505125,1972.1633263009846
1686739270,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5697,0,28,29.731543672459555,15.195958000049359,132.505125,1974.1639459364578
1686739271,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5704,0,28,29.736603978436552,15.195958000049359,132.505125,1976.117110799439
1686739273,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5704,0,28,29.736603978436552,15.195958000049359,132.505125,1976.117110799439
1686739274,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5714,0,28,29.735108441897523,15.195958000049359,132.505125,1979.422471123556
1686739275,20,,Aggregated,5.200000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5717,0,28,29.735579880707068,15.195958000049359,132.505125,1980.0456533146755
1686739276,20,,Aggregated,5.400000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5724,0,28,29.73056274213881,15.195958000049359,132.505125,1981.816037735849
1686739277,20,,Aggregated,5.400000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5730,0,28,29.724945798953325,15.195958000049359,132.505125,1982.2701570680629
1686739278,20,,Aggregated,5.300000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5735,0,28,29.72122960087232,15.195958000049359,132.505125,1982.2266782911945
1686739279,20,,Aggregated,5.300000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5740,0,28,29.726291400000505,15.195958000049359,132.505125,1983.0529616724739
1686739280,20,,Aggregated,5.300000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5746,0,28,29.730183499130405,15.195958000049359,132.505125,1984.4293421510615
1686739281,20,,Aggregated,5.200000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5751,0,28,29.728858316641148,15.195958000049359,132.505125,1986.0641627543037
1686739282,20,,Aggregated,5.200000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5756,0,28,29.72458834503187,15.195958000049359,132.505125,1987.5842599027103
1686739283,20,,Aggregated,5.100000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5760,0,28,29.72964813611176,15.195958000049359,132.505125,1989.447048611111
1686739284,20,,Aggregated,5.100000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5764,0,28,29.727426601492677,15.195958000049359,132.505125,1990.5529146426093
1686739285,20,,Aggregated,5.200000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5769,0,28,29.728819526608333,15.195958000049359,132.505125,1991.339920263477
1686739286,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5774,0,28,29.737729804642147,15.195958000049359,132.505125,1992.209213716661
1686739287,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5778,0,28,29.735494825372765,15.195958000049359,132.505125,1993.4219453097958
1686739288,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5785,0,28,29.74148965272324,15.195958000049359,132.505125,1994.5450302506483
1686739289,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5790,0,28,29.74222909015606,15.195958000049359,132.505125,1996.160103626943
1686739290,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,47,58,68,89,130,130,5795,0,28,29.74552741121714,15.195958000049359,132.505125,1997.7446074201898
1686739291,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,47,58,67,89,130,130,5801,0,28,29.745522046027144,15.195958000049359,132.505125,1998.8984657817618
1686739292,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,47,58,67,89,130,130,5805,0,28,29.7417422792426,15.195958000049359,132.505125,2000.01774332472
1686739293,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,47,58,67,89,130,130,5814,0,28,29.742690089783896,15.195958000049359,132.505125,2002.1011351909185
1686739294,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,47,58,67,89,130,130,5814,0,28,29.742690089783896,15.195958000049359,132.505125,2002.1011351909185
1686739296,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,47,58,67,89,130,130,5818,0,28,29.75343687951248,15.195958000049359,132.505125,2004.1567548985906
1686739297,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,47,58,67,89,130,130,5826,0,28,29.747975564882182,15.195958000049359,132.505125,2006.7669069687606
1686739298,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,47,58,67,89,130,130,5827,0,28,29.751032974258383,15.195958000049359,132.505125,2006.422515874378
1686739299,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,47,58,67,89,130,130,5836,0,28,29.750990171179467,15.195958000049359,132.505125,2008.6537011651817
1686739300,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,47,58,67,89,130,130,5836,0,28,29.750990171179467,15.195958000049359,132.505125,2008.6537011651817
1686739301,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,47,58,67,89,130,130,5845,0,28,29.75129963182266,15.195958000049359,132.505125,2011.924893071001
1686739302,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,47,58,67,89,130,130,5851,0,28,29.749649350197135,15.195958000049359,132.505125,2013.6046829601778
1686739303,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,47,58,67,89,130,130,5851,0,28,29.749649350197135,15.195958000049359,132.505125,2013.6046829601778
1686739304,20,,Aggregated,4.200000,0.000000,28,32,34,35,40,47,58,69,91,130,130,5865,0,28,29.788393168116542,15.195958000049359,132.505125,2014.8659846547314
1686739305,20,,Aggregated,4.600000,0.000000,28,32,34,36,40,47,58,69,91,130,130,5869,0,28,29.796093523428766,15.195958000049359,132.505125,2016.7853126597377
1686739306,20,,Aggregated,4.700000,0.000000,28,32,34,36,40,47,58,69,91,130,130,5874,0,28,29.79486600085178,15.195958000049359,132.505125,2017.5907388491657
1686739307,20,,Aggregated,5.100000,0.000000,28,32,34,36,40,47,58,69,91,130,130,5878,0,28,29.796176252807633,15.195958000049359,132.505125,2019.505273902688
1686739308,20,,Aggregated,5.100000,0.000000,28,32,34,36,40,47,58,69,91,130,130,5883,0,28,29.799319397246883,15.195958000049359,132.505125,2021.0736019037906
1686739309,20,,Aggregated,5.200000,0.000000,28,32,34,36,40,47,58,69,91,130,130,5887,0,28,29.798601157636035,15.195958000049359,132.505125,2022.1895702395109
1686739310,20,,Aggregated,5.100000,0.000000,28,32,34,36,40,47,58,69,91,130,130,5891,0,28,29.80470564114808,15.195958000049359,132.505125,2023.4133423866915
1686739311,20,,Aggregated,4.700000,0.000000,28,32,34,36,40,47,58,69,91,130,130,5895,0,28,29.808965587786826,15.195958000049359,132.505125,2024.6900763358778
1686739312,20,,Aggregated,5.100000,0.000000,28,32,34,36,40,47,59,69,95,130,130,5901,0,28,29.8499840449082,15.195958000049359,132.505125,2026.2335197424165
1686739313,20,,Aggregated,5.000000,0.000000,28,32,34,36,40,47,59,69,95,130,130,5905,0,28,29.84898145910299,15.195958000049359,132.505125,2025.7608806096528
1686739314,20,,Aggregated,5.000000,0.000000,28,32,34,36,40,47,59,69,95,130,130,5911,0,28,29.85744858044378,15.195958000049359,132.505125,2027.409575367958
1686739315,20,,Aggregated,5.000000,0.000000,28,32,34,36,40,47,59,69,95,130,130,5916,0,28,29.858084033300045,15.195958000049359,132.505125,2027.5469912102772
1686739317,20,,Aggregated,4.400000,0.000000,28,32,34,36,40,47,59,69,95,130,130,5923,0,28,29.867906757049358,15.195958000049359,132.505125,2028.6851257808544
1686739318,20,,Aggregated,4.600000,0.000000,28,32,34,36,40,47,59,69,95,130,130,5928,0,28,29.862726153678036,15.195958000049359,132.505125,2029.4188596491229
1686739319,20,,Aggregated,4.700000,0.000000,28,32,34,36,40,47,59,69,95,130,130,5933,0,28,29.8601706017198,15.195958000049359,132.505125,2031.0741614697456
1686739320,20,,Aggregated,4.900000,0.000000,28,32,34,36,40,47,59,70,95,130,130,5937,0,28,29.880950503621932,15.195958000049359,132.505125,2032.1468755263602
1686739321,20,,Aggregated,5.000000,0.000000,28,32,34,36,40,47,59,70,95,130,130,5942,0,28,29.8842775674863,15.195958000049359,132.505125,2033.7973746213397
1686739322,20,,Aggregated,5.000000,0.000000,28,32,34,36,40,47,59,70,95,130,130,5948,0,28,29.87987610205169,15.195958000049359,132.505125,2033.4514122394082
1686739323,20,,Aggregated,5.000000,0.000000,28,32,34,36,40,47,59,70,95,130,130,5953,0,28,29.88265691886504,15.195958000049359,132.505125,2035.2059465815555
1686739324,20,,Aggregated,5.300000,0.000000,28,32,34,36,40,47,59,70,95,130,130,5962,0,28,29.889814025495387,15.195958000049359,132.505125,2038.8321033210332
1686739325,20,,Aggregated,5.300000,0.000000,28,32,34,36,40,47,59,70,95,130,130,5962,0,28,29.889814025495387,15.195958000049359,132.505125,2038.8321033210332
1686739326,20,,Aggregated,5.200000,0.000000,28,32,34,36,40,47,59,70,95,130,130,5972,0,28,29.886485057267837,15.195958000049359,132.505125,2040.3526456798393
1686739327,20,,Aggregated,5.100000,0.000000,28,32,34,36,40,47,59,70,95,130,130,5979,0,28,29.886653037799604,15.195958000049359,132.505125,2040.468640240843
1686739328,20,,Aggregated,5.100000,0.000000,28,32,34,36,40,47,59,70,95,130,130,5979,0,28,29.886653037799604,15.195958000049359,132.505125,2040.468640240843
1686739329,20,,Aggregated,5.000000,0.000000,28,32,34,36,40,47,59,70,95,130,130,5989,0,28,29.885592762565288,15.195958000049359,132.505125,2042.170312239105
1686739330,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,47,59,70,95,130,130,5994,0,28,29.88958135452176,15.195958000049359,132.505125,2043.207040373707
1686739331,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,47,59,70,95,130,130,5999,0,28,29.891206182364233,15.195958000049359,132.505125,2044.3225537589599
1686739332,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,47,59,69,93,130,130,6003,0,28,29.89158021189458,15.195958000049359,132.505125,2045.696485090788
1686739333,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,47,59,69,93,130,130,6008,0,28,29.88892999833605,15.195958000049359,132.505125,2046.8886484687084
1686739334,20,,Aggregated,5.100000,0.000000,28,32,34,36,40,47,59,69,93,130,130,6014,0,28,29.884566943299543,15.195958000049359,132.505125,2047.7382773528434
1686739335,20,,Aggregated,5.000000,0.000000,28,32,34,36,40,47,59,69,93,130,130,6018,0,28,29.885606100532353,15.195958000049359,132.505125,2048.3572615486873
1686739336,20,,Aggregated,5.100000,0.000000,28,32,34,36,40,47,59,69,93,130,130,6023,0,28,29.88677562643265,15.195958000049359,132.505125,2050.6136476838783
1686739338,20,,Aggregated,5.200000,0.000000,28,32,34,36,40,47,59,69,93,130,130,6029,0,28,29.88571619356507,15.195958000049359,132.505125,2052.5257920053077
1686739339,20,,Aggregated,5.000000,0.000000,28,32,34,36,40,47,59,69,93,130,130,6034,0,28,29.89200182565532,15.195958000049359,132.505125,2054.667882001989
1686739340,20,,Aggregated,5.000000,0.000000,28,32,34,36,40,47,59,69,93,130,130,6038,0,28,29.8911936512097,15.195958000049359,132.505125,2056.213646902948
1686739341,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,47,59,69,93,130,130,6043,0,28,29.90114139914024,15.195958000049359,132.505125,2058.456064868443
1686739342,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,47,59,69,93,130,130,6049,0,28,29.895879452141603,15.195958000049359,132.505125,2059.289304017193
1686739343,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,47,59,69,93,130,130,6054,0,28,29.898067051867244,15.195958000049359,132.505125,2061.418731417245
1686739344,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,47,59,69,93,130,130,6060,0,28,29.901565624093088,15.195958000049359,132.505125,2063.0978547854784
1686739345,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,47,59,69,93,130,130,6066,0,28,29.89724059907742,15.195958000049359,132.505125,2063.8976261127596
1686739346,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,47,59,69,93,130,130,6070,0,28,29.894313209555786,15.195958000049359,132.505125,2065.4026359143327
1686739347,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,47,59,69,93,130,130,6077,0,28,29.891942244035487,15.195958000049359,132.505125,2066.9452032252757
1686739348,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,47,59,69,93,130,130,6082,0,28,29.892719920914775,15.195958000049359,132.505125,2068.211279184479
1686739349,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,47,59,69,93,130,130,6087,0,28,29.89244414621382,15.195958000049359,132.505125,2070.427632659767
1686739350,20,,Aggregated,5.400000,0.000000,28,32,34,36,40,47,59,69,93,130,130,6091,0,28,29.893608893285748,15.195958000049359,132.505125,2070.997865703497
1686739351,20,,Aggregated,5.300000,0.000000,28,32,34,36,41,47,59,69,93,130,130,6097,0,28,29.899048449073923,15.195958000049359,132.505125,2072.974249630966
1686739352,20,,Aggregated,5.300000,0.000000,28,32,34,36,40,47,59,69,93,130,130,6102,0,28,29.89284997033821,15.195958000049359,132.505125,2072.3312028843
1686739353,20,,Aggregated,5.300000,0.000000,28,32,34,36,40,47,59,69,93,130,130,6106,0,28,29.893982199640334,15.195958000049359,132.505125,2074.05912217491
1686739354,20,,Aggregated,5.300000,0.000000,28,32,34,36,41,47,59,69,93,130,130,6116,0,28,29.90022398528508,15.195958000049359,132.505125,2078.0662197514716
1686739355,20,,Aggregated,5.300000,0.000000,28,32,34,36,41,47,59,69,93,130,130,6116,0,28,29.90022398528508,15.195958000049359,132.505125,2078.0662197514716
1686739356,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,47,59,69,93,130,130,6123,0,28,29.898881045893127,15.195958000049359,132.505125,2082.1335946431486
1686739357,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,47,59,70,93,130,130,6129,0,28,29.92211655963509,15.195958000049359,132.505125,2084.2989068363518
1686739358,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,47,59,70,93,130,130,6129,0,28,29.92211655963509,15.195958000049359,132.505125,2084.2989068363518
1686739359,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,47,59,70,93,130,130,6139,0,28,29.921960461150565,15.195958000049359,132.505125,2088.4316663951786
1686739360,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,47,59,70,93,130,130,6139,0,28,29.921960461150565,15.195958000049359,132.505125,2088.4316663951786
1686739361,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,47,59,70,93,130,130,6147,0,28,29.946833445095756,15.195958000049359,132.505125,2094.3058402472752
1686739362,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,47,59,70,93,130,130,6151,0,28,29.95530087595576,15.195958000049359,132.505125,2097.2371972037067
1686739364,20,,Aggregated,4.600000,0.000000,28,32,34,36,41,47,59,70,93,130,130,6157,0,28,29.952331299821918,15.195958000049359,132.505125,2099.4302420009744
1686739365,20,,Aggregated,4.500000,0.000000,28,32,34,36,41,47,59,70,93,130,130,6162,0,28,29.952543205291086,15.195958000049359,132.505125,2099.843395001623
1686739366,20,,Aggregated,4.500000,0.000000,28,32,34,36,41,48,59,70,93,130,130,6168,0,28,29.95825742785403,15.195958000049359,132.505125,2102.0821984435797
1686739367,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,48,59,70,93,130,130,6174,0,28,29.954024379981135,15.195958000049359,132.505125,2103.0908649173957
1686739368,20,,Aggregated,4.600000,0.000000,28,32,34,36,41,48,59,70,93,130,130,6180,0,28,29.960105525566966,15.195958000049359,132.505125,2105.1137540453074
1686739369,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,48,59,70,93,130,130,6187,0,28,29.95394747438237,15.195958000049359,132.505125,2106.5839663811216
1686739370,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,48,59,70,93,130,130,6192,0,28,29.957602171835198,15.195958000049359,132.505125,2108.627745478036
1686739371,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,48,59,70,93,130,130,6198,0,28,29.956324396257425,15.195958000049359,132.505125,2110.3276863504357
1686739372,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,48,59,70,93,130,130,6204,0,28,29.951516505641987,15.195958000049359,132.505125,2111.0380399742103
1686739373,20,,Aggregated,5.300000,0.000000,28,32,34,36,41,48,59,70,93,130,130,6209,0,28,29.95401484135977,15.195958000049359,132.505125,2112.8651956836848
1686739374,20,,Aggregated,5.700000,0.000000,28,32,34,36,41,48,59,70,93,130,130,6216,0,28,29.952326681467632,15.195958000049359,132.505125,2113.9054054054054
