Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686829913,100,,Aggregated,24.400000,0.000000,82,110,130,150,230,360,540,640,1000,1600,2200,40768,0,82,121.51615067827755,29.74007500006337,2233.8538290000542,12569.693019034537
1686829914,100,,Aggregated,25.100000,0.000000,82,110,130,150,230,360,540,640,1000,1600,2200,40787,0,82,121.53406436906413,29.74007500006337,2233.8538290000542,12571.030524431804
1686829915,100,,Aggregated,24.400000,0.000000,82,110,130,150,230,360,540,640,1000,1600,2200,40808,0,82,121.51225509777544,29.74007500006337,2233.8538290000542,12570.737796510488
1686829916,100,,Aggregated,24.600000,0.000000,82,110,130,150,230,360,540,640,1000,1600,2200,40839,0,82,121.55092343534415,29.74007500006337,2233.8538290000542,12571.439873650188
1686829918,100,,Aggregated,24.000000,0.000000,82,110,130,150,230,360,540,640,1000,1600,2200,40882,0,82,121.56214636610285,29.74007500006337,2233.8538290000542,12575.787167946773
1686829919,100,,Aggregated,23.100000,0.000000,82,110,130,150,230,360,540,640,1000,1600,2200,40904,0,82,121.60955816519208,29.74007500006337,2233.8538290000542,12579.418883238803
1686829920,100,,Aggregated,23.100000,0.000000,82,110,130,150,230,360,540,640,1000,1600,2200,40912,0,82,121.60469083892295,29.74007500006337,2233.8538290000542,12579.05722037544
1686829921,100,,Aggregated,24.500000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,40952,0,82,121.67877921193144,29.74007500006337,2233.8538290000542,12581.927207462395
1686829923,100,,Aggregated,24.100000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,40997,0,82,121.6412279897313,29.74007500006337,2233.8538290000542,12583.42034783033
1686829924,100,,Aggregated,20.800000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41027,0,82,121.68373654030307,29.74007500006337,2233.8538290000542,12584.53345357935
1686829925,100,,Aggregated,20.800000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41035,0,82,121.67225048597571,29.74007500006337,2233.8538290000542,12584.708809552822
1686829926,100,,Aggregated,24.100000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41068,0,82,121.64646111478554,29.74007500006337,2233.8538290000542,12586.955512808026
1686829927,100,,Aggregated,24.400000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41098,0,82,121.63888212458055,29.74007500006337,2233.8538290000542,12590.489853520852
1686829929,100,,Aggregated,23.100000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41137,0,82,121.8628921579603,29.74007500006337,2233.8538290000542,12594.589201934998
1686829930,100,,Aggregated,22.400000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41153,0,82,121.88385885830957,29.74007500006337,2233.8538290000542,12595.142978640682
1686829931,100,,Aggregated,23.800000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41187,0,82,121.88955368164746,29.74007500006337,2233.8538290000542,12598.36625634302
1686829932,100,,Aggregated,24.100000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41214,0,82,121.8812161541955,29.74007500006337,2233.8538290000542,12601.672368612608
1686829934,100,,Aggregated,22.500000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41257,0,82,121.89470259737772,29.74007500006337,2233.8538290000542,12605.603073417844
1686829935,100,,Aggregated,23.800000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41271,0,82,121.88007986205838,29.74007500006337,2233.8538290000542,12607.951830583219
1686829936,100,,Aggregated,23.600000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41301,0,82,121.86443802554449,29.74007500006337,2233.8538290000542,12610.927193046173
1686829937,100,,Aggregated,23.600000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41321,0,82,121.85498601316556,29.74007500006337,2233.8538290000542,12613.607802328113
1686829939,100,,Aggregated,23.400000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41377,0,82,121.91897415005953,29.74007500006337,2233.8538290000542,12616.849288251928
1686829940,100,,Aggregated,23.400000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41390,0,82,121.90498827298897,29.74007500006337,2233.8538290000542,12617.225634211161
1686829941,100,,Aggregated,23.900000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41414,0,82,121.90202405263956,29.74007500006337,2233.8538290000542,12619.905128700439
1686829942,100,,Aggregated,23.700000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41429,0,82,121.8938142704148,29.74007500006337,2233.8538290000542,12621.59279731589
1686829944,100,,Aggregated,23.300000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41492,0,82,121.94653671052289,29.74007500006337,2233.8538290000542,12627.06548250265
1686829945,100,,Aggregated,23.300000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41502,0,82,121.96075522664006,29.74007500006337,2233.8538290000542,12629.132234591105
1686829946,100,,Aggregated,23.400000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41524,0,82,121.9739104305466,29.74007500006337,2233.8538290000542,12632.066082265677
1686829947,100,,Aggregated,23.100000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41550,0,82,121.99128017768997,29.74007500006337,2233.8538290000542,12634.846040914561
1686829948,100,,Aggregated,23.500000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41595,0,82,122.00899743079745,29.74007500006337,2233.8538290000542,12639.69200625075
1686829950,100,,Aggregated,23.900000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41622,0,82,122.00426711390664,29.74007500006337,2233.8538290000542,12641.779563692278
1686829951,100,,Aggregated,21.900000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41633,0,82,122.03254375968633,29.74007500006337,2233.8538290000542,12644.735378185575
1686829952,100,,Aggregated,23.200000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41669,0,82,122.02637726489775,29.74007500006337,2233.8538290000542,12647.150831553434
1686829953,100,,Aggregated,23.700000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41706,0,82,122.08238452249138,29.74007500006337,2233.8538290000542,12650.941423296408
1686829955,100,,Aggregated,23.600000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41739,0,82,122.11796657667952,29.74007500006337,2233.8538290000542,12655.067538752724
1686829956,100,,Aggregated,22.400000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41757,0,82,122.12071427090132,29.74007500006337,2233.8538290000542,12657.179826136935
1686829957,100,,Aggregated,23.700000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41784,0,82,122.1416227210182,29.74007500006337,2233.8538290000542,12659.94098219414
1686829958,100,,Aggregated,24.300000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41816,0,82,122.1837665367568,29.74007500006337,2233.8538290000542,12663.558135641859
1686829960,100,,Aggregated,23.500000,0.000000,82,110,130,150,230,360,550,640,1000,1600,2200,41851,0,82,122.20235933865435,29.74007500006337,2233.8538290000542,12666.38030154596
1686829961,100,,Aggregated,24.300000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,41879,0,82,122.3837341991218,29.74007500006337,2233.8538290000542,12668.959359105997
1686829962,100,,Aggregated,22.900000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,41895,0,82,122.37265341100421,29.74007500006337,2233.8538290000542,12670.474758324382
1686829963,100,,Aggregated,24.900000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,41938,0,82,122.44241981651543,29.74007500006337,2233.8538290000542,12674.000286136677
1686829964,100,,Aggregated,23.200000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,41977,0,82,122.44199716094585,29.74007500006337,2233.8538290000542,12677.035281225433
1686829966,100,,Aggregated,23.000000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42004,0,82,122.4362451687702,29.74007500006337,2233.8538290000542,12681.452647366918
1686829967,100,,Aggregated,23.800000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42013,0,82,122.4402523263043,29.74007500006337,2233.8538290000542,12683.277295122938
1686829968,100,,Aggregated,24.800000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42047,0,82,122.45247107070713,29.74007500006337,2233.8538290000542,12685.54505672224
1686829969,100,,Aggregated,23.100000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42087,0,82,122.42027495918039,29.74007500006337,2233.8538290000542,12687.58279278637
1686829971,100,,Aggregated,23.800000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42121,0,82,122.41905098967318,29.74007500006337,2233.8538290000542,12691.364426295671
1686829972,100,,Aggregated,24.600000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42132,0,82,122.41607118081328,29.74007500006337,2233.8538290000542,12692.255055539732
1686829973,100,,Aggregated,24.200000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42167,0,82,122.3872880888853,29.74007500006337,2233.8538290000542,12696.345744302416
1686829974,100,,Aggregated,24.100000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42194,0,82,122.39217784898392,29.74007500006337,2233.8538290000542,12701.695004029008
1686829976,100,,Aggregated,23.400000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42242,0,82,122.52521343435505,29.74007500006337,2233.8538290000542,12708.087637895933
1686829977,100,,Aggregated,23.400000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42253,0,82,122.51795466170513,29.74007500006337,2233.8538290000542,12708.41180507893
1686829978,100,,Aggregated,23.900000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42296,0,82,122.5195735262206,29.74007500006337,2233.8538290000542,12712.830125780216
1686829979,100,,Aggregated,24.100000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42320,0,82,122.49658821966034,29.74007500006337,2233.8538290000542,12715.019966918715
1686829981,100,,Aggregated,24.000000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42366,0,82,122.46821442305215,29.74007500006337,2233.8538290000542,12718.081126374924
1686829982,100,,Aggregated,23.700000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42377,0,82,122.46702305868816,29.74007500006337,2233.8538290000542,12719.753144394364
1686829983,100,,Aggregated,24.500000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42415,0,82,122.43241572990756,29.74007500006337,2233.8538290000542,12725.263043734529
1686829984,100,,Aggregated,24.500000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42440,0,82,122.41647178001956,29.74007500006337,2233.8538290000542,12726.00732799246
1686829985,100,,Aggregated,24.000000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42489,0,82,122.40979274414619,29.74007500006337,2233.8538290000542,12733.82313069265
1686829987,100,,Aggregated,24.100000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42505,0,82,122.393952627221,29.74007500006337,2233.8538290000542,12735.437477943771
1686829988,100,,Aggregated,24.800000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42536,0,82,122.37778918302213,29.74007500006337,2233.8538290000542,12739.936218732368
1686829989,100,,Aggregated,25.200000,0.000000,82,110,130,150,230,360,550,650,1000,1600,2200,42556,0,82,122.36649824494853,29.74007500006337,2233.8538290000542,12742.622685402763
1686829990,100,,Aggregated,24.200000,0.000000,82,110,130,150,230,360,550,660,1000,1600,2200,42608,0,82,122.44520718332305,29.74007500006337,2233.8538290000542,12746.51807172362
1686829992,100,,Aggregated,24.500000,0.000000,82,110,130,150,230,360,550,660,1000,1600,2200,42633,0,82,122.45975692620803,29.74007500006337,2233.8538290000542,12749.824103394085
1686829993,100,,Aggregated,24.200000,0.000000,82,110,130,150,230,360,550,660,1000,1600,2200,42656,0,82,122.4894124684927,29.74007500006337,2233.8538290000542,12752.54911384096
1686829994,100,,Aggregated,24.200000,0.000000,82,110,130,150,230,360,550,660,1000,1600,2200,42676,0,82,122.5045037369019,29.74007500006337,2233.8538290000542,12754.427383072452
1686829995,100,,Aggregated,24.900000,0.000000,82,110,130,150,230,360,560,660,1000,1600,2200,42733,0,82,122.59588581059197,29.74007500006337,2233.8538290000542,12760.67486485854
1686829997,100,,Aggregated,24.200000,0.000000,82,110,130,150,230,360,560,660,1000,1600,2200,42758,0,82,122.64336118013064,29.74007500006337,2233.8538290000542,12765.482436035361
1686829998,100,,Aggregated,24.400000,0.000000,82,110,130,150,230,360,560,660,1000,1600,2200,42776,0,82,122.65688847702046,29.74007500006337,2233.8538290000542,12765.548111090331
1686829999,100,,Aggregated,25.100000,0.000000,82,110,130,150,230,360,560,660,1000,1600,2200,42809,0,82,122.65845055813095,29.74007500006337,2233.8538290000542,12767.271718563854
1686830000,100,,Aggregated,24.800000,0.000000,82,110,130,150,230,360,560,660,1000,1600,2200,42854,0,82,122.69729780704314,29.74007500006337,2233.8538290000542,12773.798595230317
1686830002,100,,Aggregated,25.600000,0.000000,82,110,130,150,230,360,560,660,1000,1600,2200,42878,0,82,122.73948920500087,29.74007500006337,2233.8538290000542,12775.599701478613
1686830003,100,,Aggregated,25.700000,0.000000,82,110,130,150,230,360,560,660,1000,1600,2200,42906,0,82,122.87863996002952,29.74007500006337,2233.8538290000542,12777.838717195731
1686830004,100,,Aggregated,24.500000,0.000000,82,110,130,150,230,360,560,660,1000,1600,2200,42937,0,82,122.88957463190314,29.74007500006337,2233.8538290000542,12781.109881920022
1686830005,100,,Aggregated,25.800000,0.000000,82,110,130,150,230,360,560,660,1000,1600,2200,42958,0,82,122.89377436095785,29.74007500006337,2233.8538290000542,12782.620000931141
1686830007,100,,Aggregated,25.300000,0.000000,83,110,130,150,230,360,560,660,1000,1600,2200,42997,0,83,122.96368827483383,29.74007500006337,2233.8538290000542,12790.454240993558
1686830008,100,,Aggregated,22.500000,0.000000,83,110,130,150,230,360,560,660,1000,1600,2200,43023,0,83,122.95082370608817,29.74007500006337,2233.8538290000542,12793.568974734444
1686830009,100,,Aggregated,22.500000,0.000000,83,110,130,150,230,360,560,660,1000,1600,2200,43028,0,83,122.96068030742846,29.74007500006337,2233.8538290000542,12793.874639769452
1686830010,100,,Aggregated,25.300000,0.000000,83,110,130,150,240,360,570,670,1000,1600,2200,43073,0,83,123.32258899291975,29.74007500006337,2233.8538290000542,12801.409653379147
1686830012,100,,Aggregated,22.400000,0.000000,83,110,130,150,230,360,560,670,1000,1600,2200,43118,0,83,123.30778551853133,29.74007500006337,2233.8538290000542,12806.363490885476
1686830013,100,,Aggregated,20.900000,0.000000,83,110,130,150,240,360,570,670,1000,1600,2200,43140,0,83,123.31897941467399,29.74007500006337,2233.8538290000542,12807.739012517386
1686830014,100,,Aggregated,20.900000,0.000000,83,110,130,150,240,360,570,670,1000,1600,2200,43148,0,83,123.31946728898296,29.74007500006337,2233.8538290000542,12809.636877723186
1686830015,100,,Aggregated,23.800000,0.000000,83,110,130,150,230,360,570,670,1000,1600,2200,43196,0,83,123.3064969080479,29.74007500006337,2233.8538290000542,12817.901680711177
1686830017,100,,Aggregated,21.900000,0.000000,83,110,130,150,240,360,560,670,1000,1600,2200,43225,0,83,123.37771239789566,29.74007500006337,2233.8538290000542,12824.722822440717
1686830018,100,,Aggregated,23.800000,0.000000,83,110,130,150,240,360,570,670,1000,1600,2200,43260,0,83,123.52078194271937,29.74007500006337,2233.8538290000542,12827.401987979658
1686830019,100,,Aggregated,23.800000,0.000000,83,110,130,150,240,360,570,670,1000,1600,2200,43269,0,83,123.52427791446624,29.74007500006337,2233.8538290000542,12829.455869097968
1686830020,100,,Aggregated,23.900000,0.000000,83,110,130,150,240,360,570,670,1000,1600,2200,43321,0,83,123.57741994829394,29.74007500006337,2233.8538290000542,12834.80533690358
1686830022,100,,Aggregated,24.100000,0.000000,83,110,130,150,240,360,570,670,1000,1600,2200,43326,0,83,123.57903508507691,29.74007500006337,2233.8538290000542,12835.658472972349
1686830023,100,,Aggregated,24.700000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43392,0,83,124.02435664011892,29.74007500006337,2233.8538290000542,12841.52369100295
1686830024,100,,Aggregated,20.800000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43407,0,83,124.00964807922777,29.74007500006337,2233.8538290000542,12842.113760453383
1686830025,100,,Aggregated,23.900000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43438,0,83,123.99622932563753,29.74007500006337,2233.8538290000542,12845.712233528247
1686830027,100,,Aggregated,25.800000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43455,0,83,124.01473528657331,29.74007500006337,2233.8538290000542,12848.475595443562
1686830028,100,,Aggregated,24.200000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43513,0,83,124.01111520738729,29.74007500006337,2233.8538290000542,12852.66315813665
1686830029,100,,Aggregated,23.000000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43527,0,83,124.01244473529168,29.74007500006337,2233.8538290000542,12853.516575918395
1686830030,100,,Aggregated,22.800000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43557,0,83,124.00263602778057,29.74007500006337,2233.8538290000542,12858.485823174231
1686830032,100,,Aggregated,26.000000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43577,0,83,124.00031829458287,29.74007500006337,2233.8538290000542,12858.674874360328
1686830033,100,,Aggregated,24.000000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43613,0,83,123.97118322630949,29.74007500006337,2233.8538290000542,12860.411620388417
1686830034,100,,Aggregated,25.000000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43643,0,83,124.0137907694942,29.74007500006337,2233.8538290000542,12865.58339252572
1686830035,100,,Aggregated,23.500000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43669,0,83,124.04494215189351,29.74007500006337,2233.8538290000542,12870.50324028487
1686830037,100,,Aggregated,23.500000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43691,0,83,124.07636737373916,29.74007500006337,2233.8538290000542,12873.862214185989
1686830038,100,,Aggregated,23.500000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43727,0,83,124.0602233944025,29.74007500006337,2233.8538290000542,12877.694902463008
1686830039,100,,Aggregated,23.600000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43760,0,83,124.04849141613438,29.74007500006337,2233.8538290000542,12881.293258683729
1686830040,100,,Aggregated,23.900000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43785,0,83,124.05212404937855,29.74007500006337,2233.8538290000542,12883.229188078109
1686830042,100,,Aggregated,23.500000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43815,0,83,124.03770979377019,29.74007500006337,2233.8538290000542,12884.94063676823
1686830043,100,,Aggregated,23.100000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43848,0,83,124.01812070828865,29.74007500006337,2233.8538290000542,12890.233784893268
1686830044,100,,Aggregated,23.900000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43886,0,83,123.99507454356824,29.74007500006337,2233.8538290000542,12893.4228683407
1686830045,100,,Aggregated,22.300000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43915,0,83,123.99318380006915,29.74007500006337,2233.8538290000542,12895.270317659115
1686830046,100,,Aggregated,24.400000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43947,0,83,123.98270843186191,29.74007500006337,2233.8538290000542,12899.37238036726
1686830048,100,,Aggregated,24.700000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,43972,0,83,123.999794705518,29.74007500006337,2233.8538290000542,12902.678909305921
1686830049,100,,Aggregated,24.700000,0.000000,83,110,130,150,240,370,570,670,1000,1600,2200,44012,0,83,123.9964620807288,29.74007500006337,2233.8538290000542,12906.736140143597
1686830050,100,,Aggregated,23.900000,0.000000,83,110,130,150,240,370,570,680,1000,1600,2200,44031,0,83,124.02011843412679,29.74007500006337,2233.8538290000542,12907.236469759942
1686830051,100,,Aggregated,25.300000,0.000000,83,110,130,150,240,370,570,680,1000,1600,2200,44064,0,83,124.0048312814324,29.74007500006337,2233.8538290000542,12908.89571986202
1686830053,100,,Aggregated,25.500000,0.000000,83,110,130,150,240,370,570,680,1000,1600,2200,44092,0,83,124.02702356785893,29.74007500006337,2233.8538290000542,12914.01970879071
1686830054,100,,Aggregated,25.500000,0.000000,83,110,130,150,240,370,570,680,1000,1600,2200,44126,0,83,124.0096286438389,29.74007500006337,2233.8538290000542,12916.84517064769
1686830055,100,,Aggregated,25.300000,0.000000,83,110,130,150,240,370,570,680,1000,1600,2200,44155,0,83,124.13050390585515,29.74007500006337,2233.8538290000542,12919.003442418752
1686830056,100,,Aggregated,24.100000,0.000000,83,110,130,150,240,370,570,680,1000,1600,2200,44185,0,83,124.10109071488142,29.74007500006337,2233.8538290000542,12919.984542265474
1686830058,100,,Aggregated,24.900000,0.000000,83,110,130,150,240,370,570,680,1000,1600,2200,44215,0,83,124.0877417654198,29.74007500006337,2233.8538290000542,12922.743865204116
1686830059,100,,Aggregated,24.900000,0.000000,83,110,130,150,240,370,570,680,1000,1600,2200,44244,0,83,124.0746832322809,29.74007500006337,2233.8538290000542,12926.344769912304
1686830060,100,,Aggregated,24.800000,0.000000,83,110,130,150,240,370,580,680,1000,1600,2200,44281,0,83,124.13030803048795,29.74007500006337,2233.8538290000542,12929.385808811905
1686830061,100,,Aggregated,23.200000,0.000000,83,110,130,150,240,370,570,680,1000,1600,2200,44306,0,83,124.10386708971775,29.74007500006337,2233.8538290000542,12931.506319685821
1686830063,100,,Aggregated,23.600000,0.000000,83,110,130,150,240,370,570,680,1000,1600,2200,44340,0,83,124.07461873101117,29.74007500006337,2233.8538290000542,12932.70257104195
1686830064,100,,Aggregated,23.600000,0.000000,83,110,130,150,240,370,570,680,1000,1600,2200,44373,0,83,124.04330126547751,29.74007500006337,2233.8538290000542,12934.393009262389
1686830065,100,,Aggregated,25.100000,0.000000,83,110,130,150,240,370,580,680,1000,1600,2200,44411,0,83,124.05061716086179,29.74007500006337,2233.8538290000542,12937.100673256626
1686830066,100,,Aggregated,24.700000,0.000000,83,110,130,150,240,370,580,680,1000,1600,2200,44437,0,83,124.02340038717809,29.74007500006337,2233.8538290000542,12939.212255552806
1686830068,100,,Aggregated,24.200000,0.000000,83,110,130,150,240,370,580,680,1000,1600,2200,44471,0,83,124.02758098147184,29.74007500006337,2233.8538290000542,12940.73470351465
1686830069,100,,Aggregated,24.200000,0.000000,83,110,130,150,240,370,580,680,1000,1600,2200,44500,0,83,124.00271059397832,29.74007500006337,2233.8538290000542,12943.507797752809
1686830070,100,,Aggregated,25.900000,0.000000,83,110,130,150,240,370,580,680,1000,1600,2200,44538,0,83,123.99434032924772,29.74007500006337,2233.8538290000542,12947.179150388432
1686830071,100,,Aggregated,25.600000,0.000000,83,110,130,150,240,370,580,680,1000,1600,2200,44555,0,83,123.9848468318715,29.74007500006337,2233.8538290000542,12949.803097295477
1686830073,100,,Aggregated,25.000000,0.000000,83,110,130,150,240,370,580,680,1000,1600,2200,44590,0,83,124.05318993328176,29.74007500006337,2233.8538290000542,12952.581789638933
1686830074,100,,Aggregated,25.600000,0.000000,83,110,130,150,240,370,580,680,1000,1600,2200,44618,0,83,124.0379777830928,29.74007500006337,2233.8538290000542,12954.915079116052
1686830075,100,,Aggregated,25.200000,0.000000,83,110,130,150,240,370,580,680,1000,1600,2200,44652,0,83,124.22147541187486,29.74007500006337,2233.8538290000542,12957.710472095316
1686830076,100,,Aggregated,24.500000,0.000000,83,110,130,150,240,370,580,680,1000,1600,2200,44674,0,83,124.33458003997933,29.74007500006337,2233.8538290000542,12958.978152840578
1686830078,100,,Aggregated,24.900000,0.000000,83,110,130,150,240,370,580,680,1000,1600,2200,44717,0,83,124.37543309486404,29.74007500006337,2233.8538290000542,12962.286960216472
1686830079,100,,Aggregated,23.700000,0.000000,83,110,130,150,240,370,580,680,1000,1600,2200,44739,0,83,124.36245856516764,29.74007500006337,2233.8538290000542,12963.21947294307
1686830080,100,,Aggregated,24.400000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,44760,0,83,124.45705464206954,29.74007500006337,2233.8538290000542,12963.041957104557
1686830082,100,,Aggregated,23.800000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,44794,0,83,124.47917636176793,29.74007500006337,2233.8538290000542,12965.407130419253
1686830083,100,,Aggregated,24.200000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,44850,0,83,124.48174709081455,29.74007500006337,2233.8538290000542,12965.410078037905
1686830084,100,,Aggregated,23.900000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,44867,0,83,124.46478159417906,29.74007500006337,2233.8538290000542,12965.75576704482
1686830085,100,,Aggregated,25.300000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,44887,0,83,124.49468266901401,29.74007500006337,2233.8538290000542,12967.167999643549
1686830087,100,,Aggregated,24.500000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,44921,0,83,124.48242057915068,29.74007500006337,2233.8538290000542,12970.113554907504
1686830088,100,,Aggregated,23.200000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,44969,0,83,124.44497644572994,29.74007500006337,2233.8538290000542,12971.839467188507
1686830089,100,,Aggregated,23.200000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,44972,0,83,124.45110102864068,29.74007500006337,2233.8538290000542,12971.880481188295
1686830090,100,,Aggregated,24.300000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,45008,0,83,124.61021811735759,29.74007500006337,2233.8538290000542,12973.765241734804
1686830091,100,,Aggregated,23.400000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,45036,0,83,124.58034515072454,29.74007500006337,2233.8538290000542,12975.84625632827
1686830093,100,,Aggregated,22.700000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,45076,0,83,124.56593299458757,29.74007500006337,2233.8538290000542,12977.6193761647
1686830094,100,,Aggregated,22.700000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,45090,0,83,124.56999980483539,29.74007500006337,2233.8538290000542,12978.95085384786
1686830095,100,,Aggregated,22.800000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,45125,0,83,124.53918084662668,29.74007500006337,2233.8538290000542,12979.636077562327
1686830096,100,,Aggregated,22.700000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,45153,0,83,124.52209605417204,29.74007500006337,2233.8538290000542,12980.465860518681
1686830098,100,,Aggregated,23.600000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,45192,0,83,124.55743158806935,29.74007500006337,2233.8538290000542,12982.68224464507
1686830099,100,,Aggregated,23.600000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,45214,0,83,124.54437253532159,29.74007500006337,2233.8538290000542,12982.81934798956
1686830100,100,,Aggregated,22.800000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,45243,0,83,124.51228316265563,29.74007500006337,2233.8538290000542,12984.210419291381
1686830101,100,,Aggregated,24.200000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,45266,0,83,124.51410462704958,29.74007500006337,2233.8538290000542,12985.804577387002
1686830103,100,,Aggregated,24.100000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,45305,0,83,124.51172134643033,29.74007500006337,2233.8538290000542,12986.866416510318
1686830104,100,,Aggregated,24.100000,0.000000,83,110,130,150,240,370,580,690,1000,1600,2200,45335,0,83,124.48788105472649,29.74007500006337,2233.8538290000542,12986.915407521783
