Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686830952652647941,3,0,170.0,401.21910866658556,37.860499000089476,998.9653589996124,160.0,0.0008448913090498219,0.0,170,170,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/staging/users/1686830955335576665,1,0,54.59060000021054,54.59060000021054,54.59060000021054,54.59060000021054,25.0,0.00028163043634994066,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686830955339304278,1,0,114.50948599986077,114.50948599986077,114.50948599986077,114.50948599986077,25.0,0.00028163043634994066,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686830955339304278,2,0,80.2072730002692,210.07948550004585,80.2072730002692,339.9516979998225,160.0,0.0005632608726998813,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1686830955350757518,1,0,291.6484719999062,291.6484719999062,291.6484719999062,291.6484719999062,25.0,0.00028163043634994066,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1686830955350757518,1,0,194.09429899997122,194.09429899997122,194.09429899997122,194.09429899997122,160.0,0.00028163043634994066,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686830955355106588,1,0,53.18721899993761,53.18721899993761,53.18721899993761,53.18721899993761,25.0,0.00028163043634994066,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686830955355106588,1,0,104.07936000001428,104.07936000001428,104.07936000001428,104.07936000001428,160.0,0.00028163043634994066,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686830955359745055,1,0,125.74706199984576,125.74706199984576,125.74706199984576,125.74706199984576,25.0,0.00028163043634994066,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686830955360921740,1,0,111.3816140000381,111.3816140000381,111.3816140000381,111.3816140000381,25.0,0.00028163043634994066,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686830955360921740,4,0,47,48.652476250026666,44.17408700010128,53.019597999991674,160.0,0.0011265217453997626,0.0,51,51,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686830955394864436,1,0,145.86488699978872,145.86488699978872,145.86488699978872,145.86488699978872,25.0,0.00028163043634994066,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686830955416847442,1,0,57.76787200011313,57.76787200011313,57.76787200011313,57.76787200011313,25.0,0.00028163043634994066,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686830955448726863,1,0,102.25899899978685,102.25899899978685,102.25899899978685,102.25899899978685,25.0,0.00028163043634994066,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686830955448726863,2,0,35,89.67650549993778,34.875632999956,144.47737799991955,160.0,0.0005632608726998813,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686830958119588467,1,0,35.97529599983318,35.97529599983318,35.97529599983318,35.97529599983318,25.0,0.00028163043634994066,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686830958119588467,3,0,77,134.40458133330444,67.30207300006441,258.46386700004587,160.0,0.0008448913090498219,0.0,77,77,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686830958119643709,1,0,44.148811000013666,44.148811000013666,44.148811000013666,44.148811000013666,25.0,0.00028163043634994066,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686830958132210268,1,0,55.80923500019708,55.80923500019708,55.80923500019708,55.80923500019708,25.0,0.00028163043634994066,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686830958132210268,3,0,52,132.2347580000193,44.84192700010681,299.9995699997271,160.0,0.0008448913090498219,0.0,52,52,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1686830958140867536,1,0,39.91372100017543,39.91372100017543,39.91372100017543,39.91372100017543,25.0,0.00028163043634994066,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686830958140867536,1,0,43.957572000181244,43.957572000181244,43.957572000181244,43.957572000181244,160.0,0.00028163043634994066,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686830958143567866,1,0,40.17190699960338,40.17190699960338,40.17190699960338,40.17190699960338,25.0,0.00028163043634994066,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686830958143567866,2,0,54,57.93249099997411,53.66332399989915,62.201658000049065,160.0,0.0005632608726998813,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686830960794378786,1,0,297.5715709999349,297.5715709999349,297.5715709999349,297.5715709999349,25.0,0.00028163043634994066,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/staging/users/1686830960794378786,2,0,60.22109199966508,72.9255349997402,60.22109199966508,85.62997799981531,160.0,0.0005632608726998813,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1686830960794540173,1,0,46.175317999768595,46.175317999768595,46.175317999768595,46.175317999768595,25.0,0.00028163043634994066,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686830960795702419,1,0,63.590990000193415,63.590990000193415,63.590990000193415,63.590990000193415,25.0,0.00028163043634994066,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686830960823672900,1,0,218.96569600039584,218.96569600039584,218.96569600039584,218.96569600039584,25.0,0.00028163043634994066,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1686830960823672900,1,0,75.9911350000948,75.9911350000948,75.9911350000948,75.9911350000948,160.0,0.00028163043634994066,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686830960837631957,1,0,84.1775389999384,84.1775389999384,84.1775389999384,84.1775389999384,25.0,0.00028163043634994066,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686830960841659934,1,0,81.48381699993479,81.48381699993479,81.48381699993479,81.48381699993479,25.0,0.00028163043634994066,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1686830960841659934,1,0,34.09780799984219,34.09780799984219,34.09780799984219,34.09780799984219,160.0,0.00028163043634994066,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686830961696605351,1,0,92.33175800000026,92.33175800000026,92.33175800000026,92.33175800000026,25.0,0.00028163043634994066,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1686830961696605351,1,0,90.94330199968681,90.94330199968681,90.94330199968681,90.94330199968681,160.0,0.00028163043634994066,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1686830963469402535,1,0,208.65468800002418,208.65468800002418,208.65468800002418,208.65468800002418,25.0,0.00028163043634994066,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1686830963469402535,1,0,86.41117300021506,86.41117300021506,86.41117300021506,86.41117300021506,160.0,0.00028163043634994066,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1686830963481012837,1,0,69.88830399996004,69.88830399996004,69.88830399996004,69.88830399996004,25.0,0.00028163043634994066,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686830963513856527,1,0,50.448457000129565,50.448457000129565,50.448457000129565,50.448457000129565,25.0,0.00028163043634994066,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686830963513856527,1,0,75.36469099977694,75.36469099977694,75.36469099977694,75.36469099977694,160.0,0.00028163043634994066,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686830966165988876,1,0,57.06868100014617,57.06868100014617,57.06868100014617,57.06868100014617,25.0,0.00028163043634994066,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686830966177812034,1,0,150.02447400001984,150.02447400001984,150.02447400001984,150.02447400001984,25.0,0.00028163043634994066,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686830966177812034,1,0,231.90556500003368,231.90556500003368,231.90556500003368,231.90556500003368,160.0,0.00028163043634994066,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686830966182987965,1,0,40.84486500005369,40.84486500005369,40.84486500005369,40.84486500005369,25.0,0.00028163043634994066,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686830966183471144,1,0,67.22356999989643,67.22356999989643,67.22356999989643,67.22356999989643,25.0,0.00028163043634994066,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686830966183471144,1,0,1700.4111790001843,1700.4111790001843,1700.4111790001843,1700.4111790001843,160.0,0.00028163043634994066,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/staging/users/1686830966184593256,1,0,42.38526200015258,42.38526200015258,42.38526200015258,42.38526200015258,25.0,0.00028163043634994066,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686830966184593256,1,0,43.821588000355405,43.821588000355405,43.821588000355405,43.821588000355405,160.0,0.00028163043634994066,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686830966248452199,1,0,57.37410100027773,57.37410100027773,57.37410100027773,57.37410100027773,25.0,0.00028163043634994066,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686830966312111615,1,0,63.85880500010899,63.85880500010899,63.85880500010899,63.85880500010899,25.0,0.00028163043634994066,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686830966366066522,1,0,104.40293600004225,104.40293600004225,104.40293600004225,104.40293600004225,25.0,0.00028163043634994066,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686830966366066522,1,0,104.42320799984373,104.42320799984373,104.42320799984373,104.42320799984373,160.0,0.00028163043634994066,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686830969120506502,1,0,73.52438799989613,73.52438799989613,73.52438799989613,73.52438799989613,25.0,0.00028163043634994066,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686830969134661482,1,0,65.76845200015669,65.76845200015669,65.76845200015669,65.76845200015669,25.0,0.00028163043634994066,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686830969772731152,1,0,58.64848300006997,58.64848300006997,58.64848300006997,58.64848300006997,25.0,0.00028163043634994066,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686830969772731152,3,0,54,161.86063633343414,48.986353000145755,382.51562899995406,160.0,0.0008448913090498219,0.0,54,54,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1686830971619786951,1,0,41.274900999724196,41.274900999724196,41.274900999724196,41.274900999724196,25.0,0.00028163043634994066,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686830971621724927,1,0,37.777455000195914,37.777455000195914,37.777455000195914,37.777455000195914,25.0,0.00028163043634994066,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686830971621724927,1,0,264.2597869999008,264.2597869999008,264.2597869999008,264.2597869999008,160.0,0.00028163043634994066,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686830971622601940,1,0,146.06070899981205,146.06070899981205,146.06070899981205,146.06070899981205,25.0,0.00028163043634994066,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686830971631881053,1,0,55.68452099987553,55.68452099987553,55.68452099987553,55.68452099987553,25.0,0.00028163043634994066,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686830971637933559,1,0,179.13141100007124,179.13141100007124,179.13141100007124,179.13141100007124,25.0,0.00028163043634994066,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686830971646006170,1,0,57.29528499978187,57.29528499978187,57.29528499978187,57.29528499978187,25.0,0.00028163043634994066,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686830971680244289,1,0,137.8685489999043,137.8685489999043,137.8685489999043,137.8685489999043,25.0,0.00028163043634994066,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686830971680244289,1,0,123.89538000024913,123.89538000024913,123.89538000024913,123.89538000024913,160.0,0.00028163043634994066,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686830974301558490,1,0,38.83846300004734,38.83846300004734,38.83846300004734,38.83846300004734,25.0,0.00028163043634994066,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686830974301558490,5,0,49,62.932170199928805,43.09720899982494,126.9214760000068,160.0,0.0014081521817497031,0.0,49,51,51,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686830974310859231,1,0,54.664320000028965,54.664320000028965,54.664320000028965,54.664320000028965,25.0,0.00028163043634994066,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686830974310859231,3,0,220.0,194.13785033323924,59.74172800006272,299.9036729997897,160.0,0.0008448913090498219,0.0,220,220,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1686830974311325801,1,0,42.99133600034111,42.99133600034111,42.99133600034111,42.99133600034111,25.0,0.00028163043634994066,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686830974318481671,1,0,123.29417099999773,123.29417099999773,123.29417099999773,123.29417099999773,25.0,0.00028163043634994066,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686830974548831207,1,0,61.44840300021315,61.44840300021315,61.44840300021315,61.44840300021315,25.0,0.00028163043634994066,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686830975148368552,1,0,422.9383539995979,422.9383539995979,422.9383539995979,422.9383539995979,25.0,0.00028163043634994066,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/staging/users/1686830977635335785,1,0,36.54979299972183,36.54979299972183,36.54979299972183,36.54979299972183,25.0,0.00028163043634994066,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686830977743979229,1,0,115.60347599970555,115.60347599970555,115.60347599970555,115.60347599970555,25.0,0.00028163043634994066,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686830977843189861,1,0,37.38073600015923,37.38073600015923,37.38073600015923,37.38073600015923,25.0,0.00028163043634994066,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686830977919559004,1,0,52.61536799980604,52.61536799980604,52.61536799980604,52.61536799980604,25.0,0.00028163043634994066,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686830977919559004,3,0,70,79.69375700001062,39.47755099989081,129.66923900012262,160.0,0.0008448913090498219,0.0,70,70,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686830977950785977,1,0,171.76207400007115,171.76207400007115,171.76207400007115,171.76207400007115,25.0,0.00028163043634994066,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1686830977950785977,3,0,120.0,104.0470733331252,58.520418999705726,128.84713699986605,160.0,0.0008448913090498219,0.0,120,120,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686830977967477469,1,0,119.64816100044118,119.64816100044118,119.64816100044118,119.64816100044118,25.0,0.00028163043634994066,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686830977978683690,1,0,59.35008500000549,59.35008500000549,59.35008500000549,59.35008500000549,25.0,0.00028163043634994066,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686830980202954408,1,0,47.22869199986235,47.22869199986235,47.22869199986235,47.22869199986235,25.0,0.00028163043634994066,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686830980453114825,1,0,137.78551699988384,137.78551699988384,137.78551699988384,137.78551699988384,25.0,0.00028163043634994066,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686830980509380180,1,0,37.05907899984595,37.05907899984595,37.05907899984595,37.05907899984595,25.0,0.00028163043634994066,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686830980509380180,4,0,61,504.1614012500304,56.09136600014608,1779.2883160000201,160.0,0.0011265217453997626,0.0,120,120,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/staging/users/1686830983014650167,1,0,56.58927600006791,56.58927600006791,56.58927600006791,56.58927600006791,25.0,0.00028163043634994066,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686830983014650167,2,0,100,227.14874849998523,99.62922300019272,354.66827399977774,160.0,0.0005632608726998813,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1686830983236397084,1,0,54.435364000255504,54.435364000255504,54.435364000255504,54.435364000255504,25.0,0.00028163043634994066,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686830983236397084,1,0,124.81294400004117,124.81294400004117,124.81294400004117,124.81294400004117,160.0,0.00028163043634994066,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686830985801035268,1,0,405.7429059998867,405.7429059998867,405.7429059998867,405.7429059998867,25.0,0.00028163043634994066,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/staging/users/1686830985801035268,1,0,54.388900000049034,54.388900000049034,54.388900000049034,54.388900000049034,160.0,0.00028163043634994066,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686830985801422962,1,0,43.96659699978045,43.96659699978045,43.96659699978045,43.96659699978045,25.0,0.00028163043634994066,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686830985806155593,1,0,72.44889499997953,72.44889499997953,72.44889499997953,72.44889499997953,25.0,0.00028163043634994066,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686830985806155593,2,0,261.56345399977,278.66417699988233,261.56345399977,295.76489999999467,160.0,0.0005632608726998813,0.0,300,300,300,300,300,300,300,300,300,300,300
