Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686766082,50,,Aggregated,11.200000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11153,0,32,35.694798541378965,15.746583000009196,250.11645899999735,4249.63489644042
1686766083,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11165,0,32,35.69450848687859,15.746583000009196,250.11645899999735,4249.596059113301
1686766084,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11176,0,32,35.689832151932684,15.746583000009196,250.11645899999735,4250.729957050823
1686766085,50,,Aggregated,11.900000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11187,0,32,35.68481756413692,15.746583000009196,250.11645899999735,4251.257084115491
1686766086,50,,Aggregated,11.900000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11198,0,32,35.67959221566351,15.746583000009196,250.11645899999735,4252.387122700482
1686766087,50,,Aggregated,11.600000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11210,0,32,35.677043782069575,15.746583000009196,250.11645899999735,4252.072524531668
1686766088,50,,Aggregated,11.900000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11231,0,32,35.67128902537619,15.746583000009196,250.11645899999735,4253.541536817736
1686766089,50,,Aggregated,11.900000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11239,0,32,35.682354739567586,15.746583000009196,250.11645899999735,4252.892161224308
1686766090,50,,Aggregated,11.500000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11256,0,32,35.67481788637172,15.746583000009196,250.11645899999735,4253.621890547263
1686766091,50,,Aggregated,11.500000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11265,0,32,35.683699959520645,15.746583000009196,250.11645899999735,4252.92516644474
1686766092,50,,Aggregated,12.500000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11277,0,32,35.731793296266744,15.746583000009196,250.11645899999735,4253.0831781502175
1686766093,50,,Aggregated,12.300000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11302,0,32,35.718205955406106,15.746583000009196,250.11645899999735,4252.950628207397
1686766094,50,,Aggregated,12.300000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11302,0,32,35.718205955406106,15.746583000009196,250.11645899999735,4252.950628207397
1686766096,50,,Aggregated,12.100000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11325,0,32,35.70331045986754,15.746583000009196,250.11645899999735,4253.697836644592
1686766097,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11335,0,32,35.7026438905161,15.746583000009196,250.11645899999735,4252.843228936921
1686766098,50,,Aggregated,12.700000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11348,0,32,35.70911510459994,15.746583000009196,250.11645899999735,4253.462812830455
1686766099,50,,Aggregated,12.700000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11358,0,32,35.704126657950354,15.746583000009196,250.11645899999735,4253.928596583905
1686766100,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11370,0,32,35.69906964582232,15.746583000009196,250.11645899999735,4254.367458223395
1686766101,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11382,0,32,35.705797948427346,15.746583000009196,250.11645899999735,4255.258126866983
1686766102,50,,Aggregated,11.700000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11394,0,32,35.70302120607339,15.746583000009196,250.11645899999735,4255.072845357206
1686766103,50,,Aggregated,11.700000,0.000000,32,37,40,43,52,62,80,100,180,210,250,11406,0,32,35.70164597930914,15.746583000009196,250.11645899999735,4255.113799754515
1686766104,50,,Aggregated,11.700000,0.000000,32,37,40,43,52,62,80,100,190,210,250,11416,0,32,35.74411530947795,15.746583000009196,250.11645899999735,4256.887526278907
1686766105,50,,Aggregated,11.200000,0.000000,32,37,40,43,52,62,80,110,190,250,260,11432,0,32,35.782202549247735,15.746583000009196,256.11095900001146,4255.8032715185445
1686766106,50,,Aggregated,11.400000,0.000000,32,37,40,43,52,62,80,110,190,250,260,11446,0,32,35.78079579844488,15.746583000009196,256.11095900001146,4255.648436134894
1686766107,50,,Aggregated,11.400000,0.000000,32,37,40,43,52,62,80,110,190,250,260,11458,0,32,35.773250341682676,15.746583000009196,256.11095900001146,4255.449816721941
1686766108,50,,Aggregated,12.000000,0.000000,32,37,40,43,52,62,80,110,190,250,260,11484,0,32,35.75647526985374,15.746583000009196,256.11095900001146,4254.80355276907
1686766110,50,,Aggregated,12.000000,0.000000,32,37,40,43,52,62,80,110,190,250,260,11484,0,32,35.75647526985374,15.746583000009196,256.11095900001146,4254.80355276907
1686766111,50,,Aggregated,12.600000,0.000000,32,37,40,43,52,62,80,110,190,250,260,11509,0,32,35.7419484422626,15.746583000009196,256.11095900001146,4253.074897905986
1686766112,50,,Aggregated,12.600000,0.000000,32,37,40,43,52,62,80,110,190,250,260,11514,0,32,35.75354807521282,15.746583000009196,256.11095900001146,4252.7384922702795
1686766113,50,,Aggregated,12.500000,0.000000,32,37,40,43,52,62,81,110,190,250,260,11526,0,32,35.77355821221589,15.746583000009196,256.11095900001146,4252.153045288912
1686766114,50,,Aggregated,12.500000,0.000000,32,37,40,43,52,62,81,110,200,250,260,11545,0,32,35.802813425378964,15.746583000009196,256.11095900001146,4250.2184495452575
1686766115,50,,Aggregated,12.700000,0.000000,32,37,40,43,52,62,81,110,200,250,260,11547,0,32,35.80192328067898,15.746583000009196,256.11095900001146,4249.88672382437
1686766116,50,,Aggregated,12.900000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11569,0,32,35.837095394848305,15.746583000009196,256.11095900001146,4248.764716051517
1686766117,50,,Aggregated,12.900000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11581,0,32,35.83622709239272,15.746583000009196,256.11095900001146,4248.2556774026425
1686766118,50,,Aggregated,11.800000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11592,0,32,35.84144682738092,15.746583000009196,256.11095900001146,4247.2528467908905
1686766119,50,,Aggregated,11.800000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11606,0,32,35.83172113923831,15.746583000009196,256.11095900001146,4245.306910218852
1686766120,50,,Aggregated,12.300000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11618,0,32,35.82648497305904,15.746583000009196,256.11095900001146,4244.692201755896
1686766121,50,,Aggregated,12.200000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11631,0,32,35.819844076605655,15.746583000009196,256.11095900001146,4243.146161121142
1686766122,50,,Aggregated,12.200000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11642,0,32,35.82130491221444,15.746583000009196,256.11095900001146,4242.982391341694
1686766123,50,,Aggregated,11.500000,0.000000,32,37,40,43,52,62,81,110,200,250,260,11664,0,32,35.814841745627625,15.746583000009196,256.11095900001146,4240.515860768176
1686766125,50,,Aggregated,12.000000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11666,0,32,35.8236424899709,15.746583000009196,256.11095900001146,4240.506686096348
1686766126,50,,Aggregated,11.900000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11686,0,32,35.81087622625366,15.746583000009196,256.11095900001146,4238.830309772377
1686766127,50,,Aggregated,11.900000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11691,0,32,35.84140998391929,15.746583000009196,256.11095900001146,4238.491318107946
1686766128,50,,Aggregated,12.100000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11702,0,32,35.836669860280324,15.746583000009196,256.11095900001146,4237.465817808921
1686766129,50,,Aggregated,12.200000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11728,0,32,35.86672325443388,15.746583000009196,256.11095900001146,4234.044679399727
1686766130,50,,Aggregated,12.100000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11731,0,32,35.86508680658089,15.746583000009196,256.11095900001146,4233.730628249936
1686766131,50,,Aggregated,11.900000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11754,0,32,35.846246128551996,15.746583000009196,256.11095900001146,4231.858005785264
1686766132,50,,Aggregated,12.200000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11768,0,32,35.8489209468049,15.746583000009196,256.11095900001146,4230.107749830047
1686766133,50,,Aggregated,11.900000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11782,0,32,35.839328845187566,15.746583000009196,256.11095900001146,4228.430062807673
1686766134,50,,Aggregated,12.300000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11797,0,32,35.83513684945324,15.746583000009196,256.11095900001146,4225.5244553700095
1686766135,50,,Aggregated,12.600000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11808,0,32,35.82532636390581,15.746583000009196,256.11095900001146,4223.838414634146
1686766136,50,,Aggregated,12.300000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11819,0,32,35.81892638920381,15.746583000009196,256.11095900001146,4222.959387427024
1686766137,50,,Aggregated,13.100000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11831,0,32,35.81700208443917,15.746583000009196,256.11095900001146,4221.452878032288
1686766139,50,,Aggregated,12.700000,0.000000,32,37,40,43,52,62,82,110,200,250,260,11844,0,32,35.80724478951363,15.746583000009196,256.11095900001146,4220.0825734549135
1686766140,50,,Aggregated,12.800000,0.000000,32,37,40,43,52,62,83,110,200,250,260,11859,0,32,35.87680156716411,15.746583000009196,256.11095900001146,4218.044523146977
1686766141,50,,Aggregated,11.900000,0.000000,32,37,40,43,52,62,83,110,200,250,260,11876,0,32,35.87358323779044,15.746583000009196,256.11095900001146,4216.766167059616
1686766142,50,,Aggregated,11.900000,0.000000,32,37,40,43,52,62,84,110,200,250,260,11884,0,32,35.890681598535785,15.746583000009196,256.11095900001146,4215.5672332547965
1686766143,50,,Aggregated,13.100000,0.000000,32,37,40,43,52,62,84,110,200,250,260,11898,0,32,35.88485358455196,15.746583000009196,256.11095900001146,4212.8672886199365
1686766144,50,,Aggregated,13.000000,0.000000,32,37,40,43,52,62,84,110,200,250,260,11924,0,32,35.87464266311633,15.746583000009196,256.11095900001146,4209.556189198255
1686766145,50,,Aggregated,13.000000,0.000000,32,37,40,43,52,62,84,110,200,250,260,11924,0,32,35.87464266311633,15.746583000009196,256.11095900001146,4209.556189198255
1686766146,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,62,84,110,200,250,260,11950,0,32,35.872402293389,15.746583000009196,256.11095900001146,4205.841757322176
1686766147,50,,Aggregated,12.700000,0.000000,32,37,40,43,52,62,84,110,200,250,260,11960,0,32,35.873286150836016,15.746583000009196,256.11095900001146,4205.085535117057
1686766148,50,,Aggregated,12.900000,0.000000,32,37,40,43,52,62,84,110,200,250,260,11969,0,32,35.89244112490589,15.746583000009196,256.11095900001146,4204.049461107862
1686766149,50,,Aggregated,13.200000,0.000000,32,37,40,43,52,62,84,110,200,250,260,11988,0,32,35.88487472464118,15.746583000009196,256.11095900001146,4201.0
1686766150,50,,Aggregated,13.200000,0.000000,32,37,40,43,52,62,84,110,200,250,260,11991,0,32,35.882761323659274,15.746583000009196,256.11095900001146,4200.566758402135
1686766151,50,,Aggregated,13.000000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12015,0,32,35.88785902605062,15.746583000009196,256.11095900001146,4196.894298793175
1686766152,50,,Aggregated,12.900000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12028,0,32,35.880157634935024,15.746583000009196,256.11095900001146,4194.835384103758
1686766154,50,,Aggregated,13.000000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12040,0,32,35.872622009302184,15.746583000009196,256.11095900001146,4192.500498338871
1686766155,50,,Aggregated,13.100000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12051,0,32,35.862754860509355,15.746583000009196,256.11095900001146,4190.611484524105
1686766156,50,,Aggregated,13.000000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12064,0,32,35.85262104824254,15.746583000009196,256.11095900001146,4188.271800397878
1686766157,50,,Aggregated,12.900000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12076,0,32,35.84463573012572,15.746583000009196,256.11095900001146,4186.097052003975
1686766158,50,,Aggregated,12.700000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12089,0,32,35.84385016270975,15.746583000009196,256.11095900001146,4184.006783025891
1686766159,50,,Aggregated,12.500000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12108,0,32,35.84691821812012,15.746583000009196,256.11095900001146,4181.710769739016
1686766160,50,,Aggregated,12.500000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12114,0,32,35.868002788839235,15.746583000009196,256.11095900001146,4180.4771338946675
1686766161,50,,Aggregated,12.600000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12135,0,32,35.86133058920465,15.746583000009196,256.11095900001146,4177.250844664194
1686766162,50,,Aggregated,12.600000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12143,0,32,35.858224147574596,15.746583000009196,256.11095900001146,4175.931236103104
1686766163,50,,Aggregated,12.600000,0.000000,32,37,40,43,52,63,85,110,200,250,260,12152,0,32,35.94011686627701,15.746583000009196,256.11095900001146,4173.766211323239
1686766164,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,63,85,110,200,250,260,12176,0,32,35.93213371854454,15.746583000009196,256.11095900001146,4169.666310775296
1686766165,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,63,85,110,200,250,260,12179,0,32,35.93051597282194,15.746583000009196,256.11095900001146,4169.11528040069
1686766166,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,63,85,110,200,250,260,12202,0,32,35.912438223323896,15.746583000009196,256.11095900001146,4164.952548762498
1686766168,50,,Aggregated,12.500000,0.000000,32,37,40,43,52,63,85,110,200,250,260,12213,0,32,35.91567705101108,15.746583000009196,256.11095900001146,4162.968312453942
1686766169,50,,Aggregated,12.600000,0.000000,32,37,40,43,52,63,85,110,200,250,260,12226,0,32,35.90602575396684,15.746583000009196,256.11095900001146,4160.8074595125145
1686766170,50,,Aggregated,12.600000,0.000000,32,37,40,43,52,63,85,110,200,250,260,12240,0,32,35.897823566176385,15.746583000009196,256.11095900001146,4158.285130718954
1686766171,50,,Aggregated,12.500000,0.000000,32,37,40,43,52,63,85,110,200,250,260,12252,0,32,35.89719956888661,15.746583000009196,256.11095900001146,4156.3943029709435
1686766172,50,,Aggregated,12.500000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12263,0,32,35.892508500448415,15.746583000009196,256.11095900001146,4155.765228736851
1686766173,50,,Aggregated,12.000000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12276,0,32,35.88136932763108,15.746583000009196,256.11095900001146,4154.079912023461
1686766174,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12287,0,32,35.88105700398789,15.746583000009196,256.11095900001146,4152.903637991373
1686766175,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,63,85,110,200,250,260,12300,0,32,35.89106294634141,15.746583000009196,256.11095900001146,4150.910325203252
1686766176,50,,Aggregated,12.200000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12323,0,32,35.88069516286614,15.746583000009196,256.11095900001146,4148.716870891828
1686766177,50,,Aggregated,12.200000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12325,0,32,35.87824257882346,15.746583000009196,256.11095900001146,4148.396430020284
1686766178,50,,Aggregated,12.200000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12338,0,32,35.87337594504778,15.746583000009196,256.11095900001146,4147.197114605285
1686766179,50,,Aggregated,12.300000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12363,0,32,35.86979967054927,15.746583000009196,256.11095900001146,4144.1643614009545
1686766180,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12364,0,32,35.869594140407685,15.746583000009196,256.11095900001146,4144.2068909737945
1686766182,50,,Aggregated,12.300000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12384,0,32,35.868387831960604,15.746583000009196,256.11095900001146,4143.9636627906975
1686766183,50,,Aggregated,12.200000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12396,0,32,35.87818036011612,15.746583000009196,256.11095900001146,4143.316634398193
1686766184,50,,Aggregated,12.100000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12407,0,32,35.87512533521397,15.746583000009196,256.11095900001146,4142.61537841541
1686766185,50,,Aggregated,12.100000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12419,0,32,35.892806344391616,15.746583000009196,256.11095900001146,4142.6709880022545
1686766186,50,,Aggregated,11.900000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12433,0,32,35.89000583045119,15.746583000009196,256.11095900001146,4141.619721708357
1686766187,50,,Aggregated,11.900000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12446,0,32,35.88303012268998,15.746583000009196,256.11095900001146,4141.382211152178
1686766188,50,,Aggregated,11.700000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12457,0,32,35.88825736124268,15.746583000009196,256.11095900001146,4140.982740627759
1686766189,50,,Aggregated,12.100000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12469,0,32,35.89617823458176,15.746583000009196,256.11095900001146,4141.246290801187
1686766190,50,,Aggregated,12.100000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12480,0,32,35.88841032572119,15.746583000009196,256.11095900001146,4141.621794871795
1686766191,50,,Aggregated,10.900000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12502,0,32,35.88625229211328,15.746583000009196,256.11095900001146,4142.705727083667
1686766192,50,,Aggregated,10.900000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12504,0,32,35.88440566266797,15.746583000009196,256.11095900001146,4142.545345489443
1686766193,50,,Aggregated,11.600000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12518,0,32,35.881169701469894,15.746583000009196,256.11095900001146,4142.90341907653
1686766194,50,,Aggregated,12.000000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12544,0,32,35.87499104065692,15.746583000009196,256.11095900001146,4142.532047193878
1686766196,50,,Aggregated,12.000000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12544,0,32,35.87499104065692,15.746583000009196,256.11095900001146,4142.532047193878
1686766197,50,,Aggregated,11.300000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12569,0,32,35.86663900859257,15.746583000009196,256.11095900001146,4141.940965868406
1686766198,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12583,0,32,35.86975706254468,15.746583000009196,256.11095900001146,4141.542875307955
1686766199,50,,Aggregated,12.300000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12599,0,32,35.8776823848718,15.746583000009196,256.11095900001146,4139.900388919756
1686766200,50,,Aggregated,12.300000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12612,0,32,35.87930339105616,15.746583000009196,256.11095900001146,4139.655011100539
1686766201,50,,Aggregated,12.600000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12627,0,32,35.873372263879,15.746583000009196,256.11095900001146,4138.907578997387
1686766202,50,,Aggregated,13.200000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12638,0,32,35.869870614416875,15.746583000009196,256.11095900001146,4138.694492799494
1686766203,50,,Aggregated,13.200000,0.000000,32,37,40,43,52,62,85,110,200,250,260,12650,0,32,35.87969485446639,15.746583000009196,256.11095900001146,4138.58743083004
1686766204,50,,Aggregated,13.300000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12662,0,32,35.88113335776336,15.746583000009196,256.11095900001146,4137.819222871584
1686766205,50,,Aggregated,13.300000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12676,0,32,35.88041662653829,15.746583000009196,256.11095900001146,4136.882455033134
1686766206,50,,Aggregated,13.200000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12699,0,32,35.872187993227776,15.746583000009196,256.11095900001146,4135.527364359398
1686766207,50,,Aggregated,13.200000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12701,0,32,35.87072303637505,15.746583000009196,256.11095900001146,4135.269191402252
1686766209,50,,Aggregated,13.200000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12712,0,32,35.872635055616676,15.746583000009196,256.11095900001146,4135.33912838263
1686766210,50,,Aggregated,13.200000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12741,0,32,35.85807284161359,15.746583000009196,256.11095900001146,4133.118122596343
1686766211,50,,Aggregated,13.200000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12741,0,32,35.85807284161359,15.746583000009196,256.11095900001146,4133.118122596343
1686766212,50,,Aggregated,12.700000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12766,0,32,35.84610913379279,15.746583000009196,256.11095900001146,4130.72583424722
1686766213,50,,Aggregated,12.900000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12778,0,32,35.844934235247976,15.746583000009196,256.11095900001146,4129.934183753326
1686766214,50,,Aggregated,12.700000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12789,0,32,35.844425149737916,15.746583000009196,256.11095900001146,4130.159433888498
1686766215,50,,Aggregated,12.800000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12802,0,32,35.842262575222485,15.746583000009196,256.11095900001146,4129.361662240275
1686766216,50,,Aggregated,12.800000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12815,0,32,35.83605503901664,15.746583000009196,256.11095900001146,4128.075458447132
1686766217,50,,Aggregated,11.500000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12827,0,32,35.825775570593144,15.746583000009196,256.11095900001146,4127.552974195058
1686766218,50,,Aggregated,12.600000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12840,0,32,35.82402340623037,15.746583000009196,256.11095900001146,4126.409034267913
1686766219,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12853,0,32,35.826092737337426,15.746583000009196,256.11095900001146,4125.931455691279
1686766220,50,,Aggregated,12.600000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12866,0,32,35.81888213407414,15.746583000009196,256.11095900001146,4124.453598632053
1686766222,50,,Aggregated,12.800000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12887,0,32,35.81406108496917,15.746583000009196,256.11095900001146,4123.00597501358
1686766223,50,,Aggregated,11.400000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12890,0,32,35.81070054259098,15.746583000009196,256.11095900001146,4122.371217998449
1686766224,50,,Aggregated,12.500000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12903,0,32,35.81006163907602,15.746583000009196,256.11095900001146,4120.8013640238705
1686766225,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12925,0,32,35.80202096023195,15.746583000009196,256.11095900001146,4119.506150870407
1686766226,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12925,0,32,35.80202096023195,15.746583000009196,256.11095900001146,4119.506150870407
1686766227,50,,Aggregated,12.300000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12948,0,32,35.799918339743414,15.746583000009196,256.11095900001146,4117.698254556688
1686766228,50,,Aggregated,12.300000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12953,0,32,35.798706769705696,15.746583000009196,256.11095900001146,4117.787153555161
1686766229,50,,Aggregated,11.400000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12970,0,32,35.83126319352335,15.746583000009196,256.11095900001146,4117.10801850424
1686766230,50,,Aggregated,12.100000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12981,0,32,35.82667418372988,15.746583000009196,256.11095900001146,4116.844619058624
1686766231,50,,Aggregated,11.900000,0.000000,32,37,40,43,52,62,84,110,200,250,260,12992,0,32,35.823254242533714,15.746583000009196,256.11095900001146,4116.941117610838
1686766232,50,,Aggregated,11.700000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13006,0,32,35.81760077056726,15.746583000009196,256.11095900001146,4115.617330462864
1686766233,50,,Aggregated,11.500000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13017,0,32,35.81503472343841,15.746583000009196,256.11095900001146,4114.873549973112
1686766234,50,,Aggregated,10.500000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13030,0,32,35.81253437544113,15.746583000009196,256.11095900001146,4113.845587106677
1686766236,50,,Aggregated,11.600000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13043,0,32,35.80683829402729,15.746583000009196,256.11095900001146,4112.214674538066
1686766237,50,,Aggregated,11.600000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13065,0,32,35.79580072024479,15.746583000009196,256.11095900001146,4109.320857252201
1686766238,50,,Aggregated,11.600000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13068,0,32,35.79351889745929,15.746583000009196,256.11095900001146,4108.944367921641
1686766239,50,,Aggregated,11.800000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13080,0,32,35.78712282064209,15.746583000009196,256.11095900001146,4107.821865443425
1686766240,50,,Aggregated,12.000000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13104,0,32,35.77761013461526,15.746583000009196,256.11095900001146,4104.57532051282
1686766241,50,,Aggregated,12.000000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13104,0,32,35.77761013461526,15.746583000009196,256.11095900001146,4104.57532051282
1686766242,50,,Aggregated,12.300000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13128,0,32,35.76717346785483,15.746583000009196,256.11095900001146,4101.831200487508
1686766243,50,,Aggregated,12.300000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13135,0,32,35.764277981423525,15.746583000009196,256.11095900001146,4101.055196041111
1686766244,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13153,0,32,35.76478010993671,15.746583000009196,256.11095900001146,4098.969132517296
1686766245,50,,Aggregated,12.200000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13165,0,32,35.762743995746106,15.746583000009196,256.11095900001146,4097.703911887581
1686766246,50,,Aggregated,12.500000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13180,0,32,35.75418743619101,15.746583000009196,256.11095900001146,4094.8976479514417
1686766247,50,,Aggregated,12.300000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13192,0,32,35.74879694701309,15.746583000009196,256.11095900001146,4093.4800636749546
1686766249,50,,Aggregated,12.200000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13204,0,32,35.7439328826868,15.746583000009196,256.11095900001146,4091.7967282641625
1686766250,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13218,0,32,35.74399102799184,15.746583000009196,256.11095900001146,4089.6193826600093
1686766251,50,,Aggregated,12.400000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13232,0,32,35.7528054457373,15.746583000009196,256.11095900001146,4087.7144800483675
1686766252,50,,Aggregated,12.500000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13251,0,32,35.75255509916205,15.746583000009196,256.11095900001146,4085.147007772998
1686766253,50,,Aggregated,12.500000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13255,0,32,35.75848953806081,15.746583000009196,256.11095900001146,4084.412372689551
1686766254,50,,Aggregated,12.800000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13268,0,32,35.74944155373799,15.746583000009196,256.11095900001146,4082.461787760024
1686766255,50,,Aggregated,12.700000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13293,0,32,35.74532710464125,15.746583000009196,256.11095900001146,4079.4724290980216
1686766256,50,,Aggregated,12.700000,0.000000,32,37,40,43,52,62,84,110,200,250,260,13293,0,32,35.74532710464125,15.746583000009196,256.11095900001146,4079.4724290980216
