Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686638796,20,,Aggregated,4.600000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2884,0,29,30.747190269763838,14.681417000019792,128.25270799999998,2137.779126213592
1686638797,20,,Aggregated,4.600000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2890,0,29,30.747584424567037,14.681417000019792,128.25270799999998,2135.9048442906574
1686638798,20,,Aggregated,4.600000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2895,0,29,30.741744325042728,14.681417000019792,128.25270799999998,2133.940932642487
1686638799,20,,Aggregated,4.600000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2899,0,29,30.736652978957792,14.681417000019792,128.25270799999998,2133.441531562608
1686638800,20,,Aggregated,4.700000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2906,0,29,30.725691208877723,14.681417000019792,128.25270799999998,2130.7415691672404
1686638801,20,,Aggregated,4.800000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2911,0,29,30.729005506011223,14.681417000019792,128.25270799999998,2128.7420130539335
1686638802,20,,Aggregated,4.700000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2916,0,29,30.731491279491934,14.681417000019792,128.25270799999998,2127.1913580246915
1686638803,20,,Aggregated,5.100000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2928,0,29,30.717106695696074,14.681417000019792,128.25270799999998,2122.215163934426
1686638804,20,,Aggregated,5.100000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2928,0,29,30.717106695696074,14.681417000019792,128.25270799999998,2122.215163934426
1686638805,20,,Aggregated,5.100000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2935,0,29,30.697102820783034,14.681417000019792,128.25270799999998,2118.6909710391824
1686638806,20,,Aggregated,5.100000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2939,0,29,30.693254277644844,14.681417000019792,128.25270799999998,2116.8492684586595
1686638807,20,,Aggregated,5.300000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2943,0,29,30.690747335031684,14.681417000019792,128.25270799999998,2115.5052667346245
1686638808,20,,Aggregated,5.500000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2951,0,29,30.71155052998923,14.681417000019792,128.25270799999998,2112.828193832599
1686638809,20,,Aggregated,5.500000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2951,0,29,30.71155052998923,14.681417000019792,128.25270799999998,2112.828193832599
1686638810,20,,Aggregated,5.300000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2956,0,29,30.706400960080618,14.681417000019792,128.25270799999998,2110.7807848443845
1686638811,20,,Aggregated,5.200000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2962,0,29,30.71216375118108,14.681417000019792,128.25270799999998,2107.8109385550306
1686638812,20,,Aggregated,5.200000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2967,0,29,30.712509601954274,14.681417000019792,128.25270799999998,2105.128412537917
1686638813,20,,Aggregated,5.100000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2976,0,29,30.70568444388382,14.681417000019792,128.25270799999998,2100.0628360215055
1686638814,20,,Aggregated,5.100000,0.000000,29,34,36,38,42,48,54,60,88,130,130,2976,0,29,30.70568444388382,14.681417000019792,128.25270799999998,2100.0628360215055
1686638815,20,,Aggregated,5.100000,0.000000,29,34,36,37,42,48,54,60,88,130,130,2982,0,29,30.688781644197967,14.681417000019792,128.25270799999998,2096.7025486250836
1686638816,20,,Aggregated,5.100000,0.000000,29,34,36,37,42,48,54,60,88,130,130,2986,0,29,30.679405834225815,14.681417000019792,128.25270799999998,2094.7036168787677
1686638817,20,,Aggregated,4.800000,0.000000,29,34,36,37,42,48,54,60,88,130,130,2991,0,29,30.684563310597923,14.681417000019792,128.25270799999998,2092.2260113674356
1686638818,20,,Aggregated,4.700000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3001,0,29,30.658616956680554,14.681417000019792,128.25270799999998,2086.9736754415194
1686638819,20,,Aggregated,4.700000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3001,0,29,30.658616956680554,14.681417000019792,128.25270799999998,2086.9736754415194
1686638820,20,,Aggregated,4.800000,0.000000,29,34,36,37,42,48,54,60,87,130,130,3009,0,29,30.67811938717127,14.681417000019792,128.25270799999998,2082.8185443668995
1686638821,20,,Aggregated,4.800000,0.000000,29,34,36,37,42,48,54,60,87,130,130,3009,0,29,30.67811938717127,14.681417000019792,128.25270799999998,2082.8185443668995
1686638822,20,,Aggregated,5.000000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3015,0,29,30.671077441790505,14.681417000019792,128.25270799999998,2079.4222222222224
1686638823,20,,Aggregated,4.700000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3025,0,29,30.665106703801094,14.681417000019792,128.25270799999998,2074.6796694214877
1686638824,20,,Aggregated,4.700000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3025,0,29,30.665106703801094,14.681417000019792,128.25270799999998,2074.6796694214877
1686638825,20,,Aggregated,4.700000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3033,0,29,30.659629983184395,14.681417000019792,128.25270799999998,2070.4840092317836
1686638826,20,,Aggregated,4.700000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3033,0,29,30.659629983184395,14.681417000019792,128.25270799999998,2070.4840092317836
1686638827,20,,Aggregated,4.500000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3038,0,29,30.65766077913046,14.681417000019792,128.25270799999998,2067.8729427254775
1686638828,20,,Aggregated,4.700000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3046,0,29,30.667693597176136,14.681417000019792,128.25270799999998,2063.554169402495
1686638829,20,,Aggregated,4.700000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3046,0,29,30.667693597176136,14.681417000019792,128.25270799999998,2063.554169402495
1686638831,20,,Aggregated,4.700000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3055,0,29,30.660591581668935,14.681417000019792,128.25270799999998,2058.7423895253683
1686638832,20,,Aggregated,4.700000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3055,0,29,30.660591581668935,14.681417000019792,128.25270799999998,2058.7423895253683
1686638833,20,,Aggregated,4.400000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3065,0,29,30.65064661141885,14.681417000019792,128.25270799999998,2053.236215334421
1686638834,20,,Aggregated,4.600000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3070,0,29,30.651487740716206,14.681417000019792,128.25270799999998,2050.313029315961
1686638835,20,,Aggregated,4.600000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3071,0,29,30.64924010550271,14.681417000019792,128.25270799999998,2049.645392380332
1686638836,20,,Aggregated,4.600000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3079,0,29,30.64959502240947,14.681417000019792,128.25270799999998,2045.2630724261123
1686638837,20,,Aggregated,4.500000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3084,0,29,30.643026423475558,14.681417000019792,128.25270799999998,2042.5226977950713
1686638838,20,,Aggregated,4.600000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3088,0,29,30.634818271696403,14.681417000019792,128.25270799999998,2040.2953367875648
1686638839,20,,Aggregated,4.600000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3092,0,29,30.637222385833947,14.681417000019792,128.25270799999998,2038.0737386804658
1686638840,20,,Aggregated,4.400000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3097,0,29,30.638696114626576,14.681417000019792,128.25270799999998,2035.2005166289957
1686638841,20,,Aggregated,4.400000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3102,0,29,30.622460157317384,14.681417000019792,128.25270799999998,2032.180528691167
1686638842,20,,Aggregated,4.600000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3108,0,29,30.601387464928727,14.681417000019792,128.25270799999998,2028.4144144144145
1686638843,20,,Aggregated,4.700000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3112,0,29,30.597667239395417,14.681417000019792,128.25270799999998,2025.8097686375322
1686638844,20,,Aggregated,4.700000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3116,0,29,30.603123339216435,14.681417000019792,128.25270799999998,2023.211810012837
1686638845,20,,Aggregated,4.300000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3120,0,29,30.596940208332835,14.681417000019792,128.25270799999998,2020.6205128205129
1686638846,20,,Aggregated,4.300000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3124,0,29,30.596160181497552,14.681417000019792,128.25270799999998,2018.0358514724712
1686638847,20,,Aggregated,4.600000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3128,0,29,30.59208939098415,14.681417000019792,128.25270799999998,2015.457800511509
1686638848,20,,Aggregated,4.500000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3132,0,29,30.584502856959904,14.681417000019792,128.25270799999998,2012.8863346104724
1686638849,20,,Aggregated,4.500000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3136,0,29,30.57759393271634,14.681417000019792,128.25270799999998,2010.3214285714287
1686638850,20,,Aggregated,4.200000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3140,0,29,30.57088265318417,14.681417000019792,128.25270799999998,2007.7630573248407
1686638851,20,,Aggregated,4.200000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3144,0,29,30.574605050890035,14.681417000019792,128.25270799999998,2005.211195928753
1686638852,20,,Aggregated,4.400000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3148,0,29,30.572568730622017,14.681417000019792,128.25270799999998,2002.6658195679797
1686638853,20,,Aggregated,4.200000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3156,0,29,30.56526994581688,14.681417000019792,128.25270799999998,1997.594423320659
1686638854,20,,Aggregated,4.200000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3156,0,29,30.56526994581688,14.681417000019792,128.25270799999998,1997.594423320659
1686638855,20,,Aggregated,4.000000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3160,0,29,30.559025616771507,14.681417000019792,128.25270799999998,1995.0683544303797
1686638856,20,,Aggregated,4.000000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3164,0,29,30.566360484512597,14.681417000019792,128.25270799999998,1992.5486725663716
1686638857,20,,Aggregated,4.000000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3168,0,29,30.566331094380587,14.681417000019792,128.25270799999998,1990.0353535353536
1686638858,20,,Aggregated,4.000000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3176,0,29,30.56314628998669,14.681417000019792,128.25270799999998,1985.0270780856424
1686638859,20,,Aggregated,4.000000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3176,0,29,30.56314628998669,14.681417000019792,128.25270799999998,1985.0270780856424
1686638860,20,,Aggregated,4.000000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3180,0,29,30.55166714905594,14.681417000019792,128.25270799999998,1982.733962264151
1686638861,20,,Aggregated,4.000000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3184,0,29,30.55241354962245,14.681417000019792,128.25270799999998,1980.395728643216
1686638862,20,,Aggregated,4.000000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3188,0,29,30.551754911542673,14.681417000019792,128.25270799999998,1978.3161856963613
1686638863,20,,Aggregated,4.000000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3196,0,29,30.585872142051866,14.681417000019792,128.25270799999998,1974.0716520650813
1686638864,20,,Aggregated,4.000000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3196,0,29,30.585872142051866,14.681417000019792,128.25270799999998,1974.0716520650813
1686638866,20,,Aggregated,4.000000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3201,0,29,30.596264718837134,14.681417000019792,128.25270799999998,1971.5426429240863
1686638867,20,,Aggregated,4.000000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3205,0,29,30.627195706707507,14.681417000019792,128.25270799999998,1969.4851794071762
1686638868,20,,Aggregated,4.000000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3209,0,29,30.622528640074012,14.681417000019792,128.25270799999998,1967.4328451230913
1686638869,20,,Aggregated,3.700000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3219,0,29,30.640774991611597,14.681417000019792,128.25270799999998,1961.9229574401988
1686638870,20,,Aggregated,3.700000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3219,0,29,30.640774991611597,14.681417000019792,128.25270799999998,1961.9229574401988
1686638871,20,,Aggregated,4.300000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3228,0,29,30.633207181535873,14.681417000019792,128.25270799999998,1957.652106567534
1686638872,20,,Aggregated,4.300000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3228,0,29,30.633207181535873,14.681417000019792,128.25270799999998,1957.652106567534
1686638873,20,,Aggregated,4.300000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3233,0,29,30.645598615217402,14.681417000019792,128.25270799999998,1955.4225177853386
1686638874,20,,Aggregated,3.900000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3242,0,29,30.6543174827261,14.681417000019792,128.25270799999998,1951.1884639111659
1686638875,20,,Aggregated,3.900000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3242,0,29,30.6543174827261,14.681417000019792,128.25270799999998,1951.1884639111659
1686638876,20,,Aggregated,4.600000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3252,0,29,30.672923452951466,14.681417000019792,128.25270799999998,1945.489237392374
1686638877,20,,Aggregated,4.600000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3252,0,29,30.672923452951466,14.681417000019792,128.25270799999998,1945.489237392374
1686638878,20,,Aggregated,4.700000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3260,0,29,30.668037507974898,14.681417000019792,128.25270799999998,1940.7199386503069
1686638879,20,,Aggregated,4.700000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3264,0,29,30.666450132965114,14.681417000019792,128.25270799999998,1938.344056372549
1686638880,20,,Aggregated,4.700000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3264,0,29,30.666450132965114,14.681417000019792,128.25270799999998,1938.344056372549
1686638881,20,,Aggregated,4.500000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3273,0,29,30.66638687320447,14.681417000019792,128.25270799999998,1933.1649862511458
1686638882,20,,Aggregated,4.500000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3277,0,29,30.672572966432128,14.681417000019792,128.25270799999998,1930.8077509917607
1686638883,20,,Aggregated,4.600000,0.000000,29,33,36,38,42,48,54,60,87,130,130,3281,0,29,30.683488617189283,14.681417000019792,128.25270799999998,1928.4562633343494
1686638884,20,,Aggregated,4.600000,0.000000,29,33,36,38,42,48,54,60,87,130,130,3285,0,29,30.680714443226123,14.681417000019792,128.25270799999998,1926.110502283105
1686638885,20,,Aggregated,4.400000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3289,0,29,30.679740672544145,14.681417000019792,128.25270799999998,1923.77044694436
1686638886,20,,Aggregated,4.300000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3293,0,29,30.680958773154472,14.681417000019792,128.25270799999998,1921.4360765259642
1686638887,20,,Aggregated,4.300000,0.000000,29,33,36,37,42,48,54,60,87,130,130,3297,0,29,30.685119069456345,14.681417000019792,128.25270799999998,1919.1073703366696
1686638888,20,,Aggregated,4.100000,0.000000,29,33,36,38,42,48,54,60,87,130,130,3301,0,29,30.699736667372786,14.681417000019792,128.25270799999998,1916.7843077855196
1686638889,20,,Aggregated,4.100000,0.000000,29,33,36,38,42,48,54,60,87,130,130,3305,0,29,30.707351509530277,14.681417000019792,128.25270799999998,1914.5146747352496
1686638890,20,,Aggregated,4.100000,0.000000,29,33,36,38,42,48,54,60,87,130,130,3310,0,29,30.701668513896518,14.681417000019792,128.25270799999998,1911.818429003021
1686638891,20,,Aggregated,4.100000,0.000000,29,33,36,38,42,48,54,60,87,130,130,3314,0,29,30.704083732346856,14.681417000019792,128.25270799999998,1909.5132770066384
1686638892,20,,Aggregated,4.100000,0.000000,29,33,36,38,42,48,54,60,87,130,130,3318,0,29,30.71501134900462,14.681417000019792,128.25270799999998,1907.213682941531
1686638893,20,,Aggregated,4.100000,0.000000,29,33,36,38,42,48,54,60,87,130,130,3322,0,29,30.720570674592807,14.681417000019792,128.25270799999998,1904.9671884406985
1686638894,20,,Aggregated,4.100000,0.000000,29,33,36,38,43,48,54,60,87,130,130,3328,0,29,30.721436069410245,14.681417000019792,128.25270799999998,1901.7274639423076
1686638895,20,,Aggregated,4.100000,0.000000,29,34,36,38,42,48,54,60,87,130,130,3332,0,29,30.730759963084484,14.681417000019792,128.25270799999998,1899.638655462185
1686638896,20,,Aggregated,4.300000,0.000000,29,33,36,38,42,48,54,60,87,130,130,3337,0,29,30.722975648186253,14.681417000019792,128.25270799999998,1897.2274498052143
1686638897,20,,Aggregated,4.300000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3342,0,29,30.73044082525363,14.681417000019792,128.25270799999998,1894.7755834829443
1686638898,20,,Aggregated,4.300000,0.000000,29,33,36,38,43,48,54,60,87,130,130,3349,0,29,30.719083005971186,14.681417000019792,128.25270799999998,1891.249626754255
1686638899,20,,Aggregated,4.300000,0.000000,29,33,36,38,42,48,54,60,87,130,130,3351,0,29,30.7174214127119,14.681417000019792,128.25270799999998,1890.2172485825126
1686638900,20,,Aggregated,4.500000,0.000000,29,33,36,38,43,48,54,60,87,130,130,3355,0,29,30.725511471534304,14.681417000019792,128.25270799999998,1888.3487332339791
1686638902,20,,Aggregated,4.600000,0.000000,29,33,36,38,43,48,54,60,87,130,130,3359,0,29,30.72748845965994,14.681417000019792,128.25270799999998,1886.484668055969
1686638903,20,,Aggregated,4.600000,0.000000,29,33,36,38,43,48,54,60,87,130,130,3364,0,29,30.722163838881613,14.681417000019792,128.25270799999998,1884.064803804994
1686638904,20,,Aggregated,4.500000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3376,0,29,30.73113835011783,14.681417000019792,128.25270799999998,1877.7037914691944
1686638905,20,,Aggregated,4.500000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3376,0,29,30.73113835011783,14.681417000019792,128.25270799999998,1877.7037914691944
1686638906,20,,Aggregated,4.600000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3381,0,29,30.724910032534087,14.681417000019792,128.25270799999998,1875.1186039633244
1686638907,20,,Aggregated,4.700000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3385,0,29,30.732121241949052,14.681417000019792,128.25270799999998,1873.0463810930576
1686638908,20,,Aggregated,4.800000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3391,0,29,30.727877981715594,14.681417000019792,128.25270799999998,1870.1132409318784
1686638909,20,,Aggregated,4.800000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3401,0,29,30.7212233607755,14.681417000019792,128.25270799999998,1865.3743016759777
1686638910,20,,Aggregated,4.800000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3401,0,29,30.7212233607755,14.681417000019792,128.25270799999998,1865.3743016759777
1686638911,20,,Aggregated,4.900000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3406,0,29,30.72156664180783,14.681417000019792,128.25270799999998,1862.8261890780975
1686638912,20,,Aggregated,4.500000,0.000000,29,34,36,38,42,48,54,60,87,130,130,3411,0,29,30.724392182057294,14.681417000019792,128.25270799999998,1860.2855467604809
1686638913,20,,Aggregated,5.000000,0.000000,29,34,36,38,42,48,54,60,87,130,130,3415,0,29,30.726986610540923,14.681417000019792,128.25270799999998,1858.1089311859444
1686638914,20,,Aggregated,5.200000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3425,0,29,30.733499168174397,14.681417000019792,128.25270799999998,1852.781313868613
1686638915,20,,Aggregated,5.200000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3425,0,29,30.733499168174397,14.681417000019792,128.25270799999998,1852.781313868613
1686638916,20,,Aggregated,4.600000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3432,0,29,30.734280905884965,14.681417000019792,128.25270799999998,1849.2389277389277
1686638917,20,,Aggregated,4.600000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3434,0,29,30.74466918637078,14.681417000019792,128.25270799999998,1848.1624927198602
1686638918,20,,Aggregated,4.900000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3438,0,29,30.75184573996425,14.681417000019792,128.25270799999998,1846.0145433391506
1686638919,20,,Aggregated,4.900000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3447,0,29,30.759941297649252,14.681417000019792,128.25270799999998,1841.4772265738322
1686638920,20,,Aggregated,4.900000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3447,0,29,30.759941297649252,14.681417000019792,128.25270799999998,1841.4772265738322
1686638921,20,,Aggregated,4.600000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3455,0,29,30.753267205498425,14.681417000019792,128.25270799999998,1837.3096960926193
1686638922,20,,Aggregated,4.600000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3455,0,29,30.753267205498425,14.681417000019792,128.25270799999998,1837.3096960926193
1686638923,20,,Aggregated,4.500000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3460,0,29,30.752978440750557,14.681417000019792,128.25270799999998,1835.1676300578035
1686638924,20,,Aggregated,4.400000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3467,0,29,30.76172484222581,14.681417000019792,128.25270799999998,1832.4395731179695
1686638925,20,,Aggregated,4.400000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3467,0,29,30.76172484222581,14.681417000019792,128.25270799999998,1832.4395731179695
1686638926,20,,Aggregated,4.200000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3479,0,29,30.759321640413027,14.681417000019792,128.25270799999998,1827.2319632078184
1686638927,20,,Aggregated,4.200000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3479,0,29,30.759321640413027,14.681417000019792,128.25270799999998,1827.2319632078184
1686638928,20,,Aggregated,4.400000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3489,0,29,30.793007842360858,14.681417000019792,128.25270799999998,1823.0123244482659
1686638929,20,,Aggregated,4.500000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3493,0,29,30.795428281132875,14.681417000019792,128.25270799999998,1821.2945891783568
1686638930,20,,Aggregated,4.500000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3493,0,29,30.795428281132875,14.681417000019792,128.25270799999998,1821.2945891783568
1686638931,20,,Aggregated,4.700000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3502,0,29,30.82208165105571,14.681417000019792,128.25270799999998,1817.3512278697888
1686638932,20,,Aggregated,4.600000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3507,0,29,30.828713045622184,14.681417000019792,128.25270799999998,1815.3119475335045
1686638933,20,,Aggregated,4.600000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3511,0,29,30.830348554826834,14.681417000019792,128.25270799999998,1813.9786385645116
1686638935,20,,Aggregated,4.700000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3516,0,29,30.820385305744328,14.681417000019792,128.25270799999998,1812.0867463026166
1686638936,20,,Aggregated,4.800000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3521,0,29,30.827532136040084,14.681417000019792,128.25270799999998,1810.42913944902
1686638937,20,,Aggregated,4.800000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3526,0,29,30.825288873226622,14.681417000019792,128.25270799999998,1808.5019852524106
1686638938,20,,Aggregated,4.900000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3530,0,29,30.834954752123853,14.681417000019792,128.25270799999998,1807.3660056657225
1686638939,20,,Aggregated,4.700000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3535,0,29,30.8316972254589,14.681417000019792,128.25270799999998,1805.539179632249
1686638940,20,,Aggregated,4.700000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3540,0,29,30.826626113276095,14.681417000019792,128.25270799999998,1803.8997175141244
1686638941,20,,Aggregated,4.600000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3544,0,29,30.821873490123423,14.681417000019792,128.25270799999998,1802.7734198645599
1686638942,20,,Aggregated,4.600000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3549,0,29,30.811068711185516,14.681417000019792,128.25270799999998,1801.1420118343194
1686638943,20,,Aggregated,4.700000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3554,0,29,30.81376113224462,14.681417000019792,128.25270799999998,1799.3339898705683
1686638944,20,,Aggregated,4.600000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3559,0,29,30.816628214104387,14.681417000019792,128.25270799999998,1797.2141050856983
1686638945,20,,Aggregated,4.700000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3563,0,29,30.82494348779049,14.681417000019792,128.25270799999998,1795.7395453269717
1686638946,20,,Aggregated,4.800000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3568,0,29,30.828240617151756,14.681417000019792,128.25270799999998,1793.946188340807
1686638947,20,,Aggregated,4.800000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3572,0,29,30.829357742440497,14.681417000019792,128.25270799999998,1792.4792833146696
1686638948,20,,Aggregated,4.300000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3578,0,29,30.825527617383273,14.681417000019792,128.25270799999998,1790.0142537730576
1686638949,20,,Aggregated,4.600000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3588,0,29,30.82783625445855,14.681417000019792,128.25270799999998,1786.2840022296543
1686638950,20,,Aggregated,4.600000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3588,0,29,30.82783625445855,14.681417000019792,128.25270799999998,1786.2840022296543
1686638951,20,,Aggregated,4.800000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3593,0,29,30.82413740272676,14.681417000019792,128.25270799999998,1784.2023378792096
1686638952,20,,Aggregated,4.800000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3598,0,29,30.8198660197324,14.681417000019792,128.25270799999998,1782.1264591439688
1686638953,20,,Aggregated,4.500000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3602,0,29,30.817340383952594,14.681417000019792,128.25270799999998,1780.863686840644
1686638954,20,,Aggregated,4.900000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3612,0,29,30.81124476882541,14.681417000019792,128.25270799999998,1777.3172757475083
1686638955,20,,Aggregated,4.900000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3612,0,29,30.81124476882541,14.681417000019792,128.25270799999998,1777.3172757475083
1686638956,20,,Aggregated,4.700000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3616,0,29,30.8098899740037,14.681417000019792,128.25270799999998,1775.8866150442477
1686638957,20,,Aggregated,4.700000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3621,0,29,30.79873187047705,14.681417000019792,128.25270799999998,1773.969069317868
1686638958,20,,Aggregated,4.900000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3626,0,29,30.790090980418423,14.681417000019792,128.25270799999998,1771.7454495311638
1686638959,20,,Aggregated,4.900000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3635,0,29,30.784917027509586,14.681417000019792,128.25270799999998,1768.246492434663
1686638960,20,,Aggregated,4.900000,0.000000,29,34,36,38,43,48,54,60,87,130,130,3635,0,29,30.784917027509586,14.681417000019792,128.25270799999998,1768.246492434663
