Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686807533,50,,Aggregated,12.500000,0.000000,34,39,43,46,57,72,110,130,190,290,310,10377,0,34,38.2974358402234,16.00949999999912,310.82183299997723,6000.2287751758695
1686807534,50,,Aggregated,12.300000,0.000000,34,39,43,46,57,72,110,130,190,290,310,10397,0,34,38.306055817735725,16.00949999999912,310.82183299997723,6016.731941906319
1686807536,50,,Aggregated,12.400000,0.000000,34,39,43,46,57,72,100,130,190,290,310,10410,0,34,38.30331248040332,16.00949999999912,310.82183299997723,6023.849855907781
1686807537,50,,Aggregated,12.200000,0.000000,34,39,43,46,57,72,100,130,190,290,310,10424,0,34,38.29730682434749,16.00949999999912,310.82183299997723,6032.055065234075
1686807538,50,,Aggregated,11.900000,0.000000,34,39,43,46,57,72,100,130,190,290,310,10438,0,34,38.296867894903045,16.00949999999912,310.82183299997723,6038.418087756275
1686807539,50,,Aggregated,12.200000,0.000000,34,39,43,46,57,72,100,130,190,290,310,10449,0,34,38.29107663852981,16.00949999999912,310.82183299997723,6048.086706861901
1686807540,50,,Aggregated,12.200000,0.000000,34,39,43,46,57,72,110,130,190,290,310,10463,0,34,38.311429048169536,16.00949999999912,310.82183299997723,6052.904998566377
1686807541,50,,Aggregated,12.400000,0.000000,34,39,43,46,57,72,110,130,190,290,310,10475,0,34,38.30385229966567,16.00949999999912,310.82183299997723,6060.588544152744
1686807542,50,,Aggregated,11.900000,0.000000,34,39,43,46,57,72,110,130,190,290,310,10486,0,34,38.298227617394424,16.00949999999912,310.82183299997723,6065.762254434484
1686807543,50,,Aggregated,12.400000,0.000000,34,39,43,46,57,72,110,130,190,290,310,10496,0,34,38.308221338795505,16.00949999999912,310.82183299997723,6073.467035060976
1686807544,50,,Aggregated,12.300000,0.000000,34,39,43,46,57,72,110,130,200,290,310,10511,0,34,38.31494708771741,16.00949999999912,310.82183299997723,6081.833507753781
1686807545,50,,Aggregated,12.300000,0.000000,34,39,43,46,57,72,110,130,200,290,310,10521,0,34,38.31454576998363,16.00949999999912,310.82183299997723,6088.050850679593
1686807546,50,,Aggregated,12.000000,0.000000,34,39,43,46,57,72,110,130,200,290,310,10533,0,34,38.37173194208655,16.00949999999912,310.82183299997723,6091.433020032279
1686807547,50,,Aggregated,12.400000,0.000000,34,39,43,46,57,72,110,130,200,290,310,10550,0,34,38.368125711089796,16.00949999999912,310.82183299997723,6102.525687203792
1686807548,50,,Aggregated,11.500000,0.000000,34,39,43,46,57,72,110,130,200,290,310,10556,0,34,38.421631457748894,16.00949999999912,310.82183299997723,6104.3650056839715
1686807549,50,,Aggregated,11.900000,0.000000,34,39,43,46,57,72,110,130,200,290,310,10580,0,34,38.442761933459124,16.00949999999912,310.82183299997723,6119.371361058601
1686807550,50,,Aggregated,11.900000,0.000000,34,39,43,46,57,72,110,130,200,290,310,10580,0,34,38.442761933459124,16.00949999999912,310.82183299997723,6119.371361058601
1686807552,50,,Aggregated,11.700000,0.000000,34,39,43,46,57,73,110,130,200,290,310,10599,0,34,38.48847828851753,16.00949999999912,310.82183299997723,6135.441456741202
1686807553,50,,Aggregated,10.500000,0.000000,34,39,43,46,57,73,110,130,200,290,310,10614,0,34,38.54110805351399,16.00949999999912,310.82183299997723,6144.973996608253
1686807554,50,,Aggregated,11.100000,0.000000,34,39,43,46,57,73,110,130,200,290,310,10618,0,34,38.53980988293441,16.00949999999912,310.82183299997723,6148.1634959502735
1686807555,50,,Aggregated,11.100000,0.000000,34,39,43,46,57,73,110,130,200,290,310,10637,0,34,38.55429773460536,16.00949999999912,310.82183299997723,6159.67453229294
1686807556,50,,Aggregated,11.500000,0.000000,34,39,43,46,58,73,110,130,200,290,310,10647,0,34,38.59353002827063,16.00949999999912,310.82183299997723,6169.072039072039
1686807557,50,,Aggregated,11.600000,0.000000,34,39,43,46,58,73,110,130,200,310,340,10662,0,34,38.6560413853871,16.00949999999912,344.2123329999731,6177.276027011818
1686807558,50,,Aggregated,11.200000,0.000000,34,39,43,46,58,73,110,130,200,310,340,10675,0,34,38.66153137367657,16.00949999999912,344.2123329999731,6186.706323185012
1686807559,50,,Aggregated,11.000000,0.000000,34,39,43,46,58,73,110,130,200,310,340,10687,0,34,38.651668896509555,16.00949999999912,344.2123329999731,6192.911949097033
1686807560,50,,Aggregated,11.000000,0.000000,34,39,43,46,58,73,110,130,200,310,340,10702,0,34,38.63953340076599,16.00949999999912,344.2123329999731,6201.232386469819
1686807561,50,,Aggregated,11.900000,0.000000,34,39,43,46,58,73,110,130,200,310,340,10715,0,34,38.65686210891252,16.00949999999912,344.2123329999731,6210.673541763882
1686807562,50,,Aggregated,12.200000,0.000000,34,39,43,46,58,73,110,130,200,310,340,10728,0,34,38.65584545469775,16.00949999999912,344.2123329999731,6218.095730797912
1686807563,50,,Aggregated,12.200000,0.000000,34,39,43,46,58,73,110,130,210,310,340,10739,0,34,38.72830412868957,16.00949999999912,344.2123329999731,6230.317627339603
1686807564,50,,Aggregated,11.900000,0.000000,34,39,43,46,58,73,110,130,210,310,340,10757,0,34,38.71667253063096,16.00949999999912,344.2123329999731,6243.780793901646
1686807565,50,,Aggregated,12.200000,0.000000,34,39,43,46,58,73,110,130,210,310,340,10767,0,34,38.75875275870689,16.00949999999912,344.2123329999731,6248.8083960248905
1686807567,50,,Aggregated,12.600000,0.000000,34,39,43,46,58,73,110,130,210,310,340,10778,0,34,38.7573633438483,16.00949999999912,344.2123329999731,6258.489886806457
1686807568,50,,Aggregated,13.000000,0.000000,34,39,43,47,58,74,110,140,210,310,340,10796,0,34,38.78991808651326,16.00949999999912,344.2123329999731,6269.456372730641
1686807569,50,,Aggregated,12.500000,0.000000,34,39,43,47,58,74,110,140,210,310,340,10803,0,34,38.79477317985718,16.00949999999912,344.2123329999731,6276.1993890585945
1686807570,50,,Aggregated,12.300000,0.000000,34,39,43,47,58,74,110,140,210,310,340,10824,0,34,38.79309813045061,16.00949999999912,344.2123329999731,6292.984571322986
1686807571,50,,Aggregated,12.300000,0.000000,34,39,43,47,58,74,110,140,210,310,340,10824,0,34,38.79309813045061,16.00949999999912,344.2123329999731,6292.984571322986
1686807572,50,,Aggregated,11.400000,0.000000,34,39,43,47,58,74,110,140,210,310,340,10847,0,34,38.8675059308562,16.00949999999912,344.2123329999731,6311.940536553886
1686807573,50,,Aggregated,12.200000,0.000000,34,39,43,47,58,74,110,140,210,310,340,10861,0,34,38.87218307080354,16.00949999999912,344.2123329999731,6323.120615044655
1686807574,50,,Aggregated,12.100000,0.000000,34,39,43,47,58,74,110,140,210,310,340,10866,0,34,38.871732732652035,16.00949999999912,344.2123329999731,6327.249401803791
1686807575,50,,Aggregated,11.800000,0.000000,34,39,43,47,58,74,110,140,210,310,340,10884,0,34,38.86153750137792,16.00949999999912,344.2123329999731,6336.238331495773
1686807576,50,,Aggregated,12.000000,0.000000,34,39,43,47,58,74,110,140,210,310,340,10893,0,34,38.88042745331838,16.00949999999912,344.2123329999731,6343.537409345451
1686807577,50,,Aggregated,11.900000,0.000000,34,39,43,47,58,74,110,140,210,310,340,10908,0,34,38.88895949431583,16.00949999999912,344.2123329999731,6356.157957462413
1686807578,50,,Aggregated,11.700000,0.000000,34,39,43,47,58,74,110,140,210,310,340,10920,0,34,38.88354279194113,16.00949999999912,344.2123329999731,6363.416208791209
1686807579,50,,Aggregated,11.800000,0.000000,34,39,43,47,58,74,110,140,210,310,340,10936,0,34,38.875519895665406,16.00949999999912,344.2123329999731,6373.658010241405
1686807580,50,,Aggregated,11.600000,0.000000,34,39,43,47,58,74,110,140,210,310,340,10945,0,34,38.87275036509794,16.00949999999912,344.2123329999731,6380.832800365463
1686807582,50,,Aggregated,11.800000,0.000000,34,39,43,47,58,74,110,140,210,310,340,10957,0,34,38.86903733905236,16.00949999999912,344.2123329999731,6389.773478141828
1686807583,50,,Aggregated,12.000000,0.000000,34,39,43,47,58,74,110,140,210,310,340,10970,0,34,38.86191913919753,16.00949999999912,344.2123329999731,6398.1259799453055
1686807584,50,,Aggregated,12.000000,0.000000,34,39,43,47,58,74,110,140,210,310,340,10983,0,34,38.875137132477185,16.00949999999912,344.2123329999731,6408.2472002185195
1686807585,50,,Aggregated,12.000000,0.000000,34,39,43,47,58,74,110,140,210,310,340,11001,0,34,38.87921039769084,16.00949999999912,344.2123329999731,6418.85210435415
1686807586,50,,Aggregated,12.000000,0.000000,34,39,43,47,58,74,110,140,210,310,340,11009,0,34,38.904176057134805,16.00949999999912,344.2123329999731,6424.542283586156
1686807587,50,,Aggregated,12.100000,0.000000,34,39,43,47,58,74,110,140,210,310,340,11021,0,34,38.898155294891296,16.00949999999912,344.2123329999731,6431.1336539334
1686807588,50,,Aggregated,12.500000,0.000000,34,39,43,47,58,74,110,140,210,310,340,11042,0,34,38.90853436542265,16.00949999999912,344.2123329999731,6445.193080963593
1686807589,50,,Aggregated,12.500000,0.000000,34,39,43,47,58,74,110,140,210,310,340,11046,0,34,38.926481784989754,16.00949999999912,344.2123329999731,6446.401140684411
1686807590,50,,Aggregated,12.500000,0.000000,34,39,43,47,58,74,110,140,210,310,340,11070,0,34,38.908749872538095,16.00949999999912,344.2123329999731,6459.4489611562785
1686807591,50,,Aggregated,12.500000,0.000000,34,39,43,47,58,74,110,140,210,310,340,11070,0,34,38.908749872538095,16.00949999999912,344.2123329999731,6459.4489611562785
1686807592,50,,Aggregated,12.200000,0.000000,34,39,43,47,58,75,110,140,210,310,340,11098,0,34,38.93583715939777,16.00949999999912,344.2123329999731,6469.947918543882
1686807593,50,,Aggregated,12.500000,0.000000,34,39,43,47,58,75,110,140,210,310,340,11109,0,34,38.94752281222399,16.00949999999912,344.2123329999731,6479.600234044468
1686807594,50,,Aggregated,12.800000,0.000000,34,39,43,47,58,75,110,140,210,310,340,11118,0,34,38.94285175759997,16.00949999999912,344.2123329999731,6488.720903040115
1686807595,50,,Aggregated,12.800000,0.000000,34,39,43,47,58,75,110,140,210,310,340,11131,0,34,38.95576491752731,16.00949999999912,344.2123329999731,6497.357739646033
1686807597,50,,Aggregated,12.700000,0.000000,34,39,43,47,58,75,110,140,210,310,340,11142,0,34,38.971613217016404,16.00949999999912,344.2123329999731,6503.818614252378
1686807598,50,,Aggregated,12.100000,0.000000,34,39,43,47,58,75,110,140,210,310,340,11155,0,34,39.00094094253671,16.00949999999912,344.2123329999731,6514.468848050202
1686807599,50,,Aggregated,12.200000,0.000000,34,39,43,47,58,75,110,140,210,310,340,11168,0,34,39.0027613125893,16.00949999999912,344.2123329999731,6521.403563753582
1686807600,50,,Aggregated,12.200000,0.000000,34,39,43,47,58,75,110,140,210,310,340,11183,0,34,38.99562790297749,16.00949999999912,344.2123329999731,6530.7108110524905
1686807601,50,,Aggregated,12.200000,0.000000,34,39,43,47,58,75,110,140,210,310,340,11193,0,34,39.00196197828974,16.00949999999912,344.2123329999731,6537.678549093183
1686807602,50,,Aggregated,12.200000,0.000000,34,39,43,47,58,75,110,140,210,310,340,11205,0,34,38.999647066487924,16.00949999999912,344.2123329999731,6547.101115573405
1686807603,50,,Aggregated,12.300000,0.000000,34,39,43,47,58,75,110,140,210,310,340,11220,0,34,39.003609625935596,16.00949999999912,344.2123329999731,6558.55320855615
1686807604,50,,Aggregated,11.900000,0.000000,34,39,44,47,58,75,110,140,210,310,340,11228,0,34,39.04904322933713,16.00949999999912,344.2123329999731,6566.8290879943
1686807605,50,,Aggregated,11.800000,0.000000,34,39,43,47,58,75,110,140,210,310,340,11250,0,34,39.04244021128867,16.00949999999912,344.2123329999731,6581.7664888888885
1686807606,50,,Aggregated,11.800000,0.000000,34,39,43,47,58,75,110,140,210,310,340,11251,0,34,39.05568757612635,16.00949999999912,344.2123329999731,6581.181494978224
1686807607,50,,Aggregated,12.000000,0.000000,34,39,43,47,58,75,110,140,210,310,340,11269,0,34,39.04016800168583,16.00949999999912,344.2123329999731,6587.671665631378
1686807608,50,,Aggregated,12.000000,0.000000,34,39,44,47,58,76,110,140,210,310,340,11288,0,34,39.142413027285365,16.00949999999912,344.2123329999731,6599.704553508151
1686807609,50,,Aggregated,11.900000,0.000000,34,39,44,47,58,76,110,140,210,310,340,11295,0,34,39.14523476848137,16.00949999999912,344.2123329999731,6601.501637892873
1686807610,50,,Aggregated,11.900000,0.000000,34,39,44,47,58,76,110,140,220,310,340,11315,0,34,39.19545459231086,16.00949999999912,344.2123329999731,6613.482545293858
1686807612,50,,Aggregated,11.500000,0.000000,34,39,44,47,58,76,110,140,220,310,340,11323,0,34,39.21044696661638,16.00949999999912,344.2123329999731,6620.754305396096
1686807613,50,,Aggregated,12.200000,0.000000,34,39,44,47,58,76,110,140,220,310,340,11341,0,34,39.24580019081184,16.00949999999912,344.2123329999731,6632.237104311789
1686807614,50,,Aggregated,12.200000,0.000000,34,39,44,47,58,76,110,140,220,310,340,11356,0,34,39.26412673952071,16.00949999999912,344.2123329999731,6643.326083127862
1686807615,50,,Aggregated,11.700000,0.000000,34,39,44,47,58,76,110,140,220,310,340,11366,0,34,39.270454689952246,16.00949999999912,344.2123329999731,6655.329931374275
1686807616,50,,Aggregated,11.700000,0.000000,34,39,44,47,58,76,110,140,220,310,340,11377,0,34,39.27356497450973,16.00949999999912,344.2123329999731,6666.754944185638
1686807617,50,,Aggregated,12.300000,0.000000,34,39,44,47,58,76,110,140,220,310,340,11388,0,34,39.27780729399343,16.00949999999912,344.2123329999731,6676.362311204777
1686807618,50,,Aggregated,12.600000,0.000000,34,39,44,47,58,76,110,140,220,310,340,11400,0,34,39.27597036236819,16.00949999999912,344.2123329999731,6683.613333333334
1686807619,50,,Aggregated,11.600000,0.000000,34,39,44,47,58,76,110,140,220,310,340,11414,0,34,39.28533452374254,16.00949999999912,344.2123329999731,6693.6828456281755
1686807620,50,,Aggregated,11.900000,0.000000,34,39,44,47,58,76,110,140,220,310,340,11432,0,34,39.27615778822582,16.00949999999912,344.2123329999731,6707.226906927922
1686807621,50,,Aggregated,11.900000,0.000000,34,39,44,47,58,76,120,140,220,310,340,11438,0,34,39.32214146564061,16.00949999999912,344.2123329999731,6715.701696100717
1686807622,50,,Aggregated,12.500000,0.000000,34,39,44,47,58,76,110,140,220,310,340,11454,0,34,39.31819486292976,16.00949999999912,344.2123329999731,6728.122751877074
1686807623,50,,Aggregated,12.300000,0.000000,34,39,44,47,58,76,120,140,220,310,340,11469,0,34,39.336547911849124,16.00949999999912,344.2123329999731,6738.92091725521
1686807624,50,,Aggregated,12.100000,0.000000,34,39,44,47,58,76,120,140,220,310,340,11482,0,34,39.33475333504597,16.00949999999912,344.2123329999731,6747.220693259014
1686807626,50,,Aggregated,12.200000,0.000000,34,39,44,47,58,76,110,140,220,310,340,11502,0,34,39.328750749869386,16.00949999999912,344.2123329999731,6763.218831507564
1686807627,50,,Aggregated,12.200000,0.000000,34,39,44,47,58,76,110,140,220,310,340,11502,0,34,39.328750749869386,16.00949999999912,344.2123329999731,6763.218831507564
1686807628,50,,Aggregated,12.500000,0.000000,34,39,44,47,59,77,120,150,240,310,340,11518,0,34,39.453336191439284,16.00949999999912,344.2123329999731,6781.361955200556
1686807629,50,,Aggregated,12.500000,0.000000,34,39,44,47,59,77,120,150,240,310,340,11539,0,34,39.46680940376093,16.00949999999912,344.2123329999731,6799.899124707514
1686807630,50,,Aggregated,12.500000,0.000000,34,39,44,47,59,77,120,150,240,310,340,11545,0,34,39.46415619705478,16.00949999999912,344.2123329999731,6805.848505846687
1686807631,50,,Aggregated,11.900000,0.000000,34,39,44,47,59,77,120,150,240,310,340,11566,0,34,39.49531917240163,16.00949999999912,344.2123329999731,6818.033633062424
1686807632,50,,Aggregated,12.500000,0.000000,34,39,44,47,59,77,120,150,240,310,340,11568,0,34,39.49468280005162,16.00949999999912,344.2123329999731,6818.73383471646
1686807633,50,,Aggregated,12.600000,0.000000,34,39,44,47,59,77,120,150,240,310,340,11594,0,34,39.549684046489304,16.00949999999912,344.2123329999731,6836.591167845438
1686807634,50,,Aggregated,12.800000,0.000000,34,40,44,47,59,77,120,140,240,310,340,11608,0,34,39.54632881073371,16.00949999999912,344.2123329999731,6844.5603032391455
1686807635,50,,Aggregated,12.700000,0.000000,34,40,44,47,59,77,120,140,240,310,340,11627,0,34,39.54695939778078,16.00949999999912,344.2123329999731,6851.502107164359
1686807636,50,,Aggregated,12.600000,0.000000,34,40,44,47,59,77,120,140,240,310,340,11636,0,34,39.54351111146416,16.00949999999912,344.2123329999731,6853.564025438295
1686807637,50,,Aggregated,12.900000,0.000000,34,40,44,47,59,77,120,140,240,310,340,11648,0,34,39.54626341466321,16.00949999999912,344.2123329999731,6861.266054258242
1686807638,50,,Aggregated,12.800000,0.000000,34,40,44,47,59,77,120,140,240,310,340,11659,0,34,39.541463815678654,16.00949999999912,344.2123329999731,6871.5299768419245
1686807639,50,,Aggregated,13.400000,0.000000,34,40,44,47,59,77,120,140,240,310,340,11674,0,34,39.5454708366453,16.00949999999912,344.2123329999731,6884.891982182628
1686807641,50,,Aggregated,12.800000,0.000000,34,40,44,47,59,77,120,150,240,310,340,11693,0,34,39.56247120465215,16.00949999999912,344.2123329999731,6901.051056187463
1686807642,50,,Aggregated,12.800000,0.000000,34,40,44,47,59,77,120,150,240,310,340,11697,0,34,39.56591660998524,16.00949999999912,344.2123329999731,6902.297512182611
1686807643,50,,Aggregated,12.400000,0.000000,34,40,44,47,59,77,120,140,240,310,340,11713,0,34,39.586207600785244,16.00949999999912,344.2123329999731,6914.24408776573
1686807644,50,,Aggregated,13.100000,0.000000,34,40,44,47,59,77,120,140,240,310,340,11734,0,34,39.59033562033386,16.00949999999912,344.2123329999731,6923.014658258054
1686807645,50,,Aggregated,12.900000,0.000000,34,40,44,47,59,78,120,150,240,310,340,11743,0,34,39.61240869411542,16.00949999999912,344.2123329999731,6926.497487865111
1686807646,50,,Aggregated,12.500000,0.000000,34,40,44,47,59,78,120,150,240,310,340,11760,0,34,39.608175163180064,16.00949999999912,344.2123329999731,6939.567942176871
1686807647,50,,Aggregated,12.500000,0.000000,34,40,44,47,59,78,120,150,240,310,340,11760,0,34,39.608175163180064,16.00949999999912,344.2123329999731,6939.567942176871
1686807648,50,,Aggregated,12.300000,0.000000,34,40,44,47,59,77,120,150,240,310,340,11787,0,34,39.59063972698714,16.00949999999912,344.2123329999731,6953.709595316875
1686807649,50,,Aggregated,12.400000,0.000000,34,40,44,47,59,77,120,150,240,310,340,11799,0,34,39.589285741333796,16.00949999999912,344.2123329999731,6964.363420628867
1686807650,50,,Aggregated,12.500000,0.000000,34,40,44,47,59,77,120,140,240,310,340,11810,0,34,39.58941138179488,16.00949999999912,344.2123329999731,6975.354445385266
1686807651,50,,Aggregated,12.800000,0.000000,34,40,44,47,59,78,120,150,240,310,340,11822,0,34,39.61959313161883,16.00949999999912,344.2123329999731,6982.301979360514
1686807652,50,,Aggregated,12.500000,0.000000,34,40,44,47,59,78,120,150,240,310,340,11833,0,34,39.61740753621211,16.00949999999912,344.2123329999731,6988.084424913378
1686807653,50,,Aggregated,12.700000,0.000000,34,40,44,47,59,77,120,150,240,310,340,11848,0,34,39.60667651721791,16.00949999999912,344.2123329999731,6994.960246455098
1686807655,50,,Aggregated,12.500000,0.000000,34,40,44,47,59,77,120,150,240,310,340,11864,0,34,39.597986858057816,16.00949999999912,344.2123329999731,7001.214935940661
1686807656,50,,Aggregated,12.400000,0.000000,34,40,44,47,59,77,120,150,240,310,340,11882,0,34,39.598760733883005,16.00949999999912,344.2123329999731,7011.381838074398
1686807657,50,,Aggregated,12.400000,0.000000,34,40,44,47,59,77,120,150,240,310,340,11890,0,34,39.59373404457511,16.00949999999912,344.2123329999731,7015.263162321278
1686807658,50,,Aggregated,12.800000,0.000000,34,40,44,47,59,77,120,150,240,310,340,11905,0,34,39.59013829273398,16.00949999999912,344.2123329999731,7023.289038219235
1686807659,50,,Aggregated,13.000000,0.000000,34,40,44,47,59,77,120,150,240,310,340,11925,0,34,39.59294100276709,16.00949999999912,344.2123329999731,7032.937190775681
1686807660,50,,Aggregated,12.900000,0.000000,34,40,44,47,59,78,120,150,240,310,340,11933,0,34,39.63196115813271,16.00949999999912,344.2123329999731,7041.175228358334
1686807661,50,,Aggregated,13.200000,0.000000,34,40,44,47,59,78,120,150,240,310,340,11954,0,34,39.634995622301965,16.00949999999912,344.2123329999731,7048.510875020914
1686807662,50,,Aggregated,13.200000,0.000000,34,40,44,47,59,78,120,150,240,310,340,11954,0,34,39.634995622301965,16.00949999999912,344.2123329999731,7048.510875020914
1686807663,50,,Aggregated,12.900000,0.000000,34,40,44,47,59,78,120,150,240,310,340,11976,0,34,39.62580947327971,16.00949999999912,344.2123329999731,7063.849365397462
1686807664,50,,Aggregated,13.200000,0.000000,34,40,44,47,59,78,120,150,240,310,340,11990,0,34,39.63307738415326,16.00949999999912,344.2123329999731,7072.292994161801
1686807665,50,,Aggregated,13.100000,0.000000,34,40,44,47,59,78,120,150,240,310,340,11997,0,34,39.63479558806348,16.00949999999912,344.2123329999731,7076.447028423772
1686807666,50,,Aggregated,12.900000,0.000000,34,40,44,47,59,78,120,150,220,310,340,12017,0,34,39.67320845161005,16.00949999999912,344.2123329999731,7083.145959890156
1686807667,50,,Aggregated,12.600000,0.000000,34,40,44,47,59,78,120,150,220,310,340,12019,0,34,39.67288456161061,16.00949999999912,344.2123329999731,7083.655212580082
1686807668,50,,Aggregated,12.100000,0.000000,34,40,44,47,59,78,120,150,220,310,340,12043,0,34,39.71201851722977,16.00949999999912,344.2123329999731,7096.451133438512
1686807670,50,,Aggregated,12.700000,0.000000,34,40,44,47,59,78,120,150,220,310,340,12054,0,34,39.707152660610404,16.00949999999912,344.2123329999731,7105.175709308113
1686807671,50,,Aggregated,12.400000,0.000000,34,40,44,47,59,78,120,150,220,310,340,12067,0,34,39.71884664116996,16.00949999999912,344.2123329999731,7117.975718902792
1686807672,50,,Aggregated,12.400000,0.000000,34,40,44,47,59,78,120,150,220,310,340,12077,0,34,39.72094966680452,16.00949999999912,344.2123329999731,7120.6542187629375
1686807673,50,,Aggregated,11.500000,0.000000,34,40,44,47,59,78,120,150,220,310,340,12087,0,34,39.72606352221378,16.00949999999912,344.2123329999731,7126.804997104327
1686807674,50,,Aggregated,11.500000,0.000000,34,40,44,47,59,78,120,150,220,310,340,12102,0,34,39.72713351107236,16.00949999999912,344.2123329999731,7136.8236655098335
1686807675,50,,Aggregated,12.300000,0.000000,34,40,44,47,59,78,120,150,220,310,340,12113,0,34,39.77921648930882,16.00949999999912,344.2123329999731,7147.223644018823
1686807676,50,,Aggregated,12.500000,0.000000,34,40,44,47,59,78,120,150,220,310,340,12141,0,34,39.771972116052886,16.00949999999912,344.2123329999731,7159.159871509761
1686807677,50,,Aggregated,12.500000,0.000000,34,40,44,47,59,78,120,150,220,310,340,12141,0,34,39.771972116052886,16.00949999999912,344.2123329999731,7159.159871509761
1686807678,50,,Aggregated,11.700000,0.000000,34,40,44,47,59,78,120,150,220,310,340,12157,0,34,39.77283802541732,16.00949999999912,344.2123329999731,7169.656658715144
1686807679,50,,Aggregated,12.400000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12175,0,34,39.82114948320314,15.979624999999942,344.2123329999731,7180.572977412731
1686807680,50,,Aggregated,12.400000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12183,0,34,39.836258656077966,15.979624999999942,344.2123329999731,7187.342362308134
1686807681,50,,Aggregated,12.200000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12202,0,34,39.83308273242075,15.979624999999942,344.2123329999731,7195.8380593345355
1686807682,50,,Aggregated,12.200000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12202,0,34,39.83308273242075,15.979624999999942,344.2123329999731,7195.8380593345355
1686807684,50,,Aggregated,12.400000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12227,0,34,39.846146867424366,15.979624999999942,344.2123329999731,7209.160219187045
1686807685,50,,Aggregated,12.500000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12241,0,34,39.85178120660057,15.979624999999942,344.2123329999731,7215.949187157912
1686807686,50,,Aggregated,12.500000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12249,0,34,39.85087312556109,15.979624999999942,344.2123329999731,7221.042207527145
1686807687,50,,Aggregated,12.500000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12269,0,34,39.86368087904458,15.979624999999942,344.2123329999731,7230.373054038634
1686807688,50,,Aggregated,12.900000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12274,0,34,39.866987670197,15.979624999999942,344.2123329999731,7233.829151051003
1686807689,50,,Aggregated,12.800000,0.000000,34,40,44,48,59,79,120,150,220,310,340,12293,0,34,39.88074731546388,15.979624999999942,344.2123329999731,7244.979907264296
1686807690,50,,Aggregated,12.800000,0.000000,34,40,44,48,59,79,120,150,220,310,340,12306,0,34,39.87664326336727,15.979624999999942,344.2123329999731,7251.875426621161
1686807691,50,,Aggregated,12.300000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12328,0,34,39.859409349204924,15.979624999999942,344.2123329999731,7264.336469824789
1686807692,50,,Aggregated,12.300000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12331,0,34,39.890323003568085,15.979624999999942,344.2123329999731,7265.7550888005835
1686807693,50,,Aggregated,13.000000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12345,0,34,39.88446484082609,15.979624999999942,344.2123329999731,7276.491940056703
1686807694,50,,Aggregated,12.900000,0.000000,34,40,44,47,59,79,120,160,220,310,340,12357,0,34,39.90157296487805,15.979624999999942,344.2123329999731,7282.012381646031
1686807695,50,,Aggregated,12.900000,0.000000,34,40,44,47,59,79,120,160,220,310,340,12374,0,34,39.917391506384234,15.979624999999942,344.2123329999731,7289.326733473412
1686807696,50,,Aggregated,12.100000,0.000000,34,40,44,47,59,79,120,160,220,310,340,12392,0,34,39.90281821263707,15.979624999999942,344.2123329999731,7299.215461588122
1686807698,50,,Aggregated,12.100000,0.000000,34,40,44,47,59,79,120,160,220,310,340,12392,0,34,39.90281821263707,15.979624999999942,344.2123329999731,7299.215461588122
1686807699,50,,Aggregated,12.300000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12413,0,34,39.89814118263106,15.979624999999942,344.2123329999731,7314.092805929267
1686807700,50,,Aggregated,12.300000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12424,0,34,39.897871260624534,15.979624999999942,344.2123329999731,7322.222311654861
1686807701,50,,Aggregated,12.300000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12429,0,34,39.89561723260109,15.979624999999942,344.2123329999731,7325.83152305093
1686807702,50,,Aggregated,11.700000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12448,0,34,39.888052344472875,15.979624999999942,344.2123329999731,7334.361825192802
1686807703,50,,Aggregated,11.600000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12451,0,34,39.89224500714789,15.979624999999942,344.2123329999731,7337.599068347924
1686807704,50,,Aggregated,11.700000,0.000000,34,40,44,47,59,79,120,150,220,310,340,12471,0,34,39.89401052794472,15.979624999999942,344.2123329999731,7347.740838745891
1686807705,50,,Aggregated,11.700000,0.000000,34,40,44,48,59,79,120,150,220,310,340,12484,0,34,39.89092734724434,15.979624999999942,344.2123329999731,7353.811919256648
1686807706,50,,Aggregated,11.300000,0.000000,34,40,44,48,59,79,120,150,220,310,340,12503,0,34,39.90014263920649,15.979624999999942,344.2123329999731,7368.559225785812
1686807707,50,,Aggregated,11.300000,0.000000,34,40,44,48,59,79,120,150,220,310,340,12507,0,34,39.903572715919,15.979624999999942,344.2123329999731,7371.377708483249
