Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686806767437082898,1,0,21.561416999986704,21.561416999986704,21.561416999986704,21.561416999986704,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686806767437082898,3,0,33,34.92456933334154,30.85900000000663,40.699791000008645,0.0,0.0008336903646841109,0.0,33,33,41,41,41,41,41,41,41,41,41
DELETE,/users/1686806768410840719,1,0,25.162166000001207,25.162166000001207,25.162166000001207,25.162166000001207,0.0,0.00027789678822803696,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686806768482017770,1,0,19.085832999991226,19.085832999991226,19.085832999991226,19.085832999991226,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686806768482017770,1,0,32.351167000001624,32.351167000001624,32.351167000001624,32.351167000001624,0.0,0.00027789678822803696,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686806769498073656,1,0,19.39675000001273,19.39675000001273,19.39675000001273,19.39675000001273,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686806769500407903,1,0,21.342332999992664,21.342332999992664,21.342332999992664,21.342332999992664,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806773493005834,1,0,31.200333000001024,31.200333000001024,31.200333000001024,31.200333000001024,0.0,0.00027789678822803696,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686806774541567236,1,0,18.752250000005688,18.752250000005688,18.752250000005688,18.752250000005688,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686806774563593270,1,0,20.059708000005116,20.059708000005116,20.059708000005116,20.059708000005116,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806775567978760,1,0,20.152458999973533,20.152458999973533,20.152458999973533,20.152458999973533,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806775619495405,1,0,34.920791999994094,34.920791999994094,34.920791999994094,34.920791999994094,0.0,0.00027789678822803696,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686806776535037219,1,0,17.13937499999929,17.13937499999929,17.13937499999929,17.13937499999929,0.0,0.00027789678822803696,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686806776535037219,3,0,27,30.803000333335717,24.24212500000067,41.65820900000483,0.0,0.0008336903646841109,0.0,27,27,42,42,42,42,42,42,42,42,42
DELETE,/users/1686806777546167774,1,0,35.88091599999643,35.88091599999643,35.88091599999643,35.88091599999643,0.0,0.00027789678822803696,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686806777569574202,1,0,30.656249999992724,30.656249999992724,30.656249999992724,30.656249999992724,0.0,0.00027789678822803696,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686806778523023852,1,0,18.958499999996548,18.958499999996548,18.958499999996548,18.958499999996548,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686806778524191341,1,0,30.075707999998258,30.075707999998258,30.075707999998258,30.075707999998258,0.0,0.00027789678822803696,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686806779603991271,1,0,23.34829199999433,23.34829199999433,23.34829199999433,23.34829199999433,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686806779623026781,1,0,19.990040999999792,19.990040999999792,19.990040999999792,19.990040999999792,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686806779623026781,2,0,19,20.008291999999983,18.938167000001727,21.07841699999824,0.0,0.0005557935764560739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806779624631804,1,0,18.204624999981434,18.204624999981434,18.204624999981434,18.204624999981434,0.0,0.00027789678822803696,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686806779624631804,1,0,28.200000000012437,28.200000000012437,28.200000000012437,28.200000000012437,0.0,0.00027789678822803696,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686806780639943218,1,0,18.048541999988288,18.048541999988288,18.048541999988288,18.048541999988288,0.0,0.00027789678822803696,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686806781586641576,1,0,20.664667000005466,20.664667000005466,20.664667000005466,20.664667000005466,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686806781586641576,1,0,33.959624999994276,33.959624999994276,33.959624999994276,33.959624999994276,0.0,0.00027789678822803696,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686806782570728593,1,0,21.03395800000385,21.03395800000385,21.03395800000385,21.03395800000385,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806783526834064,1,0,23.477499999998486,23.477499999998486,23.477499999998486,23.477499999998486,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686806784662020159,1,0,27.33804100000725,27.33804100000725,27.33804100000725,27.33804100000725,0.0,0.00027789678822803696,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686806785672089735,1,0,22.115499999983967,22.115499999983967,22.115499999983967,22.115499999983967,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686806787620744258,1,0,33.032832999992934,33.032832999992934,33.032832999992934,33.032832999992934,0.0,0.00027789678822803696,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686806787669746888,1,0,18.48195900001315,18.48195900001315,18.48195900001315,18.48195900001315,0.0,0.00027789678822803696,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686806787669746888,4,0,28,36.886937999994984,20.000999999979285,59.87333400000239,0.0,0.0011115871529121478,0.0,40,40,60,60,60,60,60,60,60,60,60
DELETE,/users/1686806787669916404,1,0,21.797875000004296,21.797875000004296,21.797875000004296,21.797875000004296,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686806788599847893,1,0,31.43875000000662,31.43875000000662,31.43875000000662,31.43875000000662,0.0,0.00027789678822803696,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686806789692227898,1,0,20.46266599998603,20.46266599998603,20.46266599998603,20.46266599998603,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686806789692227898,1,0,33.767791999991914,33.767791999991914,33.767791999991914,33.767791999991914,0.0,0.00027789678822803696,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686806789722075580,1,0,20.35866599999281,20.35866599999281,20.35866599999281,20.35866599999281,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686806789722075580,1,0,20.84250000000054,20.84250000000054,20.84250000000054,20.84250000000054,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806790718898825,1,0,28.176207999990766,28.176207999990766,28.176207999990766,28.176207999990766,0.0,0.00027789678822803696,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686806791681695652,1,0,21.32804100000385,21.32804100000385,21.32804100000385,21.32804100000385,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806792824667944,1,0,20.09037499999522,20.09037499999522,20.09037499999522,20.09037499999522,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806793629647469,1,0,21.871790999995255,21.871790999995255,21.871790999995255,21.871790999995255,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686806793629647469,2,0,34,37.22556299999269,33.895541999982015,40.555584000003364,0.0,0.0005557935764560739,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686806795754656147,1,0,22.409207999999126,22.409207999999126,22.409207999999126,22.409207999999126,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686806795755140418,1,0,27.868624999996428,27.868624999996428,27.868624999996428,27.868624999996428,0.0,0.00027789678822803696,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686806795755140418,2,0,23,23.500145999989286,22.713041999992356,24.287249999986216,0.0,0.0005557935764560739,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686806795801043071,1,0,20.43816700000889,20.43816700000889,20.43816700000889,20.43816700000889,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686806795801043071,1,0,36.11829099997976,36.11829099997976,36.11829099997976,36.11829099997976,0.0,0.00027789678822803696,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686806796730249871,3,0,24,25.56744433332862,22.4192080000023,30.444290999980694,0.0,0.0008336903646841109,0.0,24,24,30,30,30,30,30,30,30,30,30
PUT,/users/1686806796730249871,1,0,24.145459000010305,24.145459000010305,24.145459000010305,24.145459000010305,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686806797744174720,1,0,19.652041999989933,19.652041999989933,19.652041999989933,19.652041999989933,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806797760495529,1,0,19.838334000013447,19.838334000013447,19.838334000013447,19.838334000013447,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806799760136353,1,0,22.53116700001101,22.53116700001101,22.53116700001101,22.53116700001101,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686806799760136353,1,0,43.90033299998208,43.90033299998208,43.90033299998208,43.90033299998208,0.0,0.00027789678822803696,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686806800826819046,1,0,28.81820799998991,28.81820799998991,28.81820799998991,28.81820799998991,0.0,0.00027789678822803696,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686806800826819046,1,0,27.15279200000964,27.15279200000964,27.15279200000964,27.15279200000964,0.0,0.00027789678822803696,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686806801819658222,1,0,22.538040999990017,22.538040999990017,22.538040999990017,22.538040999990017,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686806802773506205,1,0,25.86183299999334,25.86183299999334,25.86183299999334,25.86183299999334,0.0,0.00027789678822803696,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686806802805034541,1,0,20.400958000010405,20.400958000010405,20.400958000010405,20.400958000010405,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806803747876487,1,0,41.71266700001297,41.71266700001297,41.71266700001297,41.71266700001297,0.0,0.00027789678822803696,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1686806803747876487,6,0,19,25.709541833331667,17.499125000000504,49.79237499998135,0.0,0.0016673807293682218,0.0,20,20,29,29,50,50,50,50,50,50,50
DELETE,/users/1686806805850883234,1,0,40.98366700000611,40.98366700000611,40.98366700000611,40.98366700000611,0.0,0.00027789678822803696,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686806805850883234,2,0,20.179000000013048,22.218042000005767,20.179000000013048,24.257083999998486,0.0,0.0005557935764560739,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686806805851827436,1,0,19.845249999974612,19.845249999974612,19.845249999974612,19.845249999974612,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806805870523196,1,0,20.798582999987048,20.798582999987048,20.798582999987048,20.798582999987048,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806805883190619,1,0,21.943375000006426,21.943375000006426,21.943375000006426,21.943375000006426,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686806806815831125,1,0,29.69637499998612,29.69637499998612,29.69637499998612,29.69637499998612,0.0,0.00027789678822803696,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686806806831304751,1,0,24.442124999978887,24.442124999978887,24.442124999978887,24.442124999978887,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686806806831304751,1,0,33.43629100001522,33.43629100001522,33.43629100001522,33.43629100001522,0.0,0.00027789678822803696,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686806806845576236,1,0,22.364624999994476,22.364624999994476,22.364624999994476,22.364624999994476,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686806806854737331,1,0,34.79154200002199,34.79154200002199,34.79154200002199,34.79154200002199,0.0,0.00027789678822803696,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686806808781627516,1,0,25.40345899998897,25.40345899998897,25.40345899998897,25.40345899998897,0.0,0.00027789678822803696,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686806810888377264,1,0,20.75687499998935,20.75687499998935,20.75687499998935,20.75687499998935,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686806810888377264,1,0,21.188792000003787,21.188792000003787,21.188792000003787,21.188792000003787,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806810888472784,1,0,19.62470800000915,19.62470800000915,19.62470800000915,19.62470800000915,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806810888794336,1,0,27.21654100000137,27.21654100000137,27.21654100000137,27.21654100000137,0.0,0.00027789678822803696,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686806810888794336,2,0,21,34.342812500000264,20.551334000003862,48.134290999996665,0.0,0.0005557935764560739,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686806811849160366,1,0,17.53829200001178,17.53829200001178,17.53829200001178,17.53829200001178,0.0,0.00027789678822803696,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686806811870646022,2,0,24.20875000001388,29.820896000003927,24.20875000001388,35.433041999993975,0.0,0.0005557935764560739,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686806811870646022,1,0,28.070500000012544,28.070500000012544,28.070500000012544,28.070500000012544,0.0,0.00027789678822803696,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686806812844584632,1,0,19.26954099999989,19.26954099999989,19.26954099999989,19.26954099999989,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686806812845568611,1,0,19.947042000012516,19.947042000012516,19.947042000012516,19.947042000012516,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806812871275664,1,0,42.62908300000845,42.62908300000845,42.62908300000845,42.62908300000845,0.0,0.00027789678822803696,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686806813814437224,1,0,24.36137500001223,24.36137500001223,24.36137500001223,24.36137500001223,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686806813814437224,1,0,25.25791700000468,25.25791700000468,25.25791700000468,25.25791700000468,0.0,0.00027789678822803696,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686806813830017741,1,0,20.448750000014115,20.448750000014115,20.448750000014115,20.448750000014115,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686806813830017741,2,0,27.010583999981463,30.275333499986345,27.010583999981463,33.54008299999123,0.0,0.0005557935764560739,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686806816888587560,1,0,20.181415999985575,20.181415999985575,20.181415999985575,20.181415999985575,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686806816888587560,1,0,25.63679200000024,25.63679200000024,25.63679200000024,25.63679200000024,0.0,0.00027789678822803696,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686806817900500232,1,0,23.97270899999171,23.97270899999171,23.97270899999171,23.97270899999171,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686806817996114661,1,0,26.592833999984578,26.592833999984578,26.592833999984578,26.592833999984578,0.0,0.00027789678822803696,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686806817996114661,1,0,21.68504200000143,21.68504200000143,21.68504200000143,21.68504200000143,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686806819958662903,1,0,18.787416000009216,18.787416000009216,18.787416000009216,18.787416000009216,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686806819958662903,1,0,21.9856669999956,21.9856669999956,21.9856669999956,21.9856669999956,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686806819972116103,1,0,19.990500000005795,19.990500000005795,19.990500000005795,19.990500000005795,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806820964419157,1,0,19.698833000006744,19.698833000006744,19.698833000006744,19.698833000006744,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806820964889033,1,0,31.333208000006607,31.333208000006607,31.333208000006607,31.333208000006607,0.0,0.00027789678822803696,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686806820964889033,2,0,19,21.30102099999931,18.735542000001715,23.866499999996904,0.0,0.0005557935764560739,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686806821932334341,1,0,36.92649999999276,36.92649999999276,36.92649999999276,36.92649999999276,0.0,0.00027789678822803696,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686806821932334341,4,0,20,31.628062749994967,17.507375000008096,57.67570899999441,0.0,0.0011115871529121478,0.0,31,31,58,58,58,58,58,58,58,58,58
DELETE,/users/1686806821967256714,1,0,26.364540999992414,26.364540999992414,26.364540999992414,26.364540999992414,0.0,0.00027789678822803696,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686806821967256714,2,0,21.321457999988525,31.73197899999991,21.321457999988525,42.142500000011296,0.0,0.0005557935764560739,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686806822950012252,1,0,21.44516699999599,21.44516699999599,21.44516699999599,21.44516699999599,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686806822950012252,1,0,33.18674999999871,33.18674999999871,33.18674999999871,33.18674999999871,0.0,0.00027789678822803696,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686806822960731180,1,0,31.255541999996694,31.255541999996694,31.255541999996694,31.255541999996694,0.0,0.00027789678822803696,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686806822960731180,5,0,23,27.621325199987723,20.17695899999694,40.18700000000308,0.0,0.0013894839411401848,0.0,23,33,33,40,40,40,40,40,40,40,40
DELETE,/users/1686806824994418582,1,0,22.45033299999477,22.45033299999477,22.45033299999477,22.45033299999477,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
