Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687622025,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4221,0,28,29.943812412223686,15.485000000012406,234.14950000000013,2009.3743188817816
1687622026,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4226,0,28,29.938958132275484,15.485000000012406,234.14950000000013,2008.7120208234737
1687622027,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4231,0,28,29.945851814227407,15.485000000012406,234.14950000000013,2008.6223115102812
1687622028,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4235,0,28,29.945804571191548,15.485000000012406,234.14950000000013,2009.0070838252657
1687622029,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4241,0,28,29.939768446591874,15.485000000012406,234.14950000000013,2008.4055647253006
1687622030,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4246,0,28,29.94649809232132,15.485000000012406,234.14950000000013,2007.6716910032972
1687622031,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4252,0,28,29.94969641298128,15.485000000012406,234.14950000000013,2006.5432737535277
1687622032,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4257,0,28,29.95628573056056,15.485000000012406,234.14950000000013,2006.4188395583744
1687622033,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4264,0,28,29.950730344276792,15.485000000012406,234.14950000000013,2006.298076923077
1687622034,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4267,0,28,29.960820809935843,15.485000000012406,234.14950000000013,2005.9067260370284
1687622036,20,,Aggregated,5.100000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4272,0,28,29.965892795411126,15.485000000012406,234.14950000000013,2005.0294943820224
1687622037,20,,Aggregated,5.200000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4278,0,28,29.960179089994476,15.485000000012406,234.14950000000013,2004.1753155680224
1687622038,20,,Aggregated,5.200000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4284,0,28,29.961881278477204,15.485000000012406,234.14950000000013,2003.2107843137255
1687622039,20,,Aggregated,5.200000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4295,0,28,29.960359308264565,15.485000000012406,234.14950000000013,2001.2309662398138
1687622040,20,,Aggregated,5.200000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4295,0,28,29.960359308264565,15.485000000012406,234.14950000000013,2001.2309662398138
1687622041,20,,Aggregated,5.300000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4300,0,28,29.966557931161926,15.485000000012406,234.14950000000013,2000.402558139535
1687622042,20,,Aggregated,5.200000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4306,0,28,29.960143486993992,15.485000000012406,234.14950000000013,1998.7001857872735
1687622043,20,,Aggregated,5.400000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4310,0,28,29.959327209047828,15.485000000012406,234.14950000000013,1998.1909512761022
1687622044,20,,Aggregated,5.400000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4320,0,28,29.94790448009169,15.485000000012406,234.14950000000013,1996.138888888889
1687622045,20,,Aggregated,5.400000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4320,0,28,29.94790448009169,15.485000000012406,234.14950000000013,1996.138888888889
1687622046,20,,Aggregated,5.300000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4325,0,28,29.949347933640695,15.485000000012406,234.14950000000013,1994.874450867052
1687622047,20,,Aggregated,4.900000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4330,0,28,29.945335426557943,15.485000000012406,234.14950000000013,1993.4642032332563
1687622048,20,,Aggregated,5.300000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4338,0,28,29.95029060557764,15.485000000012406,234.14950000000013,1991.5712309820194
1687622049,20,,Aggregated,5.200000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4342,0,28,29.94893905941866,15.485000000012406,234.14950000000013,1990.441731920774
1687622050,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4348,0,28,29.943161602344915,15.485000000012406,234.14950000000013,1988.7327506899724
1687622051,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4348,0,28,29.943161602344915,15.485000000012406,234.14950000000013,1988.7327506899724
1687622052,20,,Aggregated,4.700000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4356,0,28,29.94679066712481,15.485000000012406,234.14950000000013,1986.6712580348944
1687622053,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4360,0,28,29.946256187843073,15.485000000012406,234.14950000000013,1985.51376146789
1687622054,20,,Aggregated,4.600000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4365,0,28,29.938869716379354,15.485000000012406,234.14950000000013,1984.2359679266897
1687622055,20,,Aggregated,4.600000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4371,0,28,29.93614505147473,15.485000000012406,234.14950000000013,1982.581102722489
1687622056,20,,Aggregated,4.400000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4376,0,28,29.937473324953405,15.485000000012406,234.14950000000013,1981.346663619744
1687622057,20,,Aggregated,4.500000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4380,0,28,29.939048168263966,15.485000000012406,234.14950000000013,1980.8614155251141
1687622059,20,,Aggregated,4.600000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4385,0,28,29.93430643717132,15.485000000012406,234.14950000000013,1979.3375142531356
1687622060,20,,Aggregated,4.600000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4389,0,28,29.93151029505497,15.485000000012406,234.14950000000013,1979.1485532011848
1687622061,20,,Aggregated,4.600000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4393,0,28,29.93488317049765,15.485000000012406,234.14950000000013,1978.9599362622355
1687622062,20,,Aggregated,4.700000,0.000000,28,31,34,35,40,47,55,63,94,230,230,4398,0,28,29.932515939289726,15.485000000012406,234.14950000000013,1977.918826739427
1687622063,20,,Aggregated,4.700000,0.000000,28,31,34,35,40,47,55,64,94,230,230,4403,0,28,29.985208791732067,15.485000000012406,234.14950000000013,1977.4287985464457
1687622064,20,,Aggregated,4.600000,0.000000,28,31,34,35,40,47,55,64,94,230,230,4412,0,28,29.98647106799554,15.485000000012406,234.14950000000013,1975.6586582048958
1687622065,20,,Aggregated,4.600000,0.000000,28,31,34,35,40,47,55,64,94,230,230,4412,0,28,29.98647106799554,15.485000000012406,234.14950000000013,1975.6586582048958
1687622066,20,,Aggregated,4.700000,0.000000,28,31,34,35,40,47,55,64,94,230,230,4416,0,28,29.995718141077074,15.485000000012406,234.14950000000013,1976.057518115942
1687622067,20,,Aggregated,4.700000,0.000000,28,31,34,35,40,47,56,64,97,230,230,4421,0,28,30.04353100203493,15.485000000012406,234.14950000000013,1975.5349468446052
1687622068,20,,Aggregated,4.700000,0.000000,28,31,34,35,40,47,56,64,97,230,230,4425,0,28,30.060027904180004,15.485000000012406,234.14950000000013,1975.9331073446328
1687622069,20,,Aggregated,4.400000,0.000000,28,31,34,35,40,47,56,65,150,230,230,4438,0,28,30.194903507885627,15.485000000012406,234.14950000000013,1974.3551149166292
1687622070,20,,Aggregated,4.400000,0.000000,28,31,34,35,40,47,56,65,150,230,230,4438,0,28,30.194903507885627,15.485000000012406,234.14950000000013,1974.3551149166292
1687622071,20,,Aggregated,4.500000,0.000000,28,31,34,35,40,47,57,68,150,230,230,4443,0,28,30.264816334908005,15.485000000012406,234.14950000000013,1974.0184559981994
1687622072,20,,Aggregated,4.900000,0.000000,28,31,34,35,40,47,57,68,150,230,230,4447,0,28,30.270918469754033,15.485000000012406,234.14950000000013,1974.1263773330336
1687622073,20,,Aggregated,4.900000,0.000000,28,31,34,35,40,47,58,69,150,230,230,4451,0,28,30.325585256346034,15.485000000012406,234.14950000000013,1974.234104695574
1687622074,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,47,58,71,150,230,230,4461,0,28,30.39220787020765,15.485000000012406,234.14950000000013,1972.8415153553015
1687622075,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,47,58,71,150,230,230,4464,0,28,30.39163020295614,15.485000000012406,234.14950000000013,1973.1393369175628
1687622076,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,48,58,72,150,230,230,4466,0,28,30.409917491490408,15.485000000012406,234.14950000000013,1972.7606359158083
1687622077,20,,Aggregated,4.900000,0.000000,28,31,34,35,40,48,59,74,150,230,230,4471,0,28,30.46819353791013,15.485000000012406,234.14950000000013,1972.5358980093938
1687622078,20,,Aggregated,5.000000,0.000000,28,31,34,35,41,48,60,75,150,230,230,4478,0,28,30.541977327824053,15.485000000012406,234.14950000000013,1972.4379187137115
1687622080,20,,Aggregated,4.600000,0.000000,28,31,34,35,41,48,60,75,150,230,230,4485,0,28,30.549671212931123,15.485000000012406,234.14950000000013,1971.8733556298773
1687622081,20,,Aggregated,4.600000,0.000000,28,31,34,35,41,48,60,75,150,230,230,4490,0,28,30.54866793229313,15.485000000012406,234.14950000000013,1970.6461024498885
1687622082,20,,Aggregated,4.600000,0.000000,28,31,34,35,41,48,60,75,150,230,230,4490,0,28,30.54866793229313,15.485000000012406,234.14950000000013,1970.6461024498885
1687622083,20,,Aggregated,4.700000,0.000000,28,31,34,35,41,48,60,78,150,230,230,4500,0,28,30.623432975999144,15.485000000012406,234.14950000000013,1968.9513333333334
1687622084,20,,Aggregated,4.400000,0.000000,28,31,34,35,41,49,61,76,150,230,230,4504,0,28,30.64645739320518,15.485000000012406,234.14950000000013,1968.3827708703375
1687622085,20,,Aggregated,4.400000,0.000000,28,31,34,35,41,49,62,80,150,230,230,4509,0,28,30.68643608538391,15.485000000012406,234.14950000000013,1968.0217343091595
1687622086,20,,Aggregated,4.700000,0.000000,28,31,34,35,41,49,62,81,150,230,230,4513,0,28,30.724930233325114,15.485000000012406,234.14950000000013,1968.2045202747618
1687622087,20,,Aggregated,4.800000,0.000000,28,31,34,35,41,49,62,81,150,230,230,4515,0,28,30.724949238315876,15.485000000012406,234.14950000000013,1968.6881506090808
1687622088,20,,Aggregated,4.400000,0.000000,28,31,34,35,41,49,63,82,150,230,230,4523,0,28,30.80728726752069,15.485000000012406,234.14950000000013,1968.6599602034048
1687622089,20,,Aggregated,4.700000,0.000000,28,31,34,35,41,49,63,82,150,230,230,4533,0,28,30.811821112507385,15.485000000012406,234.14950000000013,1969.8239576439444
1687622090,20,,Aggregated,4.700000,0.000000,28,31,34,35,41,49,63,82,150,230,230,4533,0,28,30.811821112507385,15.485000000012406,234.14950000000013,1969.8239576439444
1687622091,20,,Aggregated,5.000000,0.000000,28,31,34,35,41,49,64,85,190,230,230,4538,0,28,30.940082566548256,15.485000000012406,234.14950000000013,1970.3508153371529
1687622092,20,,Aggregated,4.800000,0.000000,28,31,34,35,41,49,64,85,190,230,230,4541,0,28,30.954366323936593,15.485000000012406,234.14950000000013,1970.4322836379652
1687622093,20,,Aggregated,4.400000,0.000000,28,31,34,36,41,50,64,88,190,230,230,4546,0,28,31.02413836757506,15.485000000012406,234.14950000000013,1971.2408710954685
1687622094,20,,Aggregated,4.800000,0.000000,28,31,34,36,41,50,64,88,210,230,230,4556,0,28,31.066929547628696,15.485000000012406,234.14950000000013,1972.8527216856892
1687622095,20,,Aggregated,4.800000,0.000000,28,31,34,36,41,50,64,88,210,230,230,4556,0,28,31.066929547628696,15.485000000012406,234.14950000000013,1972.8527216856892
1687622096,20,,Aggregated,4.400000,0.000000,28,31,34,36,41,50,65,88,210,230,230,4562,0,28,31.082804768302548,15.485000000012406,234.14950000000013,1973.0822007891277
1687622097,20,,Aggregated,4.700000,0.000000,28,31,34,36,41,50,65,92,220,390,390,4567,0,28,31.206030193561695,15.485000000012406,390.9428330000537,1973.4611342237793
1687622098,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,50,65,95,220,390,390,4573,0,28,31.2547192256716,15.485000000012406,390.9428330000537,1973.231576645528
1687622099,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,50,68,98,220,390,390,4585,0,28,31.3805995587778,15.485000000012406,390.9428330000537,1972.3880043620502
1687622100,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,50,68,98,220,390,390,4585,0,28,31.3805995587778,15.485000000012406,390.9428330000537,1972.3880043620502
1687622102,20,,Aggregated,4.500000,0.000000,28,32,34,36,41,50,68,98,220,390,390,4590,0,28,31.381218667755174,15.485000000012406,390.9428330000537,1970.7307189542485
1687622103,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,50,69,98,220,390,390,4596,0,28,31.389765724324683,15.485000000012406,390.9428330000537,1969.8400783289817
1687622104,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,51,70,97,220,390,390,4602,0,28,31.412491041068236,15.485000000012406,390.9428330000537,1969.476749239461
1687622105,20,,Aggregated,5.200000,0.000000,28,32,34,36,42,51,71,98,220,390,390,4611,0,28,31.479831385815668,15.485000000012406,390.9428330000537,1968.9512036434612
1687622106,20,,Aggregated,5.500000,0.000000,28,32,34,36,42,51,71,98,220,390,390,4613,0,28,31.488044805331896,15.485000000012406,390.9428330000537,1968.5863862995882
1687622107,20,,Aggregated,5.500000,0.000000,28,32,34,36,42,51,72,98,220,390,390,4616,0,28,31.534724404895115,15.485000000012406,390.9428330000537,1968.318890814558
1687622108,20,,Aggregated,5.400000,0.000000,28,32,34,36,42,51,73,100,220,390,390,4622,0,28,31.623423675247906,15.485000000012406,390.9428330000537,1967.3318909562959
1687622109,20,,Aggregated,5.400000,0.000000,28,32,34,36,42,51,74,100,220,390,390,4631,0,28,31.656129349383704,15.485000000012406,390.9428330000537,1965.803930036709
1687622110,20,,Aggregated,5.400000,0.000000,28,32,34,36,42,52,74,100,220,390,390,4637,0,28,31.673797241534594,15.485000000012406,390.9428330000537,1965.8304938537847
1687622111,20,,Aggregated,5.500000,0.000000,28,32,34,36,42,52,74,100,220,390,390,4638,0,28,31.674751387234984,15.485000000012406,390.9428330000537,1966.0664079344544
1687622112,20,,Aggregated,5.500000,0.000000,28,32,34,36,42,52,74,100,220,390,390,4641,0,28,31.70104057530616,15.485000000012406,390.9428330000537,1966.773540185305
1687622113,20,,Aggregated,5.200000,0.000000,28,32,34,36,42,52,75,110,220,390,390,4648,0,28,31.744300536789105,15.485000000012406,390.9428330000537,1967.1032702237521
1687622114,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,52,75,110,220,390,390,4655,0,28,31.77652401976279,15.485000000012406,390.9428330000537,1967.3282491944146
1687622115,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4661,0,28,31.843194239861784,15.485000000012406,390.9428330000537,1967.352714009869
1687622116,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4667,0,28,31.89886617441516,15.485000000012406,390.9428330000537,1966.7904435397472
1687622117,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4668,0,28,31.90424174764259,15.485000000012406,390.9428330000537,1967.0246358183376
1687622118,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4677,0,28,31.91023330917164,15.485000000012406,390.9428330000537,1966.6484926234766
1687622119,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4685,0,28,31.8962578488785,15.485000000012406,390.9428330000537,1966.796584845251
1687622120,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4688,0,28,31.913948178753376,15.485000000012406,390.9428330000537,1966.9464590443686
1687622121,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4692,0,28,31.922459980604387,15.485000000012406,390.9428330000537,1968.015558397272
1687622123,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4693,0,28,31.920323464733816,15.485000000012406,390.9428330000537,1968.2825484764544
1687622124,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4701,0,28,31.91779113018416,15.485000000012406,390.9428330000537,1968.4616039140608
1687622125,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4710,0,28,31.903684221867437,15.485000000012406,390.9428330000537,1969.8632696390657
1687622126,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4710,0,28,31.903684221867437,15.485000000012406,390.9428330000537,1969.8632696390657
1687622127,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4715,0,28,31.90180604835538,15.485000000012406,390.9428330000537,1970.0969247083776
1687622128,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4719,0,28,31.90247818563161,15.485000000012406,390.9428330000537,1970.6793812248359
1687622129,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4725,0,28,31.892664112803317,15.485000000012406,390.9428330000537,1970.4605291005291
1687622130,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4735,0,28,31.878739091868137,15.485000000012406,390.9428330000537,1972.2851108764519
1687622131,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4735,0,28,31.878739091868137,15.485000000012406,390.9428330000537,1972.2851108764519
1687622132,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4741,0,28,31.869998325036015,15.485000000012406,390.9428330000537,1972.7103986500738
1687622133,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4745,0,28,31.866058855004365,15.485000000012406,390.9428330000537,1973.1178082191782
1687622134,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4753,0,28,31.848367052176645,15.485000000012406,390.9428330000537,1974.2693035977277
1687622135,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4759,0,28,31.86330711430878,15.485000000012406,390.9428330000537,1975.5026266022273
1687622136,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4759,0,28,31.86330711430878,15.485000000012406,390.9428330000537,1975.5026266022273
1687622137,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,52,78,110,220,390,390,4765,0,28,31.86204647953734,15.485000000012406,390.9428330000537,1975.989296956978
1687622138,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,52,78,110,220,390,390,4771,0,28,31.85884749381584,15.485000000012406,390.9428330000537,1977.7574931880108
1687622139,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,52,78,110,220,390,390,4776,0,28,31.864347653265394,15.485000000012406,390.9428330000537,1979.227596314908
1687622140,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,52,78,110,220,390,390,4784,0,28,31.856534058109446,15.485000000012406,390.9428330000537,1979.3515886287626
1687622141,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,52,78,110,220,390,390,4788,0,28,31.852334267960604,15.485000000012406,390.9428330000537,1979.6152882205513
1687622142,20,,Aggregated,4.200000,0.000000,28,32,34,36,42,52,78,110,220,390,390,4790,0,28,31.84939393173182,15.485000000012406,390.9428330000537,1979.4611691022965
1687622144,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,52,78,110,220,390,390,4803,0,28,31.837860541951972,15.485000000012406,390.9428330000537,1978.496148240683
1687622145,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,52,78,110,220,390,390,4808,0,28,31.839936879366746,15.485000000012406,390.9428330000537,1978.7165141430949
1687622146,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,52,78,110,220,390,390,4812,0,28,31.831128605152806,15.485000000012406,390.9428330000537,1978.3435162094763
1687622147,20,,Aggregated,5.400000,0.000000,28,32,34,36,42,52,78,110,220,390,390,4816,0,28,31.8310018284874,15.485000000012406,390.9428330000537,1979.1081810631229
1687622148,20,,Aggregated,5.200000,0.000000,28,32,34,36,42,52,78,110,220,390,390,4818,0,28,31.828531343710086,15.485000000012406,390.9428330000537,1978.8883354088834
1687622149,20,,Aggregated,5.300000,0.000000,28,32,34,36,42,52,78,110,220,390,390,4827,0,28,31.819530431115687,15.485000000012406,390.9428330000537,1978.7688004972033
1687622150,20,,Aggregated,5.200000,0.000000,28,32,34,36,42,52,78,110,220,390,390,4837,0,28,31.81516280256262,15.485000000012406,390.9428330000537,1979.4726069878025
1687622151,20,,Aggregated,5.200000,0.000000,28,32,34,36,42,52,78,110,220,390,390,4837,0,28,31.81516280256262,15.485000000012406,390.9428330000537,1979.4726069878025
1687622152,20,,Aggregated,5.400000,0.000000,28,32,34,36,42,52,78,110,220,390,390,4843,0,28,31.811141548212998,15.485000000012406,390.9428330000537,1979.281643609333
1687622153,20,,Aggregated,5.300000,0.000000,28,32,34,36,42,52,78,110,220,390,390,4848,0,28,31.80437823535388,15.485000000012406,390.9428330000537,1978.203795379538
1687622154,20,,Aggregated,5.300000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4854,0,28,31.801773824267748,15.485000000012406,390.9428330000537,1978.2472187886278
1687622155,20,,Aggregated,5.500000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4867,0,28,31.78605776494669,15.485000000012406,390.9428330000537,1976.5705773577151
1687622156,20,,Aggregated,5.500000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4867,0,28,31.78605776494669,15.485000000012406,390.9428330000537,1976.5705773577151
1687622157,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4872,0,28,31.788120753077877,15.485000000012406,390.9428330000537,1975.7323481116584
1687622158,20,,Aggregated,5.500000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4877,0,28,31.78573712856168,15.485000000012406,390.9428330000537,1975.4242362107852
1687622159,20,,Aggregated,5.600000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4886,0,28,31.774819701186104,15.485000000012406,390.9428330000537,1974.7855096193205
1687622160,20,,Aggregated,5.500000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4892,0,28,31.76705062203499,15.485000000012406,390.9428330000537,1973.779231398201
1687622161,20,,Aggregated,5.500000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4892,0,28,31.76705062203499,15.485000000012406,390.9428330000537,1973.779231398201
1687622162,20,,Aggregated,5.500000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4898,0,28,31.7594099411995,15.485000000012406,390.9428330000537,1973.1700694160882
1687622163,20,,Aggregated,5.500000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4907,0,28,31.757710459546608,15.485000000012406,390.9428330000537,1971.3894436519258
1687622164,20,,Aggregated,5.500000,0.000000,28,32,34,36,42,52,76,110,220,390,390,4912,0,28,31.754650519542995,15.485000000012406,390.9428330000537,1970.464983713355
1687622166,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,52,76,110,220,390,390,4917,0,28,31.74625824059287,15.485000000012406,390.9428330000537,1969.8043522473054
1687622167,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,52,76,110,220,390,390,4922,0,28,31.74204558979992,15.485000000012406,390.9428330000537,1969.2431938236489
1687622168,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,76,110,220,390,390,4923,0,28,31.744375646962258,15.485000000012406,390.9428330000537,1969.333942717855
1687622169,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,76,110,220,390,390,4932,0,28,31.736039262164486,15.485000000012406,390.9428330000537,1968.646796431468
1687622170,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,76,110,220,390,390,4937,0,28,31.732900043750327,15.485000000012406,390.9428330000537,1968.186347984606
1687622171,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,76,110,220,390,390,4942,0,28,31.72866863415528,15.485000000012406,390.9428330000537,1968.2482800485634
1687622172,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,76,110,220,390,390,4948,0,28,31.728282911680598,15.485000000012406,390.9428330000537,1967.391471301536
1687622173,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,76,110,220,390,390,4949,0,28,31.72702155607103,15.485000000012406,390.9428330000537,1967.449585774904
1687622174,20,,Aggregated,4.400000,0.000000,28,31,34,36,42,52,76,110,220,390,390,4961,0,28,31.710393186453487,15.485000000012406,390.9428330000537,1965.7750453537594
1687622175,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,76,110,220,390,390,4970,0,28,31.69621273782612,15.485000000012406,390.9428330000537,1965.5859154929578
1687622176,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,76,110,220,390,390,4970,0,28,31.69621273782612,15.485000000012406,390.9428330000537,1965.5859154929578
1687622177,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,52,76,110,220,390,390,4974,0,28,31.693152680336894,15.485000000012406,390.9428330000537,1965.6891837555288
1687622178,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,52,76,110,220,390,390,4975,0,28,31.69273273326548,15.485000000012406,390.9428330000537,1965.2940703517588
1687622179,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,76,110,220,390,390,4985,0,28,31.69254173640839,15.485000000012406,390.9428330000537,1964.19518555667
1687622180,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,52,76,110,220,390,390,4994,0,28,31.682421500399666,15.485000000012406,390.9428330000537,1963.0100120144173
1687622181,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,52,76,110,220,390,390,4994,0,28,31.682421500399666,15.485000000012406,390.9428330000537,1963.0100120144173
1687622182,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,52,76,110,220,390,390,4999,0,28,31.67594265853089,15.485000000012406,390.9428330000537,1962.238847769554
1687622183,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,52,76,110,220,390,390,5003,0,28,31.669700283029393,15.485000000012406,390.9428330000537,1962.2154707175694
1687622184,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,52,76,110,220,390,390,5011,0,28,31.657862505886268,15.485000000012406,390.9428330000537,1961.0758331670324
1687622185,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,52,76,110,220,390,390,5018,0,28,31.652275636507813,15.485000000012406,390.9428330000537,1960.041450777202
1687622187,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,52,76,110,220,390,390,5018,0,28,31.652275636507813,15.485000000012406,390.9428330000537,1960.041450777202
1687622188,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,76,110,220,390,390,5023,0,28,31.647675272545566,15.485000000012406,390.9428330000537,1959.5333466056143
1687622189,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,76,110,220,390,390,5030,0,28,31.657785830416735,15.485000000012406,390.9428330000537,1959.2079522862823
1687622190,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,78,110,220,390,390,5037,0,28,31.67117123664807,15.485000000012406,390.9428330000537,1959.171332142148
1687622191,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,78,110,220,390,390,5044,0,28,31.66803839928546,15.485000000012406,390.9428330000537,1958.591990483743
1687622192,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,78,110,220,390,390,5048,0,28,31.663819173137114,15.485000000012406,390.9428330000537,1958.284469096672
1687622193,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,78,110,220,390,390,5049,0,28,31.662579565853886,15.485000000012406,390.9428330000537,1958.3432362844128
