Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686648360,50,,Aggregated,12.700000,0.000000,32,36,40,42,50,56,68,77,110,140,140,6933,0,32,34.22428629568729,15.059249999978874,135.6202919999987,5356.898745131977
1686648361,50,,Aggregated,12.600000,0.000000,32,36,40,42,50,56,68,77,110,140,140,6946,0,32,34.22165625482295,15.059249999978874,135.6202919999987,5357.953642384106
1686648362,50,,Aggregated,12.800000,0.000000,32,36,40,42,50,56,67,77,110,140,140,6956,0,32,34.21815202889596,15.059249999978874,135.6202919999987,5361.292696952271
1686648363,50,,Aggregated,12.600000,0.000000,32,36,40,42,50,56,68,77,110,140,140,6966,0,32,34.24411862589725,15.059249999978874,135.6202919999987,5364.783950617284
1686648364,50,,Aggregated,12.700000,0.000000,32,36,40,42,50,56,68,77,110,140,140,6979,0,32,34.244087400917124,15.059249999978874,135.6202919999987,5364.827052586331
1686648365,50,,Aggregated,12.600000,0.000000,32,36,40,42,50,56,68,77,110,140,140,6991,0,32,34.23559657860117,15.059249999978874,135.6202919999987,5366.97325132313
1686648366,50,,Aggregated,12.500000,0.000000,32,36,40,42,50,56,68,77,110,140,140,7004,0,32,34.235638125642595,15.059249999978874,135.6202919999987,5368.161621930326
1686648367,50,,Aggregated,12.300000,0.000000,32,36,40,42,50,56,68,77,110,140,140,7016,0,32,34.23383875798184,15.059249999978874,135.6202919999987,5369.8355188141395
1686648368,50,,Aggregated,12.300000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7029,0,32,34.26629376141706,15.059249999978874,135.6202919999987,5370.670792431356
1686648370,50,,Aggregated,12.200000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7041,0,32,34.263330536713575,15.059249999978874,135.6202919999987,5372.082942763812
1686648371,50,,Aggregated,12.100000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7053,0,32,34.25415344746914,15.059249999978874,135.6202919999987,5373.627250815256
1686648372,50,,Aggregated,12.200000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7064,0,32,34.251711573612674,15.059249999978874,135.6202919999987,5375.744903737259
1686648373,50,,Aggregated,12.000000,0.000000,32,36,40,42,50,57,68,78,110,140,140,7077,0,32,34.2865589898262,15.059249999978874,135.6202919999987,5377.610286844708
1686648374,50,,Aggregated,12.000000,0.000000,32,36,40,42,50,57,68,78,110,140,140,7088,0,32,34.27862188022009,15.059249999978874,135.6202919999987,5377.215716704289
1686648375,50,,Aggregated,11.800000,0.000000,32,36,40,42,50,57,68,78,110,140,140,7099,0,32,34.279131269897206,15.059249999978874,135.6202919999987,5379.430764896464
1686648376,50,,Aggregated,12.100000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7111,0,32,34.26936739009989,15.059249999978874,135.6202919999987,5381.04064126002
1686648377,50,,Aggregated,12.200000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7122,0,32,34.260981280117996,15.059249999978874,135.6202919999987,5384.486099410278
1686648378,50,,Aggregated,12.000000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7134,0,32,34.26417350154195,15.059249999978874,135.6202919999987,5386.037146061116
1686648379,50,,Aggregated,12.000000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7144,0,32,34.269898669232965,15.059249999978874,135.6202919999987,5390.218225083987
1686648380,50,,Aggregated,11.800000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7160,0,32,34.253790835474916,15.059249999978874,135.6202919999987,5390.137011173184
1686648381,50,,Aggregated,11.800000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7169,0,32,34.2663678404241,15.059249999978874,135.6202919999987,5390.669828427954
1686648382,50,,Aggregated,11.500000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7180,0,32,34.27908433802233,15.059249999978874,135.6202919999987,5393.287743732591
1686648383,50,,Aggregated,11.600000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7194,0,32,34.291270139282794,15.059249999978874,135.6202919999987,5394.788990825688
1686648384,50,,Aggregated,11.600000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7208,0,32,34.29666049972256,15.059249999978874,135.6202919999987,5396.820615982242
1686648385,50,,Aggregated,11.700000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7228,0,32,34.286565625345915,15.059249999978874,135.6202919999987,5400.689402324295
1686648386,50,,Aggregated,11.800000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7239,0,32,34.27740061997516,15.059249999978874,135.6202919999987,5402.114104158033
1686648387,50,,Aggregated,11.800000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7239,0,32,34.27740061997516,15.059249999978874,135.6202919999987,5402.114104158033
1686648388,50,,Aggregated,11.800000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7251,0,32,34.30398980678531,15.059249999978874,135.6202919999987,5404.166046062612
1686648389,50,,Aggregated,11.700000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7276,0,32,34.336509753436,15.059249999978874,135.6202919999987,5409.387438152831
1686648390,50,,Aggregated,11.700000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7290,0,32,34.32727892729771,15.059249999978874,135.6202919999987,5410.882167352538
1686648392,50,,Aggregated,11.600000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7304,0,32,34.33767905777661,15.059249999978874,135.6202919999987,5412.106653888281
1686648393,50,,Aggregated,12.100000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7315,0,32,34.3281636367738,15.059249999978874,135.6202919999987,5413.3233082706765
1686648394,50,,Aggregated,12.400000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7325,0,32,34.336273111945424,15.059249999978874,135.6202919999987,5416.792218430034
1686648395,50,,Aggregated,12.400000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7337,0,32,34.32870282499663,15.059249999978874,135.6202919999987,5420.003134796239
1686648396,50,,Aggregated,11.900000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7350,0,32,34.32116498326532,15.059249999978874,135.6202919999987,5422.4
1686648397,50,,Aggregated,11.100000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7361,0,32,34.3149980081511,15.059249999978874,135.6202919999987,5425.890504007608
1686648398,50,,Aggregated,12.200000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7374,0,32,34.30034431285605,15.059249999978874,135.6202919999987,5427.810686194738
1686648399,50,,Aggregated,12.200000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7387,0,32,34.298686054013885,15.059249999978874,135.6202919999987,5427.26099905239
1686648400,50,,Aggregated,12.200000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7399,0,32,34.289148213136976,15.059249999978874,135.6202919999987,5429.557642924719
1686648401,50,,Aggregated,11.700000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7411,0,32,34.28867750708413,15.059249999978874,135.6202919999987,5431.4775333963025
1686648402,50,,Aggregated,11.400000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7422,0,32,34.27473509606581,15.059249999978874,135.6202919999987,5432.018862840205
1686648403,50,,Aggregated,12.100000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7434,0,32,34.26768775921448,15.059249999978874,135.6202919999987,5434.275356470272
1686648404,50,,Aggregated,11.800000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7446,0,32,34.26219133454209,15.059249999978874,135.6202919999987,5436.070507655117
1686648405,50,,Aggregated,10.900000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7461,0,32,34.25137841897868,15.059249999978874,135.6202919999987,5436.79560380646
1686648406,50,,Aggregated,10.900000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7468,0,32,34.25340153682381,15.059249999978874,135.6202919999987,5438.167916443493
1686648407,50,,Aggregated,11.700000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7481,0,32,34.26019430998529,15.059249999978874,135.6202919999987,5438.597246357439
1686648408,50,,Aggregated,11.800000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7492,0,32,34.26164739709024,15.059249999978874,135.6202919999987,5441.551655098772
1686648409,50,,Aggregated,12.000000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7502,0,32,34.278795116768876,15.059249999978874,135.6202919999987,5442.969474806719
1686648410,50,,Aggregated,11.300000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7527,0,32,34.29590538036401,15.059249999978874,135.6202919999987,5446.989504450645
1686648412,50,,Aggregated,11.800000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7540,0,32,34.31400275862067,15.059249999978874,135.6202919999987,5447.272148541114
1686648413,50,,Aggregated,11.800000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7540,0,32,34.31400275862067,15.059249999978874,135.6202919999987,5447.272148541114
1686648414,50,,Aggregated,11.600000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7552,0,32,34.324638336202284,15.059249999978874,135.6202919999987,5447.10248940678
1686648415,50,,Aggregated,11.800000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7577,0,32,34.315589108882115,15.059249999978874,135.6202919999987,5448.341032070741
1686648416,50,,Aggregated,11.800000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7589,0,32,34.31363059625772,15.059249999978874,135.6202919999987,5448.425088944525
1686648417,50,,Aggregated,11.000000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7600,0,32,34.3152082910526,15.059249999978874,135.6202919999987,5450.179210526316
1686648418,50,,Aggregated,12.100000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7606,0,32,34.33329499894816,15.059249999978874,135.6202919999987,5452.357875361557
1686648419,50,,Aggregated,11.600000,0.000000,32,36,40,42,50,57,68,77,110,140,140,7618,0,32,34.360154165266444,15.059249999978874,135.6202919999987,5452.287345760042
1686648420,50,,Aggregated,11.900000,0.000000,32,36,40,42,50,57,68,78,110,140,140,7634,0,32,34.40956718509299,15.059249999978874,135.6202919999987,5455.772334293948
1686648421,50,,Aggregated,11.900000,0.000000,32,36,40,42,50,57,68,78,110,140,140,7645,0,32,34.40483936886851,15.059249999978874,135.6202919999987,5456.515631131459
1686648422,50,,Aggregated,11.400000,0.000000,32,36,40,42,50,57,68,78,110,140,140,7657,0,32,34.39126158208174,15.059249999978874,135.6202919999987,5455.639806712812
1686648423,50,,Aggregated,11.800000,0.000000,32,36,40,42,50,57,68,78,110,140,140,7668,0,32,34.391046890845054,15.059249999978874,135.6202919999987,5458.816901408451
1686648424,50,,Aggregated,11.200000,0.000000,32,36,40,42,50,57,69,78,110,140,140,7678,0,32,34.408509960276085,15.059249999978874,135.6202919999987,5459.424719979162
1686648425,50,,Aggregated,11.700000,0.000000,32,36,40,42,50,57,69,78,110,140,140,7693,0,32,34.44912174730268,15.059249999978874,135.6202919999987,5460.249707526323
1686648426,50,,Aggregated,11.600000,0.000000,32,36,40,42,50,57,69,78,110,140,140,7703,0,32,34.447853825652274,15.059249999978874,135.6202919999987,5464.449045826302
1686648427,50,,Aggregated,11.100000,0.000000,32,36,40,42,50,57,69,78,110,140,140,7715,0,32,34.44896915320798,15.059249999978874,135.6202919999987,5467.219831497084
1686648428,50,,Aggregated,11.200000,0.000000,32,36,40,42,50,57,69,78,110,140,140,7728,0,32,34.455813860636624,15.059249999978874,135.6202919999987,5468.232401656314
1686648429,50,,Aggregated,10.600000,0.000000,32,36,40,42,50,57,69,78,110,140,140,7739,0,32,34.465532192918964,15.059249999978874,135.6202919999987,5471.5288797002195
1686648430,50,,Aggregated,11.500000,0.000000,32,36,40,42,50,57,69,78,110,140,140,7751,0,32,34.46799552419046,15.059249999978874,135.6202919999987,5474.068120242549
1686648431,50,,Aggregated,11.500000,0.000000,32,36,40,42,50,57,69,78,110,140,140,7766,0,32,34.46861626757665,15.059249999978874,135.6202919999987,5473.986350759722
1686648432,50,,Aggregated,11.600000,0.000000,32,36,40,42,50,57,69,78,110,140,140,7777,0,32,34.4612531631735,15.059249999978874,135.6202919999987,5472.310273884531
1686648433,50,,Aggregated,11.100000,0.000000,32,36,40,42,50,57,69,78,110,140,140,7788,0,32,34.47667279956346,15.059249999978874,135.6202919999987,5474.153697996919
1686648434,50,,Aggregated,11.400000,0.000000,32,36,40,42,50,57,69,78,110,140,140,7799,0,32,34.47393672958076,15.059249999978874,135.6202919999987,5475.000897550968
1686648436,50,,Aggregated,12.000000,0.000000,32,36,40,42,50,57,69,78,110,140,140,7814,0,32,34.47249992705406,15.059249999978874,135.6202919999987,5477.782057844894
1686648437,50,,Aggregated,12.000000,0.000000,32,36,40,42,50,57,69,78,110,140,140,7821,0,32,34.482043879171506,15.059249999978874,135.6202919999987,5479.673315432809
1686648438,50,,Aggregated,12.100000,0.000000,32,37,40,43,50,58,69,78,110,140,140,7833,0,32,34.524886523171205,15.059249999978874,135.6202919999987,5481.474530831099
1686648439,50,,Aggregated,11.300000,0.000000,32,37,40,43,50,58,69,78,110,140,140,7845,0,32,34.51623106692163,15.059249999978874,135.6202919999987,5482.3260675589545
1686648440,50,,Aggregated,11.800000,0.000000,32,37,40,42,50,58,69,78,110,140,140,7858,0,32,34.509714883176386,15.059249999978874,135.6202919999987,5483.296894884194
1686648441,50,,Aggregated,11.700000,0.000000,32,37,40,43,50,58,69,78,110,140,140,7883,0,32,34.50552672561206,15.059249999978874,135.6202919999987,5485.434606114423
1686648442,50,,Aggregated,11.900000,0.000000,32,37,40,43,50,58,69,78,110,140,140,7895,0,32,34.51836065142493,15.059249999978874,135.6202919999987,5486.764281190627
1686648443,50,,Aggregated,11.900000,0.000000,32,37,40,43,50,58,69,78,110,140,140,7895,0,32,34.51836065142493,15.059249999978874,135.6202919999987,5486.764281190627
1686648444,50,,Aggregated,11.900000,0.000000,32,37,40,43,50,58,69,78,110,140,140,7908,0,32,34.51390384332319,15.059249999978874,135.6202919999987,5487.64023773394
1686648445,50,,Aggregated,11.800000,0.000000,32,37,40,43,50,58,69,78,110,140,140,7933,0,32,34.52419270389512,15.059249999978874,135.6202919999987,5486.685995209883
1686648446,50,,Aggregated,12.000000,0.000000,32,37,40,43,50,58,69,78,110,140,140,7943,0,32,34.53060631096562,15.059249999978874,135.6202919999987,5488.069621049981
1686648447,50,,Aggregated,12.200000,0.000000,32,37,40,43,50,58,69,78,110,140,140,7957,0,32,34.531451867789386,15.059249999978874,135.6202919999987,5489.037576976248
1686648448,50,,Aggregated,12.100000,0.000000,32,37,40,43,50,58,69,78,110,140,140,7969,0,32,34.54527781804495,15.059249999978874,135.6202919999987,5490.006023340444
1686648449,50,,Aggregated,12.200000,0.000000,32,37,40,43,50,58,69,78,110,140,140,7982,0,32,34.54064574655476,14.69445899999755,135.6202919999987,5489.2951641192685
1686648450,50,,Aggregated,12.400000,0.000000,32,37,40,43,50,58,69,78,110,140,140,7994,0,32,34.55852857543159,14.69445899999755,135.6202919999987,5489.353765323993
1686648451,50,,Aggregated,12.400000,0.000000,32,37,40,43,50,58,69,78,110,140,140,8008,0,32,34.550435030344666,14.69445899999755,135.6202919999987,5489.247627372627
1686648452,50,,Aggregated,12.400000,0.000000,32,37,40,43,50,58,69,78,110,140,140,8020,0,32,34.54465212182044,14.69445899999755,135.6202919999987,5491.273690773068
1686648453,50,,Aggregated,11.900000,0.000000,32,37,40,43,50,58,69,78,110,140,140,8031,0,32,34.54962718615364,14.69445899999755,135.6202919999987,5492.032872618603
1686648454,50,,Aggregated,12.500000,0.000000,32,37,40,43,50,58,69,78,110,140,140,8042,0,32,34.553551445038536,14.69445899999755,135.6202919999987,5495.132554091022
1686648456,50,,Aggregated,12.500000,0.000000,32,37,40,43,50,58,69,78,110,140,140,8054,0,32,34.549643181152184,14.69445899999755,135.6202919999987,5495.48187236156
1686648457,50,,Aggregated,12.300000,0.000000,32,37,40,43,50,58,69,78,110,140,140,8066,0,32,34.54068600855443,14.69445899999755,135.6202919999987,5497.746590627325
1686648458,50,,Aggregated,12.100000,0.000000,32,37,40,43,50,58,69,78,110,140,140,8078,0,32,34.55593519051747,14.69445899999755,135.6202919999987,5498.110918544194
1686648459,50,,Aggregated,11.900000,0.000000,32,37,40,43,50,58,69,78,110,140,140,8088,0,32,34.57316175853121,14.69445899999755,135.6202919999987,5501.864490603363
1686648460,50,,Aggregated,12.300000,0.000000,32,37,40,43,50,58,69,78,110,140,140,8099,0,32,34.58572357846656,14.69445899999755,135.6202919999987,5504.929003580689
1686648461,50,,Aggregated,11.900000,0.000000,32,37,40,43,50,58,69,78,110,140,140,8114,0,32,34.58749789622884,14.69445899999755,135.6202919999987,5508.524402267685
1686648462,50,,Aggregated,11.900000,0.000000,32,37,40,43,50,58,69,78,110,140,140,8122,0,32,34.60981020302888,14.69445899999755,135.6202919999987,5509.383156857917
1686648463,50,,Aggregated,11.700000,0.000000,32,37,40,43,50,58,69,78,110,140,140,8136,0,32,34.60462980530978,14.69445899999755,135.6202919999987,5509.165068829891
1686648464,50,,Aggregated,11.600000,0.000000,32,37,40,43,50,58,69,78,110,140,140,8149,0,32,34.59490405939384,14.69445899999755,135.6202919999987,5508.280157074488
1686648465,50,,Aggregated,11.400000,0.000000,32,37,40,43,50,58,69,78,110,140,140,8162,0,32,34.59130624283267,14.69445899999755,135.6202919999987,5509.370864984073
1686648466,50,,Aggregated,11.800000,0.000000,32,37,40,43,50,58,70,79,120,140,140,8185,0,32,34.65327220134394,14.69445899999755,135.6202919999987,5511.968478924862
1686648467,50,,Aggregated,12.000000,0.000000,32,37,40,43,50,58,70,79,120,140,140,8198,0,32,34.64712517919005,14.69445899999755,135.6202919999987,5511.555745303733
1686648468,50,,Aggregated,12.000000,0.000000,32,37,40,43,50,58,70,79,120,140,140,8198,0,32,34.64712517919005,14.69445899999755,135.6202919999987,5511.555745303733
1686648469,50,,Aggregated,11.900000,0.000000,32,37,40,43,50,58,70,79,120,140,140,8211,0,32,34.663333314334444,14.69445899999755,135.6202919999987,5513.203385702107
1686648470,50,,Aggregated,12.000000,0.000000,32,37,40,43,51,58,70,79,120,140,140,8236,0,32,34.70379148615833,14.69445899999755,135.6202919999987,5514.122632345799
1686648471,50,,Aggregated,12.300000,0.000000,32,37,40,43,51,58,70,79,120,140,140,8247,0,32,34.69946301843094,14.69445899999755,135.6202919999987,5516.530132169274
1686648472,50,,Aggregated,12.500000,0.000000,32,37,40,43,51,58,70,79,120,140,140,8261,0,32,34.69783923592784,14.69445899999755,135.6202919999987,5516.8880280837675
1686648473,50,,Aggregated,12.600000,0.000000,32,37,40,43,51,58,70,80,120,140,140,8273,0,32,34.71191263399005,14.69445899999755,135.6202919999987,5518.033603287804
1686648474,50,,Aggregated,12.500000,0.000000,32,37,40,43,51,58,70,80,120,140,140,8282,0,32,34.735401243177954,14.69445899999755,135.6202919999987,5520.086331803912
1686648475,50,,Aggregated,12.500000,0.000000,32,37,40,43,51,58,70,80,120,140,140,8299,0,32,34.75193587239425,14.69445899999755,135.6202919999987,5515.957705747681
1686648476,50,,Aggregated,12.400000,0.000000,32,37,40,43,51,58,70,80,120,140,140,8313,0,32,34.74558885336219,14.69445899999755,135.6202919999987,5514.45495007819
1686648478,50,,Aggregated,12.500000,0.000000,32,37,40,43,51,58,70,80,120,140,140,8324,0,32,34.7665402666987,14.69445899999755,135.6202919999987,5515.67924074964
1686648479,50,,Aggregated,12.600000,0.000000,32,37,40,43,51,58,70,80,120,140,140,8336,0,32,34.76479676667465,14.69445899999755,135.6202919999987,5514.654510556622
1686648480,50,,Aggregated,12.600000,0.000000,32,37,40,43,51,59,71,80,120,140,140,8346,0,32,34.78149468487897,14.69445899999755,135.6202919999987,5514.9539899352985
1686648481,50,,Aggregated,12.600000,0.000000,32,37,40,43,51,59,71,80,120,140,140,8360,0,32,34.779559216985646,14.69445899999755,135.6202919999987,5514.501435406699
1686648482,50,,Aggregated,12.500000,0.000000,32,37,40,43,51,59,71,80,120,140,140,8370,0,32,34.77494471493427,14.69445899999755,135.6202919999987,5516.1854241338115
1686648483,50,,Aggregated,11.900000,0.000000,32,37,40,43,51,59,71,80,120,140,140,8380,0,32,34.7710216454654,14.69445899999755,135.6202919999987,5515.636396181384
1686648484,50,,Aggregated,12.400000,0.000000,32,37,40,43,51,59,71,80,120,140,140,8392,0,32,34.76951735938992,14.69445899999755,135.6202919999987,5516.422187797903
1686648485,50,,Aggregated,11.900000,0.000000,32,37,40,43,51,58,70,80,120,140,140,8405,0,32,34.75696815538372,14.69445899999755,135.6202919999987,5516.319452706723
1686648486,50,,Aggregated,11.900000,0.000000,32,37,40,43,51,58,70,80,120,140,140,8417,0,32,34.7473359237258,14.69445899999755,135.6202919999987,5516.94891291434
1686648487,50,,Aggregated,11.900000,0.000000,32,37,40,43,51,58,70,80,120,140,140,8427,0,32,34.740970799691475,14.69445899999755,135.6202919999987,5517.28100154266
1686648488,50,,Aggregated,11.200000,0.000000,32,37,40,43,51,58,70,80,120,140,140,8438,0,32,34.73063802749466,14.69445899999755,135.6202919999987,5518.637710357904
1686648489,50,,Aggregated,11.600000,0.000000,32,37,40,43,51,58,70,80,120,140,140,8449,0,32,34.729709774292836,14.69445899999755,135.6202919999987,5518.123209847319
1686648490,50,,Aggregated,11.400000,0.000000,32,37,40,43,51,58,70,80,120,140,140,8461,0,32,34.72947957877322,14.69445899999755,135.6202919999987,5517.14820943151
1686648491,50,,Aggregated,11.300000,0.000000,32,37,40,43,51,58,70,80,120,140,140,8485,0,32,34.73090737230409,14.69445899999755,135.6202919999987,5517.483677077195
1686648492,50,,Aggregated,11.100000,0.000000,32,37,40,43,51,58,70,80,120,140,140,8491,0,32,34.73139442868923,14.69445899999755,135.6202919999987,5518.932634554234
1686648493,50,,Aggregated,11.100000,0.000000,32,37,40,43,51,59,71,80,120,140,140,8498,0,32,34.7500300624853,14.69445899999755,135.6202919999987,5517.948811485056
1686648494,50,,Aggregated,11.500000,0.000000,32,37,40,43,51,59,70,80,120,140,140,8508,0,32,34.768275276798384,14.69445899999755,135.6202919999987,5520.169134931829
1686648495,50,,Aggregated,11.800000,0.000000,32,37,40,43,51,58,70,80,120,140,140,8521,0,32,34.76250617744401,14.69445899999755,135.6202919999987,5520.439971834292
1686648496,50,,Aggregated,11.300000,0.000000,32,37,40,43,51,59,71,81,120,140,140,8545,0,32,34.796616541252206,14.69445899999755,135.6202919999987,5519.746284376829
1686648497,50,,Aggregated,10.900000,0.000000,32,37,40,43,51,59,71,81,120,140,140,8557,0,32,34.79616496377237,14.69445899999755,135.6202919999987,5517.349772116396
1686648499,50,,Aggregated,10.900000,0.000000,32,37,40,43,51,59,71,81,120,140,140,8557,0,32,34.79616496377237,14.69445899999755,135.6202919999987,5517.349772116396
1686648500,50,,Aggregated,11.800000,0.000000,32,37,40,43,51,59,72,81,120,140,140,8568,0,32,34.829722607726424,14.69445899999755,135.6202919999987,5519.0239262371615
1686648501,50,,Aggregated,10.800000,0.000000,32,37,40,43,51,59,72,81,120,140,140,8593,0,32,34.84579118282322,14.69445899999755,135.6202919999987,5521.12475270569
1686648502,50,,Aggregated,10.800000,0.000000,32,37,40,43,51,59,72,81,120,140,140,8608,0,32,34.83173064381968,14.69445899999755,135.6202919999987,5520.651022304833
1686648503,50,,Aggregated,11.400000,0.000000,32,37,40,43,51,59,72,82,120,140,140,8619,0,32,34.87815128959273,14.69445899999755,135.6202919999987,5522.572688246896
1686648504,50,,Aggregated,12.300000,0.000000,32,37,40,43,51,59,72,82,120,140,140,8631,0,32,34.91683197752287,14.69445899999755,135.6202919999987,5523.849380141351
1686648505,50,,Aggregated,12.100000,0.000000,32,37,40,43,51,59,72,82,120,140,140,8642,0,32,34.91041699051142,14.69445899999755,135.6202919999987,5523.7868548947
1686648506,50,,Aggregated,11.400000,0.000000,32,37,40,43,51,59,72,82,120,140,140,8655,0,32,34.913295620103945,14.69445899999755,135.6202919999987,5523.675909878682
1686648507,50,,Aggregated,11.400000,0.000000,32,37,40,43,51,59,72,82,120,140,140,8666,0,32,34.9050861804754,14.69445899999755,135.6202919999987,5525.397530579276
1686648508,50,,Aggregated,12.300000,0.000000,32,37,40,43,51,59,72,82,120,140,140,8677,0,32,34.906724867350455,14.69445899999755,135.6202919999987,5527.022012216204
1686648509,50,,Aggregated,12.100000,0.000000,32,37,40,43,51,59,72,82,120,140,140,8687,0,32,34.895271815126065,14.69445899999755,135.6202919999987,5526.720847243007
1686648510,50,,Aggregated,12.000000,0.000000,32,37,40,43,51,59,72,82,120,140,140,8700,0,32,34.90774396666666,14.69445899999755,135.6202919999987,5527.475977011494
1686648511,50,,Aggregated,12.000000,0.000000,32,37,40,43,51,59,72,82,120,140,140,8714,0,32,34.91691082935504,14.69445899999755,135.6202919999987,5526.744434243746
1686648512,50,,Aggregated,12.000000,0.000000,32,37,40,43,51,59,72,82,120,140,140,8723,0,32,34.90651253479304,14.69445899999755,135.6202919999987,5528.42588558982
1686648513,50,,Aggregated,11.600000,0.000000,32,37,40,43,51,59,73,83,120,140,140,8735,0,32,34.93015515260442,14.69445899999755,135.6202919999987,5529.974241556954
1686648514,50,,Aggregated,11.500000,0.000000,32,37,40,43,51,59,73,83,120,140,140,8748,0,32,34.934115427411896,14.69445899999755,135.6202919999987,5529.91049382716
1686648515,50,,Aggregated,11.300000,0.000000,32,37,40,43,51,59,72,83,120,140,140,8760,0,32,34.94236061289945,14.69445899999755,135.6202919999987,5531.525913242009
1686648516,50,,Aggregated,11.600000,0.000000,32,37,40,43,51,59,72,83,120,140,140,8783,0,32,34.930560530342596,14.69445899999755,135.6202919999987,5533.04542866902
1686648517,50,,Aggregated,11.600000,0.000000,32,37,40,43,51,59,72,83,120,140,140,8783,0,32,34.930560530342596,14.69445899999755,135.6202919999987,5533.04542866902
1686648518,50,,Aggregated,11.800000,0.000000,32,37,40,43,51,59,72,83,120,140,140,8796,0,32,34.93272290097764,14.69445899999755,135.6202919999987,5534.0209185993635
1686648520,50,,Aggregated,11.700000,0.000000,32,37,40,43,51,59,72,82,120,140,140,8807,0,32,34.92517346667414,14.69445899999755,135.6202919999987,5536.06767344158
1686648521,50,,Aggregated,10.800000,0.000000,32,37,40,43,51,59,73,83,120,140,140,8818,0,32,34.952015254252544,14.69445899999755,135.6202919999987,5538.091063733273
1686648522,50,,Aggregated,11.900000,0.000000,32,37,40,43,51,59,73,83,120,140,140,8842,0,32,34.94026101854773,14.69445899999755,135.6202919999987,5539.175638995703
1686648523,50,,Aggregated,11.800000,0.000000,32,37,40,43,51,59,72,83,120,140,140,8853,0,32,34.93849847599674,14.69445899999755,135.6202919999987,5538.4225686208065
1686648524,50,,Aggregated,11.900000,0.000000,32,37,40,43,51,59,72,83,120,140,140,8856,0,32,34.93838791598905,14.69445899999755,135.6202919999987,5539.164634146341
1686648525,50,,Aggregated,11.900000,0.000000,32,37,40,43,51,59,72,83,120,140,140,8868,0,32,34.94312916880911,14.69445899999755,135.6202919999987,5536.844046008119
1686648526,50,,Aggregated,11.800000,0.000000,32,37,40,43,51,59,72,83,120,140,140,8892,0,32,34.950314909694,14.69445899999755,135.6202919999987,5537.255847953216
1686648527,50,,Aggregated,11.800000,0.000000,32,37,40,43,51,59,72,83,120,140,140,8908,0,32,34.94931996654678,14.69445899999755,135.6202919999987,5535.715536596318
1686648528,50,,Aggregated,12.100000,0.000000,32,37,40,43,51,59,72,83,120,140,140,8919,0,32,34.94391794360337,14.69445899999755,135.6202919999987,5535.532010315058
1686648529,50,,Aggregated,12.500000,0.000000,32,37,40,43,51,59,72,83,120,140,140,8930,0,32,34.93809623146679,14.69445899999755,135.6202919999987,5537.170100783875
1686648530,50,,Aggregated,12.300000,0.000000,32,37,40,43,51,59,72,83,120,140,140,8943,0,32,34.92833729039454,14.69445899999755,135.6202919999987,5536.719221737672
