Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687024641,20,,Aggregated,4.800000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3869,0,98,128.36351419772623,54.22384400003466,1278.2041560000152,1875.3248901524942
1687024642,20,,Aggregated,4.700000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3876,0,98,128.28998930624428,54.22384400003466,1278.2041560000152,1876.06346749226
1687024643,20,,Aggregated,4.800000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3877,0,98,128.28216659582225,54.22384400003466,1278.2041560000152,1876.8671653340211
1687024644,20,,Aggregated,5.200000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3883,0,98,128.22694754751546,54.22384400003466,1278.2041560000152,1879.1570950296164
1687024645,20,,Aggregated,5.000000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3891,0,98,128.18173291698858,54.22384400003466,1278.2041560000152,1884.0323824209715
1687024646,20,,Aggregated,5.000000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3894,0,98,128.1465871702626,54.22384400003466,1278.2041560000152,1885.1445814072933
1687024647,20,,Aggregated,4.900000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3899,0,98,128.10556656091373,54.22384400003466,1278.2041560000152,1887.8894588355988
1687024648,20,,Aggregated,4.900000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3899,0,98,128.10556656091373,54.22384400003466,1278.2041560000152,1887.8894588355988
1687024649,20,,Aggregated,4.800000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3905,0,98,128.0745652898854,54.22384400003466,1278.2041560000152,1892.6588988476312
1687024650,20,,Aggregated,5.000000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3912,0,98,128.0672058146735,54.22384400003466,1278.2041560000152,1895.9401840490798
1687024651,20,,Aggregated,4.900000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3917,0,98,128.01835669389905,54.22384400003466,1278.2041560000152,1898.9874904263468
1687024652,20,,Aggregated,4.500000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3920,0,98,127.99726590663333,54.22384400003466,1278.2041560000152,1900.2107142857142
1687024653,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3924,0,98,128.03241420897112,54.22384400003466,1278.2041560000152,1900.8718144750255
1687024654,20,,Aggregated,4.300000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3930,0,98,128.12095318015338,54.22384400003466,1278.2041560000152,1901.8615776081424
1687024655,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3940,0,98,128.0985932302037,54.22384400003466,1278.2041560000152,1904.9281725888325
1687024656,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3946,0,98,128.15705078560632,54.22384400003466,1278.2041560000152,1907.2204764318296
1687024657,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3949,0,98,128.13495132134778,54.22384400003466,1278.2041560000152,1908.3403393264118
1687024658,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3951,0,98,128.11588278613067,54.22384400003466,1278.2041560000152,1908.6783092887877
1687024659,20,,Aggregated,5.000000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3957,0,98,128.2026329011883,54.22384400003466,1278.2041560000152,1913.3535506696992
1687024660,20,,Aggregated,5.200000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3965,0,98,128.273140268853,54.22384400003466,1278.2041560000152,1918.3465321563683
1687024661,20,,Aggregated,4.900000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3970,0,98,128.2498912858948,54.22384400003466,1278.2041560000152,1919.9050377833753
1687024662,20,,Aggregated,4.800000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3972,0,98,128.23155055866118,54.22384400003466,1278.2041560000152,1920.2759315206445
1687024663,20,,Aggregated,5.100000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3976,0,98,128.19954516197242,54.22384400003466,1278.2041560000152,1922.3938631790745
1687024664,20,,Aggregated,5.200000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3983,0,98,128.2488586309321,54.22384400003466,1278.2041560000152,1924.2495606326888
1687024665,20,,Aggregated,5.200000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3990,0,98,128.24444583433652,54.22384400003466,1278.2041560000152,1929.3491228070175
1687024667,20,,Aggregated,4.800000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3994,0,98,128.24865944667067,54.22384400003466,1278.2041560000152,1929.9967451176765
1687024668,20,,Aggregated,4.800000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3996,0,98,128.26418865890955,54.22384400003466,1278.2041560000152,1931.6098598598599
1687024669,20,,Aggregated,4.700000,0.000000,98,110,130,140,210,300,420,500,930,1300,1300,3997,0,98,128.25937477683323,54.22384400003466,1278.2041560000152,1931.1666249687266
1687024670,20,,Aggregated,4.500000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4005,0,98,128.39401014806552,54.22384400003466,1278.2041560000152,1935.356554307116
1687024671,20,,Aggregated,4.500000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4013,0,98,128.3530307894349,54.22384400003466,1278.2041560000152,1938.2389733366558
1687024672,20,,Aggregated,4.400000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4018,0,98,128.32104025833806,54.22384400003466,1278.2041560000152,1941.3173220507715
1687024673,20,,Aggregated,4.700000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4021,0,98,128.32283258070188,54.22384400003466,1278.2041560000152,1941.3902014424273
1687024674,20,,Aggregated,4.700000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4021,0,98,128.32283258070188,54.22384400003466,1278.2041560000152,1941.3902014424273
1687024675,20,,Aggregated,4.700000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4028,0,98,128.2582538254722,54.22384400003466,1278.2041560000152,1943.932224428997
1687024676,20,,Aggregated,4.500000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4037,0,98,128.2153987535304,54.22384400003466,1278.2041560000152,1948.891503591776
1687024677,20,,Aggregated,4.400000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4040,0,98,128.19166902623815,54.22384400003466,1278.2041560000152,1952.2272277227723
1687024678,20,,Aggregated,4.500000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4044,0,98,128.1661043699313,54.22384400003466,1278.2041560000152,1955.0408011869436
1687024679,20,,Aggregated,4.500000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4045,0,98,128.1600643920895,54.22384400003466,1278.2041560000152,1956.1100123609394
1687024680,20,,Aggregated,4.700000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4053,0,98,128.1071108036028,54.22384400003466,1278.2041560000152,1960.20059215396
1687024681,20,,Aggregated,4.700000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4063,0,98,128.04929120945172,54.22384400003466,1278.2041560000152,1964.9328082697514
1687024682,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4066,0,98,128.03015214313882,54.22384400003466,1278.2041560000152,1968.1165764879488
1687024683,20,,Aggregated,4.700000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4071,0,98,128.00272911864468,54.22384400003466,1278.2041560000152,1970.3726357160403
1687024684,20,,Aggregated,4.700000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4072,0,98,127.9868889759338,54.22384400003466,1278.2041560000152,1971.3914538310412
1687024685,20,,Aggregated,4.900000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4077,0,98,127.96253512288504,54.22384400003466,1278.2041560000152,1976.4780475840078
1687024686,20,,Aggregated,5.000000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4086,0,98,127.93855939500796,54.22384400003466,1278.2041560000152,1982.8497307880568
1687024687,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4090,0,98,127.9079254836192,54.22384400003466,1278.2041560000152,1985.4378973105133
1687024688,20,,Aggregated,4.700000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4093,0,98,127.8781633774744,54.22384400003466,1278.2041560000152,1988.4676276569753
1687024689,20,,Aggregated,4.900000,0.000000,98,110,130,140,210,300,420,500,880,1300,1300,4096,0,98,127.85401050170964,54.22384400003466,1278.2041560000152,1988.583251953125
1687024690,20,,Aggregated,4.900000,0.000000,98,110,130,140,210,300,420,490,880,1300,1300,4103,0,98,127.78299508213567,54.22384400003466,1278.2041560000152,1991.5476480623934
1687024691,20,,Aggregated,4.900000,0.000000,98,110,130,140,210,300,420,490,880,1300,1300,4112,0,98,127.7127298538431,54.22384400003466,1278.2041560000152,1998.1201361867704
1687024693,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,300,420,490,880,1300,1300,4116,0,98,127.73372088581215,54.22384400003466,1278.2041560000152,2002.2813411078716
1687024694,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,300,420,490,880,1300,1300,4118,0,98,127.71793266440086,54.22384400003466,1278.2041560000152,2002.9118504128217
1687024695,20,,Aggregated,4.700000,0.000000,98,110,130,140,210,300,420,490,880,1300,1300,4120,0,98,127.70201298082593,54.22384400003466,1278.2041560000152,2003.5808252427184
1687024696,20,,Aggregated,4.700000,0.000000,98,110,130,140,210,300,420,490,880,1300,1300,4130,0,98,127.6145988271194,54.22384400003466,1278.2041560000152,2008.3714285714286
1687024697,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,300,420,490,880,1300,1300,4137,0,98,127.55813392772619,54.22384400003466,1278.2041560000152,2012.8803480783176
1687024698,20,,Aggregated,4.500000,0.000000,98,110,130,140,210,300,420,490,880,1300,1300,4140,0,98,127.54008727343076,54.22384400003466,1278.2041560000152,2014.6886473429952
1687024699,20,,Aggregated,4.500000,0.000000,98,110,130,140,210,300,420,490,880,1300,1300,4141,0,98,127.53223843830074,54.22384400003466,1278.2041560000152,2015.8353054817676
1687024700,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,300,420,490,880,1300,1300,4143,0,98,127.51739713903052,54.22384400003466,1278.2041560000152,2018.126961139271
1687024701,20,,Aggregated,4.800000,0.000000,98,110,130,140,210,300,410,490,880,1300,1300,4153,0,98,127.43754630797099,54.22384400003466,1278.2041560000152,2024.8661208764747
1687024702,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,300,410,490,880,1300,1300,4160,0,98,127.37430587355857,54.22384400003466,1278.2041560000152,2029.670673076923
1687024703,20,,Aggregated,4.200000,0.000000,98,110,130,140,210,290,410,490,880,1300,1300,4164,0,98,127.35541025864639,54.22384400003466,1278.2041560000152,2032.6318443804034
1687024704,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,290,410,490,880,1300,1300,4166,0,98,127.36011774123945,54.22384400003466,1278.2041560000152,2033.2854056649064
1687024705,20,,Aggregated,4.500000,0.000000,98,110,130,140,210,290,410,490,880,1300,1300,4169,0,98,127.34249308179507,54.22384400003466,1278.2041560000152,2033.559846485968
1687024706,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,290,410,490,880,1300,1300,4176,0,98,127.30268395043193,54.22384400003466,1278.2041560000152,2039.989703065134
1687024707,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,300,420,490,880,1300,1300,4185,0,98,127.80920251063417,54.22384400003466,1278.2041560000152,2045.4133811230586
1687024708,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,300,430,490,880,1300,1300,4190,0,98,127.95941546754267,54.22384400003466,1278.2041560000152,2047.820525059666
1687024709,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,300,430,490,880,1300,1300,4192,0,98,127.99448435448566,54.22384400003466,1278.2041560000152,2048.4243797709923
1687024710,20,,Aggregated,5.000000,0.000000,98,110,130,140,210,300,430,490,880,1300,1300,4197,0,98,127.95040230235978,54.22384400003466,1278.2041560000152,2052.205384798666
1687024711,20,,Aggregated,5.000000,0.000000,98,110,130,140,210,300,430,490,880,1300,1300,4202,0,98,127.92079890695004,54.22384400003466,1278.2041560000152,2052.9816753926702
1687024712,20,,Aggregated,5.000000,0.000000,98,110,130,140,210,300,430,490,880,1300,1300,4208,0,98,127.87069455109412,54.22384400003466,1278.2041560000152,2059.6974809885933
1687024713,20,,Aggregated,5.200000,0.000000,98,110,130,140,210,300,430,490,880,1300,1300,4212,0,98,127.85145884093164,54.22384400003466,1278.2041560000152,2064.164055080722
1687024714,20,,Aggregated,4.700000,0.000000,98,110,130,140,210,300,430,490,880,1300,1300,4214,0,98,127.84698171665974,54.22384400003466,1278.2041560000152,2066.394162316089
1687024715,20,,Aggregated,5.000000,0.000000,98,110,130,140,210,300,430,490,880,1300,1300,4220,0,98,127.85181927322371,54.22384400003466,1278.2041560000152,2071.475118483412
1687024717,20,,Aggregated,4.900000,0.000000,98,110,130,140,210,300,430,490,880,1300,1300,4224,0,98,127.88343569910133,54.22384400003466,1278.2041560000152,2074.240293560606
1687024718,20,,Aggregated,4.800000,0.000000,98,110,130,140,210,300,430,490,880,1300,1300,4230,0,98,128.1633989640671,54.22384400003466,1278.2041560000152,2077.6929078014186
1687024719,20,,Aggregated,4.800000,0.000000,98,110,130,140,210,310,430,490,880,1300,1300,4234,0,98,128.39509947307602,54.22384400003466,1278.2041560000152,2082.2713745866795
1687024720,20,,Aggregated,4.300000,0.000000,98,110,130,140,210,310,430,490,880,1300,1300,4237,0,98,128.44278676563695,54.22384400003466,1278.2041560000152,2083.995279679018
1687024721,20,,Aggregated,4.300000,0.000000,98,110,130,140,210,310,430,490,880,1300,1300,4243,0,98,128.40675303653165,54.22384400003466,1278.2041560000152,2089.24534527457
1687024722,20,,Aggregated,4.300000,0.000000,98,110,130,140,210,310,430,490,880,1300,1300,4246,0,98,128.40753132619025,54.22384400003466,1278.2041560000152,2089.5131888836554
1687024723,20,,Aggregated,3.900000,0.000000,98,110,130,140,210,310,420,490,880,1300,1300,4254,0,98,128.46763838857635,54.22384400003466,1278.2041560000152,2095.5065820404325
1687024724,20,,Aggregated,4.100000,0.000000,98,110,130,140,210,300,420,490,880,1300,1300,4261,0,98,128.41095700187842,54.22384400003466,1278.2041560000152,2100.1567707111008
1687024725,20,,Aggregated,4.100000,0.000000,98,110,130,140,210,300,420,490,880,1300,1300,4263,0,98,128.38628082735255,54.22384400003466,1278.2041560000152,2100.7954492141685
1687024726,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,300,420,490,880,1300,1300,4270,0,98,128.32853962248333,54.22384400003466,1278.2041560000152,2106.7096018735365
1687024727,20,,Aggregated,4.600000,0.000000,98,110,130,140,210,300,420,490,880,1300,1300,4273,0,98,128.30630006927308,54.22384400003466,1278.2041560000152,2106.8881347999063
1687024728,20,,Aggregated,4.500000,0.000000,98,110,130,140,210,300,420,490,880,1300,1300,4280,0,98,128.26583674275787,54.22384400003466,1278.2041560000152,2112.816121495327
1687024729,20,,Aggregated,4.900000,0.000000,98,110,130,140,210,310,420,490,880,1300,1300,4287,0,98,128.39531209540556,54.22384400003466,1278.2041560000152,2116.9276883601588
1687024730,20,,Aggregated,4.900000,0.000000,98,110,130,140,210,310,420,490,880,1300,1300,4289,0,98,128.40963808859956,54.22384400003466,1278.2041560000152,2116.0151550477967
1687024731,20,,Aggregated,5.100000,0.000000,98,110,130,140,210,310,420,490,880,1300,1300,4296,0,98,128.3496964010716,54.22384400003466,1278.2041560000152,2121.4189944134077
1687024732,20,,Aggregated,5.200000,0.000000,98,110,130,140,210,310,420,490,880,1300,1300,4301,0,98,128.31021955987063,54.22384400003466,1278.2041560000152,2124.7991164845384
1687024733,20,,Aggregated,5.300000,0.000000,98,110,130,140,210,310,420,490,880,1300,1300,4305,0,98,128.4553385268301,54.22384400003466,1278.2041560000152,2128.5103368176538
1687024734,20,,Aggregated,5.200000,0.000000,98,110,130,140,210,310,420,490,880,1300,1300,4311,0,98,128.46521297912406,54.22384400003466,1278.2041560000152,2129.854790071909
1687024735,20,,Aggregated,5.100000,0.000000,98,110,130,140,210,310,420,490,880,1300,1300,4314,0,98,128.4720693924441,54.22384400003466,1278.2041560000152,2131.247566063978
1687024736,20,,Aggregated,4.900000,0.000000,98,110,130,140,210,310,420,490,880,1300,1300,4320,0,98,128.51398613657497,54.22384400003466,1278.2041560000152,2135.406712962963
1687024737,20,,Aggregated,5.000000,0.000000,98,110,130,140,210,310,420,490,880,1300,1300,4323,0,98,128.67959950589952,54.22384400003466,1278.2041560000152,2136.76150821189
1687024738,20,,Aggregated,4.900000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4329,0,98,128.98781810025488,54.22384400003466,1278.2041560000152,2137.946176946177
1687024739,20,,Aggregated,4.700000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4340,0,98,129.14570507396397,54.22384400003466,1278.2041560000152,2142.6248847926267
1687024740,20,,Aggregated,4.900000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4343,0,98,129.12144520538885,54.22384400003466,1278.2041560000152,2143.5606723463043
1687024742,20,,Aggregated,4.600000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4348,0,98,129.2991383769558,54.22384400003466,1278.2041560000152,2145.947102115915
1687024743,20,,Aggregated,5.200000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4350,0,98,129.28770131862157,54.22384400003466,1278.2041560000152,2147.4036781609198
1687024744,20,,Aggregated,5.100000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4354,0,98,129.25159423036376,54.22384400003466,1278.2041560000152,2149.1660542030318
1687024745,20,,Aggregated,4.800000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4366,0,98,129.1468316371974,54.22384400003466,1278.2041560000152,2149.9390746678882
1687024746,20,,Aggregated,4.800000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4368,0,98,129.13058662935072,54.22384400003466,1278.2041560000152,2150.3184523809523
1687024747,20,,Aggregated,4.600000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4374,0,98,129.08016677114855,54.22384400003466,1278.2041560000152,2154.032007315958
1687024748,20,,Aggregated,5.200000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4376,0,98,129.05111932838292,54.22384400003466,1278.2041560000152,2155.696983546618
1687024749,20,,Aggregated,5.400000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4382,0,98,128.99549499110077,54.22384400003466,1278.2041560000152,2156.90301232314
1687024750,20,,Aggregated,5.000000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4394,0,98,128.89218395334632,54.22384400003466,1278.2041560000152,2158.9813381884387
1687024751,20,,Aggregated,4.900000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4395,0,98,128.88289066188932,54.22384400003466,1278.2041560000152,2159.772468714448
1687024752,20,,Aggregated,4.900000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4400,0,98,128.83942874977353,54.22384400003466,1278.2041560000152,2163.7227272727273
1687024753,20,,Aggregated,5.000000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4402,0,98,128.8204975265796,54.22384400003466,1278.2041560000152,2164.056338028169
1687024754,20,,Aggregated,5.100000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4405,0,98,128.79341761861602,54.22384400003466,1278.2041560000152,2166.5305334846767
1687024755,20,,Aggregated,5.200000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4417,0,98,128.88490287208592,54.22384400003466,1278.2041560000152,2172.4616255376955
1687024756,20,,Aggregated,5.100000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4418,0,98,128.8784140837491,54.22384400003466,1278.2041560000152,2173.2455862381166
1687024757,20,,Aggregated,4.900000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4424,0,98,128.81633707888872,54.22384400003466,1278.2041560000152,2176.8132911392404
1687024758,20,,Aggregated,4.900000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4426,0,98,128.79770533664794,54.22384400003466,1278.2041560000152,2178.4491640307274
1687024759,20,,Aggregated,4.500000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4431,0,98,128.7765794610706,54.22384400003466,1278.2041560000152,2180.024373730535
1687024760,20,,Aggregated,4.800000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4440,0,98,128.74276599797386,54.22384400003466,1278.2041560000152,2182.543243243243
1687024761,20,,Aggregated,4.900000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4441,0,98,128.7284384681387,54.22384400003466,1278.2041560000152,2183.393379869399
1687024762,20,,Aggregated,4.400000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4447,0,98,128.6828580508217,54.22384400003466,1278.2041560000152,2188.48617045199
1687024763,20,,Aggregated,4.600000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4453,0,98,128.61445244531865,54.22384400003466,1278.2041560000152,2189.5623175387377
1687024765,20,,Aggregated,4.200000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4459,0,98,128.55275945346574,54.22384400003466,1278.2041560000152,2192.9414666965686
1687024766,20,,Aggregated,4.500000,0.000000,98,110,130,140,210,310,430,490,880,1300,1300,4464,0,98,128.54992614292198,54.22384400003466,1278.2041560000152,2195.4327956989246
1687024767,20,,Aggregated,4.900000,0.000000,98,110,130,140,210,310,430,490,880,1300,1300,4466,0,98,128.53191674764975,54.22384400003466,1278.2041560000152,2195.747424988804
1687024768,20,,Aggregated,4.500000,0.000000,98,110,130,140,210,310,430,490,880,1300,1300,4471,0,98,128.49005337642672,54.22384400003466,1278.2041560000152,2199.5947215388055
1687024769,20,,Aggregated,4.700000,0.000000,98,110,130,140,210,310,430,490,880,1300,1300,4476,0,98,128.44698089387933,54.22384400003466,1278.2041560000152,2200.884495084897
1687024770,20,,Aggregated,4.700000,0.000000,98,110,130,140,210,310,430,490,880,1300,1300,4478,0,98,128.42101304667347,54.22384400003466,1278.2041560000152,2202.418713711478
1687024771,20,,Aggregated,4.700000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4489,0,98,128.68262516373449,54.22384400003466,1278.2041560000152,2205.8211182891514
1687024772,20,,Aggregated,4.300000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4492,0,98,128.66060905409708,54.22384400003466,1278.2041560000152,2205.572128227961
1687024773,20,,Aggregated,4.300000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4496,0,98,128.78238735053472,54.22384400003466,1278.2041560000152,2207.262900355872
1687024774,20,,Aggregated,4.900000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4502,0,98,128.93198265748646,54.22384400003466,1278.2041560000152,2210.437361172812
1687024775,20,,Aggregated,4.900000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4505,0,98,128.91549097935717,54.22384400003466,1278.2041560000152,2210.2874583795783
1687024776,20,,Aggregated,4.400000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4514,0,98,128.84639018232264,54.22384400003466,1278.2041560000152,2214.6914045192734
1687024777,20,,Aggregated,4.300000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4519,0,98,128.79703621686306,54.22384400003466,1278.2041560000152,2215.952201814561
1687024778,20,,Aggregated,4.900000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4523,0,98,128.76109784081459,54.22384400003466,1278.2041560000152,2217.7660844572188
1687024779,20,,Aggregated,5.000000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4527,0,98,128.72785286525388,54.22384400003466,1278.2041560000152,2220.7863927545836
1687024780,20,,Aggregated,5.100000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4532,0,98,128.68129188658523,54.22384400003466,1278.2041560000152,2224.5542806707854
1687024781,20,,Aggregated,4.900000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4538,0,98,128.66360312670872,54.22384400003466,1278.2041560000152,2225.414940502424
1687024782,20,,Aggregated,4.900000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4543,0,98,128.69947222694344,54.22384400003466,1278.2041560000152,2227.8272066916134
1687024783,20,,Aggregated,4.600000,0.000000,98,110,130,140,220,310,430,490,880,1300,1300,4547,0,98,128.81653634726283,54.22384400003466,1278.2041560000152,2228.316252474159
1687024784,20,,Aggregated,4.900000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4552,0,98,129.10863247891126,54.22384400003466,1278.2041560000152,2230.7148506151143
1687024785,20,,Aggregated,4.800000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4557,0,98,129.11088366600922,54.22384400003466,1278.2041560000152,2233.1081852095676
1687024786,20,,Aggregated,4.900000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4565,0,98,129.1238584768903,54.22384400003466,1278.2041560000152,2234.0378970427164
1687024787,20,,Aggregated,5.100000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4568,0,98,129.0959698612093,54.22384400003466,1278.2041560000152,2236.060639229422
1687024788,20,,Aggregated,4.800000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4574,0,98,129.04124535002276,54.22384400003466,1278.2041560000152,2236.7881504153916
1687024790,20,,Aggregated,5.000000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4577,0,98,129.0364253130881,54.22384400003466,1278.2041560000152,2237.819750928556
1687024791,20,,Aggregated,5.100000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4585,0,98,128.97307507546435,54.22384400003466,1278.2041560000152,2241.260632497274
1687024792,20,,Aggregated,5.100000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4589,0,98,128.95439187862365,54.22384400003466,1278.2041560000152,2243.026367400305
1687024793,20,,Aggregated,5.000000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4593,0,98,128.9406993394304,54.22384400003466,1278.2041560000152,2244.724580883954
1687024794,20,,Aggregated,4.900000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4597,0,98,128.91672855710326,54.22384400003466,1278.2041560000152,2247.535349140744
1687024795,20,,Aggregated,4.900000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4603,0,98,128.86509233847573,54.22384400003466,1278.2041560000152,2248.2489680643057
1687024796,20,,Aggregated,5.000000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4611,0,98,128.79923231273125,54.22384400003466,1278.2041560000152,2250.26089785296
1687024797,20,,Aggregated,4.800000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4618,0,98,128.75653915331395,54.22384400003466,1278.2041560000152,2251.3588133391077
1687024798,20,,Aggregated,4.800000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4622,0,98,128.71930271246302,54.22384400003466,1278.2041560000152,2252.685201211597
1687024799,20,,Aggregated,4.800000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4625,0,98,128.69079845513596,54.22384400003466,1278.2041560000152,2253.486918918919
1687024800,20,,Aggregated,5.300000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4630,0,98,128.64264618099438,54.22384400003466,1278.2041560000152,2254.530885529158
1687024801,20,,Aggregated,5.100000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4639,0,98,128.83512083099887,54.22384400003466,1278.2041560000152,2256.9711144643243
1687024802,20,,Aggregated,4.800000,0.000000,98,110,130,140,220,310,440,490,880,1300,1300,4643,0,98,128.95157060413607,54.22384400003466,1278.2041560000152,2256.181779022184
