Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687025699505835827,1,0,93.69126000001415,93.69126000001415,93.69126000001415,93.69126000001415,25.0,0.0002779980065564926,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687025700800205026,1,0,89.73578700010876,89.73578700010876,89.73578700010876,89.73578700010876,25.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687025705101293016,1,0,88.48341099997015,88.48341099997015,88.48341099997015,88.48341099997015,25.0,0.0002779980065564926,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687025705101293016,4,0,68,87.06623799997715,55.97345499995754,129.706380000016,160.0,0.0011119920262259704,0.0,94,94,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687025707521155640,1,0,90.42740900008539,90.42740900008539,90.42740900008539,90.42740900008539,25.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687025709349176564,1,0,93.5853280000174,93.5853280000174,93.5853280000174,93.5853280000174,25.0,0.0002779980065564926,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687025709349176564,1,0,189.89082800021606,189.89082800021606,189.89082800021606,189.89082800021606,160.0,0.0002779980065564926,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687025709377117086,1,0,107.80372299996088,107.80372299996088,107.80372299996088,107.80372299996088,25.0,0.0002779980065564926,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687025709377117086,1,0,92.85619399997813,92.85619399997813,92.85619399997813,92.85619399997813,160.0,0.0002779980065564926,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687025711085127148,1,0,159.19918500003405,159.19918500003405,159.19918500003405,159.19918500003405,25.0,0.0002779980065564926,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687025711085127148,1,0,89.85398499999064,89.85398499999064,89.85398499999064,89.85398499999064,160.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687025711927812242,1,0,86.66647699988062,86.66647699988062,86.66647699988062,86.66647699988062,25.0,0.0002779980065564926,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687025711927812242,2,0,96,182.71393800000624,95.93354000003274,269.49433599997974,160.0,0.0005559960131129852,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687025715528125219,1,0,143.0483720000666,143.0483720000666,143.0483720000666,143.0483720000666,25.0,0.0002779980065564926,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687025715793920318,1,0,162.18822299993008,162.18822299993008,162.18822299993008,162.18822299993008,25.0,0.0002779980065564926,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687025715793920318,1,0,68.27023899995766,68.27023899995766,68.27023899995766,68.27023899995766,160.0,0.0002779980065564926,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687025720220748694,1,0,63.42578599992521,63.42578599992521,63.42578599992521,63.42578599992521,25.0,0.0002779980065564926,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687025720678842682,1,0,89.10857499995473,89.10857499995473,89.10857499995473,89.10857499995473,25.0,0.0002779980065564926,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687025720678842682,3,0,140.0,166.1706376667098,58.79797900001904,298.70033300016985,160.0,0.0008339940196694778,0.0,140,140,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687025725395267991,1,0,102.79536400003053,102.79536400003053,102.79536400003053,102.79536400003053,25.0,0.0002779980065564926,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687025725395267991,1,0,64.83175399989705,64.83175399989705,64.83175399989705,64.83175399989705,160.0,0.0002779980065564926,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687025725768847353,1,0,63.93262699998559,63.93262699998559,63.93262699998559,63.93262699998559,25.0,0.0002779980065564926,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687025725794001841,1,0,86.87889899988477,86.87889899988477,86.87889899988477,86.87889899988477,25.0,0.0002779980065564926,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687025728579745330,1,0,64.31494100002055,64.31494100002055,64.31494100002055,64.31494100002055,25.0,0.0002779980065564926,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687025730505504681,1,0,91.54956799989122,91.54956799989122,91.54956799989122,91.54956799989122,25.0,0.0002779980065564926,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687025730505504681,2,0,87,87.44642950000525,86.72424799988221,88.1686110001283,160.0,0.0005559960131129852,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687025730691804289,1,0,56.76517500000955,56.76517500000955,56.76517500000955,56.76517500000955,25.0,0.0002779980065564926,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687025731019178047,1,0,522.2637449999183,522.2637449999183,522.2637449999183,522.2637449999183,25.0,0.0002779980065564926,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/staging/users/1687025731024052875,1,0,87.8788270001678,87.8788270001678,87.8788270001678,87.8788270001678,25.0,0.0002779980065564926,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687025731024052875,1,0,84.89312799997606,84.89312799997606,84.89312799997606,84.89312799997606,160.0,0.0002779980065564926,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687025735662719712,1,0,58.98815500017918,58.98815500017918,58.98815500017918,58.98815500017918,25.0,0.0002779980065564926,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687025735667932035,1,0,60.557520999964254,60.557520999964254,60.557520999964254,60.557520999964254,25.0,0.0002779980065564926,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687025735667932035,1,0,66.70248599994011,66.70248599994011,66.70248599994011,66.70248599994011,160.0,0.0002779980065564926,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687025736156338000,1,0,88.48912799999198,88.48912799999198,88.48912799999198,88.48912799999198,25.0,0.0002779980065564926,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687025736156338000,2,0,61.20731699979842,73.37100099994132,61.20731699979842,85.53468500008421,160.0,0.0005559960131129852,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687025740462517504,1,0,92.97381999999743,92.97381999999743,92.97381999999743,92.97381999999743,25.0,0.0002779980065564926,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687025740896546806,1,0,90.45826200008378,90.45826200008378,90.45826200008378,90.45826200008378,25.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687025740896546806,1,0,67.70288799998525,67.70288799998525,67.70288799998525,67.70288799998525,160.0,0.0002779980065564926,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687025741009570970,1,0,85.77017700008582,85.77017700008582,85.77017700008582,85.77017700008582,25.0,0.0002779980065564926,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687025741476529816,1,0,86.59115199998269,86.59115199998269,86.59115199998269,86.59115199998269,25.0,0.0002779980065564926,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687025741476529816,1,0,86.16802900019138,86.16802900019138,86.16802900019138,86.16802900019138,160.0,0.0002779980065564926,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687025741517270278,1,0,89.87157000001389,89.87157000001389,89.87157000001389,89.87157000001389,25.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687025741517270278,1,0,107.22742500001914,107.22742500001914,107.22742500001914,107.22742500001914,160.0,0.0002779980065564926,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687025744417971398,1,0,126.25002899994797,126.25002899994797,126.25002899994797,126.25002899994797,25.0,0.0002779980065564926,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687025744417971398,4,0,57,92.90117875002579,52.948849000131304,179.90294099990933,160.0,0.0011119920262259704,0.0,82,82,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687025746103489744,1,0,58.09545300007812,58.09545300007812,58.09545300007812,58.09545300007812,25.0,0.0002779980065564926,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687025746103489744,1,0,96.28614799999013,96.28614799999013,96.28614799999013,96.28614799999013,160.0,0.0002779980065564926,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687025746638525550,1,0,86.98944599996139,86.98944599996139,86.98944599996139,86.98944599996139,25.0,0.0002779980065564926,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687025748523132878,2,0,56,236.4226189998817,55.8687339998869,416.9765039998765,25.0,0.0005559960131129852,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/staging/users/1687025748523132878,1,0,85.5715519999194,85.5715519999194,85.5715519999194,85.5715519999194,160.0,0.0002779980065564926,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687025753588497267,1,0,91.081500999735,91.081500999735,91.081500999735,91.081500999735,25.0,0.0002779980065564926,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687025753588497267,6,0,92,143.73211800004051,84.10088600021481,284.9938409999595,160.0,0.0016679880393389555,0.0,97,97,220,220,280,280,280,280,280,280,280
DELETE,/staging/users/1687025756504575748,1,0,63.38803900007406,63.38803900007406,63.38803900007406,63.38803900007406,25.0,0.0002779980065564926,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687025756527556666,1,0,90.03183300001183,90.03183300001183,90.03183300001183,90.03183300001183,25.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687025756527556666,2,0,89.36204499991618,90.21174300005441,89.36204499991618,91.06144100019264,160.0,0.0005559960131129852,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687025756766507876,1,0,86.1965459998828,86.1965459998828,86.1965459998828,86.1965459998828,25.0,0.0002779980065564926,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687025756845271381,1,0,59.05481300010251,59.05481300010251,59.05481300010251,59.05481300010251,25.0,0.0002779980065564926,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687025766641787673,1,0,87.01505199996973,87.01505199996973,87.01505199996973,87.01505199996973,25.0,0.0002779980065564926,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687025766641787673,2,0,64,66.04402499999651,63.702265000074476,68.38578499991854,160.0,0.0005559960131129852,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687025767551635698,1,0,86.1245589999271,86.1245589999271,86.1245589999271,86.1245589999271,25.0,0.0002779980065564926,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687025771218193601,1,0,85.42492100013988,85.42492100013988,85.42492100013988,85.42492100013988,25.0,0.0002779980065564926,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687025771741745959,1,0,62.919720999843776,62.919720999843776,62.919720999843776,62.919720999843776,25.0,0.0002779980065564926,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687025771741745959,4,0,87,169.7900439999671,68.81094599998505,316.12512199990306,160.0,0.0011119920262259704,0.0,210,210,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687025772420872114,1,0,84.77422999999362,84.77422999999362,84.77422999999362,84.77422999999362,25.0,0.0002779980065564926,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687025772805691819,1,0,85.7443229999717,85.7443229999717,85.7443229999717,85.7443229999717,25.0,0.0002779980065564926,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687025773747905201,1,0,88.91390100006902,88.91390100006902,88.91390100006902,88.91390100006902,25.0,0.0002779980065564926,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687025773747905201,3,0,87,86.40052400005516,81.4164199998686,90.98896300019987,160.0,0.0008339940196694778,0.0,87,87,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687025777564223089,1,0,107.08360200032985,107.08360200032985,107.08360200032985,107.08360200032985,25.0,0.0002779980065564926,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687025777564223089,4,0,91,154.56929974993727,88.8402949999545,347.54591199998686,160.0,0.0011119920262259704,0.0,91,91,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687025777564907043,1,0,60.835450000013225,60.835450000013225,60.835450000013225,60.835450000013225,25.0,0.0002779980065564926,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687025777564907043,1,0,54.645402999994985,54.645402999994985,54.645402999994985,54.645402999994985,160.0,0.0002779980065564926,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687025777616848505,1,0,94.94465200009472,94.94465200009472,94.94465200009472,94.94465200009472,25.0,0.0002779980065564926,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687025777616848505,1,0,92.42541799994797,92.42541799994797,92.42541799994797,92.42541799994797,160.0,0.0002779980065564926,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687025777980083742,1,0,63.86898200003088,63.86898200003088,63.86898200003088,63.86898200003088,25.0,0.0002779980065564926,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687025777980083742,1,0,149.45799099996293,149.45799099996293,149.45799099996293,149.45799099996293,160.0,0.0002779980065564926,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687025783098816563,1,0,109.70402499992815,109.70402499992815,109.70402499992815,109.70402499992815,25.0,0.0002779980065564926,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687025787324591337,1,0,61.168851999809704,61.168851999809704,61.168851999809704,61.168851999809704,25.0,0.0002779980065564926,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687025792416484227,1,0,86.07860399979472,86.07860399979472,86.07860399979472,86.07860399979472,25.0,0.0002779980065564926,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687025792416484227,4,0,86,97.21792825001785,85.1736780000465,111.42053200001101,160.0,0.0011119920262259704,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687025793057453036,1,0,83.01937900023404,83.01937900023404,83.01937900023404,83.01937900023404,25.0,0.0002779980065564926,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687025793057453036,4,0,84,126.6805275000138,83.25034900008177,251.63362899979802,160.0,0.0011119920262259704,0.0,87,87,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687025793065404526,1,0,90.32942299995739,90.32942299995739,90.32942299995739,90.32942299995739,25.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687025793246574493,1,0,65.92690600018614,65.92690600018614,65.92690600018614,65.92690600018614,25.0,0.0002779980065564926,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687025793246574493,4,0,63,70.23887375009963,59.684711000045354,84.21948000022894,160.0,0.0011119920262259704,0.0,74,74,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687025793478169688,1,0,89.46709900010319,89.46709900010319,89.46709900010319,89.46709900010319,25.0,0.0002779980065564926,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687025797440294963,1,0,90.01577199978783,90.01577199978783,90.01577199978783,90.01577199978783,25.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687025797440294963,2,0,83.40770200015868,90.64283350005553,83.40770200015868,97.87796499995238,160.0,0.0005559960131129852,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687025798299001908,1,0,85.87130599994452,85.87130599994452,85.87130599994452,85.87130599994452,25.0,0.0002779980065564926,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687025798299001908,1,0,61.182691999874805,61.182691999874805,61.182691999874805,61.182691999874805,160.0,0.0002779980065564926,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687025801970158581,1,0,90.97407800004476,90.97407800004476,90.97407800004476,90.97407800004476,25.0,0.0002779980065564926,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687025802469524773,1,0,177.30372100004388,177.30372100004388,177.30372100004388,177.30372100004388,25.0,0.0002779980065564926,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687025803021187139,1,0,521.4130459999069,521.4130459999069,521.4130459999069,521.4130459999069,25.0,0.0002779980065564926,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/staging/users/1687025803021187139,4,0,120.0,194.12643275006758,91.7137989999901,417.17126200001076,160.0,0.0011119920262259704,0.0,150,150,420,420,420,420,420,420,420,420,420
DELETE,/staging/users/1687025803521671418,1,0,106.29763900010403,106.29763900010403,106.29763900010403,106.29763900010403,25.0,0.0002779980065564926,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687025803547147327,1,0,62.35051799990288,62.35051799990288,62.35051799990288,62.35051799990288,25.0,0.0002779980065564926,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687025803549883778,1,0,83.47122500003934,83.47122500003934,83.47122500003934,83.47122500003934,25.0,0.0002779980065564926,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687025808628146706,1,0,94.09399000014673,94.09399000014673,94.09399000014673,94.09399000014673,25.0,0.0002779980065564926,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687025808628146706,1,0,56.12968600007662,56.12968600007662,56.12968600007662,56.12968600007662,160.0,0.0002779980065564926,0.0,56,56,56,56,56,56,56,56,56,56,56
