Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686825599,100,,Aggregated,24.000000,0.000000,75,100,120,140,200,260,430,520,890,1300,1400,33869,1,75,107.72191042141814,28.929596000125457,1357.699605000107,9493.514334642297
1686825601,100,,Aggregated,23.700000,0.000000,75,100,130,140,200,260,430,520,890,1300,1400,33903,1,75,107.77853243161402,28.929596000125457,1357.699605000107,9500.895908916615
1686825602,100,,Aggregated,23.700000,0.000000,75,100,130,140,200,260,430,520,890,1300,1400,33912,1,75,107.78195454237466,28.929596000125457,1357.699605000107,9502.860993158763
1686825603,100,,Aggregated,23.800000,0.000000,75,100,130,140,200,260,430,520,890,1300,1400,33936,1,75,107.79025063024545,28.929596000125457,1357.699605000107,9509.484618104667
1686825604,100,,Aggregated,24.700000,0.000000,75,100,130,140,200,260,430,520,890,1300,1400,33973,1,75,107.80170731516229,28.929596000125457,1357.699605000107,9516.28975951491
1686825605,100,,Aggregated,24.600000,0.000000,75,100,130,140,200,270,430,520,880,1300,1400,34012,1,75,107.90839423809265,28.929596000125457,1357.699605000107,9527.870986710574
1686825607,100,,Aggregated,23.900000,0.000000,75,100,130,140,200,260,430,520,880,1300,1400,34031,1,75,107.93835329102897,28.929596000125457,1357.699605000107,9532.951162175663
1686825608,100,,Aggregated,23.900000,0.000000,75,100,130,140,200,270,430,520,880,1300,1400,34059,1,75,107.96779076291162,28.929596000125457,1357.699605000107,9539.161631286885
1686825609,100,,Aggregated,24.700000,0.000000,75,100,130,140,200,270,430,520,880,1300,1400,34088,1,75,108.0221499317064,28.929596000125457,1357.699605000107,9547.27992255339
1686825610,100,,Aggregated,24.400000,0.000000,75,100,130,140,200,270,430,520,890,1300,1400,34139,1,75,108.1189410875833,28.929596000125457,1357.699605000107,9558.932979876388
1686825612,100,,Aggregated,23.800000,0.000000,75,100,130,140,200,270,430,520,890,1300,1400,34150,1,75,108.14536571988302,28.929596000125457,1357.699605000107,9560.908755490484
1686825613,100,,Aggregated,24.400000,0.000000,75,100,130,140,200,270,430,520,890,1300,1400,34185,1,75,108.33846652353385,28.929596000125457,1357.699605000107,9568.286119643119
1686825614,100,,Aggregated,23.800000,0.000000,75,100,130,140,200,270,430,520,890,1300,1400,34200,1,75,108.3460053816668,28.929596000125457,1357.699605000107,9569.78649122807
1686825615,100,,Aggregated,24.200000,0.000000,75,100,130,140,210,270,430,520,890,1300,1400,34255,1,75,108.47395536178675,28.929596000125457,1357.699605000107,9582.651846445775
1686825616,100,,Aggregated,23.700000,0.000000,75,100,130,140,210,270,430,520,890,1300,1400,34276,1,75,108.5191667835513,28.929596000125457,1357.699605000107,9588.540407282064
1686825617,100,,Aggregated,25.600000,0.000000,75,100,130,140,210,270,430,520,890,1300,1400,34299,1,75,108.53732637517143,28.929596000125457,1357.699605000107,9591.055745065454
1686825619,100,,Aggregated,25.500000,0.000000,75,100,130,140,210,270,430,520,890,1300,1400,34318,1,75,108.54816970301316,28.929596000125457,1357.699605000107,9594.002680808904
1686825620,100,,Aggregated,24.900000,0.000000,75,100,130,150,210,270,430,520,890,1300,1400,34355,1,75,108.5671933489741,28.929596000125457,1357.699605000107,9600.553543880076
1686825621,100,,Aggregated,24.300000,0.000000,75,100,130,150,210,270,430,520,890,1300,1400,34395,1,75,108.56529174022401,28.929596000125457,1357.699605000107,9610.719726704463
1686825622,100,,Aggregated,25.000000,0.000000,75,100,130,150,210,270,430,520,890,1300,1400,34416,1,75,108.59461099622285,28.929596000125457,1357.699605000107,9616.826011157602
1686825623,100,,Aggregated,25.500000,0.000000,75,100,130,150,210,270,430,520,890,1300,1400,34438,1,75,108.67979887844838,28.929596000125457,1357.699605000107,9624.606074684942
1686825625,100,,Aggregated,24.600000,0.000000,75,100,130,150,210,270,430,520,890,1300,1400,34474,1,75,108.73542636233121,28.929596000125457,1357.699605000107,9631.801879677438
1686825626,100,,Aggregated,24.300000,0.000000,75,100,130,150,210,270,430,520,890,1300,1400,34515,1,75,108.73165838148647,28.929596000125457,1357.699605000107,9639.253078371723
1686825627,100,,Aggregated,23.500000,0.000000,75,100,130,150,210,270,430,520,890,1300,1400,34528,1,75,108.7715516015699,28.929596000125457,1357.699605000107,9642.161347312327
1686825628,100,,Aggregated,24.700000,0.000000,75,100,130,150,210,270,430,520,890,1300,1400,34548,1,75,108.75947503511074,28.929596000125457,1357.699605000107,9646.898836401528
1686825629,100,,Aggregated,24.600000,0.000000,75,100,130,150,210,270,430,520,890,1300,1400,34581,1,75,108.79377143029426,28.929596000125457,1357.699605000107,9655.862409993928
1686825631,100,,Aggregated,24.100000,0.000000,75,100,130,150,210,270,430,520,890,1300,1400,34618,1,75,108.7946399675315,28.929596000125457,1357.699605000107,9666.66800508406
1686825632,100,,Aggregated,23.300000,0.000000,75,100,130,150,210,270,430,530,890,1300,1400,34652,1,75,108.87779787732326,28.929596000125457,1357.699605000107,9671.120281657624
1686825633,100,,Aggregated,22.400000,0.000000,75,100,130,150,210,270,430,530,890,1300,1400,34664,1,75,108.8755954099067,28.929596000125457,1357.699605000107,9675.180677359796
1686825634,100,,Aggregated,24.400000,0.000000,75,100,130,150,210,270,440,530,890,1300,1400,34694,1,75,108.91236129128974,28.929596000125457,1357.699605000107,9681.813887127457
1686825635,100,,Aggregated,24.300000,0.000000,75,100,130,150,210,270,440,530,890,1300,1400,34731,1,75,108.88820531015539,28.929596000125457,1357.699605000107,9688.224208919984
1686825637,100,,Aggregated,23.400000,0.000000,75,100,130,150,210,270,440,530,890,1300,1400,34767,1,75,108.93608163008038,28.929596000125457,1357.699605000107,9697.842954525844
1686825638,100,,Aggregated,23.500000,0.000000,75,100,130,150,210,270,440,530,890,1300,1400,34779,1,75,108.94242440777495,28.929596000125457,1357.699605000107,9701.36904453837
1686825639,100,,Aggregated,24.300000,0.000000,75,100,130,150,210,270,440,530,890,1300,1400,34815,1,75,109.02372242384048,28.929596000125457,1357.699605000107,9708.992244722103
1686825640,100,,Aggregated,23.900000,0.000000,76,100,130,150,210,270,440,530,890,1300,1400,34829,1,76,109.03934814266862,28.929596000125457,1357.699605000107,9713.37035229263
1686825641,100,,Aggregated,24.900000,0.000000,76,100,130,150,210,270,440,530,890,1300,1400,34884,1,76,109.23888321625977,28.929596000125457,1357.699605000107,9730.29744295379
1686825643,100,,Aggregated,24.300000,0.000000,76,100,130,150,210,270,440,530,890,1300,1400,34901,1,76,109.25115515191558,28.929596000125457,1357.699605000107,9733.105670324632
1686825644,100,,Aggregated,24.200000,0.000000,76,100,130,150,210,270,440,530,890,1300,1400,34918,1,76,109.27466302016164,28.929596000125457,1357.699605000107,9740.466979781202
1686825645,100,,Aggregated,23.900000,0.000000,76,100,130,150,210,270,440,530,890,1300,1400,34940,1,76,109.27358487716099,28.929596000125457,1357.699605000107,9745.614997137951
1686825646,100,,Aggregated,24.100000,0.000000,76,100,130,150,210,270,440,530,890,1300,1400,34991,1,76,109.37964419813673,28.929596000125457,1357.699605000107,9758.108542196565
1686825647,100,,Aggregated,23.900000,0.000000,76,100,130,150,210,270,440,530,880,1300,1400,35018,1,76,109.40132381478107,28.929596000125457,1357.699605000107,9763.875121366154
1686825648,100,,Aggregated,21.400000,0.000000,76,100,130,150,210,270,440,530,880,1300,1400,35036,1,76,109.44975247819396,28.929596000125457,1357.699605000107,9767.73250371047
1686825650,100,,Aggregated,24.000000,0.000000,76,100,130,150,210,270,440,530,880,1300,1400,35062,1,76,109.48942787696092,28.929596000125457,1357.699605000107,9774.781758028636
1686825651,100,,Aggregated,23.900000,0.000000,76,100,130,150,210,270,440,530,880,1300,1400,35078,1,76,109.5389708233367,28.929596000125457,1357.699605000107,9777.130651690519
1686825652,100,,Aggregated,23.700000,0.000000,76,100,130,150,210,270,440,530,880,1300,1400,35129,1,76,109.62030143932384,28.929596000125457,1357.699605000107,9791.785305587975
1686825653,100,,Aggregated,22.200000,0.000000,76,100,130,150,210,270,440,530,880,1300,1400,35148,1,76,109.69964778675903,28.929596000125457,1357.699605000107,9797.194975532037
1686825655,100,,Aggregated,23.700000,0.000000,76,100,130,150,210,270,440,530,880,1300,1400,35176,1,76,109.73140330614642,28.929596000125457,1357.699605000107,9804.461109847623
1686825656,100,,Aggregated,23.900000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35200,1,76,109.79004216031272,28.929596000125457,1357.699605000107,9809.743181818181
1686825657,100,,Aggregated,23.700000,0.000000,76,100,130,150,210,270,440,530,880,1300,1400,35255,1,76,109.77541976763601,28.929596000125457,1357.699605000107,9821.009615657353
1686825658,100,,Aggregated,25.400000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35279,1,76,109.82409925862433,28.929596000125457,1357.699605000107,9827.013265682133
1686825659,100,,Aggregated,23.600000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35292,1,76,109.81914737912297,28.929596000125457,1357.699605000107,9830.08594015641
1686825661,100,,Aggregated,24.600000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35331,1,76,109.83194935784455,28.929596000125457,1357.699605000107,9837.904106874983
1686825662,100,,Aggregated,24.600000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35369,1,76,109.81250035680982,28.929596000125457,1357.699605000107,9846.76951567757
1686825663,100,,Aggregated,25.500000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35405,1,76,109.89628141259733,28.929596000125457,1357.699605000107,9853.10826154498
1686825664,100,,Aggregated,24.500000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35422,1,76,109.88432278519021,28.929596000125457,1357.699605000107,9856.611710236577
1686825665,100,,Aggregated,25.900000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35456,1,76,109.88898793781044,28.929596000125457,1357.699605000107,9864.029275722021
1686825667,100,,Aggregated,25.900000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35464,1,76,109.89064392730677,28.929596000125457,1357.699605000107,9867.615328220167
1686825668,100,,Aggregated,25.900000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35523,1,76,109.99574695895632,28.929596000125457,1357.699605000107,9880.50519381809
1686825669,100,,Aggregated,25.900000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35535,1,76,110.00419106528787,28.929596000125457,1357.699605000107,9883.82442662164
1686825670,100,,Aggregated,25.600000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35557,1,76,110.04499041077719,28.929596000125457,1357.699605000107,9891.14385353095
1686825671,100,,Aggregated,25.300000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35580,1,76,110.04996439696471,28.929596000125457,1357.699605000107,9899.014643057897
1686825672,100,,Aggregated,25.400000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35632,1,76,110.03246267074555,28.929596000125457,1357.699605000107,9913.83399753031
1686825674,100,,Aggregated,24.500000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35649,1,76,110.03217709442073,28.929596000125457,1357.699605000107,9918.75334511487
1686825675,100,,Aggregated,23.800000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35668,1,76,110.05696644692735,28.929596000125457,1357.699605000107,9923.121257149265
1686825676,100,,Aggregated,23.800000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35698,1,76,110.06119811650524,28.929596000125457,1357.699605000107,9931.52826488879
1686825677,100,,Aggregated,23.900000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35741,1,76,110.08893412098162,28.929596000125457,1357.699605000107,9945.678576424834
1686825679,100,,Aggregated,23.100000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35760,1,76,110.11162502256724,28.929596000125457,1357.699605000107,9951.09398769575
1686825680,100,,Aggregated,22.600000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35783,1,76,110.17860254796983,28.929596000125457,1357.699605000107,9956.084229941593
1686825681,100,,Aggregated,22.500000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35812,1,76,110.16803542999568,28.929596000125457,1357.699605000107,9964.037445548978
1686825682,100,,Aggregated,23.200000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35839,1,76,110.17793301520705,28.929596000125457,1357.699605000107,9970.305979519519
1686825683,100,,Aggregated,22.700000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35885,1,76,110.19684617199401,28.929596000125457,1357.699605000107,9981.150369235056
1686825685,100,,Aggregated,23.400000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35911,1,76,110.21152911180431,28.929596000125457,1357.699605000107,9985.275598006181
1686825686,100,,Aggregated,23.400000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35920,1,76,110.21107183198787,28.929596000125457,1357.699605000107,9988.000083518931
1686825687,100,,Aggregated,23.800000,0.000000,76,100,130,150,210,270,440,540,880,1300,1400,35950,1,76,110.35494136172474,28.929596000125457,1357.699605000107,9994.808511821975
1686825688,100,,Aggregated,23.100000,0.000000,77,100,130,150,210,270,440,540,880,1300,1400,36005,1,77,110.46496504793794,28.929596000125457,1357.699605000107,10005.491876128315
1686825689,100,,Aggregated,24.500000,0.000000,77,100,130,150,210,270,450,540,890,1300,1400,36026,1,77,110.55211531691015,28.929596000125457,1357.699605000107,10011.682173985455
1686825691,100,,Aggregated,21.700000,0.000000,77,100,130,150,210,270,450,540,890,1300,1400,36042,1,77,110.56281308415194,28.929596000125457,1357.699605000107,10014.007463514788
1686825692,100,,Aggregated,24.900000,0.000000,77,100,130,150,210,270,450,540,890,1300,1400,36076,1,77,110.6288842350317,28.929596000125457,1357.699605000107,10024.105333185496
1686825693,100,,Aggregated,24.200000,0.000000,77,100,130,150,210,270,450,540,890,1300,1400,36092,1,77,110.64304021248488,28.929596000125457,1357.699605000107,10027.263604122798
1686825694,100,,Aggregated,25.300000,0.000000,77,100,130,150,210,280,450,550,890,1300,1400,36146,1,77,110.87492759353745,28.929596000125457,1357.699605000107,10039.780058651026
1686825696,100,,Aggregated,22.200000,0.000000,77,100,130,150,210,280,450,550,890,1300,1400,36158,1,77,110.90035193990278,28.929596000125457,1357.699605000107,10042.579539797554
1686825697,100,,Aggregated,24.700000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36199,1,77,111.02696423155348,28.929596000125457,1357.699605000107,10054.211608055472
1686825698,100,,Aggregated,23.800000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36212,1,77,111.02981057759868,28.929596000125457,1357.699605000107,10058.974317905666
1686825699,100,,Aggregated,23.700000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36266,1,77,111.0630276763637,28.929596000125457,1357.699605000107,10073.152953179286
1686825700,100,,Aggregated,24.100000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36273,1,77,111.0679502448379,28.929596000125457,1357.699605000107,10075.865216552256
1686825702,100,,Aggregated,24.200000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36306,1,77,111.16393639756531,28.929596000125457,1357.699605000107,10083.760783341597
1686825703,100,,Aggregated,24.200000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36325,1,77,111.175567391824,28.929596000125457,1357.699605000107,10088.646662078458
1686825704,100,,Aggregated,22.800000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36387,1,77,111.18961473059076,28.929596000125457,1357.699605000107,10102.890317970703
1686825705,100,,Aggregated,23.700000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36402,1,77,111.18694821430157,28.929596000125457,1357.699605000107,10106.866188670952
1686825706,100,,Aggregated,22.300000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36422,1,77,111.17598800378909,28.929596000125457,1357.699605000107,10111.687524023942
1686825708,100,,Aggregated,24.600000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36455,1,77,111.17483769891662,28.929596000125457,1357.699605000107,10118.045398436429
1686825709,100,,Aggregated,23.900000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36496,1,77,111.18579773887558,28.929596000125457,1357.699605000107,10130.029784085928
1686825710,100,,Aggregated,25.100000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36525,1,77,111.19899694904869,28.929596000125457,1357.699605000107,10136.72566735113
1686825711,100,,Aggregated,23.600000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36543,1,77,111.19666431743434,28.929596000125457,1357.699605000107,10139.862791779547
1686825713,100,,Aggregated,25.000000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36572,1,77,111.19148381803025,28.929596000125457,1357.699605000107,10149.44145794597
1686825714,100,,Aggregated,24.200000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36595,1,77,111.19340039789597,28.929596000125457,1357.699605000107,10155.030140729608
1686825715,100,,Aggregated,24.700000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36640,1,77,111.26360713378835,28.929596000125457,1357.699605000107,10168.483133187772
1686825716,100,,Aggregated,24.100000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36658,1,77,111.31300723511937,28.929596000125457,1357.699605000107,10172.19657373561
1686825717,100,,Aggregated,24.100000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36686,1,77,111.31844484124746,28.929596000125457,1357.699605000107,10178.176606880008
1686825718,100,,Aggregated,24.700000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36710,1,77,111.38003433143568,28.929596000125457,1357.699605000107,10182.21934077908
1686825720,100,,Aggregated,24.100000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36755,1,77,111.3777705191404,28.929596000125457,1357.699605000107,10192.169174262006
1686825721,100,,Aggregated,24.100000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36780,1,77,111.45833327118014,28.929596000125457,1357.699605000107,10197.599673735725
1686825722,100,,Aggregated,24.100000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36789,1,77,111.45939306414976,28.929596000125457,1357.699605000107,10198.859849411509
1686825723,100,,Aggregated,24.800000,0.000000,77,100,130,150,210,280,450,550,900,1300,1400,36828,1,77,111.64602575733154,28.929596000125457,1357.699605000107,10208.486477680026
1686825724,100,,Aggregated,24.600000,0.000000,77,110,130,150,210,280,450,550,900,1300,1400,36849,1,77,111.66934032236985,28.929596000125457,1357.699605000107,10213.42429916687
1686825725,100,,Aggregated,23.900000,0.000000,77,110,130,150,210,280,450,550,900,1300,1400,36892,1,77,111.7479478122359,28.929596000125457,1357.699605000107,10226.05383280928
1686825727,100,,Aggregated,24.600000,0.000000,77,110,130,150,210,280,450,550,900,1300,1400,36908,1,77,111.75248559537243,28.929596000125457,1357.699605000107,10229.246667389183
1686825728,100,,Aggregated,24.300000,0.000000,77,110,130,150,210,280,450,550,900,1300,1400,36932,1,77,111.76089152342162,28.929596000125457,1357.699605000107,10232.684636629481
1686825729,100,,Aggregated,24.500000,0.000000,77,110,130,150,210,280,450,550,900,1300,1400,36955,1,77,111.77306404210547,28.929596000125457,1357.699605000107,10238.83433906102
1686825730,100,,Aggregated,23.400000,0.000000,77,110,130,150,210,280,450,550,900,1300,1400,37006,1,77,111.81942414259873,28.929596000125457,1357.699605000107,10253.431929957304
1686825731,100,,Aggregated,24.200000,0.000000,77,110,130,150,210,280,450,550,900,1300,1400,37025,1,77,111.8378658784067,28.929596000125457,1357.699605000107,10256.88591492235
1686825733,100,,Aggregated,24.500000,0.000000,77,110,130,150,210,280,450,550,900,1300,1400,37046,1,77,111.87140497076628,28.929596000125457,1357.699605000107,10263.641850672137
1686825734,100,,Aggregated,24.500000,0.000000,77,110,130,150,210,280,450,550,900,1300,1400,37076,1,77,111.87638919149876,28.929596000125457,1357.699605000107,10274.693899018233
1686825735,100,,Aggregated,23.300000,0.000000,77,110,130,150,210,280,450,550,900,1300,1400,37113,1,77,111.92179156643242,28.929596000125457,1357.699605000107,10284.367822595856
1686825736,100,,Aggregated,24.400000,0.000000,77,110,130,150,210,280,450,550,900,1300,1400,37145,1,77,111.96573506057362,28.929596000125457,1357.699605000107,10291.881222237178
1686825737,100,,Aggregated,24.000000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37160,1,77,111.9905230778258,28.929596000125457,1357.699605000107,10296.340231431646
1686825738,100,,Aggregated,24.900000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37184,1,78,112.1102988987469,28.929596000125457,1357.699605000107,10301.577156841653
1686825740,100,,Aggregated,23.700000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37220,1,78,112.16184599736711,28.929596000125457,1357.699605000107,10308.213648576035
1686825741,100,,Aggregated,23.200000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37254,1,78,112.16221794269084,28.929596000125457,1357.699605000107,10317.224324904708
1686825742,100,,Aggregated,23.800000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37290,1,78,112.25869300490761,28.929596000125457,1357.699605000107,10326.324617860017
1686825743,100,,Aggregated,23.400000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37296,1,78,112.25712559210116,28.929596000125457,1357.699605000107,10328.574512012012
1686825744,100,,Aggregated,24.900000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37338,1,78,112.27644900415139,28.929596000125457,1357.699605000107,10339.730997910976
1686825746,100,,Aggregated,23.600000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37375,1,78,112.27642042705025,28.929596000125457,1357.699605000107,10350.604548494983
1686825747,100,,Aggregated,25.000000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37408,1,78,112.28979851336622,28.929596000125457,1357.699605000107,10358.601876603934
1686825748,100,,Aggregated,25.000000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37419,1,78,112.28460208038709,28.929596000125457,1357.699605000107,10362.601058285898
1686825749,100,,Aggregated,25.200000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37454,1,78,112.2712046938379,28.929596000125457,1357.699605000107,10371.075719549313
1686825750,100,,Aggregated,25.900000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37478,1,78,112.26129473440429,28.929596000125457,1357.699605000107,10376.457068146647
1686825751,100,,Aggregated,24.000000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37523,1,78,112.32175027220643,28.929596000125457,1357.699605000107,10388.678437225168
1686825753,100,,Aggregated,25.100000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37539,1,78,112.3254872858361,28.929596000125457,1357.699605000107,10393.919257305735
1686825754,100,,Aggregated,24.900000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37561,1,78,112.32192032102449,28.929596000125457,1357.699605000107,10399.285402412077
1686825755,100,,Aggregated,24.600000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37583,1,78,112.31470693273558,28.929596000125457,1357.699605000107,10404.748769390417
1686825756,100,,Aggregated,23.200000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37625,1,78,112.35537059420602,28.929596000125457,1357.699605000107,10420.791813953489
1686825757,100,,Aggregated,24.300000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37646,1,78,112.38537503408065,28.929596000125457,1357.699605000107,10430.123625351964
1686825759,100,,Aggregated,22.200000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37660,1,78,112.40635461322363,28.929596000125457,1357.699605000107,10433.840308019118
1686825760,100,,Aggregated,22.500000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37692,1,78,112.40141793027706,28.929596000125457,1357.699605000107,10445.960442534224
1686825761,100,,Aggregated,23.600000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37729,1,78,112.41306750247838,28.929596000125457,1357.699605000107,10455.335974979458
1686825762,100,,Aggregated,23.000000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37760,1,78,112.42991658752669,28.929596000125457,1357.699605000107,10467.169862288136
1686825763,100,,Aggregated,22.800000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37776,1,78,112.46148053716666,28.929596000125457,1357.699605000107,10472.90287484117
1686825764,100,,Aggregated,22.300000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37797,1,78,112.46513915530355,28.929596000125457,1357.699605000107,10478.987697436305
1686825766,100,,Aggregated,22.900000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37821,1,78,112.53561572412171,28.929596000125457,1357.699605000107,10488.362761428836
1686825767,100,,Aggregated,23.500000,0.000000,78,110,130,150,210,280,450,550,900,1300,1400,37851,1,78,112.66418686555203,28.929596000125457,1357.699605000107,10501.216612506934
1686825768,100,,Aggregated,22.500000,0.000000,78,110,130,150,210,280,460,550,930,1300,1900,37896,1,78,113.02342474266449,28.929596000125457,1874.7344009998415,10515.840378931813
1686825769,100,,Aggregated,22.300000,0.000000,78,110,130,150,210,280,460,550,930,1300,1900,37902,1,78,113.02308557464023,28.929596000125457,1874.7344009998415,10517.485462508575
1686825770,100,,Aggregated,23.300000,0.000000,78,110,130,150,210,280,460,550,930,1300,1900,37939,1,78,113.0405784257891,28.929596000125457,1874.7344009998415,10528.113023537784
1686825772,100,,Aggregated,23.900000,0.000000,78,110,130,150,210,280,460,550,930,1300,1900,37961,1,78,113.04815651790021,28.929596000125457,1874.7344009998415,10535.555306762204
1686825773,100,,Aggregated,22.800000,0.000000,78,110,130,150,210,280,460,550,920,1300,1900,38004,1,78,113.06680774960557,28.929596000125457,1874.7344009998415,10549.535759393748
1686825774,100,,Aggregated,22.800000,0.000000,78,110,130,150,210,280,460,550,920,1300,1900,38023,1,78,113.05969536062408,28.929596000125457,1874.7344009998415,10555.108355469058
1686825775,100,,Aggregated,23.400000,0.000000,78,110,130,150,210,280,450,550,920,1300,1900,38052,1,78,113.05162881309815,28.929596000125457,1874.7344009998415,10562.47027751498
1686825776,100,,Aggregated,24.400000,0.000000,78,110,130,150,210,280,450,550,920,1300,1900,38067,1,78,113.05872540481283,28.929596000125457,1874.7344009998415,10566.925657393544
1686825777,100,,Aggregated,24.300000,0.000000,78,110,130,150,210,280,460,550,920,1300,1900,38108,1,78,113.1238731177446,28.929596000125457,1874.7344009998415,10580.104098876876
1686825779,100,,Aggregated,24.200000,0.000000,78,110,130,150,210,280,460,550,920,1300,1900,38146,1,78,113.1279464756989,28.929596000125457,1874.7344009998415,10591.170109578987
1686825780,100,,Aggregated,23.300000,0.000000,78,110,130,150,210,280,460,550,920,1300,1900,38171,1,78,113.14325946930946,28.929596000125457,1874.7344009998415,10598.242566346178
1686825781,100,,Aggregated,23.300000,0.000000,78,110,130,150,210,280,460,550,920,1300,1900,38191,1,78,113.1326624120608,28.929596000125457,1874.7344009998415,10605.862454504988
1686825782,100,,Aggregated,23.300000,0.000000,78,110,130,150,210,280,460,550,920,1300,1900,38220,1,78,113.13071845868684,28.929596000125457,1874.7344009998415,10614.623757195186
1686825783,100,,Aggregated,25.100000,0.000000,78,110,130,150,210,280,460,550,920,1300,1900,38252,1,78,113.13590164420187,28.929596000125457,1874.7344009998415,10625.816009620412
1686825784,100,,Aggregated,23.600000,0.000000,78,110,130,150,210,280,460,550,920,1300,1900,38270,1,78,113.17168250007863,28.929596000125457,1874.7344009998415,10634.937183172198
1686825786,100,,Aggregated,22.900000,0.000000,78,110,130,150,210,280,460,550,920,1300,1900,38302,1,78,113.1466575869931,28.929596000125457,1874.7344009998415,10642.634692705342
1686825787,100,,Aggregated,23.000000,0.000000,78,110,130,150,210,280,460,550,920,1300,1900,38336,1,78,113.19270938196497,28.929596000125457,1874.7344009998415,10651.954037979967
1686825788,100,,Aggregated,23.900000,0.000000,78,110,130,150,210,280,460,550,920,1300,1900,38361,1,78,113.17959111657703,28.929596000125457,1874.7344009998415,10657.880086546233
