Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686779249681257919,1,0,22.559290999879522,22.559290999879522,22.559290999879522,22.559290999879522,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686779249690200810,1,0,48.80037499992795,48.80037499992795,48.80037499992795,48.80037499992795,0.0,0.0002778819172739891,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686779249693060120,1,0,33.773750000136715,33.773750000136715,33.773750000136715,33.773750000136715,0.0,0.0002778819172739891,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686779250702715598,1,0,20.917291999921872,20.917291999921872,20.917291999921872,20.917291999921872,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686779250702715598,1,0,29.039540999974633,29.039540999974633,29.039540999974633,29.039540999974633,0.0,0.0002778819172739891,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686779250750436584,1,0,23.75191599981008,23.75191599981008,23.75191599981008,23.75191599981008,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686779251923892444,1,0,21.434458000157974,21.434458000157974,21.434458000157974,21.434458000157974,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686779252920701729,1,0,26.4830000000984,26.4830000000984,26.4830000000984,26.4830000000984,0.0,0.0002778819172739891,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686779252922166748,1,0,25.523959000111063,25.523959000111063,25.523959000111063,25.523959000111063,0.0,0.0002778819172739891,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686779252945012471,1,0,21.968292000110523,21.968292000110523,21.968292000110523,21.968292000110523,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686779253600374000,1,0,31.886290999864286,31.886290999864286,31.886290999864286,31.886290999864286,0.0,0.0002778819172739891,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686779254717915561,1,0,25.19266699982836,25.19266699982836,25.19266699982836,25.19266699982836,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686779255741283477,1,0,19.832750000205124,19.832750000205124,19.832750000205124,19.832750000205124,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686779257141253187,1,0,20.843208000087543,20.843208000087543,20.843208000087543,20.843208000087543,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686779257970871797,1,0,20.531832999949984,20.531832999949984,20.531832999949984,20.531832999949984,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686779258636441951,1,0,58.87224999992213,58.87224999992213,58.87224999992213,58.87224999992213,0.0,0.0002778819172739891,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1686779259773431044,1,0,20.272792000014306,20.272792000014306,20.272792000014306,20.272792000014306,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686779259806800515,1,0,19.152542000028916,19.152542000028916,19.152542000028916,19.152542000028916,0.0,0.0002778819172739891,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686779259806800515,1,0,22.430875000054584,22.430875000054584,22.430875000054584,22.430875000054584,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686779260798238114,1,0,23.08591700011675,23.08591700011675,23.08591700011675,23.08591700011675,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686779260798238114,2,0,24.938208999856215,24.83225050002602,24.726292000195826,24.938208999856215,0.0,0.0005557638345479782,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686779260835705010,1,0,20.14133300008325,20.14133300008325,20.14133300008325,20.14133300008325,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686779260835705010,1,0,20.118459000059374,20.118459000059374,20.118459000059374,20.118459000059374,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686779262210394241,1,0,23.62695800002257,23.62695800002257,23.62695800002257,23.62695800002257,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686779263130885709,1,0,27.26062500005355,27.26062500005355,27.26062500005355,27.26062500005355,0.0,0.0002778819172739891,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686779263130885709,2,0,21.533958000190978,21.517583000104423,21.50120800001787,21.533958000190978,0.0,0.0005557638345479782,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686779263131965104,1,0,35.060915999792996,35.060915999792996,35.060915999792996,35.060915999792996,0.0,0.0002778819172739891,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686779263132365461,1,0,30.165874999966036,30.165874999966036,30.165874999966036,30.165874999966036,0.0,0.0002778819172739891,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686779263677777540,1,0,19.644541999923604,19.644541999923604,19.644541999923604,19.644541999923604,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686779264820624416,1,0,21.90320799991241,21.90320799991241,21.90320799991241,21.90320799991241,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686779264820624416,3,0,33,31.87665299992659,22.0806669999547,40.070707999802835,0.0,0.0008336457518219672,0.0,33,33,40,40,40,40,40,40,40,40,40
DELETE,/users/1686779264821095741,1,0,21.647833999850263,21.647833999850263,21.647833999850263,21.647833999850263,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686779264821095741,3,0,30,32.18118033343368,21.73037500006103,44.91333300006772,0.0,0.0008336457518219672,0.0,30,30,45,45,45,45,45,45,45,45,45
DELETE,/users/1686779264827444820,1,0,20.191874999909487,20.191874999909487,20.191874999909487,20.191874999909487,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686779267219526275,1,0,25.270374999990963,25.270374999990963,25.270374999990963,25.270374999990963,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686779267343585703,1,0,30.36454099992625,30.36454099992625,30.36454099992625,30.36454099992625,0.0,0.0002778819172739891,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686779268166328128,1,0,24.965833000123894,24.965833000123894,24.965833000123894,24.965833000123894,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686779268733904838,1,0,22.978707999982362,22.978707999982362,22.978707999982362,22.978707999982362,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686779268733904838,2,0,23.494917000107307,65.01968750012566,23.494917000107307,106.544458000144,0.0,0.0005557638345479782,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686779268952102120,1,0,19.152082999880804,19.152082999880804,19.152082999880804,19.152082999880804,0.0,0.0002778819172739891,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686779269862946013,1,0,21.465416999944864,21.465416999944864,21.465416999944864,21.465416999944864,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686779269872276652,1,0,33.0575409998346,33.0575409998346,33.0575409998346,33.0575409998346,0.0,0.0002778819172739891,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686779269872276652,1,0,50.73054199988292,50.73054199988292,50.73054199988292,50.73054199988292,0.0,0.0002778819172739891,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686779270087632854,1,0,19.678333000001658,19.678333000001658,19.678333000001658,19.678333000001658,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686779270087632854,3,0,20,21.07640300005187,19.58791700008078,23.239375000002838,0.0,0.0008336457518219672,0.0,20,20,23,23,23,23,23,23,23,23,23
DELETE,/users/1686779272297819387,1,0,19.522958000152357,19.522958000152357,19.522958000152357,19.522958000152357,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686779273142080527,1,0,26.725624999926367,26.725624999926367,26.725624999926367,26.725624999926367,0.0,0.0002778819172739891,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686779273224324535,1,0,21.504332999938924,21.504332999938924,21.504332999938924,21.504332999938924,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686779273224324535,1,0,27.297166999915135,27.297166999915135,27.297166999915135,27.297166999915135,0.0,0.0002778819172739891,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686779273765815166,1,0,35.63920900000994,35.63920900000994,35.63920900000994,35.63920900000994,0.0,0.0002778819172739891,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686779273765815166,1,0,44.08266700011154,44.08266700011154,44.08266700011154,44.08266700011154,0.0,0.0002778819172739891,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686779273774371319,1,0,20.880208000107814,20.880208000107814,20.880208000107814,20.880208000107814,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686779277332596309,1,0,92.45083399991927,92.45083399991927,92.45083399991927,92.45083399991927,0.0,0.0002778819172739891,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1686779277349641614,1,0,19.586916999969617,19.586916999969617,19.586916999969617,19.586916999969617,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686779278271145120,1,0,17.527749999999287,17.527749999999287,17.527749999999287,17.527749999999287,0.0,0.0002778819172739891,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686779278271145120,1,0,29.553916999930152,29.553916999930152,29.553916999930152,29.553916999930152,0.0,0.0002778819172739891,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686779278286472627,1,0,21.3034170001265,21.3034170001265,21.3034170001265,21.3034170001265,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686779278286472627,2,0,19,25.435353499915436,18.59729099987817,32.273415999952704,0.0,0.0005557638345479782,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686779278817615092,1,0,24.56674999984898,24.56674999984898,24.56674999984898,24.56674999984898,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686779278817615092,3,0,23,21.803930666692395,19.810750000033295,23.058792000028916,0.0,0.0008336457518219672,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686779280975077219,1,0,23.125666999931127,23.125666999931127,23.125666999931127,23.125666999931127,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686779280975077219,2,0,19.345375000057174,22.264604499923735,19.345375000057174,25.183833999790295,0.0,0.0005557638345479782,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686779280975854316,1,0,31.62404099998639,31.62404099998639,31.62404099998639,31.62404099998639,0.0,0.0002778819172739891,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686779281004553863,1,0,19.37470799998664,19.37470799998664,19.37470799998664,19.37470799998664,0.0,0.0002778819172739891,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686779281004553863,1,0,21.575792000021465,21.575792000021465,21.575792000021465,21.575792000021465,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686779283320658411,1,0,31.829667000010886,31.829667000010886,31.829667000010886,31.829667000010886,0.0,0.0002778819172739891,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686779283320658411,2,0,19.283915999949386,20.12004149992208,19.283915999949386,20.956166999894776,0.0,0.0005557638345479782,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686779283339065931,1,0,19.536792000053538,19.536792000053538,19.536792000053538,19.536792000053538,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686779283339065931,1,0,93.67437499986409,93.67437499986409,93.67437499986409,93.67437499986409,0.0,0.0002778819172739891,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1686779285005411360,2,0,30.22204200010492,55.543646000046465,30.22204200010492,80.86524999998801,0.0,0.0005557638345479782,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1686779285005411360,3,0,20,20.24427766673398,19.203999999945154,21.135958000058963,0.0,0.0008336457518219672,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1686779286021850001,1,0,29.822749999993903,29.822749999993903,29.822749999993903,29.822749999993903,0.0,0.0002778819172739891,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686779286021850001,1,0,39.22833299998274,39.22833299998274,39.22833299998274,39.22833299998274,0.0,0.0002778819172739891,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686779287423990922,1,0,21.095291999927213,21.095291999927213,21.095291999927213,21.095291999927213,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686779287423990922,2,0,20,19.976791999965826,19.509666999965702,20.44391699996595,0.0,0.0005557638345479782,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686779287448051482,1,0,20.987583000078303,20.987583000078303,20.987583000078303,20.987583000078303,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686779288372329464,1,0,19.69074999988152,19.69074999988152,19.69074999988152,19.69074999988152,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686779288914281671,1,0,18.49712500006717,18.49712500006717,18.49712500006717,18.49712500006717,0.0,0.0002778819172739891,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686779288914281671,1,0,29.170334000127696,29.170334000127696,29.170334000127696,29.170334000127696,0.0,0.0002778819172739891,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686779290250584029,1,0,21.121833000051993,21.121833000051993,21.121833000051993,21.121833000051993,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686779290250584029,1,0,19.65033300007235,19.65033300007235,19.65033300007235,19.65033300007235,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686779292445985208,1,0,37.33454200005326,37.33454200005326,37.33454200005326,37.33454200005326,0.0,0.0002778819172739891,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686779293392054894,1,0,26.463790999969206,26.463790999969206,26.463790999969206,26.463790999969206,0.0,0.0002778819172739891,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686779293392054894,2,0,24,35.32620800001496,23.668791000091005,46.98362499993891,0.0,0.0005557638345479782,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686779293411566131,1,0,73.63433399996211,73.63433399996211,73.63433399996211,73.63433399996211,0.0,0.0002778819172739891,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1686779293411566131,2,0,23,25.427353999930347,22.648749999916618,28.205957999944076,0.0,0.0005557638345479782,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686779293966931571,1,0,33.36370800002442,33.36370800002442,33.36370800002442,33.36370800002442,0.0,0.0002778819172739891,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686779294048021702,1,0,37.36654200019984,37.36654200019984,37.36654200019984,37.36654200019984,0.0,0.0002778819172739891,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686779294048021702,5,0,29,35.43915840000409,20.669457999929364,70.84162499995728,0.0,0.0013894095863699453,0.0,29,30,30,71,71,71,71,71,71,71,71
DELETE,/users/1686779295266395269,1,0,27.077416999873094,27.077416999873094,27.077416999873094,27.077416999873094,0.0,0.0002778819172739891,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686779295301025982,1,0,29.71295900010773,29.71295900010773,29.71295900010773,29.71295900010773,0.0,0.0002778819172739891,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686779296156673216,1,0,21.920958000009705,21.920958000009705,21.920958000009705,21.920958000009705,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686779296156673216,1,0,21.344874999840613,21.344874999840613,21.344874999840613,21.344874999840613,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686779298436599203,1,0,23.246250000056534,23.246250000056534,23.246250000056534,23.246250000056534,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686779299015064215,1,0,21.462791999965702,21.462791999965702,21.462791999965702,21.462791999965702,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686779299015064215,2,0,21,24.280062499997257,20.823624999820822,27.73650000017369,0.0,0.0005557638345479782,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686779299015679434,1,0,29.29683299998942,29.29683299998942,29.29683299998942,29.29683299998942,0.0,0.0002778819172739891,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686779299015679434,1,0,19.69770799996695,19.69770799996695,19.69770799996695,19.69770799996695,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686779300334709293,1,0,21.093040999858204,21.093040999858204,21.093040999858204,21.093040999858204,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686779300334709293,1,0,37.977458000113984,37.977458000113984,37.977458000113984,37.977458000113984,0.0,0.0002778819172739891,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686779300335993033,1,0,20.533709000119416,20.533709000119416,20.533709000119416,20.533709000119416,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686779301163301093,1,0,18.96204200011198,18.96204200011198,18.96204200011198,18.96204200011198,0.0,0.0002778819172739891,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686779301163301093,2,0,22,32.63818799996443,21.675167000012152,43.60120899991671,0.0,0.0005557638345479782,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686779301165499180,1,0,29.396291000011843,29.396291000011843,29.396291000011843,29.396291000011843,0.0,0.0002778819172739891,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686779301165499180,1,0,25.332583999897906,25.332583999897906,25.332583999897906,25.332583999897906,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686779302587270672,1,0,22.169000000076267,22.169000000076267,22.169000000076267,22.169000000076267,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686779304048856502,1,0,22.666999999955806,22.666999999955806,22.666999999955806,22.666999999955806,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686779304214247708,1,0,73.469416999842,73.469416999842,73.469416999842,73.469416999842,0.0,0.0002778819172739891,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1686779305380993363,1,0,100.22412500006794,100.22412500006794,100.22412500006794,100.22412500006794,0.0,0.0002778819172739891,0.0,100,100,100,100,100,100,100,100,100,100,100
