Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686779835,50,,Aggregated,11.400000,0.000000,35,41,46,50,66,95,180,230,310,330,340,19695,0,35,44.16518146021744,16.260500000043976,336.64233299987245,6972.261792333079
1686779836,50,,Aggregated,11.600000,0.000000,35,41,46,50,66,95,180,220,310,330,340,19710,0,35,44.16231488158209,16.260500000043976,336.64233299987245,6979.110857432775
1686779837,50,,Aggregated,11.900000,0.000000,35,41,46,50,66,95,180,220,310,330,340,19716,0,35,44.16411315180479,16.260500000043976,336.64233299987245,6982.515571109759
1686779838,50,,Aggregated,11.900000,0.000000,35,41,46,50,66,95,180,220,310,330,340,19731,0,35,44.164710148648474,16.260500000043976,336.64233299987245,6989.488267193756
1686779840,50,,Aggregated,11.900000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19745,0,35,44.2310674045066,16.260500000043976,336.64233299987245,6993.4940491263615
1686779841,50,,Aggregated,11.400000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19764,0,35,44.23180829973602,16.260500000043976,336.64233299987245,7003.642278890913
1686779842,50,,Aggregated,12.300000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19774,0,35,44.22779528178326,16.260500000043976,336.64233299987245,7007.843835339335
1686779843,50,,Aggregated,12.300000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19784,0,35,44.230155695359,16.260500000043976,336.64233299987245,7013.123534169025
1686779844,50,,Aggregated,12.200000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19799,0,35,44.232749729884446,16.260500000043976,336.64233299987245,7020.179200969746
1686779845,50,,Aggregated,12.300000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19815,0,35,44.238801042441665,16.260500000043976,336.64233299987245,7026.755791067373
1686779846,50,,Aggregated,11.600000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19826,0,35,44.25188391460615,16.260500000043976,336.64233299987245,7031.684706950469
1686779847,50,,Aggregated,12.100000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19836,0,35,44.259143072594355,16.260500000043976,336.64233299987245,7035.9076930832825
1686779848,50,,Aggregated,12.000000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19849,0,35,44.25959320943027,16.260500000043976,336.64233299987245,7040.084437503148
1686779850,50,,Aggregated,12.000000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19866,0,35,44.264938155943895,16.260500000043976,336.64233299987245,7048.437682472566
1686779851,50,,Aggregated,11.800000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19880,0,35,44.270281913932656,16.260500000043976,336.64233299987245,7055.622434607646
1686779852,50,,Aggregated,12.000000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19893,0,35,44.273399949730134,16.260500000043976,336.64233299987245,7059.874176846127
1686779853,50,,Aggregated,11.600000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19897,0,35,44.27513096989403,16.260500000043976,336.64233299987245,7062.921696738202
1686779854,50,,Aggregated,11.900000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19915,0,35,44.28036996992122,16.260500000043976,336.64233299987245,7072.343560130555
1686779855,50,,Aggregated,11.900000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19932,0,35,44.303132314167236,16.260500000043976,336.64233299987245,7076.635009030704
1686779856,50,,Aggregated,11.700000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19947,0,35,44.3068765390275,16.260500000043976,336.64233299987245,7083.897277786134
1686779857,50,,Aggregated,11.900000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19958,0,35,44.30697980714405,16.260500000043976,336.64233299987245,7088.044092594449
1686779858,50,,Aggregated,11.600000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19971,0,35,44.31579668799663,16.260500000043976,336.64233299987245,7094.87827349657
1686779860,50,,Aggregated,11.800000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19986,0,35,44.317348847942604,16.260500000043976,336.64233299987245,7102.2496247373165
1686779861,50,,Aggregated,12.200000,0.000000,35,41,46,50,66,96,180,230,310,340,340,19999,0,35,44.31570255352672,16.260500000043976,336.64233299987245,7112.494624731236
1686779862,50,,Aggregated,12.100000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20011,0,35,44.31997891959328,16.260500000043976,336.64233299987245,7117.3535555444505
1686779863,50,,Aggregated,12.000000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20021,0,35,44.32299517341696,16.260500000043976,336.64233299987245,7120.569901603317
1686779864,50,,Aggregated,11.900000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20036,0,35,44.32742842438514,16.260500000043976,336.64233299987245,7127.5741665003
1686779865,50,,Aggregated,12.400000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20054,0,35,44.337648922608025,16.260500000043976,336.64233299987245,7136.848608756358
1686779866,50,,Aggregated,12.700000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20069,0,35,44.34628924345915,16.260500000043976,336.64233299987245,7143.925457172754
1686779867,50,,Aggregated,12.600000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20082,0,35,44.34255939154379,16.260500000043976,336.64233299987245,7148.320535803206
1686779868,50,,Aggregated,12.400000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20090,0,35,44.34163903439437,16.260500000043976,336.64233299987245,7152.334245893479
1686779870,50,,Aggregated,12.400000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20110,0,35,44.338526854002104,16.260500000043976,336.64233299987245,7161.145599204376
1686779871,50,,Aggregated,11.900000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20121,0,35,44.333971014511306,16.260500000043976,336.64233299987245,7165.256597584613
1686779872,50,,Aggregated,12.200000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20133,0,35,44.3388365345444,16.260500000043976,336.64233299987245,7172.597725127899
1686779873,50,,Aggregated,12.200000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20141,0,35,44.33714216811393,16.260500000043976,336.64233299987245,7176.727520977111
1686779874,50,,Aggregated,12.300000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20157,0,35,44.33448904177122,16.260500000043976,336.64233299987245,7184.929354566651
1686779875,50,,Aggregated,12.100000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20172,0,35,44.340946387615624,16.260500000043976,336.64233299987245,7190.058596073765
1686779876,50,,Aggregated,11.600000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20189,0,35,44.34768953330935,16.260500000043976,336.64233299987245,7198.032245282085
1686779877,50,,Aggregated,11.800000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20199,0,35,44.37299643081254,16.260500000043976,336.64233299987245,7202.686816179019
1686779878,50,,Aggregated,11.900000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20207,0,35,44.374161074032884,16.260500000043976,336.64233299987245,7208.066066214678
1686779880,50,,Aggregated,12.000000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20231,0,35,44.411384681329764,16.260500000043976,336.64233299987245,7215.670752805101
1686779881,50,,Aggregated,11.700000,0.000000,35,41,46,50,67,96,180,230,310,330,340,20245,0,35,44.413588825931434,16.260500000043976,336.64233299987245,7223.294245492714
1686779882,50,,Aggregated,12.200000,0.000000,35,41,46,50,67,96,180,230,310,330,340,20255,0,35,44.425192363514284,16.260500000043976,336.64233299987245,7227.836040483831
1686779883,50,,Aggregated,12.400000,0.000000,35,41,46,50,67,96,180,230,310,330,340,20264,0,35,44.423760911665134,16.260500000043976,336.64233299987245,7232.857382550335
1686779884,50,,Aggregated,12.000000,0.000000,35,41,46,50,67,96,180,230,310,330,340,20277,0,35,44.41897952468228,16.260500000043976,336.64233299987245,7238.931794644178
1686779885,50,,Aggregated,12.000000,0.000000,35,41,46,50,67,96,180,230,310,330,340,20294,0,35,44.41443262742594,16.260500000043976,336.64233299987245,7245.775992904307
1686779886,50,,Aggregated,11.600000,0.000000,35,41,46,50,66,96,180,230,310,330,340,20308,0,35,44.41397596543145,16.260500000043976,336.64233299987245,7253.751477250345
1686779887,50,,Aggregated,12.000000,0.000000,35,42,46,50,66,96,180,230,310,330,340,20319,0,35,44.41610791982785,16.260500000043976,336.64233299987245,7261.520301195925
1686779888,50,,Aggregated,12.100000,0.000000,35,42,47,50,67,96,180,230,310,330,340,20327,0,35,44.42910040581404,16.260500000043976,336.64233299987245,7264.484232793821
1686779890,50,,Aggregated,11.900000,0.000000,35,42,46,50,66,96,180,230,310,330,340,20340,0,35,44.422579381316694,16.260500000043976,336.64233299987245,7269.23726647001
1686779891,50,,Aggregated,12.000000,0.000000,35,42,47,50,67,96,190,230,310,340,350,20361,0,35,44.52374377225982,16.260500000043976,347.9512920000616,7279.531997446098
1686779892,50,,Aggregated,11.000000,0.000000,35,42,47,50,67,96,190,230,310,340,350,20380,0,35,44.51946070441521,16.260500000043976,347.9512920000616,7287.929636898921
1686779893,50,,Aggregated,11.800000,0.000000,35,42,47,50,67,96,190,230,310,340,350,20391,0,35,44.517807945710445,16.260500000043976,347.9512920000616,7293.28380167721
1686779894,50,,Aggregated,12.500000,0.000000,35,42,47,50,67,96,190,230,310,340,350,20404,0,35,44.512847308762076,16.260500000043976,347.9512920000616,7300.134140364635
1686779895,50,,Aggregated,12.500000,0.000000,35,42,47,50,67,96,190,230,310,340,350,20420,0,35,44.5151727773742,16.260500000043976,347.9512920000616,7308.102105778648
1686779896,50,,Aggregated,12.600000,0.000000,35,42,47,50,67,96,190,230,310,340,350,20434,0,35,44.51414012743372,16.260500000043976,347.9512920000616,7308.97308407556
1686779897,50,,Aggregated,11.900000,0.000000,35,42,47,50,67,96,190,230,310,340,350,20446,0,35,44.523423022252786,16.260500000043976,347.9512920000616,7313.014819524601
1686779898,50,,Aggregated,12.200000,0.000000,35,42,47,50,67,96,190,230,310,340,350,20456,0,35,44.51888827986801,16.260500000043976,347.9512920000616,7316.6023171685565
1686779900,50,,Aggregated,12.600000,0.000000,36,42,47,50,67,96,190,230,310,340,350,20469,0,36,44.52078794073867,16.260500000043976,347.9512920000616,7323.911622453466
1686779901,50,,Aggregated,12.900000,0.000000,36,42,47,50,67,97,190,230,310,340,350,20492,0,36,44.552739741263885,16.260500000043976,347.9512920000616,7333.503269568612
1686779902,50,,Aggregated,12.900000,0.000000,36,42,47,50,67,97,190,230,310,340,350,20502,0,36,44.54933568198125,16.260500000043976,347.9512920000616,7335.886889083992
1686779903,50,,Aggregated,12.800000,0.000000,36,42,47,50,67,97,190,230,310,340,350,20515,0,36,44.555426553106486,16.260500000043976,347.9512920000616,7343.395174262734
1686779904,50,,Aggregated,12.300000,0.000000,36,42,47,50,67,97,190,230,310,340,350,20522,0,36,44.55738867780819,16.260500000043976,347.9512920000616,7345.754604814346
1686779905,50,,Aggregated,12.300000,0.000000,36,42,47,50,67,97,190,230,310,340,350,20534,0,36,44.55959724456898,16.260500000043976,347.9512920000616,7351.239456511153
1686779906,50,,Aggregated,12.500000,0.000000,36,42,47,50,67,97,190,240,310,340,350,20554,0,36,44.64956532329373,16.260500000043976,347.9512920000616,7363.724530505011
1686779907,50,,Aggregated,12.500000,0.000000,36,42,47,50,67,97,190,240,310,340,350,20566,0,36,44.646359004277905,16.260500000043976,347.9512920000616,7370.7013031216575
1686779908,50,,Aggregated,12.500000,0.000000,36,42,47,50,67,97,190,240,310,340,350,20574,0,36,44.64105326669481,16.260500000043976,347.9512920000616,7372.875036453776
1686779910,50,,Aggregated,12.100000,0.000000,36,42,47,50,67,97,190,240,310,340,350,20589,0,36,44.63563832993243,16.260500000043976,347.9512920000616,7381.368449171888
1686779911,50,,Aggregated,11.800000,0.000000,36,42,47,50,67,97,190,240,310,340,350,20604,0,36,44.663670484128254,16.260500000043976,347.9512920000616,7389.8104251601635
1686779912,50,,Aggregated,12.000000,0.000000,36,42,47,50,67,97,190,240,310,340,350,20622,0,36,44.66140320162826,16.260500000043976,347.9512920000616,7399.529531568228
1686779913,50,,Aggregated,11.100000,0.000000,36,42,47,50,67,97,190,240,310,340,350,20633,0,36,44.66274073246634,16.260500000043976,347.9512920000616,7406.712208597877
1686779914,50,,Aggregated,11.900000,0.000000,36,42,47,50,67,97,190,240,310,340,350,20643,0,36,44.66538207014378,16.260500000043976,347.9512920000616,7410.525989439519
1686779915,50,,Aggregated,11.900000,0.000000,36,42,47,50,67,97,190,240,310,340,350,20654,0,36,44.68803462162185,16.260500000043976,347.9512920000616,7415.2009780187855
1686779916,50,,Aggregated,12.100000,0.000000,36,42,47,50,67,97,190,240,310,340,350,20680,0,36,44.686198933799695,16.260500000043976,347.9512920000616,7427.786895551258
1686779917,50,,Aggregated,12.300000,0.000000,36,42,47,50,67,97,190,240,310,340,350,20693,0,36,44.68222725254809,16.260500000043976,347.9512920000616,7434.138017687141
1686779918,50,,Aggregated,11.600000,0.000000,36,42,47,50,67,97,190,240,310,340,350,20703,0,36,44.68959650949029,16.260500000043976,347.9512920000616,7439.086267690673
1686779920,50,,Aggregated,12.600000,0.000000,36,42,47,50,67,97,190,240,310,340,350,20715,0,36,44.69209815114541,16.260500000043976,347.9512920000616,7444.5079893796765
1686779921,50,,Aggregated,12.900000,0.000000,36,42,47,50,67,98,190,240,310,340,350,20728,0,36,44.69549522336826,16.260500000043976,347.9512920000616,7449.672761482053
1686779922,50,,Aggregated,12.600000,0.000000,36,42,47,50,67,98,190,240,310,340,350,20749,0,36,44.74528171786481,16.260500000043976,347.9512920000616,7459.196587787364
1686779923,50,,Aggregated,12.500000,0.000000,36,42,47,50,67,98,190,240,310,340,350,20761,0,36,44.74959813221798,16.260500000043976,347.9512920000616,7464.610182553827
1686779924,50,,Aggregated,12.600000,0.000000,36,42,47,50,67,98,190,240,310,340,350,20768,0,36,44.74687458416688,16.260500000043976,347.9512920000616,7466.978332049307
1686779925,50,,Aggregated,12.800000,0.000000,36,42,47,50,67,98,190,240,310,340,350,20781,0,36,44.74754929526864,16.260500000043976,347.9512920000616,7474.463452191906
1686779926,50,,Aggregated,12.900000,0.000000,36,42,47,50,67,98,190,240,310,340,350,20800,0,36,44.745849779037385,16.260500000043976,347.9512920000616,7485.903846153846
1686779927,50,,Aggregated,12.000000,0.000000,36,42,47,50,67,98,190,240,310,340,350,20818,0,36,44.74404334335563,16.260500000043976,347.9512920000616,7494.0562493995585
1686779928,50,,Aggregated,12.300000,0.000000,36,42,47,50,67,98,190,240,310,340,350,20828,0,36,44.73916787238225,16.260500000043976,347.9512920000616,7498.946034184752
1686779929,50,,Aggregated,12.200000,0.000000,36,42,47,50,67,98,190,240,310,340,350,20835,0,36,44.737138088503855,16.260500000043976,347.9512920000616,7502.523734101272
1686779931,50,,Aggregated,12.500000,0.000000,36,42,47,50,67,98,190,240,310,340,350,20847,0,36,44.77689493241129,16.260500000043976,347.9512920000616,7506.739291025087
1686779932,50,,Aggregated,12.000000,0.000000,36,42,47,50,67,98,190,240,310,340,350,20867,0,36,44.79579975113711,16.260500000043976,347.9512920000616,7523.926486797335
1686779933,50,,Aggregated,12.300000,0.000000,36,42,47,50,67,98,190,240,310,340,350,20878,0,36,44.804973789729786,16.260500000043976,347.9512920000616,7527.29624485104
1686779934,50,,Aggregated,12.000000,0.000000,36,42,47,50,67,98,190,240,310,340,350,20886,0,36,44.80501623245132,16.260500000043976,347.9512920000616,7533.046921382745
1686779935,50,,Aggregated,11.800000,0.000000,36,42,47,50,67,98,190,240,310,340,350,20899,0,36,44.80538542064108,16.260500000043976,347.9512920000616,7538.291545050002
1686779936,50,,Aggregated,11.800000,0.000000,36,42,47,50,67,98,190,240,310,340,350,20915,0,36,44.80283790886818,16.260500000043976,347.9512920000616,7547.582261534783
1686779937,50,,Aggregated,11.600000,0.000000,36,42,47,50,67,99,190,240,310,340,350,20934,0,36,44.85213795877414,16.260500000043976,347.9512920000616,7556.852584312602
1686779938,50,,Aggregated,11.600000,0.000000,36,42,47,50,67,99,190,240,310,340,350,20949,0,36,44.85459079731625,16.260500000043976,347.9512920000616,7563.861664041243
1686779940,50,,Aggregated,11.500000,0.000000,36,42,47,50,67,99,190,240,310,340,350,20953,0,36,44.858341541639774,16.260500000043976,347.9512920000616,7567.3970314513435
1686779941,50,,Aggregated,12.100000,0.000000,36,42,47,50,67,99,190,240,310,340,350,20966,0,36,44.862687499522,16.260500000043976,347.9512920000616,7573.839979013641
1686779942,50,,Aggregated,11.800000,0.000000,36,42,47,50,67,99,190,240,310,340,350,20988,0,36,44.8880687650075,16.260500000043976,347.9512920000616,7586.759338669716
1686779943,50,,Aggregated,11.800000,0.000000,36,42,47,50,67,99,190,240,310,340,350,21002,0,36,44.88341992186352,16.260500000043976,347.9512920000616,7595.094895724217
1686779944,50,,Aggregated,11.800000,0.000000,36,42,47,50,67,99,190,240,310,340,350,21010,0,36,44.87985929071763,16.260500000043976,347.9512920000616,7598.2722513089
1686779945,50,,Aggregated,12.200000,0.000000,36,42,47,50,67,99,190,240,310,340,350,21022,0,36,44.88717152211861,16.260500000043976,347.9512920000616,7603.6311483208065
1686779946,50,,Aggregated,12.500000,0.000000,36,42,47,50,67,99,190,240,310,340,350,21039,0,36,44.91491558072997,16.260500000043976,347.9512920000616,7610.695898094016
1686779947,50,,Aggregated,12.600000,0.000000,36,42,47,50,67,99,190,240,310,340,350,21057,0,36,44.91663973699854,16.260500000043976,347.9512920000616,7623.060977347201
1686779948,50,,Aggregated,12.500000,0.000000,36,42,47,51,67,99,190,240,310,340,350,21067,0,36,44.919577751173776,16.260500000043976,347.9512920000616,7627.673565291689
1686779950,50,,Aggregated,11.800000,0.000000,36,42,47,51,67,99,190,240,310,340,350,21071,0,36,44.923962623652315,16.260500000043976,347.9512920000616,7630.993640548621
1686779951,50,,Aggregated,11.800000,0.000000,36,42,47,51,67,99,190,240,320,340,350,21086,0,36,44.957848362182396,16.260500000043976,347.9512920000616,7636.384947358437
1686779952,50,,Aggregated,11.700000,0.000000,36,42,47,50,67,99,190,240,320,340,350,21107,0,36,44.947310776708115,16.260500000043976,347.9512920000616,7646.675178850618
1686779953,50,,Aggregated,11.900000,0.000000,36,42,47,51,67,99,190,240,320,340,350,21123,0,36,44.95504831335409,16.260500000043976,347.9512920000616,7655.144439710269
1686779954,50,,Aggregated,11.900000,0.000000,36,42,47,51,67,99,190,240,320,340,350,21131,0,36,44.95321291500537,16.260500000043976,347.9512920000616,7659.3247361696085
1686779955,50,,Aggregated,11.700000,0.000000,36,42,47,51,67,99,190,240,320,340,350,21140,0,36,44.9544435500463,16.260500000043976,347.9512920000616,7665.4318353831595
1686779956,50,,Aggregated,11.800000,0.000000,36,42,47,51,67,99,190,240,320,340,350,21156,0,36,44.94694413646151,16.260500000043976,347.9512920000616,7673.561684628474
1686779957,50,,Aggregated,11.600000,0.000000,36,42,47,50,67,99,190,240,320,340,350,21176,0,36,44.95117459364282,16.260500000043976,347.9512920000616,7681.437145825463
1686779958,50,,Aggregated,11.800000,0.000000,36,42,47,50,67,99,190,240,320,340,350,21186,0,36,44.95413143641935,16.260500000043976,347.9512920000616,7687.174218823751
1686779960,50,,Aggregated,11.400000,0.000000,36,42,47,51,67,99,190,240,320,340,350,21193,0,36,44.97455875888173,16.260500000043976,347.9512920000616,7690.507761996886
1686779961,50,,Aggregated,11.900000,0.000000,36,42,47,50,67,99,190,240,320,340,350,21207,0,36,44.968154105247336,16.260500000043976,347.9512920000616,7697.054368840477
1686779962,50,,Aggregated,12.300000,0.000000,36,42,47,50,67,99,190,240,320,340,350,21227,0,36,44.97760438488622,16.260500000043976,347.9512920000616,7704.759834173458
1686779963,50,,Aggregated,12.200000,0.000000,36,42,47,50,67,100,190,240,320,340,350,21248,0,36,44.99035341514399,16.260500000043976,347.9512920000616,7712.951666039156
1686779964,50,,Aggregated,11.900000,0.000000,36,42,47,50,67,100,190,240,320,340,350,21258,0,36,45.01317391038572,16.260500000043976,347.9512920000616,7718.253081192963
1686779965,50,,Aggregated,12.600000,0.000000,36,42,47,50,67,100,190,240,320,340,350,21265,0,36,45.01033161241382,16.260500000043976,347.9512920000616,7720.20225723019
1686779966,50,,Aggregated,12.600000,0.000000,36,42,47,51,67,100,190,240,320,340,350,21277,0,36,45.03659650227852,16.260500000043976,347.9512920000616,7728.167504817408
1686779967,50,,Aggregated,12.700000,0.000000,36,42,47,51,67,100,190,240,320,340,350,21299,0,36,45.03554610488664,16.260500000043976,347.9512920000616,7736.906286680126
1686779968,50,,Aggregated,12.400000,0.000000,36,42,47,51,67,100,190,240,320,340,350,21317,0,36,45.06684556100678,16.260500000043976,347.9512920000616,7742.654407280575
1686779970,50,,Aggregated,12.600000,0.000000,36,42,47,51,67,100,190,240,320,340,350,21325,0,36,45.06485250241413,16.260500000043976,347.9512920000616,7745.246283704572
1686779971,50,,Aggregated,13.100000,0.000000,36,42,47,50,67,100,190,240,320,340,350,21338,0,36,45.05935771618621,16.260500000043976,347.9512920000616,7751.445964945168
1686779972,50,,Aggregated,13.200000,0.000000,36,42,47,50,67,100,190,240,320,340,350,21356,0,36,45.04884422358972,16.260500000043976,347.9512920000616,7755.882140850346
1686779973,50,,Aggregated,12.800000,0.000000,36,42,47,50,67,100,190,240,320,340,350,21374,0,36,45.04635100622168,16.260500000043976,347.9512920000616,7764.958594554131
1686779974,50,,Aggregated,13.100000,0.000000,36,42,47,50,67,100,190,240,320,340,350,21385,0,36,45.03988369525283,16.260500000043976,347.9512920000616,7766.550946925415
1686779975,50,,Aggregated,12.400000,0.000000,36,42,47,50,67,100,190,240,320,340,350,21392,0,36,45.03879053258142,16.260500000043976,347.9512920000616,7770.783376963351
1686779976,50,,Aggregated,12.400000,0.000000,36,42,47,50,67,100,190,240,320,340,350,21405,0,36,45.03142999640183,16.260500000043976,347.9512920000616,7775.052604531652
1686779977,50,,Aggregated,12.600000,0.000000,36,42,47,50,67,100,190,240,320,340,350,21426,0,36,45.030830001725995,16.260500000043976,347.9512920000616,7784.2647251003455
1686779979,50,,Aggregated,12.400000,0.000000,36,42,47,50,67,100,190,240,320,340,350,21438,0,36,45.0242344197211,16.260500000043976,347.9512920000616,7787.883431290233
1686779980,50,,Aggregated,12.700000,0.000000,36,42,47,50,67,100,190,240,320,340,350,21447,0,36,45.04553507049846,16.260500000043976,347.9512920000616,7790.335804541428
1686779981,50,,Aggregated,12.100000,0.000000,36,42,47,50,67,100,190,240,320,340,350,21461,0,36,45.04601194366435,16.260500000043976,347.9512920000616,7796.739807091934
1686779982,50,,Aggregated,12.000000,0.000000,36,42,47,50,67,100,190,240,320,340,350,21479,0,36,45.042229811116925,16.260500000043976,347.9512920000616,7803.991061036361
1686779983,50,,Aggregated,12.000000,0.000000,36,42,47,50,67,99,190,240,320,340,350,21498,0,36,45.03244931067916,16.260500000043976,347.9512920000616,7812.095078611964
1686779984,50,,Aggregated,11.800000,0.000000,36,42,47,50,67,99,190,240,320,340,350,21508,0,36,45.02777678598571,16.260500000043976,347.9512920000616,7815.447228938069
1686779985,50,,Aggregated,12.400000,0.000000,36,42,47,50,67,99,190,240,320,340,350,21516,0,36,45.02674247982807,16.260500000043976,347.9512920000616,7817.285601412902
1686779986,50,,Aggregated,12.200000,0.000000,36,42,47,50,67,99,190,240,320,340,350,21530,0,36,45.02258694212634,16.260500000043976,347.9512920000616,7822.821458430098
1686779988,50,,Aggregated,12.300000,0.000000,36,42,47,50,67,99,190,240,320,340,350,21557,0,36,45.0212631563752,16.260500000043976,347.9512920000616,7830.821728440877
1686779989,50,,Aggregated,12.400000,0.000000,36,42,47,50,67,99,190,240,320,340,350,21570,0,36,45.01769310519149,16.260500000043976,347.9512920000616,7834.290588780714
1686779990,50,,Aggregated,12.400000,0.000000,36,42,47,50,67,99,190,240,320,340,350,21579,0,36,45.01719168649986,16.260500000043976,347.9512920000616,7836.954817183373
1686779991,50,,Aggregated,13.200000,0.000000,36,42,47,50,67,99,190,240,320,340,350,21596,0,36,45.021253753981306,16.260500000043976,347.9512920000616,7842.535376921652
1686779992,50,,Aggregated,13.400000,0.000000,36,42,47,50,67,99,190,240,320,340,350,21614,0,36,45.01815841718243,16.260500000043976,347.9512920000616,7848.973165540853
1686779993,50,,Aggregated,13.500000,0.000000,36,42,47,51,67,99,190,240,320,340,350,21630,0,36,45.03567918742401,16.260500000043976,347.9512920000616,7858.597873324087
1686779994,50,,Aggregated,13.300000,0.000000,36,42,47,51,67,99,190,240,320,340,350,21643,0,36,45.046648569652156,16.260500000043976,347.9512920000616,7863.310446795731
1686779995,50,,Aggregated,12.900000,0.000000,36,42,47,51,67,99,190,240,320,340,350,21646,0,36,45.048350938278745,16.260500000043976,347.9512920000616,7865.790954448859
1686779996,50,,Aggregated,13.400000,0.000000,36,42,47,51,67,100,190,240,320,340,350,21658,0,36,45.06105119129106,16.260500000043976,347.9512920000616,7873.304921968787
1686779998,50,,Aggregated,13.300000,0.000000,36,42,47,51,67,100,190,240,320,340,350,21679,0,36,45.07942884021319,16.260500000043976,347.9512920000616,7883.472900041515
1686779999,50,,Aggregated,12.800000,0.000000,36,42,47,51,67,100,190,240,320,340,350,21696,0,36,45.0926021921544,16.260500000043976,347.9512920000616,7890.230595501475
1686780000,50,,Aggregated,12.800000,0.000000,36,42,47,51,67,100,190,240,320,340,350,21705,0,36,45.10510726003142,16.260500000043976,347.9512920000616,7894.028196268141
1686780001,50,,Aggregated,12.400000,0.000000,36,42,47,51,67,100,190,240,320,340,350,21719,0,36,45.098949498594884,16.260500000043976,347.9512920000616,7899.4071089829185
1686780002,50,,Aggregated,12.600000,0.000000,36,42,47,51,67,100,190,240,320,340,350,21735,0,36,45.09178880616439,16.260500000043976,347.9512920000616,7907.681481481482
1686780003,50,,Aggregated,12.200000,0.000000,36,42,47,51,67,100,190,240,320,340,350,21752,0,36,45.09265007208457,16.260500000043976,347.9512920000616,7914.35844979772
1686780004,50,,Aggregated,12.000000,0.000000,36,42,47,51,67,100,190,240,320,340,350,21763,0,36,45.091013221705815,16.260500000043976,347.9512920000616,7919.753848274595
1686780005,50,,Aggregated,11.900000,0.000000,36,42,47,51,67,100,190,240,320,340,350,21767,0,36,45.089410374373315,16.260500000043976,347.9512920000616,7921.804566545688
1686780007,50,,Aggregated,11.800000,0.000000,36,42,47,51,67,100,190,240,330,340,350,21779,0,36,45.11458304031331,16.260500000043976,347.9512920000616,7929.120253455163
1686780008,50,,Aggregated,11.800000,0.000000,36,42,47,51,67,100,190,240,330,340,350,21799,0,36,45.128557596081656,16.260500000043976,347.9512920000616,7939.468370108721
1686780009,50,,Aggregated,12.100000,0.000000,36,42,47,51,67,100,190,240,330,350,400,21817,0,36,45.15604539056629,16.260500000043976,395.50408400009474,7947.102030526654
1686780010,50,,Aggregated,12.100000,0.000000,36,42,47,51,67,100,190,240,330,350,400,21824,0,36,45.1523628437493,16.260500000043976,395.50408400009474,7949.326246334311
1686780011,50,,Aggregated,11.800000,0.000000,36,42,47,51,67,100,190,240,330,350,400,21837,0,36,45.15199065018017,16.260500000043976,395.50408400009474,7957.850666300316
1686780012,50,,Aggregated,11.800000,0.000000,36,42,47,51,67,100,190,240,330,350,400,21850,0,36,45.1584819732716,16.260500000043976,395.50408400009474,7965.053318077803
1686780013,50,,Aggregated,11.500000,0.000000,36,42,47,51,67,100,190,250,330,350,400,21871,0,36,45.20774971011772,16.260500000043976,395.50408400009474,7976.4868090165055
1686780014,50,,Aggregated,11.800000,0.000000,36,42,47,51,67,100,190,250,330,350,400,21882,0,36,45.214127555067364,16.260500000043976,395.50408400009474,7979.533315053469
1686780015,50,,Aggregated,11.800000,0.000000,36,42,47,51,67,100,190,250,330,370,400,21888,0,36,45.257467620841766,16.260500000043976,395.50408400009474,7983.193896198831
