Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687618118,100,,Aggregated,23.000000,0.000000,50,95,130,170,280,410,600,720,2300,4100,5400,35298,0,50,117.61922095849636,14.985613000007447,5389.53168099988,8027.902402402402
1687618120,100,,Aggregated,23.600000,0.000000,50,95,130,170,280,420,610,720,2300,4100,5400,35338,0,50,117.72080029582898,14.985613000007447,5389.53168099988,8032.9170015281
1687618121,100,,Aggregated,23.600000,0.000000,50,95,130,170,280,420,610,720,2300,4100,5400,35359,0,50,117.7072323868889,14.985613000007447,5389.53168099988,8035.846234339207
1687618122,100,,Aggregated,24.300000,0.000000,50,95,130,170,280,420,610,720,2300,4100,5400,35393,0,50,117.75152919012247,14.985613000007447,5389.53168099988,8039.372220495578
1687618123,100,,Aggregated,24.100000,0.000000,50,95,130,170,280,420,610,720,2300,4100,5400,35426,0,50,117.79123197013502,14.985613000007447,5389.53168099988,8043.359368825157
1687618125,100,,Aggregated,23.800000,0.000000,50,95,130,170,280,420,610,720,2300,4100,5400,35458,0,50,117.94304382201486,14.985613000007447,5389.53168099988,8047.497941226239
1687618126,100,,Aggregated,24.900000,0.000000,50,95,130,170,280,420,610,720,2300,4100,5400,35484,0,50,117.9256576750649,14.985613000007447,5389.53168099988,8051.919653928531
1687618127,100,,Aggregated,24.800000,0.000000,50,95,130,170,280,420,610,720,2300,4100,5400,35519,0,50,117.9990688443932,14.985613000007447,5389.53168099988,8055.118556265661
1687618129,100,,Aggregated,24.500000,0.000000,50,96,130,170,280,420,610,720,2300,4100,5400,35548,0,50,118.0403437661472,14.985613000007447,5389.53168099988,8058.706537639248
1687618130,100,,Aggregated,23.800000,0.000000,50,96,130,170,280,420,610,720,2300,4100,5400,35576,0,50,118.03445230321005,14.985613000007447,5389.53168099988,8062.682735552057
1687618131,100,,Aggregated,23.800000,0.000000,50,96,130,170,280,420,610,720,2300,4100,5400,35602,0,50,118.04209028023712,14.985613000007447,5389.53168099988,8065.835009269143
1687618132,100,,Aggregated,23.900000,0.000000,50,96,130,170,280,420,610,720,2300,4100,5400,35629,0,50,118.02737314502232,14.985613000007447,5389.53168099988,8069.732324791602
1687618134,100,,Aggregated,24.300000,0.000000,50,96,130,170,280,420,610,720,2300,4100,5400,35658,0,50,118.04850183829718,14.985613000007447,5389.53168099988,8073.703713051769
1687618135,100,,Aggregated,23.300000,0.000000,50,96,130,170,280,420,610,720,2300,4100,5400,35692,0,50,118.16395540832684,14.985613000007447,5389.53168099988,8077.421214838059
1687618136,100,,Aggregated,23.200000,0.000000,50,96,130,170,280,420,610,720,2300,4100,5400,35713,0,50,118.28520410785994,14.985613000007447,5389.53168099988,8080.89034805253
1687618137,100,,Aggregated,22.800000,0.000000,50,96,130,170,290,420,610,730,2300,4100,5400,35749,0,50,118.5419433303868,14.985613000007447,5389.53168099988,8084.377213348625
1687618139,100,,Aggregated,22.800000,0.000000,50,96,130,170,290,420,610,730,2300,4100,5400,35785,0,50,118.52940250138323,14.985613000007447,5389.53168099988,8085.872851753528
1687618140,100,,Aggregated,24.000000,0.000000,50,96,130,170,290,420,610,720,2300,4100,5400,35819,0,50,118.61147814846863,14.985613000007447,5389.53168099988,8090.451185125213
1687618141,100,,Aggregated,23.900000,0.000000,50,96,130,170,290,420,610,720,2300,4100,5400,35841,0,50,118.60660605739233,14.985613000007447,5389.53168099988,8092.367316760135
1687618142,100,,Aggregated,24.300000,0.000000,51,96,130,170,290,420,610,730,2300,4100,5400,35858,0,51,118.83868496949069,14.985613000007447,5389.53168099988,8096.114702437392
1687618143,100,,Aggregated,23.700000,0.000000,51,96,140,180,290,420,610,730,2300,4100,5400,35892,0,51,119.15583976451556,14.985613000007447,5389.53168099988,8098.5925275827485
1687618145,100,,Aggregated,23.900000,0.000000,51,97,140,180,290,420,620,730,2300,4100,5400,35929,0,51,119.38412803701729,14.985613000007447,5389.53168099988,8103.104901333185
1687618146,100,,Aggregated,23.900000,0.000000,51,97,140,180,290,420,620,730,2300,4100,5400,35954,0,51,119.3900172525726,14.985613000007447,5389.53168099988,8108.0435278411305
1687618147,100,,Aggregated,24.000000,0.000000,51,97,140,180,290,420,620,740,2300,4100,5400,35975,0,51,119.4402724190408,14.985613000007447,5389.53168099988,8111.608255733148
1687618148,100,,Aggregated,24.200000,0.000000,51,97,140,180,290,420,620,740,2300,4100,5400,35995,0,51,119.55832139244325,14.985613000007447,5389.53168099988,8115.846061953049
1687618150,100,,Aggregated,21.600000,0.000000,51,97,140,180,290,430,620,740,2200,4100,5400,36040,0,51,120.09132321367899,14.985613000007447,5389.53168099988,8122.635405105439
1687618151,100,,Aggregated,21.600000,0.000000,51,97,140,180,290,430,620,740,2200,4100,5400,36077,0,51,120.33096922158138,14.985613000007447,5389.53168099988,8124.105552013749
1687618152,100,,Aggregated,21.700000,0.000000,51,97,140,180,290,430,620,740,2200,4100,5400,36095,0,51,120.35960707754514,14.985613000007447,5389.53168099988,8125.920016622801
1687618153,100,,Aggregated,23.800000,0.000000,51,97,140,180,290,430,620,740,2200,4100,5400,36110,0,51,120.32784967884213,14.985613000007447,5389.53168099988,8127.997701467738
1687618155,100,,Aggregated,22.400000,0.000000,51,97,140,180,290,430,620,750,2200,4100,5400,36134,0,51,120.5604102010845,14.985613000007447,5389.53168099988,8133.164028338961
1687618156,100,,Aggregated,22.400000,0.000000,51,97,140,180,290,430,630,750,2200,4100,5400,36163,0,51,120.97501715800642,14.985613000007447,5389.53168099988,8135.052263363106
1687618157,100,,Aggregated,20.600000,0.000000,51,98,140,180,290,440,640,770,2200,4100,5400,36219,0,51,121.9661108346996,14.985613000007447,5389.53168099988,8140.349347027803
1687618158,100,,Aggregated,20.900000,0.000000,51,97,140,180,290,440,640,770,2200,4100,5400,36237,0,51,121.93822713453062,14.985613000007447,5389.53168099988,8142.490769103402
1687618159,100,,Aggregated,23.700000,0.000000,51,97,140,180,290,440,640,770,2200,4100,5400,36252,0,51,121.91473640681855,14.985613000007447,5389.53168099988,8143.003420500938
1687618161,100,,Aggregated,25.200000,0.000000,51,97,140,180,290,440,640,770,2200,4100,5400,36275,0,51,121.94921250367987,14.985613000007447,5389.53168099988,8147.369979324604
1687618162,100,,Aggregated,21.900000,0.000000,51,98,140,180,290,440,640,770,2200,4100,5400,36304,0,51,122.23670259299216,14.985613000007447,5389.53168099988,8153.071369546055
1687618163,100,,Aggregated,19.800000,0.000000,51,98,140,180,290,450,650,770,2200,4100,5400,36334,0,51,122.71939193889986,14.985613000007447,5389.53168099988,8155.640997412892
1687618164,100,,Aggregated,20.000000,0.000000,51,98,140,180,300,450,650,780,2200,4100,5400,36374,0,51,123.26867313218202,14.985613000007447,5389.53168099988,8160.668884367955
1687618166,100,,Aggregated,21.400000,0.000000,51,98,140,180,290,450,650,780,2200,4100,5400,36398,0,51,123.22573553412248,14.985613000007447,5389.53168099988,8163.613083136436
1687618167,100,,Aggregated,24.200000,0.000000,51,98,140,180,290,450,650,780,2200,4100,5400,36428,0,51,123.20379252753347,14.985613000007447,5389.53168099988,8167.997282310311
1687618168,100,,Aggregated,23.500000,0.000000,51,98,140,180,290,450,650,780,2200,4100,5400,36451,0,51,123.16953930879782,14.985613000007447,5389.53168099988,8169.659049134454
1687618169,100,,Aggregated,21.600000,0.000000,51,98,140,180,300,450,650,780,2200,4100,5400,36479,0,51,123.4206098000217,14.985613000007447,5389.53168099988,8173.884179939143
1687618171,100,,Aggregated,20.400000,0.000000,51,98,140,180,300,450,650,790,2200,4100,5400,36512,0,51,123.7133719988221,14.985613000007447,5389.53168099988,8178.495453549518
1687618172,100,,Aggregated,22.700000,0.000000,51,98,140,180,300,450,650,790,2200,4100,5400,36548,0,51,123.72786199285858,14.985613000007447,5389.53168099988,8182.175604684251
1687618173,100,,Aggregated,23.700000,0.000000,51,98,140,180,300,450,650,790,2200,4100,5400,36570,0,51,123.7003788821984,14.985613000007447,5389.53168099988,8185.574541974296
1687618174,100,,Aggregated,24.800000,0.000000,51,98,140,180,300,450,650,790,2200,4100,5400,36600,0,51,123.6985872050272,14.985613000007447,5389.53168099988,8189.203060109289
1687618176,100,,Aggregated,24.300000,0.000000,51,98,140,180,300,450,650,790,2200,4100,5400,36618,0,51,123.71571891318466,14.985613000007447,5389.53168099988,8191.232208203615
1687618177,100,,Aggregated,22.600000,0.000000,51,98,140,180,300,460,660,800,2200,4100,5400,36674,0,51,124.1334960860281,14.985613000007447,5389.53168099988,8196.649942738724
1687618178,100,,Aggregated,22.000000,0.000000,51,98,140,180,300,460,660,800,2200,4100,5400,36697,0,51,124.08543125958505,14.985613000007447,5389.53168099988,8200.02005613538
1687618179,100,,Aggregated,24.500000,0.000000,51,98,140,180,300,460,660,800,2200,4100,5400,36731,0,51,124.04129974392178,14.985613000007447,5389.53168099988,8202.266205657346
1687618181,100,,Aggregated,24.900000,0.000000,51,98,140,180,300,460,660,800,2200,4100,5400,36742,0,51,124.02183512563253,14.985613000007447,5389.53168099988,8204.275978444288
1687618182,100,,Aggregated,25.200000,0.000000,51,98,140,180,300,460,660,800,2200,4100,5400,36770,0,51,124.3347913324719,14.985613000007447,5389.53168099988,8210.000163176503
1687618183,100,,Aggregated,23.000000,0.000000,51,98,140,180,300,460,660,810,2200,4100,5400,36790,0,51,124.69972000829004,14.985613000007447,5389.53168099988,8213.081951617287
1687618184,100,,Aggregated,21.500000,0.000000,51,98,140,180,300,470,670,810,2200,4100,5400,36848,0,51,125.28218920524834,14.985613000007447,5389.53168099988,8221.565023881893
1687618186,100,,Aggregated,21.900000,0.000000,51,98,140,180,300,470,670,810,2200,4100,5400,36860,0,51,125.25794808727599,14.985613000007447,5389.53168099988,8223.3876017363
1687618187,100,,Aggregated,24.800000,0.000000,51,98,140,180,300,470,670,810,2200,4100,5400,36889,0,51,125.19258304594842,14.985613000007447,5389.53168099988,8226.804494564776
1687618188,100,,Aggregated,24.200000,0.000000,51,98,140,180,300,470,670,810,2200,4100,5400,36909,0,51,125.15717488756103,14.985613000007447,5389.53168099988,8228.658890785446
1687618189,100,,Aggregated,20.800000,0.000000,51,98,140,180,300,470,670,810,2200,4100,5400,36931,0,51,125.42364873599392,14.985613000007447,5389.53168099988,8232.520077983267
1687618191,100,,Aggregated,21.500000,0.000000,52,98,140,180,300,470,670,830,2200,4100,5400,36957,0,52,126.03340981329633,14.985613000007447,5389.53168099988,8236.513380415077
1687618192,100,,Aggregated,20.000000,0.000000,52,99,140,180,300,480,680,870,2200,4100,5400,37008,0,52,126.95668073892115,14.985613000007447,5389.53168099988,8239.524319066148
1687618193,100,,Aggregated,21.500000,0.000000,52,98,140,180,300,480,680,870,2200,4100,5400,37031,0,52,126.92266529018906,14.985613000007447,5389.53168099988,8243.011341848722
1687618194,100,,Aggregated,24.500000,0.000000,52,98,140,180,300,480,680,870,2200,4100,5400,37056,0,52,126.9123752615498,14.985613000007447,5389.53168099988,8244.975739421416
1687618196,100,,Aggregated,24.400000,0.000000,52,99,140,180,300,480,680,870,2200,4100,5400,37073,0,52,126.92040281139882,14.985613000007447,5389.53168099988,8247.179672537966
1687618197,100,,Aggregated,20.800000,0.000000,52,99,140,180,300,480,680,870,2200,4100,5400,37083,0,52,126.99994653817085,14.985613000007447,5389.53168099988,8248.272874362916
1687618198,100,,Aggregated,21.300000,0.000000,52,99,140,180,300,480,690,910,2200,4100,5400,37128,0,52,128.30979897021092,14.985613000007447,5389.53168099988,8256.081825037707
1687618200,100,,Aggregated,21.300000,0.000000,52,99,140,180,300,480,700,930,2200,4100,5400,37172,0,52,128.9240872232591,14.985613000007447,5389.53168099988,8261.222425481545
1687618201,100,,Aggregated,19.200000,0.000000,52,99,140,180,300,480,700,930,2200,4100,5400,37190,0,52,128.88936980086012,14.985613000007447,5389.53168099988,8263.012342027427
1687618202,100,,Aggregated,24.100000,0.000000,52,99,140,180,300,480,700,930,2200,4100,5400,37198,0,52,128.8714336314315,14.985613000007447,5389.53168099988,8264.135302973278
1687618203,100,,Aggregated,23.300000,0.000000,52,99,140,180,300,480,700,930,2200,4100,5400,37206,0,52,128.90230543393508,14.985613000007447,5389.53168099988,8265.270762780197
1687618205,100,,Aggregated,17.500000,0.000000,52,99,140,180,310,490,710,970,2200,4100,5400,37252,0,52,129.88602226132792,14.985613000007447,5389.53168099988,8272.508724363792
1687618206,100,,Aggregated,17.500000,0.000000,52,99,140,180,310,490,720,1000,2200,4100,5400,37281,0,52,130.72654540731176,14.985613000007447,5389.53168099988,8277.263700008047
1687618207,100,,Aggregated,19.300000,0.000000,52,99,150,180,310,490,730,1000,2300,4100,5400,37322,0,52,131.50396898762094,14.985613000007447,5389.53168099988,8280.474385081185
1687618208,100,,Aggregated,20.800000,0.000000,52,99,150,180,310,490,730,1000,2300,4100,5400,37329,0,52,131.48872001307262,14.985613000007447,5389.53168099988,8281.742479037746
1687618210,100,,Aggregated,23.100000,0.000000,52,100,150,180,310,500,730,1000,2300,4100,5400,37356,0,52,131.80754905029957,14.985613000007447,5389.53168099988,8285.316495342113
1687618211,100,,Aggregated,23.100000,0.000000,52,100,150,180,310,500,730,1000,2300,4100,5400,37383,0,52,132.14483312882837,14.985613000007447,5389.53168099988,8289.221277051067
1687618212,100,,Aggregated,17.800000,0.000000,52,100,150,190,310,500,740,1000,2300,4100,5400,37429,0,52,132.83698803008332,14.985613000007447,5389.53168099988,8294.11998717572
1687618214,100,,Aggregated,19.300000,0.000000,52,100,150,190,310,500,750,1000,2300,4100,5400,37450,0,52,133.0861872295858,14.985613000007447,5389.53168099988,8295.875033377837
1687618215,100,,Aggregated,24.600000,0.000000,52,100,150,190,310,500,750,1000,2300,4100,5400,37465,0,52,133.1072858237552,14.985613000007447,5389.53168099988,8297.508688108901
1687618216,100,,Aggregated,24.600000,0.000000,52,100,150,190,310,500,750,1000,2300,4100,5400,37495,0,52,133.2725125310305,14.985613000007447,5389.53168099988,8300.965302040273
1687618217,100,,Aggregated,21.000000,0.000000,53,100,150,190,310,500,750,1000,2300,4100,5400,37528,0,52,133.6825229620547,14.985613000007447,5389.53168099988,8308.072905563846
1687618219,100,,Aggregated,21.400000,0.000000,53,100,150,190,310,510,760,1000,2300,4100,5400,37552,0,53,134.00067562324207,14.985613000007447,5389.53168099988,8310.892415850021
1687618220,100,,Aggregated,21.000000,0.000000,53,100,150,190,320,510,770,1100,2300,4100,5400,37587,0,53,134.52235323295253,14.985613000007447,5389.53168099988,8313.669832654907
1687618221,100,,Aggregated,22.300000,0.000000,53,100,150,190,320,510,760,1100,2300,4100,5400,37608,0,53,134.60469675938597,14.985613000007447,5389.53168099988,8317.35027121889
1687618222,100,,Aggregated,23.500000,0.000000,53,100,150,190,320,510,770,1100,2300,4100,5400,37654,0,53,134.85270788351798,14.985613000007447,5389.53168099988,8322.211000159346
1687618224,100,,Aggregated,22.100000,0.000000,53,100,150,190,320,510,770,1100,2300,4100,5400,37674,0,53,134.8328506918826,14.985613000007447,5389.53168099988,8324.464298986039
1687618225,100,,Aggregated,21.300000,0.000000,53,100,150,190,320,510,770,1100,2300,4100,5400,37697,0,53,135.10153118481546,14.985613000007447,5389.53168099988,8328.850147226569
1687618226,100,,Aggregated,21.300000,0.000000,53,100,150,190,320,510,770,1100,2300,4100,5400,37727,0,53,135.26170942632567,14.985613000007447,5389.53168099988,8332.409998144565
1687618227,100,,Aggregated,23.300000,0.000000,53,100,150,190,320,510,770,1100,2300,4100,5400,37761,0,53,135.51036579523816,14.985613000007447,5389.53168099988,8335.609888509309
1687618229,100,,Aggregated,23.200000,0.000000,53,100,150,190,320,510,770,1100,2300,4100,5400,37799,0,53,135.73660819439635,14.985613000007447,5389.53168099988,8335.135797243312
1687618230,100,,Aggregated,23.800000,0.000000,53,100,150,190,320,510,770,1100,2300,4100,5400,37825,0,53,135.76075131156608,14.985613000007447,5389.53168099988,8339.209570389954
1687618231,100,,Aggregated,24.700000,0.000000,53,100,150,190,320,510,770,1100,2300,4100,5400,37847,0,53,135.81373156141802,14.985613000007447,5389.53168099988,8341.432583824346
1687618232,100,,Aggregated,23.700000,0.000000,53,100,150,190,320,520,770,1100,2300,4100,5400,37877,0,53,135.97416198595428,14.985613000007447,5389.53168099988,8344.445521028592
1687618234,100,,Aggregated,24.200000,0.000000,53,100,150,190,320,520,770,1100,2300,4100,5400,37904,0,53,136.00520267077323,14.985613000007447,5389.53168099988,8348.475437948502
1687618235,100,,Aggregated,22.900000,0.000000,53,100,150,190,320,520,780,1100,2300,4100,5400,37948,0,53,136.23188218340854,14.985613000007447,5389.53168099988,8354.03180668283
1687618236,100,,Aggregated,23.000000,0.000000,53,100,150,190,320,520,780,1100,2300,4100,5400,37968,0,53,136.20432051279988,14.985613000007447,5389.53168099988,8355.966814159292
1687618237,100,,Aggregated,25.100000,0.000000,53,100,150,190,320,520,780,1100,2300,4100,5400,37999,0,53,136.17646472722933,14.985613000007447,5389.53168099988,8357.8870496592
1687618239,100,,Aggregated,23.800000,0.000000,53,100,150,190,320,520,770,1100,2200,4100,5400,38021,0,53,136.12384846455868,14.985613000007447,5389.53168099988,8358.894900186739
1687618240,100,,Aggregated,23.300000,0.000000,53,100,150,190,320,520,770,1100,2200,4100,5400,38056,0,53,136.3778187546507,14.985613000007447,5389.53168099988,8361.653221568215
1687618241,100,,Aggregated,23.300000,0.000000,53,100,150,190,330,520,770,1100,2200,4100,5400,38089,0,53,136.41017507456183,14.985613000007447,5389.53168099988,8364.334164719472
1687618242,100,,Aggregated,22.900000,0.000000,53,100,150,190,320,520,770,1100,2200,4100,5400,38123,0,53,136.3722784676176,14.985613000007447,5389.53168099988,8368.505705217323
1687618244,100,,Aggregated,24.300000,0.000000,53,100,150,190,320,520,770,1100,2200,4100,5400,38146,0,53,136.31929784302378,14.985613000007447,5389.53168099988,8369.913647564621
1687618245,100,,Aggregated,24.000000,0.000000,53,100,150,190,320,520,770,1100,2200,4100,5400,38178,0,53,136.29872513934686,14.985613000007447,5389.53168099988,8373.049269212635
1687618246,100,,Aggregated,24.200000,0.000000,53,100,150,190,330,520,770,1100,2200,4100,5400,38202,0,53,136.44787633966772,14.985613000007447,5389.53168099988,8376.146693890372
1687618247,100,,Aggregated,22.700000,0.000000,53,100,150,190,330,520,780,1100,2200,4100,5400,38250,0,53,136.6393073804964,14.985613000007447,5389.53168099988,8381.664784313725
1687618249,100,,Aggregated,23.400000,0.000000,53,100,150,190,330,520,780,1100,2200,4100,5400,38268,0,53,136.59270129557302,14.985613000007447,5389.53168099988,8384.395264973346
1687618250,100,,Aggregated,24.800000,0.000000,53,100,150,190,330,520,780,1100,2200,4100,5400,38298,0,53,136.54917813465428,14.985613000007447,5389.53168099988,8388.430257454698
1687618251,100,,Aggregated,24.700000,0.000000,53,100,150,190,330,520,780,1100,2200,4100,5400,38322,0,53,136.50966094561844,14.985613000007447,5389.53168099988,8391.134413652731
1687618252,100,,Aggregated,24.100000,0.000000,53,100,150,190,330,520,780,1100,2200,4100,5400,38361,0,53,136.90852189481478,14.985613000007447,5389.53168099988,8395.614843200125
1687618254,100,,Aggregated,23.100000,0.000000,53,100,150,190,330,530,780,1100,2200,4100,5400,38387,0,53,137.2105515679524,14.985613000007447,5389.53168099988,8397.700549665251
1687618255,100,,Aggregated,23.700000,0.000000,53,100,150,190,330,530,780,1100,2200,4100,5400,38428,0,53,137.4347091311541,14.985613000007447,5389.53168099988,8402.261580097846
1687618256,100,,Aggregated,24.000000,0.000000,53,100,150,190,330,530,780,1100,2200,4100,5400,38448,0,53,137.38819073083093,14.985613000007447,5389.53168099988,8404.61215147732
1687618257,100,,Aggregated,25.000000,0.000000,53,100,150,190,330,530,780,1100,2200,4100,5400,38475,0,53,137.3419276293954,14.985613000007447,5389.53168099988,8406.799168291098
1687618259,100,,Aggregated,22.000000,0.000000,53,100,150,190,330,530,780,1100,2200,4100,5400,38501,0,53,137.41960791826148,14.985613000007447,5389.53168099988,8410.594114438585
1687618260,100,,Aggregated,22.400000,0.000000,54,100,150,190,330,530,780,1100,2200,4100,5400,38539,0,54,137.69462549612035,14.985613000007447,5389.53168099988,8412.820908689899
1687618261,100,,Aggregated,23.100000,0.000000,54,100,150,190,330,530,780,1100,2200,4100,5400,38572,0,54,137.73964977245112,14.985613000007447,5389.53168099988,8415.816887897958
1687618262,100,,Aggregated,23.100000,0.000000,54,100,150,190,330,530,780,1100,2200,4100,5400,38597,0,54,137.6825014923695,14.985613000007447,5389.53168099988,8418.587921341037
1687618264,100,,Aggregated,24.900000,0.000000,54,100,150,190,330,530,780,1100,2200,4100,5400,38622,0,54,137.65614538107783,14.985613000007447,5389.53168099988,8420.613303298638
1687618265,100,,Aggregated,23.400000,0.000000,54,100,150,190,330,530,780,1100,2200,4100,5400,38653,0,54,137.75716587343763,14.985613000007447,5389.53168099988,8424.077872351434
1687618266,100,,Aggregated,23.600000,0.000000,54,100,150,190,330,530,780,1100,2200,4100,5400,38682,0,54,137.92031579672678,14.985613000007447,5389.53168099988,8427.052737707461
1687618267,100,,Aggregated,21.600000,0.000000,54,100,150,190,330,530,780,1100,2200,4100,5400,38722,0,54,138.06165958863141,14.985613000007447,5389.53168099988,8430.023423376892
1687618269,100,,Aggregated,22.800000,0.000000,54,100,150,190,330,530,780,1100,2200,4100,5400,38744,0,54,138.0132009884882,14.985613000007447,5389.53168099988,8433.132459219492
1687618270,100,,Aggregated,24.700000,0.000000,54,100,150,190,330,530,790,1100,2200,4100,5400,38776,0,54,138.03297441113028,14.985613000007447,5389.53168099988,8435.5945430163
1687618271,100,,Aggregated,24.500000,0.000000,54,100,150,190,330,530,790,1100,2200,4100,5400,38796,0,54,138.0844329503812,14.985613000007447,5389.53168099988,8438.330162903392
1687618273,100,,Aggregated,23.500000,0.000000,54,100,150,190,340,530,790,1100,2200,4100,5400,38838,0,54,138.40215414130464,14.985613000007447,5389.53168099988,8441.575493073793
1687618274,100,,Aggregated,22.000000,0.000000,54,100,150,190,340,530,790,1100,2200,4100,5400,38865,0,54,138.39565502892034,14.985613000007447,5389.53168099988,8444.398430464427
1687618275,100,,Aggregated,24.100000,0.000000,54,100,150,190,340,530,790,1100,2200,4100,5400,38894,0,54,138.34137313647315,14.985613000007447,5389.53168099988,8446.816192728955
1687618276,100,,Aggregated,24.300000,0.000000,54,100,150,190,340,530,790,1100,2200,4100,5400,38913,0,54,138.30354001953037,14.985613000007447,5389.53168099988,8449.328681931489
1687618278,100,,Aggregated,23.000000,0.000000,54,100,150,190,340,530,790,1100,2200,4100,5400,38945,0,54,138.30471600988528,14.985613000007447,5389.53168099988,8453.205469251508
1687618279,100,,Aggregated,23.000000,0.000000,54,100,150,190,340,530,790,1100,2200,4100,5400,38968,0,54,138.40889281543778,14.985613000007447,5389.53168099988,8456.78141038801
1687618280,100,,Aggregated,22.100000,0.000000,54,100,150,190,340,530,790,1100,2200,4100,5400,39018,0,54,138.62942006858316,14.985613000007447,5389.53168099988,8461.212542928904
1687618282,100,,Aggregated,22.400000,0.000000,54,100,150,190,340,530,790,1100,2200,4100,5400,39036,0,54,138.5861331295977,14.985613000007447,5389.53168099988,8462.355389896506
1687618283,100,,Aggregated,24.000000,0.000000,54,100,150,190,340,530,790,1100,2200,4100,5400,39069,0,54,138.5545735057456,14.985613000007447,5389.53168099988,8465.901942716731
1687618284,100,,Aggregated,24.000000,0.000000,54,100,150,190,340,530,790,1100,2200,4100,5400,39092,0,54,138.54875184490368,14.985613000007447,5389.53168099988,8469.19548756779
1687618285,100,,Aggregated,22.600000,0.000000,54,100,160,190,340,530,790,1100,2200,4100,5400,39112,0,54,138.6818762214659,14.985613000007447,5389.53168099988,8472.801569850686
1687618287,100,,Aggregated,22.700000,0.000000,54,100,160,190,340,540,800,1100,2200,4100,5400,39143,0,54,139.15518475561333,14.985613000007447,5389.53168099988,8476.391206601436
1687618288,100,,Aggregated,22.600000,0.000000,54,100,160,190,340,540,800,1100,2200,4100,5400,39195,0,54,139.49840305592485,14.985613000007447,5389.53168099988,8480.044954713612
1687618289,100,,Aggregated,22.600000,0.000000,54,100,160,190,340,540,800,1100,2200,4100,5400,39218,0,54,139.45795134486656,14.985613000007447,5389.53168099988,8482.736677036055
1687618290,100,,Aggregated,24.600000,0.000000,54,100,160,190,340,540,800,1100,2200,4100,5400,39235,0,54,139.48396650279025,14.985613000007447,5389.53168099988,8483.837950809226
1687618292,100,,Aggregated,25.000000,0.000000,54,100,160,190,340,540,800,1100,2200,4100,5400,39263,0,54,139.54334623143865,14.985613000007447,5389.53168099988,8485.985278761174
1687618293,100,,Aggregated,21.300000,0.000000,54,100,160,190,340,540,800,1100,2200,4100,5400,39289,0,54,139.7863875226648,14.985613000007447,5389.53168099988,8489.930387640306
1687618294,100,,Aggregated,22.700000,0.000000,54,100,160,190,340,550,810,1100,2200,4100,5400,39322,0,54,140.3370574728644,14.985613000007447,5389.53168099988,8493.328645541937
1687618295,100,,Aggregated,21.700000,0.000000,54,100,160,190,340,550,810,1100,2200,4100,5400,39354,0,54,140.68997224129626,14.985613000007447,5389.53168099988,8495.992021141434
1687618297,100,,Aggregated,22.600000,0.000000,54,100,160,190,340,550,810,1100,2200,4100,5400,39370,0,54,140.73776861600135,14.985613000007447,5389.53168099988,8496.792481584964
1687618298,100,,Aggregated,22.900000,0.000000,54,100,160,190,350,550,810,1100,2200,4100,5400,39400,0,54,141.0271296886034,14.985613000007447,5389.53168099988,8498.986294416243
1687618299,100,,Aggregated,22.700000,0.000000,55,100,160,190,350,550,810,1100,2200,4100,5400,39426,0,55,141.23865247412803,14.985613000007447,5389.53168099988,8501.099984781617
1687618301,100,,Aggregated,20.500000,0.000000,55,100,160,190,350,560,820,1100,2200,4100,5400,39483,0,55,141.93274995674022,14.985613000007447,5389.53168099988,8505.60395613302
1687618302,100,,Aggregated,19.800000,0.000000,55,100,160,190,350,560,820,1100,2200,4100,5400,39499,0,55,141.9318787635377,14.985613000007447,5389.53168099988,8507.107192587155
1687618303,100,,Aggregated,24.600000,0.000000,55,100,160,190,350,560,820,1100,2200,4100,5400,39525,0,55,141.96170810170713,14.985613000007447,5389.53168099988,8509.365060088552
1687618304,100,,Aggregated,23.600000,0.000000,55,100,160,190,350,560,820,1100,2200,4100,5400,39547,0,55,141.94514839856313,14.985613000007447,5389.53168099988,8510.127620299896
1687618306,100,,Aggregated,21.800000,0.000000,55,100,160,200,350,560,820,1100,2200,4100,5400,39582,0,55,142.19868014301898,14.985613000007447,5389.53168099988,8513.996387246729
1687618307,100,,Aggregated,20.400000,0.000000,55,100,160,200,350,560,820,1100,2200,4100,5400,39608,0,55,142.53999745983074,14.985613000007447,5389.53168099988,8516.60273177136
1687618308,100,,Aggregated,22.600000,0.000000,55,100,160,200,350,560,830,1100,2200,4100,5400,39650,0,55,142.83334970933103,14.985613000007447,5389.53168099988,8518.476418663304
1687618310,100,,Aggregated,23.700000,0.000000,55,100,160,200,350,560,830,1100,2200,4100,5400,39667,0,55,142.89100801759582,14.985613000007447,5389.53168099988,8521.149645801295
1687618311,100,,Aggregated,23.400000,0.000000,55,100,160,200,350,560,830,1100,2200,4100,5400,39701,0,55,142.8407033446506,14.985613000007447,5389.53168099988,8524.574998110878
1687618312,100,,Aggregated,24.100000,0.000000,55,100,160,200,350,560,830,1100,2200,4100,5400,39726,0,55,142.87817742239272,14.985613000007447,5389.53168099988,8527.283970195842
1687618313,100,,Aggregated,21.000000,0.000000,55,100,160,200,350,560,830,1100,2200,4100,5400,39754,0,55,143.06654023363626,14.985613000007447,5389.53168099988,8531.115736781205
