Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687118561,50,,Aggregated,8.400000,0.000000,170,340,530,750,1800,3300,5200,7200,20000,67000,67000,6412,0,170.0,690.1458115658937,30.00608600268606,67335.66378899559,3848.8318777292575
1687118562,50,,Aggregated,8.400000,0.000000,170,340,530,750,1800,3300,5200,7200,20000,67000,67000,6412,0,170.0,690.1458115658937,30.00608600268606,67335.66378899559,3848.8318777292575
1687118563,50,,Aggregated,8.900000,0.000000,170,340,530,750,1800,3300,5200,7200,20000,67000,67000,6413,0,170.0,690.0896344557178,30.00608600268606,67335.66378899559,3849.9139248401684
1687118564,50,,Aggregated,12.800000,0.000000,170,340,530,750,1800,3300,5200,7200,20000,67000,67000,6426,0,160.0,688.8103346584987,30.00608600268606,67335.66378899559,3855.405539993775
1687118565,50,,Aggregated,12.900000,0.000000,160,330,520,740,1800,3300,5200,7200,20000,67000,67000,6469,0,160.0,685.0637549994574,30.00608600268606,67335.66378899559,3882.4215489256453
1687118567,50,,Aggregated,12.500000,0.000000,160,330,520,740,1800,3300,5200,7200,20000,67000,67000,6476,0,160.0,684.4093005873228,30.00608600268606,67335.66378899559,3885.6840642371835
1687118568,50,,Aggregated,12.800000,0.000000,160,330,520,740,1800,3300,5200,7200,20000,67000,67000,6477,0,160.0,684.3699863809635,30.00608600268606,67335.66378899559,3886.5757295044
1687118569,50,,Aggregated,12.800000,0.000000,160,330,520,740,1800,3300,5200,7200,20000,67000,67000,6477,0,160.0,684.3699863809635,30.00608600268606,67335.66378899559,3886.5757295044
1687118570,50,,Aggregated,13.100000,0.000000,160,330,520,740,1800,3200,5200,7200,20000,67000,67000,6497,0,160.0,682.6372582846702,30.00608600268606,67335.66378899559,3899.0477143296907
1687118571,50,,Aggregated,13.200000,0.000000,160,330,510,730,1800,3200,5200,7200,20000,67000,67000,6531,0,160.0,680.0812034114986,30.00608600268606,67335.66378899559,3915.4841525034453
1687118572,50,,Aggregated,13.200000,0.000000,160,330,510,730,1800,3200,5200,7200,20000,67000,67000,6534,0,160.0,679.8710095521116,30.00608600268606,67335.66378899559,3916.840679522498
1687118573,50,,Aggregated,11.700000,0.000000,160,330,510,730,1800,3200,5200,7200,20000,67000,67000,6535,0,160.0,679.7886290386388,30.00608600268606,67335.66378899559,3917.818209640398
1687118574,50,,Aggregated,11.700000,0.000000,160,330,510,730,1800,3200,5200,7200,20000,67000,67000,6535,0,160.0,679.7886290386388,30.00608600268606,67335.66378899559,3917.818209640398
1687118575,50,,Aggregated,12.100000,0.000000,160,320,510,720,1800,3200,5200,7200,20000,67000,67000,6554,0,160.0,678.211477564155,30.00608600268606,67335.66378899559,3932.9688739700946
1687118576,50,,Aggregated,12.200000,0.000000,160,320,510,720,1800,3200,5200,7200,20000,67000,67000,6592,0,160.0,675.6565471762005,30.00608600268606,67335.66378899559,3951.7965716019417
1687118577,50,,Aggregated,11.700000,0.000000,160,320,510,720,1800,3200,5200,7200,20000,67000,67000,6593,0,160.0,675.5778427340398,30.00608600268606,67335.66378899559,3951.1971788260275
1687118578,50,,Aggregated,9.600000,0.000000,160,320,510,720,1800,3200,5200,7200,20000,67000,67000,6594,0,160.0,675.4866923073286,30.00608600268606,67335.66378899559,3950.59796784956
1687118580,50,,Aggregated,9.600000,0.000000,160,320,510,720,1800,3200,5200,7200,20000,67000,67000,6594,0,160.0,675.4866923073286,30.00608600268606,67335.66378899559,3950.59796784956
1687118581,50,,Aggregated,9.600000,0.000000,160,320,510,720,1800,3200,5200,7200,20000,67000,67000,6594,0,160.0,675.4866923073286,30.00608600268606,67335.66378899559,3950.59796784956
1687118582,50,,Aggregated,9.600000,0.000000,160,320,510,720,1800,3200,5200,7200,20000,67000,67000,6594,0,160.0,675.4866923073286,30.00608600268606,67335.66378899559,3950.59796784956
1687118583,50,,Aggregated,7.000000,0.000000,160,330,520,740,1900,3200,5200,7100,20000,67000,67000,6628,0,160.0,683.6877660933161,30.00608600268606,67335.66378899559,3971.970730235365
1687118584,50,,Aggregated,6.000000,0.000000,160,330,520,750,1900,3200,5200,7100,20000,67000,67000,6639,0,160.0,685.6091382626126,30.00608600268606,67335.66378899559,3974.31465582166
1687118585,50,,Aggregated,6.000000,0.000000,160,330,520,750,1900,3200,5200,7100,20000,67000,67000,6639,0,160.0,685.6091382626126,30.00608600268606,67335.66378899559,3974.31465582166
1687118586,50,,Aggregated,6.000000,0.000000,160,330,520,750,1900,3200,5200,7100,20000,67000,67000,6639,0,160.0,685.6091382626126,30.00608600268606,67335.66378899559,3974.31465582166
1687118587,50,,Aggregated,6.000000,0.000000,160,330,520,750,1900,3200,5200,7100,20000,67000,67000,6639,0,160.0,685.6091382626126,30.00608600268606,67335.66378899559,3974.31465582166
1687118588,50,,Aggregated,6.000000,0.000000,160,330,520,750,1900,3200,5200,7100,20000,67000,67000,6639,0,160.0,685.6091382626126,30.00608600268606,67335.66378899559,3974.31465582166
1687118590,50,,Aggregated,6.000000,0.000000,160,330,520,750,1900,3200,5200,7100,20000,67000,67000,6639,0,160.0,685.6091382626126,30.00608600268606,67335.66378899559,3974.31465582166
1687118591,50,,Aggregated,4.500000,0.000000,170,340,540,770,2000,3300,5300,7400,20000,67000,67000,6687,0,170.0,707.7079654002465,30.00608600268606,67335.66378899559,4008.824435471811
1687118592,50,,Aggregated,4.500000,0.000000,170,340,540,770,2000,3300,5300,7500,20000,67000,67000,6692,0,170.0,710.2238360306992,30.00608600268606,67335.66378899559,4012.9030185295874
1687118593,50,,Aggregated,4.500000,0.000000,170,340,540,780,2000,3300,5300,7500,20000,67000,67000,6694,0,170.0,711.620571410881,30.00608600268606,67335.66378899559,4013.4840155363013
1687118594,50,,Aggregated,4.500000,0.000000,170,340,540,780,2000,3300,5300,7500,20000,67000,67000,6694,0,170.0,711.620571410881,30.00608600268606,67335.66378899559,4013.4840155363013
1687118595,50,,Aggregated,8.800000,0.000000,170,340,540,780,2000,3300,5300,7500,20000,67000,67000,6705,0,170.0,713.6128708173637,30.00608600268606,67335.66378899559,4022.5807606263984
1687118596,50,,Aggregated,5.600000,0.000000,170,330,530,770,2000,3300,5300,7500,20000,67000,67000,6747,0,170.0,709.9871736578323,30.00608600268606,67335.66378899559,4050.543204387135
1687118597,50,,Aggregated,5.700000,0.000000,170,330,530,770,2000,3300,5300,7500,20000,67000,67000,6752,0,170.0,709.6440396287596,30.00608600268606,67335.66378899559,4054.506960900474
1687118598,50,,Aggregated,7.700000,0.000000,170,330,530,770,2000,3300,5300,7500,20000,67000,67000,6753,0,170.0,710.8842318814429,30.00608600268606,67335.66378899559,4055.670961054346
1687118599,50,,Aggregated,11.100000,0.000000,170,330,530,770,2000,3300,5300,7500,20000,67000,67000,6754,0,170.0,710.7914986667736,30.00608600268606,67335.66378899559,4055.0704767545158
1687118600,50,,Aggregated,11.300000,0.000000,170,330,530,770,2000,3300,5300,7500,20000,67000,67000,6763,0,170.0,710.2703315542536,30.00608600268606,67335.66378899559,4063.9588939819605
1687118602,50,,Aggregated,11.500000,0.000000,170,340,540,770,2000,3300,5300,7500,20000,67000,67000,6810,0,170.0,709.1717574251595,30.00608600268606,67335.66378899559,4086.626725403818
1687118603,50,,Aggregated,11.500000,0.000000,170,340,540,770,2000,3300,5300,7500,20000,67000,67000,6819,0,170.0,708.8585169053132,30.00608600268606,67335.66378899559,4091.669746297111
1687118604,50,,Aggregated,8.300000,0.000000,170,340,540,770,2000,3300,5300,7500,20000,67000,67000,6820,0,170.0,708.8452912579661,30.00608600268606,67335.66378899559,4092.698826979472
1687118605,50,,Aggregated,8.300000,0.000000,170,340,540,770,2000,3300,5300,7500,20000,67000,67000,6820,0,170.0,708.8452912579661,30.00608600268606,67335.66378899559,4092.698826979472
1687118606,50,,Aggregated,12.600000,0.000000,170,340,540,770,2000,3300,5300,7500,20000,67000,67000,6827,0,170.0,708.4996794648246,30.00608600268606,67335.66378899559,4096.568478101655
1687118607,50,,Aggregated,12.400000,0.000000,170,340,540,770,2000,3200,5300,7500,20000,67000,67000,6862,0,170.0,706.6577980803571,30.00608600268606,67335.66378899559,4118.825269600699
1687118608,50,,Aggregated,12.400000,0.000000,170,340,540,760,2000,3200,5300,7500,20000,67000,67000,6879,0,170.0,705.9220724949024,30.00608600268606,67335.66378899559,4130.812618113097
1687118609,50,,Aggregated,11.000000,0.000000,170,340,540,760,2000,3200,5300,7500,20000,67000,67000,6880,0,170.0,705.8253046355278,30.00608600268606,67335.66378899559,4130.212209302325
1687118610,50,,Aggregated,11.000000,0.000000,170,340,540,760,2000,3200,5300,7500,20000,67000,67000,6880,0,170.0,705.8253046355278,30.00608600268606,67335.66378899559,4130.212209302325
1687118611,50,,Aggregated,12.700000,0.000000,170,340,540,760,2000,3200,5300,7500,20000,67000,67000,6891,0,170.0,704.9328957053289,30.00608600268606,67335.66378899559,4136.190103032942
1687118612,50,,Aggregated,12.600000,0.000000,170,340,530,760,2000,3200,5300,7500,20000,67000,67000,6925,0,170.0,702.7239354351424,30.00608600268606,67335.66378899559,4152.340361010831
1687118614,50,,Aggregated,11.700000,0.000000,170,340,530,760,2000,3200,5300,7500,20000,67000,67000,6935,0,170.0,702.4104231895249,30.00608600268606,67335.66378899559,4160.724585436194
1687118615,50,,Aggregated,10.600000,0.000000,170,340,530,760,2000,3200,5300,7500,20000,67000,67000,6938,0,170.0,702.5847034801623,30.00608600268606,67335.66378899559,4162.174545978668
1687118616,50,,Aggregated,10.600000,0.000000,170,340,530,760,2000,3200,5300,7500,20000,67000,67000,6939,0,170.0,702.8631603581731,30.00608600268606,67335.66378899559,4163.175817841187
1687118617,50,,Aggregated,11.700000,0.000000,170,340,530,760,2000,3200,5300,7500,20000,67000,67000,6954,0,170.0,701.6148687882338,30.00608600268606,67335.66378899559,4168.551337359793
1687118618,50,,Aggregated,11.300000,0.000000,170,340,530,750,1900,3200,5300,7500,20000,67000,67000,6993,0,170.0,699.2842474487861,30.00608600268606,67335.66378899559,4194.415844415845
1687118619,50,,Aggregated,11.300000,0.000000,170,340,530,750,1900,3200,5300,7500,20000,67000,67000,6994,0,170.0,699.2201785711139,30.00608600268606,67335.66378899559,4195.381612810981
1687118620,50,,Aggregated,11.300000,0.000000,170,340,530,750,1900,3200,5300,7500,20000,67000,67000,6994,0,170.0,699.2201785711139,30.00608600268606,67335.66378899559,4195.381612810981
1687118621,50,,Aggregated,11.400000,0.000000,170,340,530,750,1900,3200,5300,7400,14000,67000,67000,7003,0,170.0,699.2688954954135,30.00608600268606,67335.66378899559,4199.393688419249
1687118622,50,,Aggregated,11.400000,0.000000,170,340,530,750,1900,3200,5300,7500,14000,67000,67000,7014,0,170.0,699.7156834323353,30.00608600268606,67335.66378899559,4207.063587111491
1687118623,50,,Aggregated,11.400000,0.000000,170,340,530,750,1900,3200,5300,7500,14000,67000,67000,7014,0,170.0,699.7156834323353,30.00608600268606,67335.66378899559,4207.063587111491
1687118625,50,,Aggregated,11.700000,0.000000,170,340,530,760,1900,3200,5300,7500,14000,67000,67000,7026,0,170.0,700.4233252061507,30.00608600268606,67335.66378899559,4215.690862510674
1687118626,50,,Aggregated,11.700000,0.000000,170,340,530,760,1900,3200,5300,7500,14000,67000,67000,7026,0,170.0,700.4233252061507,30.00608600268606,67335.66378899559,4215.690862510674
1687118627,50,,Aggregated,8.900000,0.000000,170,350,540,770,2000,3300,5300,7500,14000,67000,67000,7043,0,170.0,706.9055493115802,30.00608600268606,67335.66378899559,4227.645321595911
1687118628,50,,Aggregated,8.700000,0.000000,170,350,540,770,2000,3300,5300,7500,14000,67000,67000,7073,0,170.0,710.2753269501624,30.00608600268606,67335.66378899559,4238.055846175597
1687118629,50,,Aggregated,8.900000,0.000000,170,350,540,770,2000,3300,5300,7500,14000,67000,67000,7091,0,170.0,709.7271714691171,30.00608600268606,67335.66378899559,4237.720349739106
1687118630,50,,Aggregated,8.900000,0.000000,170,350,540,770,2000,3300,5300,7500,14000,67000,67000,7094,0,170.0,709.9737639390339,30.00608600268606,67335.66378899559,4237.517056667606
1687118631,50,,Aggregated,8.900000,0.000000,170,350,540,770,2000,3300,5300,7500,14000,67000,67000,7094,0,170.0,709.9737639390339,30.00608600268606,67335.66378899559,4237.517056667606
1687118632,50,,Aggregated,10.000000,0.000000,170,350,540,770,2000,3300,5300,7400,14000,67000,67000,7119,0,170.0,707.8475346379399,30.00608600268606,67335.66378899559,4249.279674111533
1687118633,50,,Aggregated,10.000000,0.000000,170,350,540,760,2000,3300,5300,7400,14000,67000,67000,7141,0,170.0,706.1431285421603,30.00608600268606,67335.66378899559,4261.013863604538
1687118634,50,,Aggregated,9.300000,0.000000,170,340,540,760,2000,3300,5300,7400,14000,67000,67000,7154,0,170.0,705.270688150761,30.00608600268606,67335.66378899559,4269.115879228404
1687118635,50,,Aggregated,9.300000,0.000000,170,340,540,760,2000,3300,5300,7400,14000,67000,67000,7154,0,170.0,705.270688150761,30.00608600268606,67335.66378899559,4269.115879228404
1687118637,50,,Aggregated,12.800000,0.000000,170,340,540,760,2000,3300,5300,7400,14000,67000,67000,7165,0,170.0,704.290197902382,30.00608600268606,67335.66378899559,4272.674389392882
1687118638,50,,Aggregated,12.800000,0.000000,170,340,540,760,2000,3300,5300,7400,14000,67000,67000,7188,0,170.0,702.3481273787725,30.00608600268606,67335.66378899559,4283.374652198108
1687118639,50,,Aggregated,11.500000,0.000000,170,340,530,750,2000,3300,5200,7300,14000,67000,67000,7206,0,170.0,700.9360382976124,30.00608600268606,67335.66378899559,4293.634471273938
1687118640,50,,Aggregated,11.500000,0.000000,170,340,530,750,2000,3300,5200,7300,14000,67000,67000,7215,0,170.0,700.1674359828924,30.00608600268606,67335.66378899559,4295.308385308385
1687118641,50,,Aggregated,11.500000,0.000000,170,340,530,750,2000,3300,5200,7300,14000,67000,67000,7215,0,170.0,700.1674359828924,30.00608600268606,67335.66378899559,4295.308385308385
1687118642,50,,Aggregated,12.100000,0.000000,170,340,530,750,2000,3300,5200,7300,14000,67000,67000,7224,0,170.0,699.3875960888125,30.00608600268606,67335.66378899559,4303.196705426357
1687118643,50,,Aggregated,12.100000,0.000000,170,340,530,750,1900,3300,5200,7300,14000,67000,67000,7252,0,170.0,697.2141128210956,30.00608600268606,67335.66378899559,4318.798400441257
1687118644,50,,Aggregated,11.300000,0.000000,170,330,530,740,1900,3300,5200,7300,14000,67000,67000,7272,0,170.0,695.5946556472289,30.00608600268606,67335.66378899559,4328.043866886689
1687118645,50,,Aggregated,11.300000,0.000000,170,330,530,740,1900,3300,5200,7300,14000,67000,67000,7275,0,170.0,695.3406713456576,30.00608600268606,67335.66378899559,4329.047835051547
1687118647,50,,Aggregated,11.300000,0.000000,170,330,530,740,1900,3300,5200,7300,14000,67000,67000,7275,0,170.0,695.3406713456576,30.00608600268606,67335.66378899559,4329.047835051547
1687118648,50,,Aggregated,12.100000,0.000000,170,330,520,740,1900,3300,5200,7300,14000,67000,67000,7293,0,170.0,693.8614674134966,30.00608600268606,67335.66378899559,4332.382832853421
1687118649,50,,Aggregated,12.100000,0.000000,170,330,520,740,1900,3200,5200,7300,14000,67000,67000,7320,0,170.0,692.1438521670289,30.00608600268606,67335.66378899559,4348.693715846995
1687118650,50,,Aggregated,10.700000,0.000000,170,330,520,730,1900,3200,5200,7300,14000,67000,67000,7334,0,170.0,690.9595726960241,30.00608600268606,67335.66378899559,4357.780474502318
1687118651,50,,Aggregated,10.700000,0.000000,170,330,520,730,1900,3200,5200,7300,14000,67000,67000,7334,0,170.0,690.9595726960241,30.00608600268606,67335.66378899559,4357.780474502318
1687118652,50,,Aggregated,11.600000,0.000000,170,330,520,730,1900,3200,5200,7300,14000,67000,67000,7343,0,170.0,690.1823375675668,30.00608600268606,67335.66378899559,4362.5699305460985
1687118653,50,,Aggregated,11.900000,0.000000,170,330,520,730,1900,3200,5200,7300,14000,67000,67000,7355,0,170.0,689.3096193375449,30.00608600268606,67335.66378899559,4365.697620666214
1687118654,50,,Aggregated,11.900000,0.000000,170,330,520,730,1900,3200,5200,7300,14000,67000,67000,7361,0,170.0,689.4173933084692,30.00608600268606,67335.66378899559,4368.198206765385
1687118655,50,,Aggregated,11.500000,0.000000,170,330,520,740,1900,3200,5200,7300,14000,67000,67000,7393,0,170.0,688.9714319807392,30.00608600268606,67335.66378899559,4381.829027458407
1687118657,50,,Aggregated,10.100000,0.000000,170,330,520,740,1900,3200,5200,7300,14000,67000,67000,7394,0,170.0,689.1081582538019,30.00608600268606,67335.66378899559,4382.80430078442
1687118658,50,,Aggregated,10.300000,0.000000,170,330,520,740,1900,3200,5200,7300,14000,67000,67000,7406,0,170.0,688.6220638998967,30.00608600268606,67335.66378899559,4387.182149608426
1687118659,50,,Aggregated,11.800000,0.000000,170,330,520,740,1900,3200,5200,7300,14000,67000,67000,7408,0,170.0,688.5561103348607,30.00608600268606,67335.66378899559,4387.3670356371495
1687118660,50,,Aggregated,11.800000,0.000000,170,330,520,740,1900,3200,5200,7300,14000,67000,67000,7408,0,170.0,688.5561103348607,30.00608600268606,67335.66378899559,4387.3670356371495
1687118661,50,,Aggregated,11.500000,0.000000,170,330,520,740,1900,3200,5200,7300,14000,67000,67000,7410,0,170.0,688.8723800899678,30.00608600268606,67335.66378899559,4386.1828609986505
1687118662,50,,Aggregated,7.700000,0.000000,170,340,530,750,1900,3200,5200,7300,14000,67000,67000,7433,0,170.0,694.0072282454845,30.00608600268606,67335.66378899559,4397.0022870980765
1687118663,50,,Aggregated,7.600000,0.000000,170,340,540,760,2000,3200,5200,7300,14000,67000,67000,7469,0,170.0,696.7114676884037,30.00608600268606,67335.66378899559,4404.890480653367
1687118664,50,,Aggregated,9.000000,0.000000,170,340,540,760,2000,3300,5200,7300,14000,67000,67000,7471,0,170.0,697.7739007957033,30.00608600268606,67335.66378899559,4406.5561504484
1687118665,50,,Aggregated,11.900000,0.000000,170,340,540,760,2000,3300,5200,7300,14000,67000,67000,7473,0,170.0,697.6181639152553,30.00608600268606,67335.66378899559,4408.307105580088
1687118666,50,,Aggregated,11.400000,0.000000,170,340,540,760,2000,3300,5200,7300,14000,67000,67000,7478,0,170.0,697.1904707853328,30.00608600268606,67335.66378899559,4409.752072746724
1687118667,50,,Aggregated,9.300000,0.000000,170,340,530,760,2000,3200,5200,7200,14000,67000,67000,7501,0,170.0,695.3155139827542,30.00608600268606,67335.66378899559,4418.4047460338625
1687118668,50,,Aggregated,8.000000,0.000000,170,330,530,750,1900,3200,5200,7200,14000,67000,67000,7536,0,170.0,692.9576608165592,30.00608600268606,67335.66378899559,4431.450106157113
1687118670,50,,Aggregated,8.900000,0.000000,170,330,530,750,1900,3200,5200,7200,14000,67000,67000,7537,0,170.0,692.8793087316687,30.00608600268606,67335.66378899559,4432.208040334351
1687118671,50,,Aggregated,11.200000,0.000000,170,330,530,750,1900,3200,5200,7200,14000,67000,67000,7539,0,170.0,692.7144403643179,30.00608600268606,67335.66378899559,4433.72330547818
1687118672,50,,Aggregated,12.900000,0.000000,170,330,530,750,1900,3200,5200,7200,14000,67000,67000,7545,0,170.0,692.2136363148568,30.00608600268606,67335.66378899559,4438.264280980782
1687118673,50,,Aggregated,12.900000,0.000000,170,330,520,740,1900,3200,5200,7200,14000,67000,67000,7586,0,170.0,689.2487982501506,30.00608600268606,67335.66378899559,4460.951489586079
1687118674,50,,Aggregated,12.000000,0.000000,170,330,520,740,1900,3200,5200,7200,14000,67000,67000,7594,0,170.0,688.6691754270014,30.00608600268606,67335.66378899559,4461.552804845931
1687118675,50,,Aggregated,9.900000,0.000000,170,330,520,740,1900,3200,5200,7200,14000,67000,67000,7595,0,170.0,688.5863473852069,30.00608600268606,67335.66378899559,4462.300987491771
1687118676,50,,Aggregated,9.900000,0.000000,170,330,520,740,1900,3200,5200,7200,14000,67000,67000,7596,0,170.0,688.5045976683318,30.00608600268606,67335.66378899559,4463.04897314376
1687118677,50,,Aggregated,12.300000,0.000000,170,330,520,740,1900,3200,5200,7200,14000,67000,67000,7616,0,170.0,686.8712524106733,30.00608600268606,67335.66378899559,4470.018119747899
1687118678,50,,Aggregated,12.300000,0.000000,170,330,520,730,1900,3200,5200,7200,14000,67000,67000,7655,0,170.0,683.969437318187,30.00608600268606,67335.66378899559,4484.538079686479
1687118679,50,,Aggregated,11.800000,0.000000,170,330,520,730,1900,3200,5200,7200,14000,67000,67000,7657,0,170.0,683.8705033250276,30.00608600268606,67335.66378899559,4485.974271908058
1687118681,50,,Aggregated,10.300000,0.000000,170,330,520,730,1900,3200,5200,7200,14000,67000,67000,7659,0,170.0,683.7092746777306,30.00608600268606,67335.66378899559,4486.106280193237
1687118682,50,,Aggregated,12.000000,0.000000,160,320,510,730,1900,3200,5200,7200,14000,67000,67000,7664,0,160.0,683.3054792863676,30.00608600268606,67335.66378899559,4485.889744258872
1687118683,50,,Aggregated,12.000000,0.000000,160,320,510,730,1900,3200,5200,7200,14000,67000,67000,7677,0,160.0,682.2648839306671,30.00608600268606,67335.66378899559,4493.520385567279
1687118684,50,,Aggregated,11.800000,0.000000,160,320,510,720,1900,3200,5200,7200,14000,67000,67000,7715,0,160.0,679.9178250520758,30.00608600268606,67335.66378899559,4508.933506156837
1687118685,50,,Aggregated,11.800000,0.000000,160,320,510,720,1900,3200,5200,7200,14000,67000,67000,7716,0,160.0,679.8375784702902,30.00608600268606,67335.66378899559,4509.68468118196
1687118686,50,,Aggregated,12.100000,0.000000,160,320,510,720,1900,3200,5200,7200,14000,67000,67000,7719,0,160.0,679.5929509363575,30.00608600268606,67335.66378899559,4510.602020987175
1687118687,50,,Aggregated,12.200000,0.000000,160,320,510,720,1900,3200,5200,7200,14000,67000,67000,7723,0,160.0,679.3172184877304,30.00608600268606,67335.66378899559,4510.955328240321
1687118689,50,,Aggregated,12.100000,0.000000,160,320,510,720,1900,3200,5200,7200,14000,67000,67000,7726,0,160.0,679.4876150404799,30.00608600268606,67335.66378899559,4511.91302096816
1687118690,50,,Aggregated,10.200000,0.000000,170,330,520,750,1900,3200,5200,7200,14000,67000,67000,7775,0,170.0,683.1224069312867,30.00608600268606,67335.66378899559,4529.39035369775
1687118691,50,,Aggregated,7.100000,0.000000,170,330,520,750,1900,3200,5200,7200,14000,67000,67000,7785,0,170.0,683.0230620460809,30.00608600268606,67335.66378899559,4530.687090558767
1687118692,50,,Aggregated,9.200000,0.000000,170,330,520,750,1900,3200,5200,7200,14000,67000,67000,7789,0,170.0,682.7498371333573,30.00608600268606,67335.66378899559,4532.515470535371
1687118693,50,,Aggregated,9.200000,0.000000,170,330,520,750,1900,3200,5200,7200,14000,67000,67000,7789,0,170.0,682.7498371333573,30.00608600268606,67335.66378899559,4532.515470535371
1687118694,50,,Aggregated,12.400000,0.000000,170,330,520,750,1900,3200,5200,7200,14000,67000,67000,7794,0,170.0,682.3896560222872,30.00608600268606,67335.66378899559,4535.185655632537
1687118695,50,,Aggregated,11.400000,0.000000,170,330,520,740,1900,3200,5200,7200,14000,67000,67000,7824,0,170.0,680.7126740153088,30.00608600268606,67335.66378899559,4549.941462167689
1687118696,50,,Aggregated,7.500000,0.000000,170,330,520,750,1900,3200,5200,7200,14000,67000,67000,7845,0,170.0,680.6126041163453,30.00608600268606,67335.66378899559,4556.254429572977
1687118698,50,,Aggregated,8.000000,0.000000,170,330,520,750,1900,3200,5200,7200,14000,67000,67000,7850,0,170.0,680.4774878485002,30.00608600268606,67335.66378899559,4558.890445859873
1687118699,50,,Aggregated,8.000000,0.000000,170,330,520,750,1900,3200,5200,7200,14000,67000,67000,7850,0,170.0,680.4774878485002,30.00608600268606,67335.66378899559,4558.890445859873
1687118700,50,,Aggregated,12.600000,0.000000,170,330,520,750,1900,3200,5200,7200,14000,67000,67000,7857,0,170.0,680.0852313763196,30.00608600268606,67335.66378899559,4561.69403080056
1687118701,50,,Aggregated,12.700000,0.000000,170,330,520,750,1900,3100,5200,7200,14000,67000,67000,7870,0,170.0,679.4199513214437,30.00608600268606,67335.66378899559,4570.3421855146125
1687118702,50,,Aggregated,10.800000,0.000000,170,330,530,750,1900,3100,5200,7200,14000,67000,67000,7887,0,170.0,680.4110295181641,30.00608600268606,67335.66378899559,4576.312919994928
1687118703,50,,Aggregated,8.700000,0.000000,170,330,530,770,1900,3100,5200,7200,14000,67000,67000,7920,0,170.0,683.2988440118464,30.00608600268606,67335.66378899559,4580.787373737374
1687118704,50,,Aggregated,8.700000,0.000000,170,330,530,770,1900,3100,5200,7200,14000,67000,67000,7920,0,170.0,683.2988440118464,30.00608600268606,67335.66378899559,4580.787373737374
1687118705,50,,Aggregated,12.400000,0.000000,170,330,530,760,1900,3100,5200,7200,14000,67000,67000,7935,0,170.0,682.7530797102504,30.00608600268606,67335.66378899559,4586.758538122243
1687118707,50,,Aggregated,13.100000,0.000000,170,330,530,760,1900,3100,5200,7200,14000,67000,67000,7937,0,170.0,682.645856811369,30.00608600268606,67335.66378899559,4585.602746629709
1687118708,50,,Aggregated,11.000000,0.000000,170,340,540,760,1900,3100,5200,7200,14000,67000,67000,7953,0,170.0,682.3803050788191,30.00608600268606,67335.66378899559,4592.250220042752
1687118709,50,,Aggregated,9.200000,0.000000,170,340,540,760,1900,3100,5200,7200,14000,67000,67000,7982,0,170.0,681.8122950284193,30.00608600268606,67335.66378899559,4598.542094713104
1687118710,50,,Aggregated,9.200000,0.000000,170,340,540,760,1900,3100,5200,7200,14000,67000,67000,7982,0,170.0,681.8122950284193,30.00608600268606,67335.66378899559,4598.542094713104
1687118711,50,,Aggregated,12.900000,0.000000,170,340,540,760,1900,3100,5200,7200,14000,67000,67000,7997,0,170.0,681.1158571184072,30.00608600268606,67335.66378899559,4602.702013254971
1687118712,50,,Aggregated,12.900000,0.000000,170,340,540,760,1900,3100,5200,7200,14000,67000,67000,7997,0,170.0,681.1158571184072,30.00608600268606,67335.66378899559,4602.702013254971
1687118713,50,,Aggregated,12.400000,0.000000,170,340,540,760,1900,3100,5200,7100,14000,67000,67000,8009,0,170.0,680.4226138979769,30.00608600268606,67335.66378899559,4606.259957547759
1687118714,50,,Aggregated,11.400000,0.000000,170,340,540,750,1900,3100,5200,7100,14000,67000,67000,8041,0,170.0,679.1379584323953,30.00608600268606,67335.66378899559,4620.188036313892
1687118715,50,,Aggregated,9.500000,0.000000,170,340,540,750,1900,3100,5200,7100,14000,67000,67000,8044,0,170.0,679.0709794101061,30.00608600268606,67335.66378899559,4620.987071108901
1687118717,50,,Aggregated,10.000000,0.000000,170,340,530,750,1800,3100,5200,7100,14000,67000,67000,8059,0,170.0,678.1255834975706,30.00608600268606,67335.66378899559,4626.232038714481
1687118718,50,,Aggregated,10.900000,0.000000,170,340,530,750,1800,3100,5200,7100,14000,67000,67000,8061,0,170.0,678.155931338657,30.00608600268606,67335.66378899559,4626.342637389902
1687118719,50,,Aggregated,12.200000,0.000000,170,340,530,750,1800,3100,5200,7100,14000,67000,67000,8071,0,170.0,677.7170322444464,30.00608600268606,67335.66378899559,4632.979556436625
1687118720,50,,Aggregated,12.200000,0.000000,170,340,530,750,1800,3100,5100,7000,14000,67000,67000,8101,0,170.0,677.0599680976276,30.00608600268606,67335.66378899559,4643.251450438218
1687118721,50,,Aggregated,8.600000,0.000000,170,340,530,750,1800,3100,5100,7000,14000,67000,67000,8117,0,170.0,676.0592224077745,30.00608600268606,67335.66378899559,4647.38955279044
1687118722,50,,Aggregated,11.900000,0.000000,170,340,530,750,1800,3100,5100,7000,14000,67000,67000,8122,0,170.0,675.8194300042986,30.00608600268606,67335.66378899559,4649.187392267914
