Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686653758,50,,Aggregated,11.700000,0.000000,32,37,41,44,53,64,79,93,140,170,190,12021,0,32,35.88064703277644,14.557499999995116,190.69012500000326,7596.887946094335
1686653759,50,,Aggregated,11.500000,0.000000,32,37,41,44,53,64,79,94,140,170,190,12032,0,32,35.887429339844175,14.557499999995116,190.69012500000326,7600.474152260638
1686653760,50,,Aggregated,11.800000,0.000000,32,37,41,44,53,64,80,94,140,170,190,12046,0,32,35.897151324755555,14.557499999995116,190.69012500000326,7606.1832973601195
1686653761,50,,Aggregated,11.800000,0.000000,32,37,41,44,53,64,79,94,140,170,190,12055,0,32,35.89703112318586,14.557499999995116,190.69012500000326,7608.438324346744
1686653762,50,,Aggregated,11.600000,0.000000,32,37,41,44,53,64,79,94,140,170,190,12068,0,32,35.89200887877081,14.557499999995116,190.69012500000326,7613.677577063308
1686653763,50,,Aggregated,11.400000,0.000000,32,37,41,44,53,64,79,94,140,170,190,12095,0,32,35.892302389583,14.557499999995116,190.69012500000326,7621.029268292683
1686653764,50,,Aggregated,11.500000,0.000000,32,37,41,44,53,64,79,94,140,170,190,12098,0,32,35.89192008538653,14.557499999995116,190.69012500000326,7621.6681269631345
1686653765,50,,Aggregated,11.700000,0.000000,32,37,41,44,53,64,79,94,140,170,190,12119,0,32,35.88995232552243,14.557499999995116,190.69012500000326,7626.277415628352
1686653766,50,,Aggregated,11.700000,0.000000,32,37,41,44,53,64,79,94,140,170,190,12119,0,32,35.88995232552243,14.557499999995116,190.69012500000326,7626.277415628352
1686653767,50,,Aggregated,11.900000,0.000000,32,37,41,44,53,64,79,94,140,170,190,12133,0,32,35.896797015577896,14.557499999995116,190.69012500000326,7630.29687628781
1686653768,50,,Aggregated,12.300000,0.000000,32,37,41,44,53,64,79,94,140,170,190,12153,0,32,35.92590257393293,14.557499999995116,190.69012500000326,7641.65358347733
1686653769,50,,Aggregated,12.200000,0.000000,32,37,41,44,53,64,79,94,140,170,190,12165,0,32,35.920099632059745,14.557499999995116,190.69012500000326,7645.445211672832
1686653770,50,,Aggregated,12.200000,0.000000,32,37,41,44,53,64,79,94,140,170,190,12176,0,32,35.919067747865235,14.557499999995116,190.69012500000326,7651.034494086728
1686653771,50,,Aggregated,12.100000,0.000000,32,37,41,44,53,64,79,94,140,170,190,12177,0,32,35.91999765114619,14.557499999995116,190.69012500000326,7651.649092551532
1686653773,50,,Aggregated,12.100000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12202,0,32,35.96275018955969,14.557499999995116,190.69012500000326,7659.275200786757
1686653774,50,,Aggregated,12.100000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12214,0,32,35.96102081791443,14.557499999995116,190.69012500000326,7661.531521205175
1686653775,50,,Aggregated,10.900000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12225,0,32,35.958863123599755,14.557499999995116,190.69012500000326,7665.52981595092
1686653776,50,,Aggregated,12.000000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12235,0,32,35.95852646252612,14.557499999995116,190.69012500000326,7670.187249693502
1686653777,50,,Aggregated,11.900000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12246,0,32,35.9561078973548,14.557499999995116,190.69012500000326,7675.512003919647
1686653778,50,,Aggregated,11.900000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12258,0,32,35.95860058884051,14.557499999995116,190.69012500000326,7679.964186653614
1686653779,50,,Aggregated,11.600000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12269,0,32,35.95446529334151,14.557499999995116,190.69012500000326,7685.020865596218
1686653780,50,,Aggregated,11.500000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12284,0,32,35.946022652719655,14.557499999995116,190.69012500000326,7686.371621621622
1686653781,50,,Aggregated,11.500000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12295,0,32,35.948085923709534,14.557499999995116,190.69012500000326,7687.745099633998
1686653782,50,,Aggregated,11.800000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12309,0,32,35.949115729548204,14.557499999995116,190.69012500000326,7690.8262247136245
1686653783,50,,Aggregated,11.900000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12328,0,32,35.958476122729444,14.557499999995116,190.69012500000326,7697.623621025308
1686653784,50,,Aggregated,11.900000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12331,0,32,35.965913207931926,14.557499999995116,190.69012500000326,7699.276376611791
1686653785,50,,Aggregated,11.700000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12356,0,32,35.95931673648504,14.557499999995116,190.69012500000326,7704.808595014568
1686653786,50,,Aggregated,11.700000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12356,0,32,35.95931673648504,14.557499999995116,190.69012500000326,7704.808595014568
1686653787,50,,Aggregated,11.900000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12367,0,32,35.95812803315349,14.557499999995116,190.69012500000326,7707.511684321177
1686653788,50,,Aggregated,12.100000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12389,0,32,35.965222056098874,14.557499999995116,190.69012500000326,7716.425458067641
1686653789,50,,Aggregated,12.000000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12394,0,32,35.97410399273913,14.557499999995116,190.69012500000326,7718.067209940294
1686653790,50,,Aggregated,11.400000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12411,0,32,35.986544195553016,14.557499999995116,190.69012500000326,7725.372492144066
1686653791,50,,Aggregated,11.400000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12411,0,32,35.986544195553016,14.557499999995116,190.69012500000326,7725.372492144066
1686653792,50,,Aggregated,11.700000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12423,0,32,36.003951092973395,14.557499999995116,190.69012500000326,7729.808097882959
1686653793,50,,Aggregated,11.600000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12447,0,32,36.00032934377837,14.557499999995116,190.69012500000326,7734.979914838917
1686653795,50,,Aggregated,10.600000,0.000000,32,37,41,44,53,64,80,96,140,170,190,12458,0,32,36.01753888794422,14.557499999995116,190.69012500000326,7739.911301974635
1686653796,50,,Aggregated,10.600000,0.000000,32,37,41,44,53,64,80,96,140,170,190,12470,0,32,36.013622581556504,14.557499999995116,190.69012500000326,7742.986287089014
1686653797,50,,Aggregated,10.600000,0.000000,32,37,41,44,53,64,80,96,140,170,190,12470,0,32,36.013622581556504,14.557499999995116,190.69012500000326,7742.986287089014
1686653798,50,,Aggregated,11.400000,0.000000,32,37,41,44,53,64,80,96,140,170,190,12495,0,32,36.003595048580216,14.557499999995116,190.69012500000326,7746.372148859544
1686653799,50,,Aggregated,11.400000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12507,0,32,36.00411532246022,14.557499999995116,190.69012500000326,7750.88654353562
1686653800,50,,Aggregated,11.500000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12521,0,32,36.00165105662566,14.557499999995116,190.69012500000326,7753.9734845459625
1686653801,50,,Aggregated,11.500000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12532,0,32,35.999493846074834,14.557499999995116,190.69012500000326,7757.754149377593
1686653802,50,,Aggregated,11.700000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12539,0,32,36.00000855347395,14.557499999995116,190.69012500000326,7760.54996411197
1686653803,50,,Aggregated,12.100000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12554,0,32,35.99834585263738,14.557499999995116,190.69012500000326,7763.371754022623
1686653804,50,,Aggregated,12.100000,0.000000,33,37,41,44,53,64,80,95,140,170,190,12565,0,33,35.99870120366179,14.557499999995116,190.69012500000326,7768.876959808993
1686653805,50,,Aggregated,11.700000,0.000000,33,37,41,44,53,64,80,95,140,170,190,12577,0,33,35.99747148556979,14.557499999995116,190.69012500000326,7772.602210384034
1686653806,50,,Aggregated,11.700000,0.000000,32,37,41,44,53,64,80,95,140,170,190,12588,0,32,35.99343058873622,14.557499999995116,190.69012500000326,7775.774149984112
1686653807,50,,Aggregated,11.600000,0.000000,33,37,41,44,53,64,80,96,140,170,190,12601,0,33,36.010412837632835,14.557499999995116,190.69012500000326,7780.274184588525
1686653808,50,,Aggregated,11.800000,0.000000,33,37,41,44,53,64,80,96,140,170,190,12616,0,33,36.013080185955275,14.557499999995116,190.69012500000326,7787.1425967026
1686653809,50,,Aggregated,11.800000,0.000000,33,37,41,44,53,64,80,96,140,170,190,12624,0,33,36.03323922037483,14.557499999995116,190.69012500000326,7789.57976869455
1686653810,50,,Aggregated,11.400000,0.000000,33,37,41,44,53,64,80,96,140,170,190,12646,0,33,36.044967480231854,14.557499999995116,190.69012500000326,7796.832674363435
1686653811,50,,Aggregated,11.400000,0.000000,33,37,41,44,53,64,80,97,140,170,190,12651,0,33,36.069921399890276,14.557499999995116,190.69012500000326,7797.3402102600585
1686653812,50,,Aggregated,11.500000,0.000000,33,37,41,44,53,64,80,97,140,170,190,12663,0,33,36.07191091210708,14.557499999995116,190.69012500000326,7800.65719023928
1686653813,50,,Aggregated,11.900000,0.000000,33,37,41,44,53,64,80,97,140,170,190,12682,0,33,36.07958765423526,14.557499999995116,190.69012500000326,7806.922488566473
1686653814,50,,Aggregated,11.900000,0.000000,33,37,41,44,53,64,81,99,140,170,190,12688,0,33,36.09191927135965,14.557499999995116,190.69012500000326,7808.052884615385
1686653816,50,,Aggregated,12.100000,0.000000,33,38,41,44,53,64,82,99,140,170,190,12710,0,33,36.13697599716853,14.557499999995116,190.69012500000326,7816.314083398898
1686653817,50,,Aggregated,12.100000,0.000000,33,38,41,44,53,64,82,99,140,170,190,12710,0,33,36.13697599716853,14.557499999995116,190.69012500000326,7816.314083398898
1686653818,50,,Aggregated,11.700000,0.000000,33,38,41,44,53,64,82,99,140,170,190,12722,0,33,36.147487784075736,14.557499999995116,190.69012500000326,7819.876198710895
1686653819,50,,Aggregated,12.200000,0.000000,33,38,41,44,53,64,82,99,140,170,190,12748,0,33,36.15510587660902,14.557499999995116,190.69012500000326,7828.038437401945
1686653820,50,,Aggregated,12.100000,0.000000,33,38,41,44,53,64,82,99,140,170,190,12759,0,33,36.166076773180606,14.557499999995116,190.69012500000326,7830.7415157927735
1686653821,50,,Aggregated,12.100000,0.000000,33,38,41,44,53,64,82,99,140,170,190,12772,0,33,36.172937471031275,14.557499999995116,190.69012500000326,7836.537347322267
1686653822,50,,Aggregated,12.100000,0.000000,33,38,41,44,53,64,82,99,140,170,190,12772,0,33,36.172937471031275,14.557499999995116,190.69012500000326,7836.537347322267
1686653823,50,,Aggregated,11.800000,0.000000,33,38,41,44,53,65,83,99,140,170,190,12793,0,33,36.19736884788646,14.557499999995116,190.69012500000326,7843.59688892363
1686653824,50,,Aggregated,12.100000,0.000000,33,38,41,44,53,65,82,99,140,170,190,12805,0,33,36.19381177954013,14.557499999995116,190.69012500000326,7845.777508785631
1686653825,50,,Aggregated,11.900000,0.000000,33,38,41,44,53,65,82,99,140,170,190,12818,0,33,36.18581131377842,14.557499999995116,190.69012500000326,7847.165938523951
1686653826,50,,Aggregated,11.100000,0.000000,33,38,41,44,53,65,82,99,140,170,190,12829,0,33,36.182986895160326,14.557499999995116,190.69012500000326,7851.017616337985
1686653827,50,,Aggregated,11.700000,0.000000,33,38,41,44,53,65,82,99,140,170,190,12838,0,33,36.17955683673562,14.557499999995116,190.69012500000326,7852.624863685933
1686653828,50,,Aggregated,11.400000,0.000000,33,38,41,44,53,65,83,99,140,170,190,12856,0,33,36.18662657871906,14.557499999995116,190.69012500000326,7854.429915992533
1686653829,50,,Aggregated,11.900000,0.000000,33,38,41,44,53,65,83,99,140,170,190,12869,0,33,36.1845831395611,14.557499999995116,190.69012500000326,7856.955163571373
1686653830,50,,Aggregated,12.100000,0.000000,33,38,41,44,53,65,83,99,140,170,190,12882,0,33,36.18461386096975,14.557499999995116,190.69012500000326,7860.600217357553
1686653831,50,,Aggregated,11.500000,0.000000,33,38,41,44,53,65,83,99,140,170,190,12893,0,33,36.19379312153982,14.557499999995116,190.69012500000326,7864.171565966028
1686653833,50,,Aggregated,12.100000,0.000000,33,38,41,44,53,65,83,99,140,170,190,12904,0,33,36.20411977944922,14.557499999995116,190.69012500000326,7868.8223806571605
1686653834,50,,Aggregated,12.100000,0.000000,33,38,41,44,53,65,83,99,140,170,190,12921,0,33,36.19708884830995,14.557499999995116,190.69012500000326,7875.429146350902
1686653835,50,,Aggregated,12.100000,0.000000,33,38,41,44,53,65,83,99,140,170,190,12926,0,33,36.1990669233338,14.557499999995116,190.69012500000326,7876.9169116509365
1686653836,50,,Aggregated,12.000000,0.000000,33,38,41,44,53,65,83,99,140,170,190,12951,0,33,36.19520098602527,14.557499999995116,190.69012500000326,7883.02069338275
1686653837,50,,Aggregated,12.000000,0.000000,33,38,41,44,53,65,83,99,140,170,190,12951,0,33,36.19520098602527,14.557499999995116,190.69012500000326,7883.02069338275
1686653838,50,,Aggregated,11.600000,0.000000,33,38,41,44,53,65,83,99,140,170,190,12963,0,33,36.19215418977193,14.557499999995116,190.69012500000326,7885.659955257271
1686653839,50,,Aggregated,12.200000,0.000000,33,38,41,44,53,65,83,99,140,170,190,12984,0,33,36.195734674369454,14.557499999995116,190.69012500000326,7892.151802218114
1686653840,50,,Aggregated,11.900000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13000,0,33,36.18580316453946,14.557499999995116,190.69012500000326,7893.634846153846
1686653841,50,,Aggregated,11.200000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13013,0,33,36.18823190701709,14.557499999995116,190.69012500000326,7896.625067240452
1686653842,50,,Aggregated,11.200000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13013,0,33,36.18823190701709,14.557499999995116,190.69012500000326,7896.625067240452
1686653843,50,,Aggregated,11.600000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13038,0,33,36.19363971138313,14.557499999995116,190.69012500000326,7899.47660684154
1686653844,50,,Aggregated,12.000000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13051,0,33,36.18976919178707,14.557499999995116,190.69012500000326,7901.156922841162
1686653845,50,,Aggregated,12.100000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13062,0,33,36.18558378089215,14.557499999995116,190.69012500000326,7905.079390598683
1686653846,50,,Aggregated,12.000000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13075,0,33,36.18277446225722,14.557499999995116,190.69012500000326,7905.593499043977
1686653847,50,,Aggregated,12.500000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13085,0,33,36.1810487908302,14.557499999995116,190.69012500000326,7906.922506687046
1686653849,50,,Aggregated,12.300000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13099,0,33,36.18700858920623,14.557499999995116,190.69012500000326,7911.894495763036
1686653850,50,,Aggregated,12.400000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13110,0,33,36.18129787780411,14.557499999995116,190.69012500000326,7914.565446224256
1686653851,50,,Aggregated,12.700000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13121,0,33,36.180856503239994,14.557499999995116,190.69012500000326,7919.403932627087
1686653852,50,,Aggregated,12.700000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13132,0,33,36.175725401386835,14.557499999995116,190.69012500000326,7920.1513859275055
1686653853,50,,Aggregated,11.900000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13144,0,33,36.17588225076169,14.557499999995116,190.69012500000326,7923.455416920267
1686653854,50,,Aggregated,11.900000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13164,0,33,36.193838237162794,14.557499999995116,190.69012500000326,7931.0362351868735
1686653855,50,,Aggregated,11.900000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13165,0,33,36.197180194607746,14.557499999995116,190.69012500000326,7931.4611469806305
1686653856,50,,Aggregated,11.700000,0.000000,33,38,41,44,53,65,83,100,140,170,190,13190,0,33,36.24596720765813,14.557499999995116,190.69012500000326,7935.910614101592
1686653857,50,,Aggregated,11.700000,0.000000,33,38,41,44,53,65,83,100,140,170,190,13190,0,33,36.24596720765813,14.557499999995116,190.69012500000326,7935.910614101592
1686653858,50,,Aggregated,11.400000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13209,0,33,36.251725860171874,14.557499999995116,190.69012500000326,7938.574456809751
1686653859,50,,Aggregated,11.500000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13228,0,33,36.24336154142805,14.557499999995116,190.69012500000326,7939.709177502268
1686653860,50,,Aggregated,11.400000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13238,0,33,36.24063342952187,14.557499999995116,190.69012500000326,7940.729490859647
1686653861,50,,Aggregated,11.700000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13249,0,33,36.24459237844442,14.557499999995116,190.69012500000326,7944.345007170353
1686653862,50,,Aggregated,11.700000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13249,0,33,36.24459237844442,14.557499999995116,190.69012500000326,7944.345007170353
1686653863,50,,Aggregated,11.800000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13274,0,33,36.23828472668449,14.557499999995116,190.69012500000326,7948.402440861835
1686653865,50,,Aggregated,11.700000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13286,0,33,36.237202697878196,14.557499999995116,190.69012500000326,7949.124943549601
1686653866,50,,Aggregated,11.100000,0.000000,33,38,41,44,53,65,83,100,140,170,190,13297,0,33,36.24818564352936,14.557499999995116,190.69012500000326,7952.478303376702
1686653867,50,,Aggregated,11.900000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13310,0,33,36.271262622089424,14.557499999995116,190.69012500000326,7954.509691960931
1686653868,50,,Aggregated,12.000000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13323,0,33,36.266928222698326,14.557499999995116,190.69012500000326,7956.367935149741
1686653869,50,,Aggregated,12.000000,0.000000,33,38,41,44,53,65,83,99,140,170,190,13340,0,33,36.26694101701724,14.557499999995116,190.69012500000326,7957.429535232383
1686653870,50,,Aggregated,12.000000,0.000000,33,38,41,44,53,65,84,100,140,170,190,13350,0,33,36.27771819910184,14.557499999995116,190.69012500000326,7957.921498127341
1686653871,50,,Aggregated,12.100000,0.000000,33,38,41,44,53,65,84,100,140,170,190,13365,0,33,36.29880245035614,14.557499999995116,190.69012500000326,7958.917096894875
1686653872,50,,Aggregated,12.100000,0.000000,33,38,41,44,53,65,84,100,140,170,190,13377,0,33,36.31076749570233,14.557499999995116,190.69012500000326,7958.084622860133
1686653873,50,,Aggregated,12.600000,0.000000,33,38,41,44,53,65,84,100,140,170,190,13388,0,33,36.307372547431214,14.557499999995116,190.69012500000326,7959.664027487302
1686653874,50,,Aggregated,12.800000,0.000000,33,38,41,44,53,65,84,100,140,170,190,13410,0,33,36.2977697520514,14.557499999995116,190.69012500000326,7960.82192393736
1686653875,50,,Aggregated,12.800000,0.000000,33,38,41,44,53,65,84,100,140,180,190,13413,0,33,36.308545413107375,14.557499999995116,190.69012500000326,7960.7940058152535
1686653876,50,,Aggregated,12.600000,0.000000,33,38,41,44,53,65,84,100,140,180,190,13429,0,33,36.31346435267031,14.557499999995116,190.69012500000326,7961.872291309852
1686653877,50,,Aggregated,12.600000,0.000000,33,38,41,44,54,65,84,100,140,180,190,13435,0,33,36.34626683423965,14.557499999995116,190.69012500000326,7962.7508745813175
1686653878,50,,Aggregated,12.700000,0.000000,33,38,41,44,54,65,84,100,140,180,190,13445,0,33,36.34784567393159,14.557499999995116,190.69012500000326,7965.5706954258085
1686653879,50,,Aggregated,12.500000,0.000000,33,38,41,44,54,65,84,100,140,180,190,13470,0,33,36.3530128095034,14.557499999995116,190.69012500000326,7966.278544914625
1686653880,50,,Aggregated,12.500000,0.000000,33,38,41,44,54,65,85,100,140,180,190,13479,0,33,36.39201886586619,14.557499999995116,190.69012500000326,7967.051635878032
1686653881,50,,Aggregated,12.200000,0.000000,33,38,41,44,54,65,85,100,140,180,190,13494,0,33,36.388959157996894,14.557499999995116,190.69012500000326,7967.0014080332
1686653883,50,,Aggregated,12.200000,0.000000,33,38,41,44,54,65,85,100,140,180,190,13494,0,33,36.388959157996894,14.557499999995116,190.69012500000326,7967.0014080332
1686653884,50,,Aggregated,11.800000,0.000000,33,38,41,44,54,65,85,100,140,180,190,13517,0,33,36.38746250728787,14.557499999995116,190.69012500000326,7969.311755567063
1686653885,50,,Aggregated,11.700000,0.000000,33,38,41,44,54,65,85,100,140,180,190,13533,0,33,36.38390690061403,14.557499999995116,190.69012500000326,7966.9213034803815
1686653886,50,,Aggregated,11.700000,0.000000,33,38,41,44,54,65,85,100,140,180,190,13543,0,33,36.39183831780329,14.557499999995116,190.69012500000326,7969.836520711807
1686653887,50,,Aggregated,11.700000,0.000000,33,38,41,44,54,65,85,100,140,180,190,13554,0,33,36.3889652628014,14.557499999995116,190.69012500000326,7971.327652353549
1686653888,50,,Aggregated,11.900000,0.000000,33,38,41,44,54,65,85,100,140,180,190,13561,0,33,36.39271491210165,14.557499999995116,190.69012500000326,7970.846176535653
1686653889,50,,Aggregated,11.900000,0.000000,33,38,41,44,54,66,85,100,140,180,190,13576,0,33,36.42464137455882,14.557499999995116,190.69012500000326,7973.768930465528
1686653890,50,,Aggregated,11.900000,0.000000,33,38,41,44,54,65,85,100,140,180,190,13588,0,33,36.428671521563885,14.557499999995116,190.69012500000326,7975.732778922579
1686653891,50,,Aggregated,10.900000,0.000000,33,38,41,44,54,65,85,100,140,180,190,13600,0,33,36.431497500883076,14.557499999995116,190.69012500000326,7975.964632352941
1686653892,50,,Aggregated,10.900000,0.000000,33,38,41,44,54,65,85,100,140,180,190,13611,0,33,36.42508595459627,14.557499999995116,190.69012500000326,7977.669311586217
1686653893,50,,Aggregated,11.100000,0.000000,33,38,41,44,54,66,86,100,140,180,190,13624,0,33,36.437338184895,14.557499999995116,190.69012500000326,7978.199867880211
1686653894,50,,Aggregated,11.700000,0.000000,33,38,41,44,54,66,86,100,140,180,190,13640,0,33,36.44197545307988,14.557499999995116,190.69012500000326,7979.453519061583
1686653895,50,,Aggregated,11.700000,0.000000,33,38,41,44,54,66,86,100,140,180,190,13649,0,33,36.44054784643634,14.557499999995116,190.69012500000326,7980.255476591692
1686653896,50,,Aggregated,10.700000,0.000000,33,38,41,44,54,65,85,100,140,180,190,13661,0,33,36.44089095263961,14.557499999995116,190.69012500000326,7981.802430275968
1686653897,50,,Aggregated,10.700000,0.000000,33,38,41,44,54,66,86,100,140,180,190,13674,0,33,36.44899902274462,14.557499999995116,190.69012500000326,7980.996562819951
1686653898,50,,Aggregated,11.000000,0.000000,33,38,41,44,54,66,86,100,140,180,190,13685,0,33,36.451763163099045,14.557499999995116,190.69012500000326,7983.052758494702
1686653899,50,,Aggregated,12.000000,0.000000,33,38,41,44,54,66,86,100,140,180,190,13706,0,33,36.448820657304104,14.557499999995116,190.69012500000326,7985.964103312418
1686653900,50,,Aggregated,12.000000,0.000000,33,38,41,44,54,66,86,100,140,180,190,13707,0,33,36.45152021259283,14.557499999995116,190.69012500000326,7986.203764499891
1686653902,50,,Aggregated,11.700000,0.000000,33,38,42,44,54,66,86,100,140,180,190,13730,0,33,36.475244617116466,14.557499999995116,190.69012500000326,7986.171085214858
1686653903,50,,Aggregated,11.700000,0.000000,33,38,42,44,54,66,86,100,140,180,190,13730,0,33,36.475244617116466,14.557499999995116,190.69012500000326,7986.171085214858
1686653904,50,,Aggregated,11.900000,0.000000,33,38,42,44,54,66,86,100,140,180,190,13745,0,33,36.48423855431131,14.557499999995116,190.69012500000326,7987.846344125136
1686653905,50,,Aggregated,11.900000,0.000000,33,38,42,44,54,66,86,100,140,180,190,13763,0,33,36.4918122268407,14.557499999995116,190.69012500000326,7991.3563176633
1686653906,50,,Aggregated,11.700000,0.000000,33,38,42,44,54,66,86,100,140,180,190,13773,0,33,36.49567341690325,14.557499999995116,190.69012500000326,7994.205111449938
1686653907,50,,Aggregated,11.400000,0.000000,33,38,42,44,54,66,86,100,140,180,190,13784,0,33,36.49750289067094,14.557499999995116,190.69012500000326,7994.752466627974
1686653908,50,,Aggregated,11.400000,0.000000,33,38,42,44,54,66,86,100,140,180,190,13784,0,33,36.49750289067094,14.557499999995116,190.69012500000326,7994.752466627974
1686653909,50,,Aggregated,10.600000,0.000000,33,38,42,44,54,66,86,100,140,180,190,13811,0,33,36.512549967055776,14.557499999995116,190.69012500000326,7994.920063717327
1686653910,50,,Aggregated,11.000000,0.000000,33,38,42,44,54,66,86,100,140,180,190,13824,0,33,36.51830096289114,14.557499999995116,190.69012500000326,7996.032407407408
1686653911,50,,Aggregated,11.500000,0.000000,33,38,42,44,54,66,87,100,140,180,190,13835,0,33,36.533989044308434,14.557499999995116,190.69012500000326,7997.228044813878
1686653912,50,,Aggregated,11.600000,0.000000,33,38,42,44,54,66,87,100,140,180,190,13849,0,33,36.55179828947991,14.557499999995116,190.69012500000326,7997.630875875515
1686653913,50,,Aggregated,11.700000,0.000000,33,38,42,44,54,66,87,100,140,180,190,13861,0,33,36.54966666431047,14.557499999995116,190.69012500000326,7998.966236202295
1686653914,50,,Aggregated,10.600000,0.000000,33,38,42,44,54,66,87,100,140,180,190,13875,0,33,36.55621820201857,14.557499999995116,190.69012500000326,8001.455423423424
1686653915,50,,Aggregated,11.900000,0.000000,33,38,42,44,54,66,87,100,140,180,190,13882,0,33,36.55331671783658,14.557499999995116,190.69012500000326,8002.3037746722375
1686653917,50,,Aggregated,12.000000,0.000000,33,38,42,44,54,66,87,100,140,180,190,13895,0,33,36.55460601014806,14.557499999995116,190.69012500000326,8002.372220223102
1686653918,50,,Aggregated,11.500000,0.000000,33,38,42,44,54,66,87,100,140,180,190,13907,0,33,36.564714086647534,14.557499999995116,190.69012500000326,8002.969655569138
1686653919,50,,Aggregated,11.900000,0.000000,33,38,42,44,54,66,87,100,140,180,190,13918,0,33,36.58138818522825,14.557499999995116,190.69012500000326,8004.74270728553
1686653920,50,,Aggregated,12.300000,0.000000,33,38,42,44,54,66,87,100,140,180,190,13940,0,33,36.58436104497894,14.557499999995116,190.69012500000326,8005.762410329986
1686653921,50,,Aggregated,12.300000,0.000000,33,38,42,44,54,66,87,100,140,180,190,13940,0,33,36.58436104497894,14.557499999995116,190.69012500000326,8005.762410329986
1686653922,50,,Aggregated,11.100000,0.000000,33,38,42,44,54,66,87,100,140,180,190,13965,0,33,36.61088016827822,14.557499999995116,190.69012500000326,8005.243322592195
1686653923,50,,Aggregated,11.100000,0.000000,33,38,42,44,54,66,87,100,140,180,190,13965,0,33,36.61088016827822,14.557499999995116,190.69012500000326,8005.243322592195
1686653924,50,,Aggregated,11.800000,0.000000,33,38,42,44,54,66,87,100,140,180,190,13987,0,33,36.606409503038904,14.557499999995116,190.69012500000326,8005.568098949024
1686653925,50,,Aggregated,11.600000,0.000000,33,38,42,44,54,66,87,100,140,180,190,14003,0,33,36.609135700778744,14.557499999995116,190.69012500000326,8005.320716989217
1686653926,50,,Aggregated,11.600000,0.000000,33,38,42,44,54,66,87,100,140,180,190,14015,0,33,36.613089633749915,14.557499999995116,190.69012500000326,8005.646806992508
1686653927,50,,Aggregated,11.500000,0.000000,33,38,42,44,54,66,87,100,140,180,190,14029,0,33,36.60648357637787,14.557499999995116,190.69012500000326,8003.947252120607
1686653928,50,,Aggregated,12.100000,0.000000,33,38,42,44,54,66,87,100,140,180,190,14031,0,33,36.607516158363985,14.557499999995116,190.69012500000326,8004.367044401682
1686653929,50,,Aggregated,12.200000,0.000000,33,38,42,44,54,66,87,100,140,180,190,14051,0,33,36.615746190093546,14.557499999995116,190.69012500000326,8005.5216710554405
