Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686749751,20,,Aggregated,4.600000,0.000000,49,57,74,98,180,240,340,420,680,1400,1400,9569,0,49,79.99639378357179,31.515146999936405,1364.7640869999123,2528.30295746682
1686749752,20,,Aggregated,4.600000,0.000000,49,57,74,98,180,240,340,420,680,1400,1400,9569,0,49,79.99639378357179,31.515146999936405,1364.7640869999123,2528.30295746682
1686749753,20,,Aggregated,5.000000,0.000000,49,57,74,98,180,240,340,420,680,1400,1400,9576,0,49,79.9736100610901,31.515146999936405,1364.7640869999123,2531.5161862990813
1686749754,20,,Aggregated,5.000000,0.000000,49,57,73,98,180,240,340,420,680,1400,1400,9590,0,49,79.93668607257547,31.515146999936405,1364.7640869999123,2535.8294056308655
1686749755,20,,Aggregated,4.900000,0.000000,49,57,73,98,180,240,340,420,680,1400,1400,9591,0,49,79.93436609790415,31.515146999936405,1364.7640869999123,2536.3037222395997
1686749756,20,,Aggregated,4.900000,0.000000,49,57,73,98,180,240,340,420,680,1400,1400,9591,0,49,79.93436609790415,31.515146999936405,1364.7640869999123,2536.3037222395997
1686749757,20,,Aggregated,4.900000,0.000000,49,57,73,98,180,240,340,420,680,1400,1400,9591,0,49,79.93436609790415,31.515146999936405,1364.7640869999123,2536.3037222395997
1686749758,20,,Aggregated,4.800000,0.000000,49,57,73,98,180,240,340,420,680,1400,1400,9600,0,49,79.91100460364567,31.515146999936405,1364.7640869999123,2539.8467708333333
1686749759,20,,Aggregated,4.800000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9615,0,49,79.86519842236073,31.515146999936405,1364.7640869999123,2542.7052522100885
1686749760,20,,Aggregated,4.900000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9616,0,49,79.8627443301787,31.515146999936405,1364.7640869999123,2543.1776206322797
1686749762,20,,Aggregated,4.900000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9616,0,49,79.8627443301787,31.515146999936405,1364.7640869999123,2543.1776206322797
1686749763,20,,Aggregated,4.700000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9617,0,49,79.86065868524472,31.515146999936405,1364.7640869999123,2543.6498908183426
1686749764,20,,Aggregated,4.700000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9628,0,49,79.82333681584947,31.515146999936405,1364.7640869999123,2546.078417116743
1686749765,20,,Aggregated,4.700000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9637,0,49,79.81214443737659,31.515146999936405,1364.7640869999123,2549.3005084569886
1686749766,20,,Aggregated,4.700000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9638,0,49,79.80897675513573,31.515146999936405,1364.7640869999123,2549.821228470637
1686749767,20,,Aggregated,4.700000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9638,0,49,79.80897675513573,31.515146999936405,1364.7640869999123,2549.821228470637
1686749768,20,,Aggregated,4.700000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9639,0,49,79.80670149942921,31.515146999936405,1364.7640869999123,2550.3418404398794
1686749769,20,,Aggregated,4.700000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9661,0,49,79.76209609781583,31.515146999936405,1364.7640869999123,2556.0392298933857
1686749770,20,,Aggregated,4.700000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9662,0,49,79.7578631681845,31.515146999936405,1364.7640869999123,2555.7912440488512
1686749771,20,,Aggregated,4.600000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9664,0,49,79.75930388865876,31.515146999936405,1364.7640869999123,2556.064673013245
1686749772,20,,Aggregated,4.600000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9664,0,49,79.75930388865876,31.515146999936405,1364.7640869999123,2556.064673013245
1686749773,20,,Aggregated,4.800000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9665,0,49,79.7797071860319,31.515146999936405,1364.7640869999123,2556.5832384893947
1686749774,20,,Aggregated,4.800000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9690,0,49,79.89126371805968,31.515146999936405,1364.7640869999123,2563.3188854489163
1686749776,20,,Aggregated,4.700000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9692,0,49,79.88822114506789,31.515146999936405,1364.7640869999123,2563.5567478332646
1686749777,20,,Aggregated,4.700000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9692,0,49,79.88822114506789,31.515146999936405,1364.7640869999123,2563.5567478332646
1686749778,20,,Aggregated,4.700000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9692,0,49,79.88822114506789,31.515146999936405,1364.7640869999123,2563.5567478332646
1686749779,20,,Aggregated,5.400000,0.000000,49,57,73,97,180,240,340,420,680,1400,1400,9700,0,49,79.88240730175234,31.515146999936405,1364.7640869999123,2565.3763917525775
1686749780,20,,Aggregated,5.400000,0.000000,49,57,74,98,180,240,330,420,680,1400,1400,9711,0,49,79.94650977448228,31.515146999936405,1364.7640869999123,2570.562043043971
1686749781,20,,Aggregated,4.300000,0.000000,49,57,74,98,180,240,330,420,680,1400,1400,9712,0,49,79.95440228418425,31.515146999936405,1364.7640869999123,2571.1097611202636
1686749782,20,,Aggregated,4.300000,0.000000,49,57,74,98,180,240,330,420,680,1400,1400,9712,0,49,79.95440228418425,31.515146999936405,1364.7640869999123,2571.1097611202636
1686749783,20,,Aggregated,4.300000,0.000000,49,57,74,98,180,240,330,420,680,1400,1400,9712,0,49,79.95440228418425,31.515146999936405,1364.7640869999123,2571.1097611202636
1686749784,20,,Aggregated,4.800000,0.000000,49,57,74,98,180,240,330,420,680,1400,1400,9722,0,49,80.0513330458751,31.515146999936405,1364.7640869999123,2574.2146677638348
1686749785,20,,Aggregated,4.800000,0.000000,49,57,74,99,180,240,330,420,680,1400,1400,9735,0,49,80.13977334237269,31.515146999936405,1364.7640869999123,2577.395377503852
1686749786,20,,Aggregated,4.100000,0.000000,49,57,74,99,180,240,330,420,680,1400,1400,9736,0,49,80.1429262925224,31.515146999936405,1364.7640869999123,2577.1470829909613
1686749787,20,,Aggregated,4.100000,0.000000,49,57,74,99,180,240,330,420,680,1400,1400,9736,0,49,80.1429262925224,31.515146999936405,1364.7640869999123,2577.1470829909613
1686749788,20,,Aggregated,4.300000,0.000000,49,57,74,99,180,240,330,420,680,1400,1400,9737,0,49,80.13937647108948,31.515146999936405,1364.7640869999123,2577.742323097463
1686749789,20,,Aggregated,4.400000,0.000000,49,57,74,98,180,240,330,420,680,1400,1400,9759,0,49,80.07311184045476,31.515146999936405,1364.7640869999123,2585.6444307818424
1686749791,20,,Aggregated,4.400000,0.000000,49,57,74,98,180,240,330,420,680,1400,1400,9760,0,49,80.07440552920062,31.515146999936405,1364.7640869999123,2586.2373975409837
1686749792,20,,Aggregated,4.400000,0.000000,49,57,74,98,180,240,330,420,680,1400,1400,9761,0,49,80.0729926989036,31.515146999936405,1364.7640869999123,2586.8302428029915
1686749793,20,,Aggregated,4.400000,0.000000,49,57,74,98,180,240,330,420,680,1400,1400,9761,0,49,80.0729926989036,31.515146999936405,1364.7640869999123,2586.8302428029915
1686749794,20,,Aggregated,4.900000,0.000000,49,57,74,98,180,240,330,420,680,1400,1400,9763,0,49,80.06798278561897,31.515146999936405,1364.7640869999123,2587.16050394346
1686749795,20,,Aggregated,4.900000,0.000000,49,57,74,98,180,240,330,420,680,1400,1400,9789,0,49,79.99164180375908,31.515146999936405,1364.7640869999123,2595.344263969762
1686749796,20,,Aggregated,5.000000,0.000000,49,57,74,98,180,240,330,420,680,1400,1400,9791,0,49,79.98576928434252,31.515146999936405,1364.7640869999123,2595.622510468798
1686749797,20,,Aggregated,5.000000,0.000000,49,57,74,98,180,240,330,420,680,1400,1400,9791,0,49,79.98576928434252,31.515146999936405,1364.7640869999123,2595.622510468798
1686749798,20,,Aggregated,5.000000,0.000000,49,57,74,98,180,240,330,420,680,1400,1400,9791,0,49,79.98576928434252,31.515146999936405,1364.7640869999123,2595.622510468798
1686749799,20,,Aggregated,5.500000,0.000000,49,57,74,98,180,240,330,420,680,1400,1400,9793,0,49,80.01040416103314,31.515146999936405,1364.7640869999123,2595.1250893495353
1686749800,20,,Aggregated,5.500000,0.000000,49,57,74,98,180,240,340,420,680,1400,1400,9812,0,49,80.20386912871966,31.515146999936405,1364.7640869999123,2601.9831838565024
1686749801,20,,Aggregated,5.400000,0.000000,49,57,74,98,180,240,340,420,680,1400,1400,9814,0,49,80.20002713103702,31.515146999936405,1364.7640869999123,2602.3086407173428
1686749802,20,,Aggregated,5.400000,0.000000,49,57,74,98,180,240,340,420,680,1400,1400,9814,0,49,80.20002713103702,31.515146999936405,1364.7640869999123,2602.3086407173428
1686749804,20,,Aggregated,5.400000,0.000000,49,57,74,98,180,240,340,420,680,1400,1400,9814,0,49,80.20002713103702,31.515146999936405,1364.7640869999123,2602.3086407173428
1686749805,20,,Aggregated,5.300000,0.000000,49,57,74,98,180,240,340,420,680,1400,1400,9836,0,49,80.25459113135392,31.515146999936405,1364.7640869999123,2609.526331842212
1686749806,20,,Aggregated,5.300000,0.000000,49,57,74,99,180,240,340,420,680,1400,1400,9841,0,49,80.28652080550728,31.515146999936405,1364.7640869999123,2609.727161873793
1686749807,20,,Aggregated,5.100000,0.000000,49,57,74,99,180,240,340,420,680,1400,1400,9842,0,49,80.28368955496822,31.515146999936405,1364.7640869999123,2610.2309489941067
1686749808,20,,Aggregated,5.100000,0.000000,49,57,74,99,180,240,340,420,680,1400,1400,9842,0,49,80.28368955496822,31.515146999936405,1364.7640869999123,2610.2309489941067
1686749809,20,,Aggregated,5.100000,0.000000,49,57,74,99,180,240,340,420,680,1400,1400,9842,0,49,80.28368955496822,31.515146999936405,1364.7640869999123,2610.2309489941067
1686749810,20,,Aggregated,5.100000,0.000000,49,57,75,99,180,240,340,420,680,1400,1400,9860,0,49,80.3461829815414,31.515146999936405,1364.7640869999123,2615.184584178499
1686749811,20,,Aggregated,5.100000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9864,0,49,80.3777936604824,31.515146999936405,1364.7640869999123,2616.588909164639
1686749812,20,,Aggregated,5.100000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9866,0,49,80.38026115994312,31.515146999936405,1364.7640869999123,2616.8770525035475
1686749813,20,,Aggregated,5.100000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9866,0,49,80.38026115994312,31.515146999936405,1364.7640869999123,2616.8770525035475
1686749814,20,,Aggregated,5.100000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9866,0,49,80.38026115994312,31.515146999936405,1364.7640869999123,2616.8770525035475
1686749815,20,,Aggregated,5.200000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9887,0,49,80.39332749256594,31.515146999936405,1364.7640869999123,2626.02478001416
1686749816,20,,Aggregated,5.200000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9887,0,49,80.39332749256594,31.515146999936405,1364.7640869999123,2626.02478001416
1686749818,20,,Aggregated,4.300000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9889,0,49,80.4029656602285,31.515146999936405,1364.7640869999123,2626.310344827586
1686749819,20,,Aggregated,4.300000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9889,0,49,80.4029656602285,31.515146999936405,1364.7640869999123,2626.310344827586
1686749820,20,,Aggregated,4.700000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9893,0,49,80.38901359820078,31.515146999936405,1364.7640869999123,2626.8622258162336
1686749821,20,,Aggregated,4.700000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9915,0,49,80.33234425284924,31.515146999936405,1364.7640869999123,2634.1629853756936
1686749822,20,,Aggregated,4.700000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9916,0,49,80.3303597720855,31.515146999936405,1364.7640869999123,2634.6280758370312
1686749823,20,,Aggregated,4.700000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9916,0,49,80.3303597720855,31.515146999936405,1364.7640869999123,2634.6280758370312
1686749824,20,,Aggregated,4.700000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9916,0,49,80.3303597720855,31.515146999936405,1364.7640869999123,2634.6280758370312
1686749825,20,,Aggregated,5.000000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9929,0,49,80.29545266864734,31.515146999936405,1364.7640869999123,2637.670359552825
1686749826,20,,Aggregated,5.000000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9944,0,49,80.31345448411095,31.515146999936405,1364.7640869999123,2639.9519308125505
1686749827,20,,Aggregated,4.800000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9946,0,49,80.31087313965405,31.515146999936405,1364.7640869999123,2640.071184395737
1686749828,20,,Aggregated,4.800000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9946,0,49,80.31087313965405,31.515146999936405,1364.7640869999123,2640.071184395737
1686749829,20,,Aggregated,4.800000,0.000000,49,58,75,99,180,240,340,420,680,1400,1400,9946,0,49,80.31087313965405,31.515146999936405,1364.7640869999123,2640.071184395737
1686749830,20,,Aggregated,5.700000,0.000000,49,58,74,99,180,240,330,420,680,1400,1400,9967,0,49,80.24156311989559,31.515146999936405,1364.7640869999123,2643.1725694792817
1686749832,20,,Aggregated,5.700000,0.000000,49,57,74,99,180,240,330,420,680,1400,1400,9971,0,49,80.23095312235469,31.515146999936405,1364.7640869999123,2644.066191956674
1686749833,20,,Aggregated,5.500000,0.000000,49,58,74,99,180,240,330,420,680,1400,1400,9973,0,49,80.22465021447893,31.515146999936405,1364.7640869999123,2644.1842976035296
1686749834,20,,Aggregated,5.500000,0.000000,49,58,74,99,180,240,330,420,680,1400,1400,9973,0,49,80.22465021447893,31.515146999936405,1364.7640869999123,2644.1842976035296
1686749835,20,,Aggregated,5.700000,0.000000,49,57,74,99,180,240,330,420,680,1400,1400,9974,0,49,80.2221487402244,31.515146999936405,1364.7640869999123,2644.54882695007
1686749836,20,,Aggregated,5.700000,0.000000,49,57,74,99,180,240,330,420,680,1400,1400,9997,0,49,80.14984760938263,31.515146999936405,1364.7640869999123,2648.213864159248
1686749837,20,,Aggregated,5.700000,0.000000,49,57,74,99,180,240,330,420,680,1400,1400,9997,0,49,80.14984760938263,31.515146999936405,1364.7640869999123,2648.213864159248
1686749838,20,,Aggregated,5.700000,0.000000,49,57,74,99,180,240,330,420,680,1400,1400,9998,0,49,80.15134972234425,31.515146999936405,1364.7640869999123,2648.593218643729
1686749839,20,,Aggregated,5.700000,0.000000,49,57,74,99,180,240,330,420,680,1400,1400,9998,0,49,80.15134972234425,31.515146999936405,1364.7640869999123,2648.593218643729
1686749840,20,,Aggregated,5.200000,0.000000,49,57,74,99,180,240,330,420,640,1200,1400,10004,0,49,80.13252244222289,31.515146999936405,1364.7640869999123,2650.239904038385
1686749841,20,,Aggregated,5.200000,0.000000,49,57,74,99,180,240,330,420,640,1200,1400,10022,0,49,80.14822631939717,31.515146999936405,1364.7640869999123,2653.7752943524247
1686749842,20,,Aggregated,5.200000,0.000000,49,57,74,99,180,240,330,420,640,1200,1400,10023,0,49,80.14476287518687,31.515146999936405,1364.7640869999123,2654.137084705178
1686749843,20,,Aggregated,5.200000,0.000000,49,57,74,99,180,240,330,420,640,1200,1400,10023,0,49,80.14476287518687,31.515146999936405,1364.7640869999123,2654.137084705178
1686749845,20,,Aggregated,5.200000,0.000000,49,57,74,99,180,240,330,420,640,1200,1400,10023,0,49,80.14476287518687,31.515146999936405,1364.7640869999123,2654.137084705178
1686749846,20,,Aggregated,5.000000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10042,0,49,80.31810050029843,31.515146999936405,1364.7640869999123,2658.690499900418
1686749847,20,,Aggregated,5.000000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10048,0,49,80.38610309295343,31.515146999936405,1364.7640869999123,2658.371118630573
1686749848,20,,Aggregated,5.000000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10049,0,49,80.39678871818053,31.515146999936405,1364.7640869999123,2658.7315155736887
1686749849,20,,Aggregated,5.000000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10049,0,49,80.39678871818053,31.515146999936405,1364.7640869999123,2658.7315155736887
1686749850,20,,Aggregated,5.000000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10049,0,49,80.39678871818053,31.515146999936405,1364.7640869999123,2658.7315155736887
1686749851,20,,Aggregated,5.100000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10068,0,49,80.39172594050424,31.515146999936405,1364.7640869999123,2662.654052443385
1686749852,20,,Aggregated,5.100000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10072,0,49,80.37940317901078,31.515146999936405,1364.7640869999123,2662.9579030976965
1686749853,20,,Aggregated,5.100000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10073,0,49,80.38156105807568,31.515146999936405,1364.7640869999123,2663.3489526456865
1686749854,20,,Aggregated,5.100000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10073,0,49,80.38156105807568,31.515146999936405,1364.7640869999123,2663.3489526456865
1686749855,20,,Aggregated,5.000000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10076,0,49,80.3836725702656,31.515146999936405,1364.7640869999123,2664.5216355696707
1686749856,20,,Aggregated,5.000000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10097,0,49,80.355468703674,31.515146999936405,1364.7640869999123,2667.614538971972
1686749857,20,,Aggregated,5.000000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10097,0,49,80.355468703674,31.515146999936405,1364.7640869999123,2667.614538971972
1686749859,20,,Aggregated,4.700000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10098,0,49,80.35752524747438,31.515146999936405,1364.7640869999123,2667.3662111309172
1686749860,20,,Aggregated,4.700000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10098,0,49,80.35752524747438,31.515146999936405,1364.7640869999123,2667.3662111309172
1686749861,20,,Aggregated,4.900000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10105,0,49,80.37923952043506,31.515146999936405,1364.7640869999123,2668.2137555665513
1686749862,20,,Aggregated,4.900000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10127,0,49,80.32332068825873,31.515146999936405,1364.7640869999123,2671.542905105164
1686749863,20,,Aggregated,4.900000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10129,0,49,80.31615924819782,31.515146999936405,1364.7640869999123,2671.6035146608747
1686749864,20,,Aggregated,4.900000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10129,0,49,80.31615924819782,31.515146999936405,1364.7640869999123,2671.6035146608747
1686749865,20,,Aggregated,4.900000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10129,0,49,80.31615924819782,31.515146999936405,1364.7640869999123,2671.6035146608747
1686749866,20,,Aggregated,5.600000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10146,0,49,80.26296872235334,31.515146999936405,1364.7640869999123,2674.556968263355
1686749867,20,,Aggregated,5.600000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10152,0,49,80.25048316302178,31.515146999936405,1364.7640869999123,2675.3261426319937
1686749868,20,,Aggregated,5.600000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10153,0,49,80.24806950714044,31.515146999936405,1364.7640869999123,2675.633605830789
1686749869,20,,Aggregated,5.600000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10153,0,49,80.24806950714044,31.515146999936405,1364.7640869999123,2675.633605830789
1686749871,20,,Aggregated,5.600000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10153,0,49,80.24806950714044,31.515146999936405,1364.7640869999123,2675.633605830789
1686749872,20,,Aggregated,5.500000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10176,0,49,80.1879169178456,31.515146999936405,1364.7640869999123,2679.515133647799
1686749873,20,,Aggregated,5.500000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10176,0,49,80.1879169178456,31.515146999936405,1364.7640869999123,2679.515133647799
1686749874,20,,Aggregated,5.000000,0.000000,49,57,75,99,180,240,330,420,640,1200,1400,10177,0,49,80.18473149100879,31.515146999936405,1364.7640869999123,2679.789820182765
1686749875,20,,Aggregated,5.000000,0.000000,49,57,75,99,180,240,330,420,640,1200,1400,10177,0,49,80.18473149100879,31.515146999936405,1364.7640869999123,2679.789820182765
1686749876,20,,Aggregated,4.800000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10180,0,49,80.17784211552028,31.515146999936405,1364.7640869999123,2680.1230844793713
1686749877,20,,Aggregated,4.800000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10204,0,49,80.44797851959983,31.515146999936405,1364.7640869999123,2682.0531164249314
1686749878,20,,Aggregated,4.500000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10206,0,49,80.44244312218267,31.515146999936405,1364.7640869999123,2682.0191064079954
1686749879,20,,Aggregated,4.500000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10206,0,49,80.44244312218267,31.515146999936405,1364.7640869999123,2682.0191064079954
1686749880,20,,Aggregated,4.500000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10206,0,49,80.44244312218267,31.515146999936405,1364.7640869999123,2682.0191064079954
1686749881,20,,Aggregated,5.300000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10209,0,49,80.4340574237434,31.515146999936405,1364.7640869999123,2682.6506024096384
1686749882,20,,Aggregated,5.300000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10229,0,49,80.40429319728185,31.515146999936405,1364.7640869999123,2684.040179880731
1686749884,20,,Aggregated,5.300000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10231,0,49,80.39840698123308,31.515146999936405,1364.7640869999123,2683.9743915550775
1686749885,20,,Aggregated,5.300000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10231,0,49,80.39840698123308,31.515146999936405,1364.7640869999123,2683.9743915550775
1686749886,20,,Aggregated,5.300000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10231,0,49,80.39840698123308,31.515146999936405,1364.7640869999123,2683.9743915550775
1686749887,20,,Aggregated,5.400000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10255,0,49,80.32085268493363,31.515146999936405,1364.7640869999123,2684.9444173573866
1686749888,20,,Aggregated,5.400000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10256,0,49,80.32057900282705,31.515146999936405,1364.7640869999123,2685.0437792511702
1686749889,20,,Aggregated,5.400000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10257,0,49,80.31776209388654,31.515146999936405,1364.7640869999123,2685.143121770498
1686749890,20,,Aggregated,5.400000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10257,0,49,80.31776209388654,31.515146999936405,1364.7640869999123,2685.143121770498
1686749891,20,,Aggregated,5.100000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10261,0,49,80.30663854526797,31.515146999936405,1364.7640869999123,2685.1949127765324
1686749892,20,,Aggregated,5.100000,0.000000,49,58,75,98,180,240,330,420,640,1200,1400,10280,0,49,80.24779506147813,31.515146999936405,1364.7640869999123,2685.547178988327
1686749893,20,,Aggregated,5.100000,0.000000,49,58,75,98,180,240,330,420,640,1200,1400,10281,0,49,80.24490341202169,31.515146999936405,1364.7640869999123,2685.64624063807
1686749894,20,,Aggregated,5.100000,0.000000,49,58,75,98,180,240,330,420,640,1200,1400,10281,0,49,80.24490341202169,31.515146999936405,1364.7640869999123,2685.64624063807
1686749895,20,,Aggregated,5.100000,0.000000,49,58,75,98,180,240,330,420,640,1200,1400,10281,0,49,80.24490341202169,31.515146999936405,1364.7640869999123,2685.64624063807
1686749896,20,,Aggregated,5.000000,0.000000,49,58,75,98,180,240,330,420,640,1200,1400,10284,0,49,80.23614880114692,31.515146999936405,1364.7640869999123,2685.6300077790743
1686749898,20,,Aggregated,5.000000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10305,0,49,80.32983612605481,31.515146999936405,1364.7640869999123,2685.8237748665697
1686749899,20,,Aggregated,5.000000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10306,0,49,80.32687319503148,31.515146999936405,1364.7640869999123,2685.8913254414906
1686749900,20,,Aggregated,5.000000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10306,0,49,80.32687319503148,31.515146999936405,1364.7640869999123,2685.8913254414906
1686749901,20,,Aggregated,5.000000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10306,0,49,80.32687319503148,31.515146999936405,1364.7640869999123,2685.8913254414906
1686749902,20,,Aggregated,4.900000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10318,0,49,80.29595607259118,31.515146999936405,1364.7640869999123,2685.220100794728
1686749903,20,,Aggregated,4.900000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10329,0,49,80.26516985923084,31.515146999936405,1364.7640869999123,2684.3112595604607
1686749904,20,,Aggregated,4.900000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10330,0,49,80.26180607376526,31.515146999936405,1364.7640869999123,2684.4567279767666
1686749905,20,,Aggregated,4.900000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10330,0,49,80.26180607376526,31.515146999936405,1364.7640869999123,2684.4567279767666
1686749906,20,,Aggregated,4.900000,0.000000,49,58,75,99,180,240,330,420,640,1200,1400,10333,0,49,80.25170241681944,31.515146999936405,1364.7640869999123,2684.892964289171
1686749907,20,,Aggregated,4.900000,0.000000,49,58,75,98,180,240,330,420,640,1200,1400,10353,0,49,80.18814210016376,31.515146999936405,1364.7640869999123,2685.0845165652468
1686749908,20,,Aggregated,4.900000,0.000000,49,58,75,98,180,240,330,420,640,1200,1400,10356,0,49,80.19666748001109,31.515146999936405,1364.7640869999123,2685.0088837388953
1686749909,20,,Aggregated,4.900000,0.000000,49,58,75,98,180,240,330,420,640,1200,1400,10356,0,49,80.19666748001109,31.515146999936405,1364.7640869999123,2685.0088837388953
1686749911,20,,Aggregated,4.900000,0.000000,49,58,75,98,180,240,330,420,640,1200,1400,10356,0,49,80.19666748001109,31.515146999936405,1364.7640869999123,2685.0088837388953
1686749912,20,,Aggregated,5.000000,0.000000,49,58,75,98,180,240,330,420,640,1200,1400,10361,0,49,80.18150511359853,31.515146999936405,1364.7640869999123,2684.430363864492
1686749913,20,,Aggregated,5.000000,0.000000,49,57,75,98,180,240,330,420,640,1200,1400,10380,0,49,80.12933880375678,31.515146999936405,1364.7640869999123,2684.1910404624277
1686749914,20,,Aggregated,5.000000,0.000000,49,57,75,98,180,240,330,420,640,1200,1400,10381,0,49,80.12615174501447,31.515146999936405,1364.7640869999123,2683.947885560158
1686749915,20,,Aggregated,5.000000,0.000000,49,57,75,98,180,240,330,420,640,1200,1400,10381,0,49,80.12615174501447,31.515146999936405,1364.7640869999123,2683.947885560158
1686749916,20,,Aggregated,5.000000,0.000000,49,57,75,98,180,240,330,420,640,1200,1400,10381,0,49,80.12615174501447,31.515146999936405,1364.7640869999123,2683.947885560158
1686749917,20,,Aggregated,5.100000,0.000000,49,57,74,98,180,240,330,420,640,1200,1400,10394,0,49,80.08283901722106,31.515146999936405,1364.7640869999123,2684.3426977102176
1686749918,20,,Aggregated,5.100000,0.000000,49,57,74,98,180,240,330,420,640,1200,1400,10405,0,49,80.0494064721764,31.515146999936405,1364.7640869999123,2684.429793368573
