Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686568447,100,,Aggregated,22.500000,0.000000,69,83,96,110,160,230,400,510,1100,2200,3600,34599,0,69,95.41856894112547,30.88669400000299,3634.395621999829,9391.38240989624
1686568448,100,,Aggregated,22.500000,0.000000,69,83,96,110,160,230,400,500,1100,2200,3600,34608,0,69,95.41603260590036,30.88669400000299,3634.395621999829,9391.527594775775
1686568449,100,,Aggregated,23.400000,0.000000,69,83,96,110,160,230,400,500,1100,2200,3600,34613,0,69,95.41248753477016,30.88669400000299,3634.395621999829,9391.288070956
1686568451,100,,Aggregated,23.400000,0.000000,69,83,96,110,160,230,400,500,1100,2200,3600,34645,0,69,95.38138806886992,30.88669400000299,3634.395621999829,9390.592350988598
1686568452,100,,Aggregated,23.400000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,34715,0,69,95.60349398695087,30.88669400000299,3634.395621999829,9391.681492150366
1686568453,100,,Aggregated,20.000000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,34720,0,69,95.60112482016127,30.88669400000299,3634.395621999829,9392.253542626728
1686568454,100,,Aggregated,23.500000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,34727,0,69,95.63554379186223,30.88669400000299,3634.395621999829,9392.30759927434
1686568456,100,,Aggregated,23.500000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,34746,0,69,95.62083721003857,30.88669400000299,3634.395621999829,9393.159356472688
1686568457,100,,Aggregated,23.200000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,34823,0,69,95.68525175889498,30.88669400000299,3634.395621999829,9396.012750193837
1686568458,100,,Aggregated,23.200000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,34835,0,69,95.68243211367877,30.88669400000299,3634.395621999829,9395.891201377925
1686568459,100,,Aggregated,23.100000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,34844,0,69,95.67850539745724,30.88669400000299,3634.395621999829,9396.57028469751
1686568461,100,,Aggregated,23.300000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,34864,0,69,95.66138745769275,30.88669400000299,3634.395621999829,9396.293597980724
1686568462,100,,Aggregated,23.200000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,34940,0,69,95.62460333328559,30.88669400000299,3634.395621999829,9399.586233543218
1686568463,100,,Aggregated,21.900000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,34950,0,69,95.62193666632326,30.88669400000299,3634.395621999829,9400.052474964235
1686568464,100,,Aggregated,21.500000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,34958,0,69,95.63153881846783,30.88669400000299,3634.395621999829,9400.706247496997
1686568465,100,,Aggregated,23.100000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,34964,0,69,95.63643798263924,30.88669400000299,3634.395621999829,9401.496882507723
1686568466,100,,Aggregated,23.000000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,34991,0,69,95.67635511377208,30.88669400000299,3634.395621999829,9402.82709839673
1686568468,100,,Aggregated,23.200000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,35059,0,69,95.73546805536375,30.88669400000299,3634.395621999829,9404.87364157563
1686568469,100,,Aggregated,23.100000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,35069,0,69,95.74908424671355,30.88669400000299,3634.395621999829,9405.268670335625
1686568470,100,,Aggregated,22.400000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,35077,0,69,95.74872742774461,30.88669400000299,3634.395621999829,9405.423268808621
1686568471,100,,Aggregated,23.200000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,35102,0,69,95.73980838014921,30.88669400000299,3634.395621999829,9406.105635006552
1686568472,100,,Aggregated,23.100000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,35174,0,69,95.69464809501333,30.88669400000299,3634.395621999829,9407.437141070108
1686568474,100,,Aggregated,18.700000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,35186,0,69,95.68865330802019,30.88669400000299,3634.395621999829,9408.421133405333
1686568475,100,,Aggregated,18.700000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,35193,0,69,95.68388864896426,30.88669400000299,3634.395621999829,9408.444548631831
1686568476,100,,Aggregated,23.100000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,35214,0,69,95.66537191185324,30.88669400000299,3634.395621999829,9407.815101948088
1686568477,100,,Aggregated,23.400000,0.000000,69,83,96,110,160,230,410,510,1100,2200,3600,35239,0,69,95.64999298558416,30.88669400000299,3634.395621999829,9407.868611481597
1686568479,100,,Aggregated,22.500000,0.000000,69,83,96,110,160,240,420,540,1100,2200,3600,35302,0,69,96.63786181343832,30.88669400000299,3634.395621999829,9410.75276188318
1686568480,100,,Aggregated,23.300000,0.000000,69,83,96,110,160,240,420,540,1100,2200,3600,35310,0,69,96.64381729728123,30.88669400000299,3634.395621999829,9411.611951288587
1686568481,100,,Aggregated,23.300000,0.000000,69,83,96,110,160,240,420,540,1100,2200,3600,35328,0,69,96.6412635564991,30.88669400000299,3634.395621999829,9412.4140625
1686568482,100,,Aggregated,23.400000,0.000000,69,83,96,110,160,240,420,540,1100,2200,3600,35354,0,69,96.62609572413307,30.88669400000299,3634.395621999829,9411.847909713186
1686568483,100,,Aggregated,22.100000,0.000000,69,84,97,110,160,240,420,540,1100,2200,3600,35429,0,69,96.86081616170377,30.88669400000299,3634.395621999829,9410.741567642326
1686568485,100,,Aggregated,23.200000,0.000000,69,84,97,110,160,240,420,540,1100,2200,3600,35432,0,69,96.86741820794768,30.88669400000299,3634.395621999829,9410.294620681869
1686568486,100,,Aggregated,24.600000,0.000000,69,84,97,110,160,240,420,540,1100,2200,3600,35454,0,69,96.94820543194004,30.88669400000299,3634.395621999829,9409.805691882439
1686568487,100,,Aggregated,23.900000,0.000000,69,84,97,110,160,240,420,540,1100,2200,3600,35470,0,69,96.96007053972379,30.88669400000299,3634.395621999829,9409.928587538765
1686568488,100,,Aggregated,24.000000,0.000000,69,84,97,110,160,240,420,540,1100,2200,3600,35532,0,69,97.0952285379096,30.88669400000299,3634.395621999829,9412.016013734099
1686568490,100,,Aggregated,24.100000,0.000000,69,84,97,110,160,240,420,540,1100,2200,3600,35546,0,69,97.10482124286852,30.88669400000299,3634.395621999829,9412.202104315535
1686568491,100,,Aggregated,23.000000,0.000000,69,84,97,110,160,240,420,540,1100,2200,3600,35557,0,69,97.10658470883381,30.88669400000299,3634.395621999829,9412.660038810924
1686568492,100,,Aggregated,23.600000,0.000000,69,84,97,110,160,240,420,540,1100,2200,3600,35573,0,69,97.12268983206377,30.88669400000299,3634.395621999829,9412.926123745538
1686568493,100,,Aggregated,24.000000,0.000000,69,84,97,110,160,240,420,550,1100,2200,3600,35607,0,69,97.26487353304137,30.88669400000299,3634.395621999829,9414.372117841998
1686568494,100,,Aggregated,23.000000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,35660,0,70,97.34613898286607,30.88669400000299,3634.395621999829,9415.828266965787
1686568496,100,,Aggregated,23.400000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,35668,0,70,97.35523318890891,30.88669400000299,3634.395621999829,9416.677694291802
1686568497,100,,Aggregated,22.000000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,35688,0,70,97.34926260348027,30.88669400000299,3634.395621999829,9416.9827112755
1686568498,100,,Aggregated,22.600000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,35704,0,70,97.33790899677919,30.88669400000299,3634.395621999829,9416.939194488012
1686568500,100,,Aggregated,21.900000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,35763,0,70,97.32983765660053,30.88669400000299,3634.395621999829,9418.36582501468
1686568501,100,,Aggregated,22.300000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,35786,0,70,97.49907423313601,30.88669400000299,3634.395621999829,9418.24906387973
1686568502,100,,Aggregated,22.800000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,35804,0,70,97.48850005714459,30.88669400000299,3634.395621999829,9419.351943916881
1686568503,100,,Aggregated,23.200000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,35845,0,70,97.45389324212593,30.88669400000299,3634.395621999829,9421.51507881155
1686568505,100,,Aggregated,23.200000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,35885,0,70,97.51804503321726,30.88669400000299,3634.395621999829,9422.745213877664
1686568506,100,,Aggregated,22.600000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,35907,0,70,97.50159950959423,30.88669400000299,3634.395621999829,9422.897513019745
1686568507,100,,Aggregated,19.900000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,35926,0,70,97.48301513856258,30.88669400000299,3634.395621999829,9422.666759449981
1686568508,100,,Aggregated,23.900000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,35944,0,70,97.48618849131981,30.88669400000299,3634.395621999829,9423.041202982417
1686568509,100,,Aggregated,23.800000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,36011,0,70,97.43196375279771,30.88669400000299,3634.395621999829,9422.02874121796
1686568511,100,,Aggregated,21.100000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,36035,0,70,97.40814301390313,30.88669400000299,3634.395621999829,9421.246898848342
1686568512,100,,Aggregated,21.100000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,36049,0,70,97.39955143016448,30.88669400000299,3634.395621999829,9421.388970567838
1686568513,100,,Aggregated,24.800000,0.000000,69,84,97,110,160,240,420,550,1100,2200,3600,36070,0,69,97.39453475852507,30.88669400000299,3634.395621999829,9421.798225672304
1686568514,100,,Aggregated,24.500000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,36126,0,69,97.36103591620986,30.88669400000299,3634.395621999829,9421.513840447324
1686568515,100,,Aggregated,23.900000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,36150,0,70,97.42467781150751,30.88669400000299,3634.395621999829,9421.408160442601
1686568517,100,,Aggregated,24.400000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,36159,0,70,97.41945134016419,30.88669400000299,3634.395621999829,9421.427611383058
1686568518,100,,Aggregated,24.300000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,36187,0,70,97.47464463550436,30.88669400000299,3634.395621999829,9421.178738220908
1686568519,100,,Aggregated,23.300000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,36216,0,70,97.45730471918482,30.88669400000299,3634.395621999829,9421.061354097636
1686568520,100,,Aggregated,23.500000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,36252,0,70,97.51480854573533,30.88669400000299,3634.395621999829,9420.574368310714
1686568521,100,,Aggregated,23.000000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,36275,0,70,97.49355557598889,30.88669400000299,3634.395621999829,9419.161019986217
1686568522,100,,Aggregated,23.900000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,36296,0,70,97.47475183932106,30.88669400000299,3634.395621999829,9418.225534494159
1686568524,100,,Aggregated,23.700000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,36312,0,70,97.46123604351172,30.88669400000299,3634.395621999829,9418.5363516193
1686568525,100,,Aggregated,24.200000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,36371,0,70,97.5454774208847,30.88669400000299,3634.395621999829,9417.980753897336
1686568526,100,,Aggregated,21.900000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,36393,0,70,97.52406254667102,30.88669400000299,3634.395621999829,9417.46445745061
1686568527,100,,Aggregated,23.000000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,36410,0,70,97.50539989052454,30.88669400000299,3634.395621999829,9417.91853886295
1686568529,100,,Aggregated,23.800000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,36428,0,69,97.48746170020314,30.88669400000299,3634.395621999829,9418.118754803996
1686568530,100,,Aggregated,23.800000,0.000000,70,84,97,110,160,240,420,550,1100,2200,3600,36494,0,69,97.43891753392333,30.88669400000299,3634.395621999829,9415.660437332164
1686568531,100,,Aggregated,22.700000,0.000000,69,84,97,110,160,240,420,550,1100,2200,3600,36512,0,69,97.42825546729833,30.88669400000299,3634.395621999829,9415.1740797546
1686568532,100,,Aggregated,23.400000,0.000000,69,84,97,110,160,240,420,550,1100,2200,3600,36531,0,69,97.42744148153612,30.88669400000299,3634.395621999829,9414.487750130027
1686568533,100,,Aggregated,23.400000,0.000000,69,84,97,110,160,240,420,550,1100,2200,3600,36549,0,69,97.41859225653221,30.88669400000299,3634.395621999829,9414.041396481436
1686568535,100,,Aggregated,23.700000,0.000000,69,84,97,110,160,240,420,550,1100,2200,3600,36603,0,69,97.39816344048282,30.88669400000299,3634.395621999829,9412.674070431385
1686568536,100,,Aggregated,23.700000,0.000000,69,84,97,110,160,240,420,550,1100,2200,3600,36613,0,69,97.3902618387183,30.88669400000299,3634.395621999829,9412.900144757326
1686568537,100,,Aggregated,23.300000,0.000000,69,84,97,110,160,240,430,550,1100,2200,3600,36632,0,69,97.45480777257572,30.88669400000299,3634.395621999829,9413.094589430006
1686568538,100,,Aggregated,22.500000,0.000000,69,84,97,110,160,240,430,550,1100,2200,3600,36646,0,69,97.43841953236353,30.88669400000299,3634.395621999829,9412.76802379523
1686568539,100,,Aggregated,23.500000,0.000000,69,84,97,110,160,240,430,550,1100,2200,3600,36678,0,69,97.45876797854282,30.88669400000299,3634.395621999829,9412.844457167785
1686568541,100,,Aggregated,23.400000,0.000000,69,84,97,110,160,240,430,550,1100,2200,3600,36725,0,69,97.44324452963906,30.88669400000299,3634.395621999829,9412.907882913547
1686568542,100,,Aggregated,23.300000,0.000000,69,84,97,110,160,240,430,550,1100,2200,3600,36746,0,69,97.42675963808287,30.88669400000299,3634.395621999829,9413.032574974146
1686568543,100,,Aggregated,21.100000,0.000000,69,84,97,110,160,240,430,550,1100,2200,3600,36764,0,69,97.4112057860133,30.88669400000299,3634.395621999829,9413.53990316614
1686568544,100,,Aggregated,23.100000,0.000000,69,84,97,110,160,240,430,550,1100,2200,3600,36784,0,69,97.40813092733238,30.88669400000299,3634.395621999829,9412.870840582862
1686568545,100,,Aggregated,23.100000,0.000000,69,84,97,110,160,240,430,550,1100,2200,3600,36843,0,69,97.38288900382686,30.88669400000299,3634.395621999829,9413.06486985316
1686568546,100,,Aggregated,22.400000,0.000000,69,84,97,110,160,240,430,550,1100,2200,3600,36867,0,69,97.38577663997597,30.88669400000299,3634.395621999829,9412.406949304255
1686568548,100,,Aggregated,19.900000,0.000000,69,84,97,110,160,240,430,550,1100,2200,3600,36880,0,69,97.3758553073751,30.88669400000299,3634.395621999829,9412.821881778742
1686568549,100,,Aggregated,23.900000,0.000000,69,84,97,110,160,240,430,550,1100,2200,3600,36904,0,69,97.3744150673909,30.88669400000299,3634.395621999829,9412.19531758075
1686568550,100,,Aggregated,23.500000,0.000000,69,84,97,110,160,240,430,550,1100,2200,3600,36954,0,69,97.35166182486316,30.88669400000299,3634.395621999829,9413.18192888456
1686568551,100,,Aggregated,22.600000,0.000000,69,84,97,110,160,240,430,550,1100,2200,3600,36983,0,69,97.37213042489772,30.88669400000299,3634.395621999829,9412.662385420328
1686568553,100,,Aggregated,21.500000,0.000000,69,84,97,110,160,240,430,550,1100,2200,3600,36998,0,69,97.36620439869702,30.88669400000299,3634.395621999829,9412.132520676794
1686568554,100,,Aggregated,23.700000,0.000000,69,84,97,110,160,240,430,550,1100,2200,3600,37019,0,69,97.40865364040067,30.88669400000299,3634.395621999829,9412.435100894136
1686568555,100,,Aggregated,23.400000,0.000000,69,84,97,110,160,240,430,550,1100,2200,3600,37033,0,69,97.44578639243358,30.88669400000299,3634.395621999829,9411.972321983096
1686568556,100,,Aggregated,23.400000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37082,0,70,97.65415483455564,30.88669400000299,3634.395621999829,9412.975810366215
1686568558,100,,Aggregated,22.900000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37100,0,70,97.64397638630706,30.88669400000299,3634.395621999829,9412.806469002695
1686568559,100,,Aggregated,23.000000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37118,0,70,97.69792677601141,30.88669400000299,3634.395621999829,9413.122447330137
1686568560,100,,Aggregated,23.000000,0.000000,70,84,97,110,160,250,430,550,1100,2200,3600,37133,0,70,97.80903448059655,30.88669400000299,3634.395621999829,9414.605633802817
1686568561,100,,Aggregated,22.800000,0.000000,70,84,97,110,160,250,430,550,1100,2200,3600,37196,0,70,97.82296460678549,30.88669400000299,3634.395621999829,9417.175475857619
1686568562,100,,Aggregated,22.300000,0.000000,70,84,97,110,160,250,430,550,1100,2200,3600,37215,0,70,97.81008417995412,30.88669400000299,3634.395621999829,9418.17071073492
1686568563,100,,Aggregated,22.800000,0.000000,70,84,97,110,160,250,430,550,1100,2200,3600,37229,0,70,97.80096564089803,30.88669400000299,3634.395621999829,9419.244298799324
1686568565,100,,Aggregated,22.700000,0.000000,70,84,97,110,160,250,430,550,1100,2200,3600,37249,0,70,97.78761236239878,30.88669400000299,3634.395621999829,9419.186340572902
1686568566,100,,Aggregated,22.200000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37306,0,70,97.76252207425057,30.88669400000299,3634.395621999829,9421.528815740096
1686568567,100,,Aggregated,22.400000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37329,0,70,97.74963020670232,30.88669400000299,3634.395621999829,9422.638591979427
1686568568,100,,Aggregated,22.800000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37346,0,70,97.74289814432575,30.88669400000299,3634.395621999829,9424.165318909656
1686568570,100,,Aggregated,22.400000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37349,0,70,97.74192516953572,30.88669400000299,3634.395621999829,9424.57230447937
1686568571,100,,Aggregated,23.100000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37414,0,70,97.77471878676398,30.88669400000299,3634.395621999829,9427.741834607366
1686568572,100,,Aggregated,21.600000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37434,0,70,97.76775418232056,30.88669400000299,3634.395621999829,9429.831810653417
1686568573,100,,Aggregated,20.900000,0.000000,70,84,97,110,160,250,430,550,1100,2200,3600,37452,0,70,97.83902427194775,30.88669400000299,3634.395621999829,9431.589901740896
1686568574,100,,Aggregated,21.700000,0.000000,70,84,97,110,160,250,430,550,1100,2200,3600,37464,0,70,97.839619794122,30.88669400000299,3634.395621999829,9431.943892803758
1686568576,100,,Aggregated,23.100000,0.000000,70,84,97,110,160,250,430,550,1100,2200,3600,37505,0,70,97.8131523153443,30.88669400000299,3634.395621999829,9436.268497533662
1686568577,100,,Aggregated,23.100000,0.000000,70,84,97,110,160,250,430,550,1100,2200,3600,37539,0,70,97.82474837350456,30.88669400000299,3634.395621999829,9439.2050667306
1686568578,100,,Aggregated,19.500000,0.000000,70,84,97,110,160,250,430,550,1100,2200,3600,37557,0,70,97.83142863767044,30.88669400000299,3634.395621999829,9441.46034028277
1686568579,100,,Aggregated,21.800000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37572,0,70,97.82210304229184,30.88669400000299,3634.395621999829,9442.31978601086
1686568580,100,,Aggregated,22.200000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37595,0,70,97.81948996307992,30.88669400000299,3634.395621999829,9443.263971272776
1686568582,100,,Aggregated,22.500000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37646,0,70,97.78908912001245,30.88669400000299,3634.395621999829,9446.134091271317
1686568583,100,,Aggregated,22.800000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37674,0,70,97.83350895922888,30.88669400000299,3634.395621999829,9447.958512501991
1686568584,100,,Aggregated,21.900000,0.000000,70,84,97,110,160,250,430,550,1100,2200,3600,37692,0,70,97.84479535455772,30.88669400000299,3634.395621999829,9450.325400615515
1686568585,100,,Aggregated,22.900000,0.000000,70,84,97,110,160,250,430,550,1100,2200,3600,37708,0,70,97.83019401089926,30.88669400000299,3634.395621999829,9451.824307839186
1686568586,100,,Aggregated,23.100000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37756,0,70,97.80483711100194,30.88669400000299,3634.395621999829,9456.061712045768
1686568588,100,,Aggregated,23.100000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37785,0,70,97.81848477985947,30.88669400000299,3634.395621999829,9459.427921132725
1686568589,100,,Aggregated,21.800000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37797,0,70,97.80853025279761,30.88669400000299,3634.395621999829,9460.820805884065
1686568590,100,,Aggregated,23.100000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37806,0,70,97.83055710918879,30.88669400000299,3634.395621999829,9461.678172776808
1686568591,100,,Aggregated,22.600000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37845,0,70,97.80240576934841,30.88669400000299,3634.395621999829,9464.17732857709
1686568592,100,,Aggregated,22.700000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37893,0,70,97.89447362697571,30.88669400000299,3634.395621999829,9467.555036550286
1686568594,100,,Aggregated,22.500000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37907,0,70,97.88745120162476,30.88669400000299,3634.395621999829,9469.657240087583
1686568595,100,,Aggregated,22.100000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37925,0,70,97.90370670098852,30.88669400000299,3634.395621999829,9471.23430454845
1686568596,100,,Aggregated,21.600000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,37941,0,70,97.89709217363773,30.88669400000299,3634.395621999829,9472.51208455233
1686568597,100,,Aggregated,22.700000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38006,0,70,97.90887450131524,30.88669400000299,3634.395621999829,9477.965373888333
1686568598,100,,Aggregated,22.900000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38023,0,70,97.90243191273669,30.88669400000299,3634.395621999829,9479.730058122715
1686568600,100,,Aggregated,21.500000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38046,0,70,97.90319169923218,30.88669400000299,3634.395621999829,9480.341244808915
1686568601,100,,Aggregated,22.700000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38064,0,70,97.89446481554715,30.88669400000299,3634.395621999829,9480.828814627996
1686568602,100,,Aggregated,24.200000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38121,0,70,97.89214836103429,30.88669400000299,3634.395621999829,9486.962382938538
1686568603,100,,Aggregated,24.000000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38146,0,70,97.88392341191704,30.88669400000299,3634.395621999829,9488.401981859173
1686568604,100,,Aggregated,21.300000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38166,0,70,97.87129717114676,30.88669400000299,3634.395621999829,9490.215322538384
1686568606,100,,Aggregated,24.000000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38170,0,70,97.86942338821031,30.88669400000299,3634.395621999829,9490.575504322767
1686568607,100,,Aggregated,24.400000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38236,0,70,97.87070082341212,30.88669400000299,3634.395621999829,9497.306282037871
1686568608,100,,Aggregated,23.000000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38260,0,70,97.85925403716641,30.88669400000299,3634.395621999829,9499.53092002091
1686568609,100,,Aggregated,23.400000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38283,0,70,97.90425347049568,30.88669400000299,3634.395621999829,9501.013269597472
1686568611,100,,Aggregated,24.200000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38292,0,70,97.90423997889862,30.88669400000299,3634.395621999829,9501.328214770709
1686568612,100,,Aggregated,24.200000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38329,0,70,97.87655393370515,30.88669400000299,3634.395621999829,9504.776513866786
1686568613,100,,Aggregated,22.800000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38372,0,70,97.85857220426313,30.88669400000299,3634.395621999829,9507.15083915355
1686568614,100,,Aggregated,23.100000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38393,0,70,97.8663809380612,30.88669400000299,3634.395621999829,9509.437709999218
1686568615,100,,Aggregated,23.500000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38404,0,70,97.86830590696236,30.88669400000299,3634.395621999829,9511.049656285804
1686568617,100,,Aggregated,23.600000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38429,0,70,97.88189881027301,30.88669400000299,3634.395621999829,9512.81847042598
1686568618,100,,Aggregated,23.600000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38478,0,70,97.87029013350437,30.88669400000299,3634.395621999829,9518.486485784084
1686568619,100,,Aggregated,21.700000,0.000000,70,84,97,110,160,240,430,560,1100,2200,3600,38500,0,70,97.90598345579171,30.88669400000299,3634.395621999829,9520.696883116883
1686568620,100,,Aggregated,22.400000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38517,0,70,97.91698854495367,30.88669400000299,3634.395621999829,9523.237427629358
1686568621,100,,Aggregated,22.400000,0.000000,70,84,97,110,160,240,430,550,1100,2200,3600,38532,0,70,97.96809658276186,30.88669400000299,3634.395621999829,9525.476227551126
1686568623,100,,Aggregated,22.200000,0.000000,70,84,97,110,160,250,430,560,1100,2200,3600,38580,0,70,98.17086108805032,30.88669400000299,3634.395621999829,9531.272472783825
1686568624,100,,Aggregated,21.300000,0.000000,70,84,98,110,160,250,430,560,1100,2200,3600,38620,0,70,98.34320877252671,30.88669400000299,3634.395621999829,9533.169445882962
1686568625,100,,Aggregated,21.000000,0.000000,70,84,98,110,160,250,430,560,1100,2200,3600,38642,0,70,98.3270529017127,30.88669400000299,3634.395621999829,9534.539697738212
1686568626,100,,Aggregated,22.400000,0.000000,70,84,98,110,160,250,430,560,1100,2200,3600,38645,0,70,98.32474715305945,30.88669400000299,3634.395621999829,9535.049450122913
1686568628,100,,Aggregated,23.000000,0.000000,70,84,98,110,160,250,430,560,1100,2200,3600,38677,0,70,98.30973011231436,30.88669400000299,3634.395621999829,9537.255267988727
1686568629,100,,Aggregated,22.700000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,38733,0,70,98.3808474349258,30.88669400000299,3634.395621999829,9540.46218986394
1686568630,100,,Aggregated,19.900000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,38749,0,70,98.38453816524249,30.88669400000299,3634.395621999829,9541.385635758343
1686568631,100,,Aggregated,23.600000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,38765,0,70,98.40785052289388,30.88669400000299,3634.395621999829,9542.298671482007
1686568632,100,,Aggregated,23.800000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,38779,0,70,98.39605175154028,30.88669400000299,3634.395621999829,9543.741225921245
1686568633,100,,Aggregated,24.300000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,38848,0,70,98.43967688125467,30.88669400000299,3634.395621999829,9547.047698723229
1686568635,100,,Aggregated,23.300000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,38859,0,70,98.43177019287631,30.88669400000299,3634.395621999829,9548.065930672432
1686568636,100,,Aggregated,21.100000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,38876,0,70,98.46933233310989,30.88669400000299,3634.395621999829,9550.51378742669
