Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687509011,100,,Aggregated,24.900000,0.000000,33,40,49,58,94,130,190,240,430,530,530,12826,0,33,48.41925755371901,15.264457999933256,527.2884159999762,6004.679089349758
1687509012,100,,Aggregated,25.000000,0.000000,33,40,49,58,94,130,190,240,430,530,530,12858,0,33,48.4103122932027,15.264457999933256,527.2884159999762,6014.704541919427
1687509013,100,,Aggregated,24.900000,0.000000,33,40,49,58,93,130,190,240,430,530,530,12874,0,33,48.41568246450209,15.264457999933256,527.2884159999762,6020.323908653099
1687509014,100,,Aggregated,25.500000,0.000000,33,41,49,58,94,130,190,230,430,530,530,12902,0,33,48.4590187539141,15.264457999933256,527.2884159999762,6032.954038133623
1687509015,100,,Aggregated,25.500000,0.000000,33,41,49,58,94,130,190,230,430,530,530,12924,0,33,48.48853988757349,15.264457999933256,527.2884159999762,6040.83619622408
1687509016,100,,Aggregated,24.900000,0.000000,33,41,49,58,94,130,190,230,430,530,530,12953,0,33,48.472027294680785,15.264457999933256,527.2884159999762,6042.700455492936
1687509017,100,,Aggregated,25.600000,0.000000,33,41,50,58,94,130,190,230,430,530,530,12982,0,33,48.51227038784479,15.264457999933256,527.2884159999762,6053.2753812971805
1687509019,100,,Aggregated,24.900000,0.000000,33,41,50,58,94,130,190,230,420,530,530,13001,0,33,48.52685789608499,15.264457999933256,527.2884159999762,6060.256364895008
1687509020,100,,Aggregated,24.900000,0.000000,33,41,50,58,95,130,200,240,420,530,530,13024,0,33,48.652648706772155,15.264457999933256,527.2884159999762,6068.580236486487
1687509021,100,,Aggregated,23.500000,0.000000,33,41,50,59,95,130,200,240,420,530,530,13050,0,33,48.65089612773951,15.264457999933256,527.2884159999762,6078.044061302682
1687509022,100,,Aggregated,24.800000,0.000000,33,41,50,59,95,140,200,240,420,530,530,13086,0,33,48.7276462512609,15.264457999933256,527.2884159999762,6091.382011309796
1687509023,100,,Aggregated,24.000000,0.000000,33,41,50,59,95,140,200,240,420,530,530,13111,0,33,48.75722305811913,15.264457999933256,527.2884159999762,6098.23705285638
1687509024,100,,Aggregated,23.200000,0.000000,33,41,50,59,95,140,200,240,420,530,530,13135,0,33,48.731635406014455,15.264457999933256,527.2884159999762,6101.289455652836
1687509025,100,,Aggregated,24.100000,0.000000,33,41,50,59,95,140,200,240,420,530,530,13159,0,33,48.75220039030321,15.264457999933256,527.2884159999762,6108.57656356866
1687509026,100,,Aggregated,23.200000,0.000000,33,41,50,59,95,130,200,240,420,530,530,13189,0,33,48.75757419857456,15.264457999933256,527.2884159999762,6119.268784593221
1687509027,100,,Aggregated,24.800000,0.000000,33,41,50,59,95,130,200,240,420,530,530,13227,0,33,48.75321083306872,15.264457999933256,527.2884159999762,6127.811899901716
1687509028,100,,Aggregated,24.200000,0.000000,33,41,50,59,95,130,200,240,420,530,530,13242,0,33,48.77202796480894,15.264457999933256,527.2884159999762,6132.300256758797
1687509029,100,,Aggregated,24.300000,0.000000,33,41,50,59,95,130,200,240,420,530,530,13276,0,33,48.75510332374212,15.264457999933256,527.2884159999762,6138.413829466707
1687509030,100,,Aggregated,25.400000,0.000000,33,41,50,59,95,130,200,240,420,530,530,13294,0,33,48.73243456145631,15.264457999933256,527.2884159999762,6144.261020009027
1687509032,100,,Aggregated,25.100000,0.000000,33,41,50,59,95,130,190,240,420,530,530,13323,0,33,48.73317623470694,15.264457999933256,527.2884159999762,6151.96367184568
1687509033,100,,Aggregated,25.400000,0.000000,33,41,50,59,95,130,190,240,420,530,530,13352,0,33,48.75002602756144,15.264457999933256,527.2884159999762,6160.826692630318
1687509034,100,,Aggregated,25.000000,0.000000,33,41,50,59,95,130,190,240,420,530,530,13368,0,33,48.73130742713947,15.264457999933256,527.2884159999762,6167.280071813286
1687509035,100,,Aggregated,24.700000,0.000000,33,41,50,59,95,130,190,240,420,530,530,13394,0,33,48.73848611131851,15.264457999933256,527.2884159999762,6174.830819770046
1687509036,100,,Aggregated,24.700000,0.000000,33,41,50,59,95,130,190,230,420,530,530,13419,0,33,48.72051703554659,15.264457999933256,527.2884159999762,6181.697145837991
1687509037,100,,Aggregated,24.200000,0.000000,33,41,50,59,95,130,190,230,420,530,530,13456,0,33,48.84852123721758,15.264457999933256,527.2884159999762,6191.251560642093
1687509038,100,,Aggregated,23.600000,0.000000,33,41,50,59,95,130,190,230,420,530,530,13480,0,33,48.83215830400592,15.264457999933256,527.2884159999762,6196.138724035608
1687509039,100,,Aggregated,23.600000,0.000000,33,41,50,59,95,130,190,230,420,530,530,13505,0,33,48.82588973683822,15.264457999933256,527.2884159999762,6200.835468345057
1687509040,100,,Aggregated,23.500000,0.000000,33,41,50,59,95,130,190,230,420,530,530,13532,0,33,48.81037629478277,15.264457999933256,527.2884159999762,6201.956177948567
1687509041,100,,Aggregated,23.700000,0.000000,33,41,50,59,95,130,190,230,420,530,530,13561,0,33,48.769372223877326,15.264457999933256,527.2884159999762,6205.873903104491
1687509042,100,,Aggregated,24.100000,0.000000,33,41,50,59,95,140,190,240,420,530,530,13599,0,33,48.892576787043225,15.264457999933256,527.2884159999762,6213.503345834252
1687509044,100,,Aggregated,24.300000,0.000000,33,41,50,59,95,140,190,230,420,530,530,13616,0,33,48.88741922334025,15.264457999933256,527.2884159999762,6215.797076968272
1687509045,100,,Aggregated,24.300000,0.000000,33,41,50,59,95,130,190,230,420,530,530,13651,0,33,48.880749226357075,15.264457999933256,527.2884159999762,6219.888140062999
1687509046,100,,Aggregated,25.200000,0.000000,33,41,50,59,95,130,190,230,420,530,530,13675,0,33,48.849491787056714,15.264457999933256,527.2884159999762,6222.536014625229
1687509047,100,,Aggregated,25.900000,0.000000,33,41,50,59,95,130,190,230,420,530,530,13705,0,33,48.8546746790953,15.264457999933256,527.2884159999762,6228.722947829259
1687509048,100,,Aggregated,26.100000,0.000000,33,41,50,59,95,130,190,230,420,530,530,13738,0,33,48.83041737181548,15.264457999933256,527.2884159999762,6233.497889066822
1687509049,100,,Aggregated,25.800000,0.000000,33,41,50,59,95,130,190,230,420,530,530,13757,0,33,48.82443186966644,15.264457999933256,527.2884159999762,6235.586247001526
1687509050,100,,Aggregated,26.000000,0.000000,33,41,50,59,96,140,200,240,420,530,530,13782,0,33,48.980829697794306,15.264457999933256,527.2884159999762,6242.675663909447
1687509051,100,,Aggregated,26.100000,0.000000,33,41,50,59,96,140,200,230,420,530,530,13807,0,33,48.972883668573985,15.264457999933256,527.2884159999762,6247.045556601724
1687509052,100,,Aggregated,25.100000,0.000000,33,41,50,60,96,140,200,230,420,530,530,13836,0,33,48.97690234258465,15.264457999933256,527.2884159999762,6250.30225498699
1687509053,100,,Aggregated,26.000000,0.000000,33,41,51,60,97,140,200,230,420,530,530,13867,0,33,49.12735139640885,15.264457999933256,527.2884159999762,6256.068724309512
1687509054,100,,Aggregated,25.300000,0.000000,33,41,51,60,96,140,200,230,420,530,530,13892,0,33,49.093430882018566,15.264457999933256,527.2884159999762,6257.374316153182
1687509056,100,,Aggregated,24.600000,0.000000,33,41,51,60,97,140,200,240,420,530,530,13919,0,33,49.17725926036367,15.264457999933256,527.2884159999762,6262.935268338243
1687509057,100,,Aggregated,24.100000,0.000000,33,41,51,60,97,140,200,240,420,530,530,13947,0,33,49.151888699362,15.264457999933256,527.2884159999762,6265.266007026601
1687509058,100,,Aggregated,25.100000,0.000000,33,41,51,60,97,140,200,240,420,530,530,13976,0,33,49.20646505173172,15.264457999933256,527.2884159999762,6269.085933028048
1687509059,100,,Aggregated,24.600000,0.000000,33,41,51,60,97,140,200,240,420,530,530,13997,0,33,49.21446507730246,15.264457999933256,527.2884159999762,6272.092519825677
1687509060,100,,Aggregated,23.800000,0.000000,33,41,51,60,97,140,200,230,410,530,530,14024,0,33,49.241144191671594,15.264457999933256,527.2884159999762,6274.839418140331
1687509061,100,,Aggregated,25.000000,0.000000,33,41,51,60,97,140,200,230,410,530,530,14053,0,33,49.22893372233702,15.264457999933256,527.2884159999762,6278.126022913257
1687509062,100,,Aggregated,24.800000,0.000000,33,41,51,60,97,140,200,230,410,530,530,14081,0,33,49.26166235629586,15.264457999933256,527.2884159999762,6283.994957744479
1687509063,100,,Aggregated,25.400000,0.000000,33,41,51,60,97,140,200,230,410,530,530,14113,0,33,49.22598800552702,15.264457999933256,527.2884159999762,6285.000283426628
1687509064,100,,Aggregated,24.600000,0.000000,33,41,51,60,97,140,200,230,410,530,530,14131,0,33,49.220264216050026,15.264457999933256,527.2884159999762,6286.79364517727
1687509065,100,,Aggregated,24.900000,0.000000,33,41,51,60,97,140,200,230,410,530,530,14157,0,33,49.18426223295921,15.264457999933256,527.2884159999762,6290.704174613265
1687509066,100,,Aggregated,25.300000,0.000000,33,41,51,60,97,140,200,230,410,530,530,14186,0,33,49.183505305794704,15.264457999933256,527.2884159999762,6296.628859438883
1687509068,100,,Aggregated,24.100000,0.000000,33,41,51,60,96,140,200,230,410,530,530,14211,0,33,49.160410971008645,15.264457999933256,527.2884159999762,6299.793962423475
1687509069,100,,Aggregated,24.100000,0.000000,33,41,51,60,96,140,200,230,410,530,530,14238,0,33,49.141583363674926,15.264457999933256,527.2884159999762,6306.133656412418
1687509070,100,,Aggregated,24.100000,0.000000,33,41,51,60,96,140,200,230,410,530,530,14258,0,33,49.13226264595342,15.264457999933256,527.2884159999762,6309.213143498387
1687509071,100,,Aggregated,24.300000,0.000000,33,41,51,60,96,140,200,230,410,530,530,14287,0,33,49.11303085658318,15.264457999933256,527.2884159999762,6313.255127038567
1687509072,100,,Aggregated,23.700000,0.000000,33,41,51,60,96,140,200,230,410,530,530,14313,0,33,49.15265115440539,15.264457999933256,527.2884159999762,6318.796059526305
1687509073,100,,Aggregated,23.200000,0.000000,33,41,51,60,96,140,200,230,410,530,530,14349,0,33,49.15991042149311,15.264457999933256,527.2884159999762,6322.782075405951
1687509074,100,,Aggregated,24.000000,0.000000,33,41,51,60,97,140,200,230,410,530,530,14368,0,33,49.16820505734996,15.264457999933256,527.2884159999762,6324.83170935412
1687509075,100,,Aggregated,23.900000,0.000000,33,41,51,60,96,140,200,230,410,530,530,14394,0,33,49.12588388509131,15.264457999933256,527.2884159999762,6326.729887453105
1687509076,100,,Aggregated,24.600000,0.000000,33,41,51,60,96,140,200,230,410,530,530,14423,0,33,49.119429148097076,15.264457999933256,527.2884159999762,6327.885322055051
1687509077,100,,Aggregated,24.300000,0.000000,33,41,51,60,96,140,200,230,410,530,530,14449,0,33,49.095498602879374,15.264457999933256,527.2884159999762,6333.158350058828
1687509078,100,,Aggregated,24.300000,0.000000,33,41,51,60,96,140,200,230,410,530,530,14479,0,33,49.11897292216343,15.264457999933256,527.2884159999762,6340.186476966642
1687509079,100,,Aggregated,24.600000,0.000000,33,41,51,60,96,140,200,230,410,530,530,14500,0,33,49.09631994710373,15.264457999933256,527.2884159999762,6342.263931034483
1687509080,100,,Aggregated,24.700000,0.000000,33,41,51,60,96,140,200,230,410,530,530,14527,0,33,49.10582362325355,15.264457999933256,527.2884159999762,6346.303710332484
1687509081,100,,Aggregated,24.800000,0.000000,33,41,51,60,96,140,200,230,410,530,530,14552,0,33,49.080775673997,15.264457999933256,527.2884159999762,6349.84029686641
1687509083,100,,Aggregated,24.900000,0.000000,33,41,51,60,96,140,200,230,410,530,530,14576,0,33,49.07563419195966,15.264457999933256,527.2884159999762,6356.164585620198
1687509084,100,,Aggregated,24.700000,0.000000,33,41,51,60,96,140,200,230,410,530,530,14615,0,33,49.10131425070159,15.264457999933256,527.2884159999762,6359.254190899761
1687509085,100,,Aggregated,24.000000,0.000000,33,41,51,60,97,140,200,240,410,530,530,14637,0,33,49.201256110542026,15.264457999933256,527.2884159999762,6360.520461843274
1687509086,100,,Aggregated,24.600000,0.000000,33,41,51,60,97,140,200,240,410,530,530,14664,0,33,49.2213932152212,15.264457999933256,527.2884159999762,6364.8843426077465
1687509087,100,,Aggregated,23.700000,0.000000,33,41,51,60,97,140,200,240,410,530,530,14685,0,33,49.257012420769755,15.264457999933256,527.2884159999762,6366.593462717058
1687509088,100,,Aggregated,25.200000,0.000000,33,41,51,60,97,140,200,240,410,530,530,14723,0,33,49.28456361801291,15.264457999933256,527.2884159999762,6370.010731508524
1687509089,100,,Aggregated,24.500000,0.000000,33,41,51,60,97,140,200,240,410,530,530,14744,0,33,49.2900875314707,15.264457999933256,527.2884159999762,6369.281334780249
1687509090,100,,Aggregated,24.700000,0.000000,33,41,51,60,97,140,200,240,410,530,530,14769,0,33,49.2782545804729,15.264457999933256,527.2884159999762,6371.5061954093035
1687509091,100,,Aggregated,25.000000,0.000000,33,41,51,60,97,140,200,240,410,530,530,14798,0,33,49.276824899175836,15.264457999933256,527.2884159999762,6372.773212596297
1687509092,100,,Aggregated,24.300000,0.000000,33,41,51,60,97,140,200,240,410,530,530,14826,0,33,49.293562538311356,15.264457999933256,527.2884159999762,6375.746728719817
1687509094,100,,Aggregated,24.900000,0.000000,33,41,51,61,97,140,200,240,410,530,530,14861,0,33,49.319964629634875,15.264457999933256,527.2884159999762,6379.496669133975
1687509095,100,,Aggregated,25.300000,0.000000,33,41,51,61,97,140,200,240,410,530,530,14878,0,33,49.33077883929317,15.264457999933256,527.2884159999762,6379.122798763275
1687509096,100,,Aggregated,24.800000,0.000000,33,41,51,61,98,140,200,240,410,530,530,14908,0,33,49.337938088744544,15.264457999933256,527.2884159999762,6382.043936141669
1687509097,100,,Aggregated,25.300000,0.000000,33,41,51,61,97,140,200,240,410,530,530,14930,0,33,49.31542522779661,15.264457999933256,527.2884159999762,6382.01165438714
1687509098,100,,Aggregated,24.600000,0.000000,33,41,51,61,98,140,200,240,410,530,530,14961,0,33,49.387209346033224,15.264457999933256,527.2884159999762,6384.468551567408
1687509099,100,,Aggregated,24.700000,0.000000,33,41,51,61,98,140,200,240,410,530,530,14993,0,33,49.41733676729163,15.264457999933256,527.2884159999762,6383.503768425265
1687509100,100,,Aggregated,23.900000,0.000000,33,41,51,61,98,140,200,240,410,530,530,15014,0,33,49.411086088184604,15.264457999933256,527.2884159999762,6383.2512321832955
1687509101,100,,Aggregated,24.800000,0.000000,33,41,51,61,98,140,200,240,410,530,530,15038,0,33,49.42579011697059,15.264457999933256,527.2884159999762,6387.572150551935
1687509102,100,,Aggregated,25.200000,0.000000,33,41,51,61,98,140,200,240,410,530,530,15061,0,33,49.42087074437311,15.264457999933256,527.2884159999762,6388.219772923445
1687509103,100,,Aggregated,24.300000,0.000000,33,41,51,61,98,140,200,240,410,530,530,15095,0,33,49.44300738582336,15.264457999933256,527.2884159999762,6390.588473004306
1687509104,100,,Aggregated,24.400000,0.000000,33,41,51,61,98,140,200,240,410,530,530,15119,0,33,49.52990167074566,15.264457999933256,527.2884159999762,6390.135392552417
1687509106,100,,Aggregated,23.500000,0.000000,33,41,51,61,98,140,200,240,410,530,530,15146,0,33,49.517765071702335,15.264457999933256,527.2884159999762,6390.725075927638
1687509107,100,,Aggregated,23.500000,0.000000,33,41,51,61,98,140,200,240,410,530,530,15172,0,33,49.56280182962058,15.264457999933256,527.2884159999762,6391.638346954917
1687509108,100,,Aggregated,24.400000,0.000000,33,41,51,61,98,140,200,240,410,530,530,15204,0,33,49.562151039332036,15.264457999933256,527.2884159999762,6393.721783741121
1687509109,100,,Aggregated,24.800000,0.000000,33,41,51,61,99,140,200,240,410,530,530,15232,0,33,49.60778641091153,15.264457999933256,527.2884159999762,6397.571165966387
1687509110,100,,Aggregated,24.800000,0.000000,33,41,51,61,99,140,200,240,410,530,530,15255,0,33,49.662730205047815,15.264457999933256,527.2884159999762,6399.894788593903
1687509111,100,,Aggregated,23.800000,0.000000,33,41,52,61,99,140,200,240,410,530,530,15283,0,33,49.75913830092289,15.264457999933256,527.2884159999762,6403.530393247399
1687509112,100,,Aggregated,24.600000,0.000000,33,41,52,61,99,140,200,240,410,530,530,15309,0,33,49.76229228917659,15.264457999933256,527.2884159999762,6405.202560585277
1687509113,100,,Aggregated,24.700000,0.000000,33,41,52,62,100,140,200,240,410,530,530,15333,0,33,49.79420099804372,15.264457999933256,527.2884159999762,6408.744407487119
1687509114,100,,Aggregated,24.600000,0.000000,33,42,52,62,100,140,200,240,410,530,530,15365,0,33,49.856452729971025,15.264457999933256,527.2884159999762,6411.619264562317
1687509115,100,,Aggregated,24.400000,0.000000,33,42,52,62,100,140,200,240,410,530,530,15387,0,33,49.84764907785824,15.264457999933256,527.2884159999762,6412.539741340092
1687509117,100,,Aggregated,25.000000,0.000000,33,42,52,62,100,140,200,240,410,530,530,15413,0,33,49.84137008706966,15.264457999933256,527.2884159999762,6415.721144488419
1687509118,100,,Aggregated,24.200000,0.000000,33,42,52,62,100,140,200,240,410,530,530,15434,0,33,49.84106819262695,15.264457999933256,527.2884159999762,6417.288583646495
1687509119,100,,Aggregated,24.100000,0.000000,34,42,52,62,100,140,200,240,410,530,530,15465,0,34,49.871282537601346,15.264457999933256,527.2884159999762,6419.1469123828
1687509120,100,,Aggregated,23.400000,0.000000,34,42,52,62,100,140,200,240,410,530,530,15487,0,34,49.89365149183218,15.264457999933256,527.2884159999762,6422.109252921806
1687509121,100,,Aggregated,23.500000,0.000000,34,42,52,62,100,140,200,240,410,530,530,15509,0,34,49.87815871880874,15.264457999933256,527.2884159999762,6421.512541105165
1687509122,100,,Aggregated,24.000000,0.000000,34,42,52,62,100,140,200,250,410,530,530,15543,0,34,50.151144863411496,15.264457999933256,527.2884159999762,6423.729588882456
1687509123,100,,Aggregated,23.800000,0.000000,34,42,52,62,100,140,200,250,410,530,530,15566,0,34,50.1577231029169,15.264457999933256,527.2884159999762,6428.264358216626
1687509124,100,,Aggregated,22.800000,0.000000,34,42,52,62,100,140,200,250,410,530,530,15598,0,34,50.1752506002055,15.264457999933256,527.2884159999762,6432.614694191563
1687509125,100,,Aggregated,24.000000,0.000000,34,42,52,62,100,140,200,250,410,530,530,15618,0,34,50.16413118305837,15.264457999933256,527.2884159999762,6435.593930080676
1687509126,100,,Aggregated,23.100000,0.000000,34,42,52,62,100,140,200,250,410,530,530,15638,0,34,50.21908601259788,15.264457999933256,527.2884159999762,6438.83322675534
1687509127,100,,Aggregated,24.200000,0.000000,34,42,52,63,100,140,200,250,410,530,530,15677,0,34,50.402339323021295,15.264457999933256,527.2884159999762,6445.030554315239
1687509129,100,,Aggregated,22.500000,0.000000,34,42,52,63,100,140,200,250,410,530,530,15702,0,34,50.390981787352224,15.264457999933256,527.2884159999762,6449.432747420711
1687509130,100,,Aggregated,25.200000,0.000000,34,42,52,63,100,140,200,250,410,530,530,15736,0,34,50.39142896250668,15.264457999933256,527.2884159999762,6452.5343162175905
1687509131,100,,Aggregated,24.200000,0.000000,34,42,52,63,100,140,200,250,410,530,530,15753,0,34,50.39171426515618,15.264457999933256,527.2884159999762,6454.637148479655
1687509132,100,,Aggregated,24.700000,0.000000,34,42,52,63,100,140,200,250,410,530,530,15781,0,34,50.401587543755475,15.264457999933256,527.2884159999762,6458.479057093974
1687509133,100,,Aggregated,24.300000,0.000000,34,42,52,63,100,140,200,250,410,530,530,15814,0,34,50.43083692911379,15.264457999933256,527.2884159999762,6459.602314404958
1687509134,100,,Aggregated,24.700000,0.000000,34,42,53,63,100,140,200,250,410,530,530,15844,0,34,50.454441065703406,15.264457999933256,527.2884159999762,6463.986808886645
1687509135,100,,Aggregated,25.500000,0.000000,34,42,53,63,100,140,200,250,410,530,530,15869,0,34,50.47083746045781,15.264457999933256,527.2884159999762,6469.743399079967
1687509136,100,,Aggregated,25.100000,0.000000,34,42,53,63,100,140,200,250,410,530,530,15887,0,34,50.490207692893875,15.264457999933256,527.2884159999762,6472.8520803172405
1687509137,100,,Aggregated,24.500000,0.000000,34,42,53,63,100,140,200,250,410,530,530,15912,0,34,50.46815623127231,15.264457999933256,527.2884159999762,6477.27381850176
1687509138,100,,Aggregated,25.400000,0.000000,34,42,53,63,100,140,200,250,410,530,530,15946,0,34,50.51068326138246,15.264457999933256,527.2884159999762,6480.65878590242
1687509140,100,,Aggregated,23.900000,0.000000,34,42,53,63,100,140,200,250,410,530,530,15982,0,34,50.59737230653266,15.264457999933256,527.2884159999762,6484.517582280065
1687509141,100,,Aggregated,23.900000,0.000000,34,42,53,63,100,140,200,250,400,530,530,16003,0,34,50.58229647022466,15.264457999933256,527.2884159999762,6486.5123414359805
1687509142,100,,Aggregated,24.900000,0.000000,34,42,53,63,100,140,200,250,400,530,530,16027,0,34,50.58643947170434,15.264457999933256,527.2884159999762,6492.732451488114
1687509143,100,,Aggregated,25.600000,0.000000,34,42,53,63,100,140,200,250,400,530,530,16060,0,34,50.573268635741314,15.264457999933256,527.2884159999762,6497.24701120797
1687509144,100,,Aggregated,25.200000,0.000000,34,42,53,63,100,140,200,250,400,530,530,16084,0,34,50.62888962347707,15.264457999933256,527.2884159999762,6501.547065406615
1687509145,100,,Aggregated,24.300000,0.000000,34,42,53,63,100,140,200,250,400,530,530,16116,0,34,50.60325145029819,15.264457999933256,527.2884159999762,6506.221518987341
1687509146,100,,Aggregated,24.800000,0.000000,34,42,53,63,100,140,200,250,400,530,530,16140,0,34,50.61233636902142,15.264457999933256,527.2884159999762,6511.042007434944
1687509147,100,,Aggregated,25.300000,0.000000,34,42,53,63,100,140,200,250,400,530,530,16162,0,34,50.60947871012281,15.264457999933256,527.2884159999762,6515.090397228066
1687509148,100,,Aggregated,25.600000,0.000000,34,42,53,63,100,140,200,250,400,530,530,16192,0,34,50.611712084918814,15.264457999933256,527.2884159999762,6520.302124505929
1687509149,100,,Aggregated,25.300000,0.000000,34,42,53,63,100,140,200,240,400,530,530,16217,0,34,50.61858385983882,15.264457999933256,527.2884159999762,6525.788801874576
1687509151,100,,Aggregated,24.900000,0.000000,34,42,53,63,100,140,200,250,400,530,530,16245,0,34,50.651737342074895,15.264457999933256,527.2884159999762,6529.973160972607
1687509152,100,,Aggregated,23.700000,0.000000,34,42,53,63,100,140,200,250,400,530,530,16265,0,34,50.62191081537082,15.264457999933256,527.2884159999762,6531.298555179834
1687509153,100,,Aggregated,24.200000,0.000000,34,42,53,63,100,140,200,250,400,530,530,16295,0,34,50.673077996809184,15.264457999933256,527.2884159999762,6535.795274624118
1687509154,100,,Aggregated,24.500000,0.000000,34,42,53,63,100,140,200,240,400,530,530,16324,0,34,50.69709423762592,15.264457999933256,527.2884159999762,6540.291472678266
1687509155,100,,Aggregated,23.400000,0.000000,34,42,53,63,100,140,200,240,400,530,530,16361,0,34,50.70372040993856,15.264457999933256,527.2884159999762,6543.687427418862
1687509156,100,,Aggregated,24.200000,0.000000,34,42,53,63,100,140,200,250,400,530,530,16379,0,34,50.73363291159442,15.264457999933256,527.2884159999762,6546.867269064045
1687509157,100,,Aggregated,24.300000,0.000000,34,42,53,64,100,140,200,250,400,530,530,16404,0,34,50.811660977018114,15.264457999933256,527.2884159999762,6548.913679590344
1687509158,100,,Aggregated,24.900000,0.000000,34,42,53,64,100,150,200,250,400,530,530,16432,0,34,50.87132205714492,15.264457999933256,527.2884159999762,6552.3544912366115
1687509159,100,,Aggregated,24.400000,0.000000,34,42,53,64,100,150,200,250,400,530,530,16462,0,34,50.9291479264977,15.264457999933256,527.2884159999762,6556.571619487304
1687509160,100,,Aggregated,24.600000,0.000000,34,42,53,64,100,150,200,250,400,530,530,16490,0,34,50.99010080606459,15.264457999933256,527.2884159999762,6562.154942389327
1687509161,100,,Aggregated,24.200000,0.000000,34,42,53,64,100,150,210,250,400,530,530,16511,0,34,51.05115963103417,15.264457999933256,527.2884159999762,6565.588880140513
1687509163,100,,Aggregated,24.500000,0.000000,34,42,53,64,100,150,210,250,400,530,530,16534,0,34,51.04784083077329,15.264457999933256,527.2884159999762,6568.95959840329
1687509164,100,,Aggregated,24.800000,0.000000,34,43,54,65,100,150,210,250,400,530,530,16573,0,34,51.17151062758737,15.264457999933256,527.2884159999762,6572.640559946902
1687509165,100,,Aggregated,25.100000,0.000000,34,43,54,65,100,150,210,250,400,530,530,16598,0,34,51.20226629497565,15.264457999933256,527.2884159999762,6576.952343655862
1687509166,100,,Aggregated,23.900000,0.000000,34,43,54,65,100,150,210,250,400,530,530,16628,0,34,51.35120425433042,15.264457999933256,527.2884159999762,6581.518703391869
1687509167,100,,Aggregated,24.200000,0.000000,34,43,54,65,100,150,210,250,400,530,530,16647,0,34,51.36167415600444,15.264457999933256,527.2884159999762,6584.859073706974
1687509168,100,,Aggregated,24.100000,0.000000,34,43,54,65,100,150,210,250,400,530,530,16677,0,34,51.48676117347282,15.264457999933256,527.2884159999762,6588.413023925166
1687509169,100,,Aggregated,24.400000,0.000000,34,43,54,65,100,150,210,250,400,530,530,16708,0,34,51.536442418063565,15.264457999933256,527.2884159999762,6591.569308115872
1687509170,100,,Aggregated,24.400000,0.000000,34,43,54,66,100,150,210,250,400,530,530,16734,0,34,51.62731079962986,15.264457999933256,527.2884159999762,6592.912573204255
1687509171,100,,Aggregated,24.800000,0.000000,34,43,54,66,100,150,210,250,400,530,530,16758,0,34,51.787712329275934,15.264457999933256,527.2884159999762,6598.660938059435
1687509173,100,,Aggregated,24.600000,0.000000,34,43,54,66,100,150,210,250,400,530,530,16783,0,34,51.86250728439529,15.264457999933256,527.2884159999762,6603.030387892511
1687509174,100,,Aggregated,24.700000,0.000000,34,43,54,66,100,150,210,250,400,530,530,16822,0,34,51.882908998335886,15.264457999933256,527.2884159999762,6605.381524194508
1687509175,100,,Aggregated,24.800000,0.000000,34,43,55,67,100,150,210,250,400,530,530,16854,0,34,51.9859588031925,15.264457999933256,527.2884159999762,6609.701969858787
1687509176,100,,Aggregated,26.300000,0.000000,34,43,55,67,100,150,210,250,400,530,530,16876,0,34,51.9944618888366,15.264457999933256,527.2884159999762,6613.412360748993
1687509177,100,,Aggregated,24.800000,0.000000,34,43,55,67,100,150,210,250,400,530,530,16894,0,34,52.030757885048324,15.264457999933256,527.2884159999762,6615.877767254647
1687509178,100,,Aggregated,24.500000,0.000000,34,43,55,67,100,150,210,250,400,530,530,16925,0,34,52.086410177371135,15.264457999933256,527.2884159999762,6617.497370753324
1687509179,100,,Aggregated,25.600000,0.000000,34,43,55,67,110,150,210,250,400,530,530,16959,0,34,52.219187542956895,15.264457999933256,527.2884159999762,6620.076419600212
1687509180,100,,Aggregated,25.200000,0.000000,34,43,55,67,110,150,210,250,400,530,530,16986,0,34,52.2535591883908,15.264457999933256,527.2884159999762,6622.24620275521
1687509181,100,,Aggregated,25.000000,0.000000,34,43,55,67,110,150,210,250,390,530,530,17010,0,34,52.290243440035646,15.264457999933256,527.2884159999762,6623.693709582599
1687509182,100,,Aggregated,24.600000,0.000000,34,43,55,67,110,150,210,250,390,530,530,17029,0,34,52.32488525709123,15.264457999933256,527.2884159999762,6627.262023606789
1687509184,100,,Aggregated,25.500000,0.000000,34,43,55,67,110,150,210,250,390,530,530,17052,0,34,52.34319280002383,15.264457999933256,527.2884159999762,6629.994018296974
1687509185,100,,Aggregated,24.800000,0.000000,34,43,55,68,110,150,210,250,390,530,530,17092,0,34,52.385210522584025,15.264457999933256,527.2884159999762,6631.293412122631
1687509186,100,,Aggregated,23.300000,0.000000,34,43,55,68,110,150,210,250,390,530,530,17118,0,34,52.52824646331382,15.264457999933256,527.2884159999762,6634.145344082252
1687509187,100,,Aggregated,25.100000,0.000000,34,43,55,68,110,150,210,250,390,530,530,17140,0,34,52.53784965245075,15.264457999933256,527.2884159999762,6636.160851808635
1687509188,100,,Aggregated,24.800000,0.000000,34,43,55,68,110,150,210,250,390,530,530,17168,0,34,52.530337379252416,15.264457999933256,527.2884159999762,6636.15132805219
