Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687020312,20,,Aggregated,5.000000,0.000000,95,99,100,110,170,300,410,480,810,1500,1500,1997,0,95,115.3884831011525,55.29221500000858,1460.7648490000001,2602.5613420130194
1687020313,20,,Aggregated,4.800000,0.000000,95,99,100,110,170,300,400,480,780,1500,1500,2006,0,95,115.25907710767774,55.29221500000858,1460.7648490000001,2603.969591226321
1687020314,20,,Aggregated,4.800000,0.000000,95,99,100,110,170,300,400,480,780,1500,1500,2011,0,95,115.19362548284518,55.29221500000858,1460.7648490000001,2603.1800099453008
1687020315,20,,Aggregated,4.600000,0.000000,95,99,100,110,170,300,400,480,780,1500,1500,2013,0,95,115.15785042026909,55.29221500000858,1460.7648490000001,2602.6731246895183
1687020316,20,,Aggregated,4.800000,0.000000,95,99,100,110,170,300,400,480,780,1500,1500,2019,0,95,115.0802725760285,55.29221500000858,1460.7648490000001,2603.0861812778603
1687020317,20,,Aggregated,4.700000,0.000000,95,99,100,110,170,300,400,480,780,1500,1500,2020,0,95,115.07159531831762,55.29221500000858,1460.7648490000001,2603.790594059406
1687020318,20,,Aggregated,4.500000,0.000000,95,99,100,110,170,300,400,480,780,1500,1500,2033,0,95,114.8931026187907,55.06615100000545,1460.7648490000001,2603.3103787506147
1687020319,20,,Aggregated,4.600000,0.000000,95,99,100,110,170,300,400,480,780,1500,1500,2039,0,95,114.77029955811751,55.06615100000545,1460.7648490000001,2599.9382050024524
1687020320,20,,Aggregated,4.400000,0.000000,95,99,100,110,160,290,400,480,780,1500,1500,2041,0,95,114.75386611122077,55.06615100000545,1460.7648490000001,2599.441450269476
1687020321,20,,Aggregated,4.900000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2047,0,94,114.65361567757773,55.06615100000545,1460.7648490000001,2601.734245236932
1687020322,20,,Aggregated,5.100000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2048,0,94,114.63237738720782,55.06615100000545,1460.7648490000001,2602.4296875
1687020323,20,,Aggregated,5.100000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2060,0,94,114.42420721165125,55.06615100000545,1460.7648490000001,2603.0844660194175
1687020324,20,,Aggregated,5.100000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2064,0,94,114.36866322238443,55.06615100000545,1460.7648490000001,2605.53003875969
1687020325,20,,Aggregated,4.900000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2066,0,94,114.33578192497649,55.06615100000545,1460.7648490000001,2606.7492739593417
1687020327,20,,Aggregated,5.300000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2072,0,94,114.2398960154447,55.06615100000545,1460.7648490000001,2606.894305019305
1687020328,20,,Aggregated,5.300000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2075,0,94,114.21317005783199,55.06615100000545,1460.7648490000001,2605.1546987951806
1687020329,20,,Aggregated,5.300000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2086,0,94,114.05444550239763,55.06615100000545,1460.7648490000001,2603.882070949185
1687020330,20,,Aggregated,5.300000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2091,0,94,113.96391379818333,55.06615100000545,1460.7648490000001,2604.21425155428
1687020331,20,,Aggregated,5.400000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2093,0,94,113.93616546918365,55.06615100000545,1460.7648490000001,2604.957477305303
1687020332,20,,Aggregated,5.200000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2099,0,94,113.83304339733276,55.06615100000545,1460.7648490000001,2603.9676036207716
1687020333,20,,Aggregated,5.200000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2100,0,94,113.81084511809591,55.06615100000545,1460.7648490000001,2604.3380952380953
1687020334,20,,Aggregated,5.100000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2111,0,94,113.67340979820054,55.06615100000545,1460.7648490000001,2602.4623401231643
1687020335,20,,Aggregated,5.100000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2116,0,94,113.61057793761879,55.06615100000545,1460.7648490000001,2601.030718336484
1687020336,20,,Aggregated,5.200000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2119,0,94,113.57246096130318,55.06615100000545,1460.7648490000001,2600.615856536102
1687020337,20,,Aggregated,5.200000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2124,0,94,113.5105366365355,55.06615100000545,1460.7648490000001,2601.0141242937852
1687020338,20,,Aggregated,5.200000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2125,0,94,113.50857739482421,55.06615100000545,1460.7648490000001,2601.4574117647057
1687020339,20,,Aggregated,5.100000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2136,0,94,113.41657621301569,55.06615100000545,1460.7648490000001,2600.3600187265915
1687020340,20,,Aggregated,5.000000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2141,0,94,113.34619656982792,55.06615100000545,1460.7648490000001,2599.187762727697
1687020341,20,,Aggregated,5.000000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2144,0,94,113.30189545848951,55.06615100000545,1460.7648490000001,2598.7924440298507
1687020342,20,,Aggregated,4.900000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2151,0,94,113.15498540632332,55.06615100000545,1460.7648490000001,2596.5602045560204
1687020343,20,,Aggregated,5.100000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2152,0,94,113.14778354786311,55.06615100000545,1460.7648490000001,2596.925185873606
1687020344,20,,Aggregated,5.100000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2162,0,94,113.04612844680915,55.06615100000545,1460.7648490000001,2597.1530989824237
1687020345,20,,Aggregated,5.100000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2167,0,94,112.9687497808036,55.06615100000545,1460.7648490000001,2595.5445316105215
1687020346,20,,Aggregated,5.100000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2169,0,94,113.00280934439901,55.06615100000545,1460.7648490000001,2596.121254034117
1687020347,20,,Aggregated,5.000000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2174,0,94,112.94063124241096,55.06615100000545,1460.7648490000001,2597.5584176632933
1687020348,20,,Aggregated,4.800000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2175,0,94,112.92023453977077,55.06615100000545,1460.7648490000001,2596.4377011494253
1687020349,20,,Aggregated,4.700000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2183,0,94,112.8831645203854,55.06615100000545,1460.7648490000001,2596.7333944113607
1687020350,20,,Aggregated,4.900000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2187,0,94,112.84832035253834,55.06615100000545,1460.7648490000001,2597.13808870599
1687020351,20,,Aggregated,4.800000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2189,0,94,112.82801909182335,55.06615100000545,1460.7648490000001,2598.2964824120604
1687020352,20,,Aggregated,4.400000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2196,0,94,112.77073916757799,55.06615100000545,1460.7648490000001,2598.7636612021856
1687020353,20,,Aggregated,4.300000,0.000000,94,99,100,110,160,290,400,480,780,1500,1500,2198,0,94,112.73931299272124,55.06615100000545,1460.7648490000001,2598.083712465878
1687020354,20,,Aggregated,4.000000,0.000000,94,99,100,110,150,290,400,470,780,1500,1500,2207,0,94,112.66548435885882,55.06615100000545,1460.7648490000001,2598.871318531944
1687020355,20,,Aggregated,4.500000,0.000000,94,99,100,110,150,290,400,470,780,1500,1500,2212,0,94,112.58732606962086,55.06615100000545,1460.7648490000001,2598.1650090415915
1687020356,20,,Aggregated,4.300000,0.000000,94,99,100,110,150,290,400,470,780,1500,1500,2215,0,94,112.56037047539563,55.06615100000545,1460.7648490000001,2598.147178329571
1687020357,20,,Aggregated,4.200000,0.000000,94,99,100,110,150,290,400,470,780,1500,1500,2220,0,94,112.51079074594658,55.06615100000545,1460.7648490000001,2599.1864864864865
1687020358,20,,Aggregated,4.500000,0.000000,94,99,100,110,150,290,400,470,780,1500,1500,2222,0,94,112.5011746516658,55.06615100000545,1460.7648490000001,2598.525202520252
1687020359,20,,Aggregated,4.500000,0.000000,94,99,100,110,150,290,400,470,780,1500,1500,2231,0,94,112.41378099148429,55.06615100000545,1460.7648490000001,2598.880322725235
1687020360,20,,Aggregated,4.700000,0.000000,94,99,100,110,150,290,400,470,780,1500,1500,2236,0,94,112.3887032146697,55.06615100000545,1460.7648490000001,2598.4812164579607
1687020361,20,,Aggregated,4.500000,0.000000,94,98,100,110,150,290,400,470,780,1500,1500,2239,0,94,112.34374984100108,55.06615100000545,1460.7648490000001,2596.880303707012
1687020362,20,,Aggregated,4.700000,0.000000,94,99,100,110,150,280,400,470,780,1500,1500,2243,0,94,112.32035461881475,55.06615100000545,1460.7648490000001,2599.1417744092732
1687020363,20,,Aggregated,4.900000,0.000000,94,98,100,110,150,280,400,470,780,1500,1500,2246,0,94,112.29303810151445,55.06615100000545,1460.7648490000001,2599.051202137133
1687020364,20,,Aggregated,5.000000,0.000000,94,98,100,110,150,280,400,470,780,1500,1500,2254,0,94,112.1921157240468,55.06615100000545,1460.7648490000001,2599.4826974267967
1687020365,20,,Aggregated,4.900000,0.000000,94,99,100,110,150,290,400,470,780,1500,1500,2262,0,94,112.51890497745423,55.06615100000545,1460.7648490000001,2599.4840848806366
1687020366,20,,Aggregated,4.700000,0.000000,94,99,100,110,150,290,400,470,780,1500,1500,2264,0,94,112.49212067270383,55.06615100000545,1460.7648490000001,2598.7522084805655
1687020367,20,,Aggregated,4.600000,0.000000,94,98,100,110,150,290,400,470,780,1500,1500,2270,0,94,112.42287568546323,55.06615100000545,1460.7648490000001,2597.995154185022
1687020368,20,,Aggregated,5.000000,0.000000,94,98,100,110,150,290,400,470,780,1500,1500,2272,0,94,112.40492505633871,55.06615100000545,1460.7648490000001,2598.6852992957747
1687020369,20,,Aggregated,4.900000,0.000000,94,98,100,110,150,290,400,470,780,1500,1500,2278,0,94,112.46669265978991,55.06615100000545,1460.7648490000001,2596.6466198419666
1687020370,20,,Aggregated,4.900000,0.000000,94,98,100,110,150,290,400,470,780,1500,1500,2285,0,94,112.41007588577746,55.06615100000545,1460.7648490000001,2597.2892778993437
1687020372,20,,Aggregated,4.800000,0.000000,94,98,100,110,150,290,400,470,780,1500,1500,2288,0,94,112.37564047290276,55.06615100000545,1460.7648490000001,2597.472902097902
1687020373,20,,Aggregated,4.700000,0.000000,94,98,100,110,150,290,400,470,780,1500,1500,2293,0,94,112.32540083820389,55.06615100000545,1460.7648490000001,2597.15699956389
1687020374,20,,Aggregated,4.900000,0.000000,94,98,100,110,150,290,400,470,780,1500,1500,2295,0,94,112.44053225098104,55.06615100000545,1460.7648490000001,2598.4021786492376
1687020375,20,,Aggregated,4.900000,0.000000,94,99,100,110,160,290,400,470,780,1500,1500,2299,0,94,112.85422044019201,55.06615100000545,1460.7648490000001,2600.8860374075684
1687020376,20,,Aggregated,4.800000,0.000000,94,99,100,110,160,290,410,470,780,1500,1500,2309,0,94,113.86198477046398,55.06615100000545,1460.7648490000001,2600.02338674751
1687020377,20,,Aggregated,4.800000,0.000000,94,99,100,110,160,290,410,470,780,1500,1500,2311,0,94,113.84790752098716,55.06615100000545,1460.7648490000001,2601.396797922977
1687020378,20,,Aggregated,4.500000,0.000000,94,99,100,110,160,290,410,470,780,1500,1500,2315,0,94,113.78645552267878,55.06615100000545,1460.7648490000001,2602.605615550756
1687020379,20,,Aggregated,4.700000,0.000000,94,99,100,110,160,290,410,470,780,1500,1500,2317,0,94,113.77576683254266,55.06615100000545,1460.7648490000001,2604.112214069918
1687020380,20,,Aggregated,4.700000,0.000000,94,99,100,110,160,290,410,470,780,1500,1500,2321,0,94,113.7073337871613,55.06615100000545,1460.7648490000001,2603.4506678155967
1687020381,20,,Aggregated,4.500000,0.000000,94,99,100,110,160,290,410,470,780,1500,1500,2332,0,94,113.6213652710126,55.06615100000545,1460.7648490000001,2607.7650085763294
1687020382,20,,Aggregated,4.300000,0.000000,94,99,100,110,160,290,410,470,780,1500,1500,2334,0,94,113.60896879048902,55.06615100000545,1460.7648490000001,2608.98029134533
1687020383,20,,Aggregated,4.300000,0.000000,94,99,100,110,160,290,410,470,780,1500,1500,2339,0,94,113.52606236511392,55.06615100000545,1460.7648490000001,2608.772552372809
1687020384,20,,Aggregated,4.600000,0.000000,94,99,100,110,160,290,410,470,780,1500,1500,2342,0,94,113.51092688813038,55.06615100000545,1460.7648490000001,2608.9483347566184
1687020385,20,,Aggregated,4.500000,0.000000,94,99,100,110,160,290,410,470,780,1500,1500,2346,0,94,113.46396293520947,55.06615100000545,1460.7648490000001,2609.716538789429
1687020386,20,,Aggregated,4.700000,0.000000,94,99,100,110,160,300,410,470,780,1500,1500,2359,0,94,113.67754201907655,55.06615100000545,1460.7648490000001,2609.1445527766004
1687020387,20,,Aggregated,4.700000,0.000000,94,99,100,110,160,290,410,470,780,1500,1500,2363,0,94,113.64529967160459,55.06615100000545,1460.7648490000001,2608.1345746931866
1687020388,20,,Aggregated,4.500000,0.000000,94,99,100,110,160,300,410,470,780,1500,1500,2368,0,94,113.78282770988244,55.06615100000545,1460.7648490000001,2607.727195945946
1687020389,20,,Aggregated,4.500000,0.000000,94,99,100,110,160,300,410,470,780,1500,1500,2370,0,94,113.76841853713154,55.06615100000545,1460.7648490000001,2608.9240506329115
1687020390,20,,Aggregated,4.800000,0.000000,94,99,100,110,160,300,410,470,780,1500,1500,2373,0,94,113.71731177244062,55.06615100000545,1460.7648490000001,2609.1542351453854
1687020391,20,,Aggregated,5.300000,0.000000,94,99,100,110,160,290,410,470,780,1500,1500,2383,0,94,113.60509465170028,55.06615100000545,1460.7648490000001,2611.9336970205622
1687020392,20,,Aggregated,5.100000,0.000000,94,99,100,110,160,290,410,470,780,1500,1500,2386,0,94,113.58161365130006,55.06615100000545,1460.7648490000001,2612.2263202011736
1687020393,20,,Aggregated,4.700000,0.000000,94,99,100,110,160,290,410,470,780,1500,1500,2391,0,94,113.5622536010046,55.06615100000545,1460.7648490000001,2613.8352153910496
1687020394,20,,Aggregated,5.000000,0.000000,94,99,100,110,160,290,410,470,780,1500,1500,2395,0,94,113.52260039707807,55.06615100000545,1460.7648490000001,2612.9762004175363
1687020395,20,,Aggregated,4.700000,0.000000,94,99,100,110,160,290,410,470,780,1500,1500,2400,0,94,113.45649421333408,55.06615100000545,1460.7648490000001,2612.5858333333335
1687020396,20,,Aggregated,5.000000,0.000000,94,99,100,110,160,290,400,470,780,1500,1500,2413,0,94,113.33283622876158,55.06615100000545,1460.7648490000001,2610.932863655201
1687020397,20,,Aggregated,4.900000,0.000000,94,99,100,110,160,290,400,470,780,1500,1500,2417,0,94,113.39872367108057,55.06615100000545,1460.7648490000001,2609.4977244518
1687020398,20,,Aggregated,4.900000,0.000000,94,99,100,110,160,290,400,470,780,1500,1500,2423,0,94,113.34822759224168,55.06615100000545,1460.7648490000001,2608.6397028477095
1687020399,20,,Aggregated,5.200000,0.000000,94,99,100,110,160,290,400,470,780,1500,1500,2426,0,94,113.34269693075089,55.06615100000545,1460.7648490000001,2608.002473206925
1687020400,20,,Aggregated,5.400000,0.000000,94,99,100,110,160,290,400,470,780,1500,1500,2430,0,94,113.31933863374555,55.06615100000545,1460.7648490000001,2606.3703703703704
1687020401,20,,Aggregated,5.300000,0.000000,94,99,100,110,160,290,400,470,780,1500,1500,2440,0,94,113.23259347336126,55.06615100000545,1460.7648490000001,2604.410655737705
1687020402,20,,Aggregated,5.400000,0.000000,94,99,100,110,160,290,400,470,780,1500,1500,2443,0,94,113.20444156283317,55.06615100000545,1460.7648490000001,2602.727793696275
1687020403,20,,Aggregated,5.500000,0.000000,94,99,100,110,160,290,400,470,780,1500,1500,2450,0,94,113.11916587959239,55.06615100000545,1460.7648490000001,2600.9538775510205
1687020404,20,,Aggregated,5.800000,0.000000,94,98,100,110,160,290,400,470,780,1500,1500,2453,0,94,113.08022992539802,55.06615100000545,1460.7648490000001,2600.3436608234815
1687020405,20,,Aggregated,5.700000,0.000000,94,98,100,110,160,290,400,470,780,1500,1500,2457,0,94,113.04495703052558,55.06615100000545,1460.7648490000001,2599.911680911681
1687020406,20,,Aggregated,5.800000,0.000000,94,98,100,110,160,290,400,470,780,1500,1500,2466,0,94,113.13330940632643,55.06615100000545,1460.7648490000001,2599.565287915653
1687020407,20,,Aggregated,5.800000,0.000000,94,98,100,110,160,290,400,470,780,1500,1500,2470,0,94,113.10664895789515,55.06615100000545,1460.7648490000001,2599.332388663968
1687020408,20,,Aggregated,5.600000,0.000000,94,98,100,110,160,290,400,470,780,1500,1500,2475,0,94,113.08105369535397,55.06615100000545,1460.7648490000001,2599.3515151515153
1687020409,20,,Aggregated,5.200000,0.000000,94,98,100,110,160,290,400,470,780,1500,1500,2477,0,94,113.0424639854668,55.06615100000545,1460.7648490000001,2599.8534517561566
1687020410,20,,Aggregated,5.300000,0.000000,94,98,100,110,160,290,400,470,780,1500,1500,2480,0,94,113.02251878306497,55.06615100000545,1460.7648490000001,2600.6048387096776
1687020411,20,,Aggregated,5.200000,0.000000,94,98,100,110,160,290,400,470,780,1500,1500,2489,0,94,112.94230883206143,55.06615100000545,1460.7648490000001,2598.004017677782
1687020412,20,,Aggregated,5.100000,0.000000,94,98,100,110,160,290,400,470,780,1500,1500,2493,0,94,113.00685796470147,55.06615100000545,1460.7648490000001,2596.8708383473727
1687020414,20,,Aggregated,4.700000,0.000000,94,98,100,110,160,290,400,470,780,1500,1500,2497,0,94,112.97534422587134,55.06615100000545,1460.7648490000001,2597.225070084101
1687020415,20,,Aggregated,4.800000,0.000000,94,98,100,110,160,290,400,460,780,1500,1500,2501,0,94,112.92669805717746,55.06615100000545,1460.7648490000001,2596.181927229108
1687020416,20,,Aggregated,5.000000,0.000000,94,98,100,110,160,290,400,460,780,1500,1500,2505,0,94,112.88698086586858,55.06615100000545,1460.7648490000001,2595.06746506986
1687020417,20,,Aggregated,4.700000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2514,0,94,112.7965119860784,55.06615100000545,1460.7648490000001,2597.115354017502
1687020418,20,,Aggregated,4.800000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2519,0,94,112.75481975863474,55.06615100000545,1460.7648490000001,2596.0079396585948
1687020419,20,,Aggregated,4.600000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2523,0,94,112.72164883392824,55.06615100000545,1460.7648490000001,2595.977011494253
1687020420,20,,Aggregated,4.800000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2526,0,94,112.68289653721335,55.06615100000545,1460.7648490000001,2594.3594615993666
1687020421,20,,Aggregated,4.900000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2530,0,94,112.6408260719371,55.06615100000545,1460.7648490000001,2594.522134387352
1687020422,20,,Aggregated,4.900000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2540,0,94,112.50392277086647,55.06615100000545,1460.7648490000001,2594.2177165354333
1687020423,20,,Aggregated,5.000000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2543,0,94,112.4729134781757,55.06615100000545,1460.7648490000001,2595.147070389304
1687020424,20,,Aggregated,5.000000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2548,0,94,112.43304315973337,55.06615100000545,1460.7648490000001,2595.3104395604396
1687020425,20,,Aggregated,4.700000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2551,0,94,112.41214326107433,55.06615100000545,1460.7648490000001,2594.793414347315
1687020426,20,,Aggregated,4.800000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2554,0,94,112.39016342756484,55.06615100000545,1460.7648490000001,2595.339859044636
1687020427,20,,Aggregated,5.000000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2565,0,94,112.26987978791452,55.06615100000545,1460.7648490000001,2593.0713450292396
1687020428,20,,Aggregated,4.900000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2568,0,94,112.23891872429937,55.06615100000545,1460.7648490000001,2593.6168224299067
1687020429,20,,Aggregated,4.500000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2574,0,94,112.17120185003911,55.06615100000545,1460.7648490000001,2591.2715617715617
1687020430,20,,Aggregated,4.700000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2576,0,94,112.15847026630463,55.06615100000545,1460.7648490000001,2591.6354813664598
1687020431,20,,Aggregated,4.700000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2579,0,94,112.13022147886807,55.06615100000545,1460.7648490000001,2592.1803024428073
1687020432,20,,Aggregated,4.900000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2588,0,94,112.07124600966023,55.06615100000545,1460.7648490000001,2590.3933539412674
1687020433,20,,Aggregated,4.800000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2591,0,94,112.04564557352394,55.06615100000545,1460.7648490000001,2588.760710150521
1687020434,20,,Aggregated,4.800000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2595,0,94,112.02332269210048,55.06615100000545,1460.7648490000001,2590.231599229287
1687020435,20,,Aggregated,4.800000,0.000000,94,98,100,110,150,290,400,460,780,1500,1500,2598,0,94,111.9648340692843,55.06615100000545,1460.7648490000001,2588.727482678984
1687020436,20,,Aggregated,4.400000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2602,0,94,111.92776176710241,55.06615100000545,1460.7648490000001,2587.8416602613374
1687020437,20,,Aggregated,4.400000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2611,0,94,111.86159370088102,55.06615100000545,1460.7648490000001,2589.4775947912676
1687020438,20,,Aggregated,4.500000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2614,0,94,111.8403498041317,55.06615100000545,1460.7648490000001,2590.941469013007
1687020439,20,,Aggregated,4.700000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2619,0,94,111.87727859717458,55.06615100000545,1460.7648490000001,2591.959144711722
1687020440,20,,Aggregated,4.600000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2621,0,94,112.09193098855405,55.06615100000545,1460.7648490000001,2592.9305608546356
1687020441,20,,Aggregated,4.400000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2625,0,94,112.39534814019058,55.06615100000545,1460.7648490000001,2590.7573333333335
1687020442,20,,Aggregated,4.400000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2635,0,94,112.47889520189759,55.06615100000545,1460.7648490000001,2591.995825426945
1687020443,20,,Aggregated,4.400000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2638,0,94,112.45183350606524,55.06615100000545,1460.7648490000001,2593.8097043214557
1687020444,20,,Aggregated,4.100000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2644,0,94,112.39547595158855,55.06615100000545,1460.7648490000001,2592.9875189107415
1687020445,20,,Aggregated,4.700000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2645,0,94,112.39418596181481,55.06615100000545,1460.7648490000001,2593.590170132325
1687020446,20,,Aggregated,4.600000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2650,0,94,112.34052313509446,55.06615100000545,1460.7648490000001,2595.0769811320756
1687020447,20,,Aggregated,4.900000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2660,0,94,112.2695457349625,55.06615100000545,1460.7648490000001,2596.4184210526314
1687020448,20,,Aggregated,4.700000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2664,0,94,112.21823150037551,55.06615100000545,1460.7648490000001,2594.2815315315315
1687020449,20,,Aggregated,4.400000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2669,0,94,112.17116410603242,55.06615100000545,1460.7648490000001,2595.645560134882
1687020450,20,,Aggregated,4.900000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2670,0,94,112.17080951985037,55.06615100000545,1460.7648490000001,2596.1812734082396
1687020451,20,,Aggregated,5.000000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2675,0,94,112.1320061256077,55.06615100000545,1460.7648490000001,2596.023551401869
1687020452,20,,Aggregated,5.000000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2688,0,94,112.02436669345265,55.06615100000545,1460.7648490000001,2595.537574404762
1687020453,20,,Aggregated,4.800000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2692,0,94,111.98325242793483,55.06615100000545,1460.7648490000001,2595.758172362556
1687020455,20,,Aggregated,5.000000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2698,0,94,111.92177094810992,55.06615100000545,1460.7648490000001,2595.137509266123
1687020456,20,,Aggregated,5.200000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2699,0,94,111.92400914598016,55.06615100000545,1460.7648490000001,2595.3693960726196
1687020457,20,,Aggregated,5.400000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2703,0,94,111.88902297928242,55.06615100000545,1460.7648490000001,2596.2952275249722
1687020458,20,,Aggregated,5.300000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2713,0,94,111.8098862027277,55.06615100000545,1460.7648490000001,2593.4312569111685
1687020459,20,,Aggregated,5.300000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2717,0,94,111.77712295656983,55.06615100000545,1460.7648490000001,2593.761869709238
1687020460,20,,Aggregated,5.300000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2723,0,94,111.71454280976876,55.06615100000545,1460.7648490000001,2593.6052148365775
1687020461,20,,Aggregated,5.100000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2724,0,94,111.70833962885474,55.06615100000545,1460.7648490000001,2594.0128487518355
1687020462,20,,Aggregated,5.300000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2729,0,94,111.69711296372301,55.06615100000545,1460.7648490000001,2594.7478930010993
1687020463,20,,Aggregated,5.400000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2736,0,94,111.61679606981001,55.06615100000545,1460.7648490000001,2594.9952485380118
1687020464,20,,Aggregated,5.400000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2743,0,94,111.86504381407227,55.06615100000545,1460.7648490000001,2596.308056872038
1687020465,20,,Aggregated,4.800000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2747,0,94,111.83387445540592,55.06615100000545,1460.7648490000001,2597.686567164179
1687020466,20,,Aggregated,5.100000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2749,0,94,111.82039517097125,55.06615100000545,1460.7648490000001,2597.1436886140414
1687020467,20,,Aggregated,4.800000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2754,0,94,111.82373673202618,55.06615100000545,1460.7648490000001,2597.40813362382
1687020468,20,,Aggregated,4.800000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2762,0,94,111.77945845220853,55.06615100000545,1460.7648490000001,2596.0155684286747
1687020469,20,,Aggregated,4.800000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2769,0,94,111.72235310292513,55.06615100000545,1460.7648490000001,2595.510292524377
1687020470,20,,Aggregated,4.900000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2775,0,94,111.66994354414399,55.06615100000545,1460.7648490000001,2594.6565765765768
1687020471,20,,Aggregated,5.200000,0.000000,94,98,100,110,150,290,400,450,780,1500,1500,2776,0,94,111.66785756267998,55.06615100000545,1460.7648490000001,2594.882204610951
