Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687022524407251501,1,0,92.53619199989771,92.53619199989771,92.53619199989771,92.53619199989771,25.0,0.00027813863135600804,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687022524407251501,1,0,89.9921870000071,89.9921870000071,89.9921870000071,89.9921870000071,160.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687022529169960768,1,0,85.5432439998367,85.5432439998367,85.5432439998367,85.5432439998367,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687022534415849249,1,0,96.52347399969585,96.52347399969585,96.52347399969585,96.52347399969585,25.0,0.00027813863135600804,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687022534415849249,1,0,61.613664999640605,61.613664999640605,61.613664999640605,61.613664999640605,160.0,0.00027813863135600804,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687022534611835946,1,0,134.72594299992124,134.72594299992124,134.72594299992124,134.72594299992124,25.0,0.00027813863135600804,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687022534984274984,1,0,84.09027400011837,84.09027400011837,84.09027400011837,84.09027400011837,25.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687022539503229549,1,0,57.93390899998485,57.93390899998485,57.93390899998485,57.93390899998485,25.0,0.00027813863135600804,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687022539511597347,1,0,130.52946199968574,130.52946199968574,130.52946199968574,130.52946199968574,25.0,0.00027813863135600804,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687022539524780382,1,0,71.58972900015215,71.58972900015215,71.58972900015215,71.58972900015215,25.0,0.00027813863135600804,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1687022539524780382,1,0,90.47569799986377,90.47569799986377,90.47569799986377,90.47569799986377,160.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687022539684214133,1,0,91.234975000134,91.234975000134,91.234975000134,91.234975000134,25.0,0.00027813863135600804,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687022544877924396,1,0,86.76325900023585,86.76325900023585,86.76325900023585,86.76325900023585,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687022550276070360,1,0,87.12384800037398,87.12384800037398,87.12384800037398,87.12384800037398,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687022550413042871,1,0,62.48700599962831,62.48700599962831,62.48700599962831,62.48700599962831,25.0,0.00027813863135600804,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687022555361348906,1,0,86.2183939998431,86.2183939998431,86.2183939998431,86.2183939998431,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687022555380604717,1,0,69.18792500027848,69.18792500027848,69.18792500027848,69.18792500027848,25.0,0.00027813863135600804,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1687022555380604717,4,0,130.0,129.0497002499933,82.70368600005895,150.46707300007256,160.0,0.0011125545254240322,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687022560452983541,1,0,83.65782399960153,83.65782399960153,83.65782399960153,83.65782399960153,25.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687022560452983541,3,0,130.0,111.48892433326789,68.76995599986913,137.70105999992666,160.0,0.0008344158940680242,0.0,130,130,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687022565011920882,1,0,249.60591599983672,249.60591599983672,249.60591599983672,249.60591599983672,25.0,0.00027813863135600804,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687022570098723074,1,0,89.21021700007259,89.21021700007259,89.21021700007259,89.21021700007259,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687022570169496668,1,0,91.79742600008467,91.79742600008467,91.79742600008467,91.79742600008467,25.0,0.00027813863135600804,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687022570342995095,1,0,264.82057999965036,264.82057999965036,264.82057999965036,264.82057999965036,25.0,0.00027813863135600804,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1687022570342995095,4,0,92,87.81527174994608,60.32195700026932,104.0847079998457,160.0,0.0011125545254240322,0.0,94,94,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687022570730441485,1,0,93.63262699980623,93.63262699980623,93.63262699980623,93.63262699980623,25.0,0.00027813863135600804,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687022575439809879,1,0,82.45963400031542,82.45963400031542,82.45963400031542,82.45963400031542,25.0,0.00027813863135600804,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687022575439809879,2,0,130.0,270.95410850006374,126.73475700012204,415.17346000000543,160.0,0.0005562772627120161,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/staging/users/1687022575954463910,1,0,84.32420999997703,84.32420999997703,84.32420999997703,84.32420999997703,25.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687022575954463910,2,0,104.88542100029008,120.86006449999331,104.88542100029008,136.83470799969655,160.0,0.0005562772627120161,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687022576011329787,1,0,85.69649799983381,85.69649799983381,85.69649799983381,85.69649799983381,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687022576011329787,1,0,56.0028540003259,56.0028540003259,56.0028540003259,56.0028540003259,160.0,0.00027813863135600804,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687022581092658646,1,0,83.2755440001165,83.2755440001165,83.2755440001165,83.2755440001165,25.0,0.00027813863135600804,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687022581092658646,4,0,87,86.60293399998409,81.12890600023093,89.57737699984136,160.0,0.0011125545254240322,0.0,89,89,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687022581119932633,1,0,87.3806859999604,87.3806859999604,87.3806859999604,87.3806859999604,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687022581119932633,5,0,98,140.7955904001028,89.83180699988225,301.770327000213,160.0,0.0013906931567800403,0.0,98,120,120,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687022585636687695,1,0,84.38586800002668,84.38586800002668,84.38586800002668,84.38586800002668,25.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687022585700040246,2,0,87.35719100013739,103.24077400014176,87.35719100013739,119.12435700014612,25.0,0.0005562772627120161,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687022585700040246,1,0,88.36238300000332,88.36238300000332,88.36238300000332,88.36238300000332,160.0,0.00027813863135600804,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687022586410676065,1,0,63.04680599987478,63.04680599987478,63.04680599987478,63.04680599987478,25.0,0.00027813863135600804,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687022586410676065,2,0,59,194.74007799999526,58.519516000160365,330.96063999983016,160.0,0.0005562772627120161,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687022586954436470,1,0,58.494746000178566,58.494746000178566,58.494746000178566,58.494746000178566,25.0,0.00027813863135600804,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687022586954436470,3,0,90,121.54009799996857,88.00966299986612,186.18165199995929,160.0,0.0008344158940680242,0.0,90,90,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687022590860541584,1,0,85.84786600022198,85.84786600022198,85.84786600022198,85.84786600022198,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687022591268709651,1,0,88.49509700030467,88.49509700030467,88.49509700030467,88.49509700030467,25.0,0.00027813863135600804,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687022591268709651,2,0,62,81.8031085000257,61.92270300016389,101.68351399988751,160.0,0.0005562772627120161,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687022591293796481,1,0,134.64161299998523,134.64161299998523,134.64161299998523,134.64161299998523,25.0,0.00027813863135600804,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687022591342178229,1,0,92.86546900011672,92.86546900011672,92.86546900011672,92.86546900011672,25.0,0.00027813863135600804,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687022591502226318,1,0,82.87756199979412,82.87756199979412,82.87756199979412,82.87756199979412,25.0,0.00027813863135600804,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687022592046313600,1,0,89.26439700007904,89.26439700007904,89.26439700007904,89.26439700007904,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687022592046313600,1,0,129.19836500032034,129.19836500032034,129.19836500032034,129.19836500032034,160.0,0.00027813863135600804,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687022601071157344,1,0,83.4594160000961,83.4594160000961,83.4594160000961,83.4594160000961,25.0,0.00027813863135600804,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687022601071157344,2,0,93.14957000015056,94.41738350005835,93.14957000015056,95.68519699996614,160.0,0.0005562772627120161,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687022601491140739,1,0,64.56696899977032,64.56696899977032,64.56696899977032,64.56696899977032,25.0,0.00027813863135600804,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687022601491140739,1,0,86.85495400004584,86.85495400004584,86.85495400004584,86.85495400004584,160.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687022601614192308,1,0,95.58615700007067,95.58615700007067,95.58615700007067,95.58615700007067,25.0,0.00027813863135600804,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687022602641714116,1,0,58.26655600003505,58.26655600003505,58.26655600003505,58.26655600003505,25.0,0.00027813863135600804,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687022602641714116,2,0,103.22274700001799,104.11022049993335,103.22274700001799,104.9976939998487,160.0,0.0005562772627120161,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687022606307061041,1,0,61.263013999905525,61.263013999905525,61.263013999905525,61.263013999905525,25.0,0.00027813863135600804,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687022606307061041,1,0,84.63793200007785,84.63793200007785,84.63793200007785,84.63793200007785,160.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687022606824257709,1,0,89.47992599996724,89.47992599996724,89.47992599996724,89.47992599996724,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687022606824257709,1,0,84.15614200021082,84.15614200021082,84.15614200021082,84.15614200021082,160.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687022611872742494,1,0,101.42737500018484,101.42737500018484,101.42737500018484,101.42737500018484,25.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687022611902882117,1,0,82.90248000002975,82.90248000002975,82.90248000002975,82.90248000002975,25.0,0.00027813863135600804,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687022611902882117,4,0,67,80.52765325010114,56.56919700004437,115.25242700008675,160.0,0.0011125545254240322,0.0,83,83,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687022611928792797,1,0,60.6113919998279,60.6113919998279,60.6113919998279,60.6113919998279,25.0,0.00027813863135600804,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687022611928792797,3,0,87,164.97994066655033,60.24932299987995,347.3211860000447,160.0,0.0008344158940680242,0.0,87,87,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687022615870830694,1,0,89.01491200003875,89.01491200003875,89.01491200003875,89.01491200003875,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687022616201406055,1,0,58.665170000040234,58.665170000040234,58.665170000040234,58.665170000040234,25.0,0.00027813863135600804,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687022616201406055,2,0,90,102.2708400000738,89.8209360002511,114.72074399989651,160.0,0.0005562772627120161,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687022617040301612,1,0,88.46606299994164,88.46606299994164,88.46606299994164,88.46606299994164,25.0,0.00027813863135600804,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687022617205567065,1,0,291.7688529996667,291.7688529996667,291.7688529996667,291.7688529996667,25.0,0.00027813863135600804,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687022622249548813,1,0,292.909017999591,292.909017999591,292.909017999591,292.909017999591,25.0,0.00027813863135600804,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1687022622249548813,1,0,59.94960099997115,59.94960099997115,59.94960099997115,59.94960099997115,160.0,0.00027813863135600804,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687022626746332549,1,0,57.42856699998811,57.42856699998811,57.42856699998811,57.42856699998811,25.0,0.00027813863135600804,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687022632849193209,1,0,57.22660899982657,57.22660899982657,57.22660899982657,57.22660899982657,25.0,0.00027813863135600804,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687022633153560820,1,0,86.95299900000464,86.95299900000464,86.95299900000464,86.95299900000464,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687022637531679889,1,0,67.67318899983366,67.67318899983366,67.67318899983366,67.67318899983366,25.0,0.00027813863135600804,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687022637532728204,1,0,89.2598350001208,89.2598350001208,89.2598350001208,89.2598350001208,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687022637532728204,1,0,144.140346000313,144.140346000313,144.140346000313,144.140346000313,160.0,0.00027813863135600804,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687022637683134878,1,0,90.57985600020402,90.57985600020402,90.57985600020402,90.57985600020402,25.0,0.00027813863135600804,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687022637683134878,1,0,125.78974400003062,125.78974400003062,125.78974400003062,125.78974400003062,160.0,0.00027813863135600804,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687022643201610446,1,0,84.14426900026228,84.14426900026228,84.14426900026228,84.14426900026228,25.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687022643395753979,1,0,89.9654400000145,89.9654400000145,89.9654400000145,89.9654400000145,25.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687022643395753979,1,0,317.01906599982976,317.01906599982976,317.01906599982976,317.01906599982976,160.0,0.00027813863135600804,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687022647568852371,1,0,88.71443999987605,88.71443999987605,88.71443999987605,88.71443999987605,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687022647757038475,1,0,99.97233300009611,99.97233300009611,99.97233300009611,99.97233300009611,25.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687022648667326387,1,0,90.02647799979968,90.02647799979968,90.02647799979968,90.02647799979968,25.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687022652666117216,1,0,84.91739900000539,84.91739900000539,84.91739900000539,84.91739900000539,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687022652916439310,1,0,65.64814100011063,65.64814100011063,65.64814100011063,65.64814100011063,25.0,0.00027813863135600804,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687022653777012145,1,0,69.80237699963254,69.80237699963254,69.80237699963254,69.80237699963254,25.0,0.00027813863135600804,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687022657844407878,1,0,91.83921700014253,91.83921700014253,91.83921700014253,91.83921700014253,25.0,0.00027813863135600804,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687022657844407878,7,0,89,88.56418371429494,55.0048519999109,143.417170000248,160.0,0.0019469704194920562,0.0,89,91,100,100,140,140,140,140,140,140,140
DELETE,/staging/users/1687022657845509682,1,0,64.43499099987093,64.43499099987093,64.43499099987093,64.43499099987093,25.0,0.00027813863135600804,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687022657845509682,2,0,60.15936199992211,130.84884949989828,60.15936199992211,201.53833699987445,160.0,0.0005562772627120161,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687022658098097425,1,0,57.14656600002854,57.14656600002854,57.14656600002854,57.14656600002854,25.0,0.00027813863135600804,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687022658734832316,1,0,58.93637100007254,58.93637100007254,58.93637100007254,58.93637100007254,25.0,0.00027813863135600804,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687022658734832316,1,0,250.01851000024544,250.01851000024544,250.01851000024544,250.01851000024544,160.0,0.00027813863135600804,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687022663032127464,1,0,90.01412599991454,90.01412599991454,90.01412599991454,90.01412599991454,25.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687022663032127464,2,0,87.09306300033859,120.99976600006812,87.09306300033859,154.90646899979765,160.0,0.0005562772627120161,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687022663755951631,1,0,82.10851400008323,82.10851400008323,82.10851400008323,82.10851400008323,25.0,0.00027813863135600804,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687022668943046769,1,0,72.33193299998675,72.33193299998675,72.33193299998675,72.33193299998675,25.0,0.00027813863135600804,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687022669546479706,1,0,58.698789999652945,58.698789999652945,58.698789999652945,58.698789999652945,25.0,0.00027813863135600804,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687022673241557726,1,0,60.8914790000199,60.8914790000199,60.8914790000199,60.8914790000199,25.0,0.00027813863135600804,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687022673241557726,3,0,87,81.79720933321732,66.74147600006108,92.02087599987863,160.0,0.0008344158940680242,0.0,87,87,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687022678338574442,1,0,56.00143299989213,56.00143299989213,56.00143299989213,56.00143299989213,25.0,0.00027813863135600804,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687022679221359287,1,0,88.85328999986086,88.85328999986086,88.85328999986086,88.85328999986086,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687022679221359287,6,0,85,88.39651966665467,81.53782499994122,108.82735799987131,160.0,0.0016688317881360484,0.0,85,85,87,87,110,110,110,110,110,110,110
DELETE,/staging/users/1687022679234107283,1,0,58.91484499989019,58.91484499989019,58.91484499989019,58.91484499989019,25.0,0.00027813863135600804,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687022679234107283,1,0,59.80612699977428,59.80612699977428,59.80612699977428,59.80612699977428,160.0,0.00027813863135600804,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687022679235874648,1,0,66.89520000008997,66.89520000008997,66.89520000008997,66.89520000008997,25.0,0.00027813863135600804,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687022679235874648,4,0,92,95.25572574989383,64.37877099961042,125.81910099970628,160.0,0.0011125545254240322,0.0,99,99,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687022683860076849,1,0,92.29659499987974,92.29659499987974,92.29659499987974,92.29659499987974,25.0,0.00027813863135600804,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687022684408623212,1,0,59.26297699988936,59.26297699988936,59.26297699988936,59.26297699988936,25.0,0.00027813863135600804,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687022684452209176,1,0,94.04672799973923,94.04672799973923,94.04672799973923,94.04672799973923,25.0,0.00027813863135600804,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687022684452209176,6,0,85,114.9997818333001,59.871647999898414,190.93107099979534,160.0,0.0016688317881360484,0.0,86,86,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687022684977386422,1,0,301.0127279999324,301.0127279999324,301.0127279999324,301.0127279999324,25.0,0.00027813863135600804,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687022685073852977,1,0,86.58454199985499,86.58454199985499,86.58454199985499,86.58454199985499,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687022689493007946,1,0,101.29520100008449,101.29520100008449,101.29520100008449,101.29520100008449,25.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687022689493007946,1,0,85.54511600004844,85.54511600004844,85.54511600004844,85.54511600004844,160.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687022690095520433,6,0,89,99.63587583335236,63.5843750001186,148.759322999922,160.0,0.0016688317881360484,0.0,94,94,120,120,150,150,150,150,150,150,150
DELETE,/staging/users/1687022694028481257,1,0,351.0182530003476,351.0182530003476,351.0182530003476,351.0182530003476,25.0,0.00027813863135600804,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687022695189136957,1,0,88.21967900030359,88.21967900030359,88.21967900030359,88.21967900030359,25.0,0.00027813863135600804,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687022698862623056,1,0,88.46066500018424,88.46066500018424,88.46066500018424,88.46066500018424,25.0,0.00027813863135600804,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687022698862623056,2,0,86.14437899996119,96.2414614998579,86.14437899996119,106.33854399975462,160.0,0.0005562772627120161,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687022699112797064,1,0,67.91823399998975,67.91823399998975,67.91823399998975,67.91823399998975,25.0,0.00027813863135600804,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687022699630304907,1,0,91.36808999983259,91.36808999983259,91.36808999983259,91.36808999983259,25.0,0.00027813863135600804,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687022700377076100,1,0,55.785501999707776,55.785501999707776,55.785501999707776,55.785501999707776,25.0,0.00027813863135600804,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687022704630320214,1,0,86.33000000008906,86.33000000008906,86.33000000008906,86.33000000008906,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687022704844143970,1,0,89.68300000015006,89.68300000015006,89.68300000015006,89.68300000015006,25.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687022704844143970,1,0,73.7528550002935,73.7528550002935,73.7528550002935,73.7528550002935,160.0,0.00027813863135600804,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1687022705232301802,1,0,88.2955669999319,88.2955669999319,88.2955669999319,88.2955669999319,25.0,0.00027813863135600804,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687022710424448671,1,0,65.5068470000515,65.5068470000515,65.5068470000515,65.5068470000515,25.0,0.00027813863135600804,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687022710443997055,1,0,95.43613200003165,95.43613200003165,95.43613200003165,95.43613200003165,25.0,0.00027813863135600804,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687022710449692889,1,0,106.16305099983947,106.16305099983947,106.16305099983947,106.16305099983947,25.0,0.00027813863135600804,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687022710449692889,5,0,69,170.8481483999094,55.74952000006306,388.41911600002277,160.0,0.0013906931567800403,0.0,69,280,280,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687022710458013881,1,0,83.32277399995291,83.32277399995291,83.32277399995291,83.32277399995291,25.0,0.00027813863135600804,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687022710458013881,3,0,89,113.21519966668347,65.62676900011866,184.94442699966385,160.0,0.0008344158940680242,0.0,89,89,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687022710604253939,1,0,55.676490999758244,55.676490999758244,55.676490999758244,55.676490999758244,25.0,0.00027813863135600804,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687022710604253939,2,0,86.28151499988235,86.60204199986765,86.28151499988235,86.92256899985296,160.0,0.0005562772627120161,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687022715715691056,1,0,258.69385800024247,258.69385800024247,258.69385800024247,258.69385800024247,25.0,0.00027813863135600804,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687022720682717916,1,0,58.7848660002237,58.7848660002237,58.7848660002237,58.7848660002237,25.0,0.00027813863135600804,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687022720682717916,3,0,93,169.2989946667088,85.35960900007922,329.8824290000084,160.0,0.0008344158940680242,0.0,93,93,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687022720715239800,1,0,85.60629700014033,85.60629700014033,85.60629700014033,85.60629700014033,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687022730846489687,1,0,223.0062500002532,223.0062500002532,223.0062500002532,223.0062500002532,25.0,0.00027813863135600804,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687022731011981205,1,0,106.90341500003342,106.90341500003342,106.90341500003342,106.90341500003342,25.0,0.00027813863135600804,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687022731127360232,1,0,250.21879299993088,250.21879299993088,250.21879299993088,250.21879299993088,25.0,0.00027813863135600804,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1687022731127360232,2,0,89.40666200032865,90.73067550025371,89.40666200032865,92.05468900017877,160.0,0.0005562772627120161,0.0,92,92,92,92,92,92,92,92,92,92,92
