Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686649538,50,,Aggregated,11.900000,0.000000,49,57,69,81,140,230,320,410,560,730,910,21997,0,49,75.01899051575202,30.458497999973133,906.2604620000001,3827.069509478565
1686649539,50,,Aggregated,11.900000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22001,0,49,75.01603191623094,30.458497999973133,906.2604620000001,3828.269124130721
1686649540,50,,Aggregated,11.900000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22001,0,49,75.01603191623094,30.458497999973133,906.2604620000001,3828.269124130721
1686649541,50,,Aggregated,11.900000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22001,0,49,75.01603191623094,30.458497999973133,906.2604620000001,3828.269124130721
1686649542,50,,Aggregated,11.900000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22010,0,49,75.00710508087218,30.458497999973133,906.2604620000001,3830.4941390277145
1686649544,50,,Aggregated,11.900000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22063,0,49,74.95706492448879,30.458497999973133,906.2604620000001,3845.207678012963
1686649545,50,,Aggregated,11.900000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22063,0,49,74.95706492448879,30.458497999973133,906.2604620000001,3845.207678012963
1686649546,50,,Aggregated,11.900000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22063,0,49,74.95706492448879,30.458497999973133,906.2604620000001,3845.207678012963
1686649547,50,,Aggregated,11.900000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22066,0,49,74.95406682724537,30.458497999973133,906.2604620000001,3845.904604368712
1686649548,50,,Aggregated,11.900000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22087,0,49,74.9351090257163,30.458497999973133,906.2604620000001,3851.9894055326663
1686649549,50,,Aggregated,11.900000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22124,0,49,75.1171066296328,30.458497999973133,906.2604620000001,3861.985852467908
1686649550,50,,Aggregated,11.900000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22124,0,49,75.1171066296328,30.458497999973133,906.2604620000001,3861.985852467908
1686649551,50,,Aggregated,11.900000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22124,0,49,75.1171066296328,30.458497999973133,906.2604620000001,3861.985852467908
1686649553,50,,Aggregated,12.300000,0.000000,49,57,69,82,140,230,320,410,550,730,910,22132,0,49,75.16273890308135,30.458497999973133,906.2604620000001,3864.126649195735
1686649554,50,,Aggregated,12.300000,0.000000,49,57,69,82,140,230,320,410,550,730,910,22185,0,49,75.13394506179836,30.458497999973133,906.2604620000001,3876.1665990534143
1686649555,50,,Aggregated,12.300000,0.000000,49,57,69,82,140,230,320,410,550,730,910,22185,0,49,75.13394506179836,30.458497999973133,906.2604620000001,3876.1665990534143
1686649556,50,,Aggregated,12.300000,0.000000,49,57,69,82,140,230,320,410,550,730,910,22185,0,49,75.13394506179836,30.458497999973133,906.2604620000001,3876.1665990534143
1686649557,50,,Aggregated,12.200000,0.000000,49,57,69,82,140,230,320,410,550,730,910,22186,0,49,75.13381185621549,30.458497999973133,906.2604620000001,3876.5869917966284
1686649558,50,,Aggregated,12.200000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22206,0,49,75.11536921318546,30.458497999973133,906.2604620000001,3882.573358551743
1686649559,50,,Aggregated,12.200000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22248,0,49,75.0800033203882,30.458497999973133,906.2604620000001,3892.6639697950377
1686649560,50,,Aggregated,12.200000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22248,0,49,75.0800033203882,30.458497999973133,906.2604620000001,3892.6639697950377
1686649562,50,,Aggregated,12.200000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22248,0,49,75.0800033203882,30.458497999973133,906.2604620000001,3892.6639697950377
1686649563,50,,Aggregated,12.400000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22255,0,49,75.07358163275654,30.458497999973133,906.2604620000001,3894.8121770388675
1686649564,50,,Aggregated,12.400000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22301,0,49,75.03025341935326,30.458497999973133,906.2604620000001,3907.15497062912
1686649565,50,,Aggregated,12.400000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22305,0,49,75.09055197274138,30.458497999973133,906.2604620000001,3907.068908316521
1686649566,50,,Aggregated,12.400000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22305,0,49,75.09055197274138,30.458497999973133,906.2604620000001,3907.068908316521
1686649567,50,,Aggregated,12.000000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22306,0,49,75.09102096400056,30.458497999973133,906.2604620000001,3907.485654084103
1686649568,50,,Aggregated,12.000000,0.000000,49,57,69,81,140,230,320,410,550,730,910,22325,0,49,75.08142750324727,30.458497999973133,906.2604620000001,3913.708936170213
1686649569,50,,Aggregated,12.000000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22360,0,49,75.06156344700338,30.458497999973133,906.2604620000001,3924.800983899821
1686649571,50,,Aggregated,12.000000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22360,0,49,75.06156344700338,30.458497999973133,906.2604620000001,3924.800983899821
1686649572,50,,Aggregated,12.000000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22360,0,49,75.06156344700338,30.458497999973133,906.2604620000001,3924.800983899821
1686649573,50,,Aggregated,11.200000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22364,0,49,75.05723430186887,30.458497999973133,906.2604620000001,3925.9432123054908
1686649574,50,,Aggregated,11.200000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22415,0,49,75.04973301503436,30.458497999973133,906.2604620000001,3941.5670310060227
1686649575,50,,Aggregated,11.200000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22421,0,49,75.04437995914523,30.458497999973133,906.2604620000001,3942.927389500914
1686649576,50,,Aggregated,11.200000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22421,0,49,75.04437995914523,30.458497999973133,906.2604620000001,3942.927389500914
1686649577,50,,Aggregated,11.200000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22421,0,49,75.04437995914523,30.458497999973133,906.2604620000001,3942.927389500914
1686649578,50,,Aggregated,11.600000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22444,0,49,75.03168607962016,30.458497999973133,906.2604620000001,3948.8833095704867
1686649579,50,,Aggregated,11.600000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22481,0,49,75.00113710382074,30.458497999973133,906.2604620000001,3959.8903963346825
1686649581,50,,Aggregated,11.600000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22481,0,49,75.00113710382074,30.458497999973133,906.2604620000001,3959.8903963346825
1686649582,50,,Aggregated,11.600000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22481,0,49,75.00113710382074,30.458497999973133,906.2604620000001,3959.8903963346825
1686649583,50,,Aggregated,12.100000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22496,0,49,74.98609628387243,30.458497999973133,906.2604620000001,3964.1364242532004
1686649584,50,,Aggregated,12.100000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22536,0,49,74.96609403367921,30.458497999973133,906.2604620000001,3974.7161874334397
1686649585,50,,Aggregated,12.100000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22540,0,49,74.97302431521717,30.458497999973133,906.2604620000001,3976.239574090506
1686649587,50,,Aggregated,12.100000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22540,0,49,74.97302431521717,30.458497999973133,906.2604620000001,3976.239574090506
1686649588,50,,Aggregated,11.900000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22542,0,49,74.97135473884282,30.458497999973133,906.2604620000001,3976.451024753793
1686649589,50,,Aggregated,11.900000,0.000000,49,58,69,81,140,230,320,410,550,730,910,22563,0,49,74.95119826024884,30.458497999973133,906.2604620000001,3981.1952754509593
1686649590,50,,Aggregated,11.900000,0.000000,50,58,69,81,140,230,320,410,550,730,910,22601,0,50,74.96273909924317,30.458497999973133,906.2604620000001,3990.6858103623736
1686649591,50,,Aggregated,11.900000,0.000000,50,58,69,81,140,230,320,410,550,730,910,22601,0,50,74.96273909924317,30.458497999973133,906.2604620000001,3990.6858103623736
1686649592,50,,Aggregated,11.900000,0.000000,50,58,69,81,140,230,320,410,550,730,910,22601,0,50,74.96273909924317,30.458497999973133,906.2604620000001,3990.6858103623736
1686649593,50,,Aggregated,12.000000,0.000000,50,58,69,81,140,230,320,410,550,730,910,22602,0,50,74.96422517586916,30.458497999973133,906.2604620000001,3991.0435359702683
1686649594,50,,Aggregated,12.000000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22652,0,50,75.25688197121643,30.458497999973133,906.2604620000001,4003.710709871093
1686649596,50,,Aggregated,11.900000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22656,0,50,75.26386182123916,30.458497999973133,906.2604620000001,4005.192752471751
1686649597,50,,Aggregated,11.900000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22656,0,50,75.26386182123916,30.458497999973133,906.2604620000001,4005.192752471751
1686649598,50,,Aggregated,11.900000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22656,0,50,75.26386182123916,30.458497999973133,906.2604620000001,4005.192752471751
1686649599,50,,Aggregated,11.600000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22662,0,50,75.25861356235082,30.458497999973133,906.2604620000001,4007.41483540729
1686649600,50,,Aggregated,11.600000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22713,0,50,75.26458480381257,30.458497999973133,906.2604620000001,4019.0507638797167
1686649601,50,,Aggregated,11.600000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22713,0,50,75.26458480381257,30.458497999973133,906.2604620000001,4019.0507638797167
1686649602,50,,Aggregated,11.600000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22713,0,50,75.26458480381257,30.458497999973133,906.2604620000001,4019.0507638797167
1686649603,50,,Aggregated,11.200000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22714,0,50,75.26539987606739,30.458497999973133,906.2604620000001,4019.4267412168706
1686649604,50,,Aggregated,11.200000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22753,0,50,75.25277882494588,30.458497999973133,906.2604620000001,4031.3476025139544
1686649606,50,,Aggregated,11.200000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22772,0,50,75.38565828350575,30.458497999973133,906.2604620000001,4035.1768838924995
1686649607,50,,Aggregated,11.200000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22772,0,50,75.38565828350575,30.458497999973133,906.2604620000001,4035.1768838924995
1686649608,50,,Aggregated,11.200000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22772,0,50,75.38565828350575,30.458497999973133,906.2604620000001,4035.1768838924995
1686649609,50,,Aggregated,11.600000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22776,0,50,75.38161651027367,30.458497999973133,906.2604620000001,4036.102344573235
1686649610,50,,Aggregated,11.600000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22831,0,50,75.34292520586018,30.458497999973133,906.2604620000001,4050.1816827997022
1686649611,50,,Aggregated,11.600000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22831,0,50,75.34292520586018,30.458497999973133,906.2604620000001,4050.1816827997022
1686649612,50,,Aggregated,11.600000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22831,0,50,75.34292520586018,30.458497999973133,906.2604620000001,4050.1816827997022
1686649614,50,,Aggregated,11.800000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22832,0,50,75.34544169332489,30.458497999973133,906.2604620000001,4050.5049929922916
1686649615,50,,Aggregated,11.800000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22872,0,50,75.4966082976125,30.458497999973133,906.2604620000001,4059.7343039524308
1686649616,50,,Aggregated,11.800000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22890,0,50,75.4802581865877,30.458497999973133,906.2604620000001,4063.2053298383576
1686649617,50,,Aggregated,11.800000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22890,0,50,75.4802581865877,30.458497999973133,906.2604620000001,4063.2053298383576
1686649618,50,,Aggregated,11.800000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22890,0,50,75.4802581865877,30.458497999973133,906.2604620000001,4063.2053298383576
1686649619,50,,Aggregated,11.800000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22894,0,50,75.4748853541536,30.458497999973133,906.2604620000001,4064.000436795667
1686649620,50,,Aggregated,11.800000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22951,0,50,75.4405186409304,30.458497999973133,906.2604620000001,4075.1472267003614
1686649621,50,,Aggregated,11.800000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22951,0,50,75.4405186409304,30.458497999973133,906.2604620000001,4075.1472267003614
1686649623,50,,Aggregated,11.800000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22951,0,50,75.4405186409304,30.458497999973133,906.2604620000001,4075.1472267003614
1686649624,50,,Aggregated,12.000000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22952,0,50,75.43912218107327,30.458497999973133,906.2604620000001,4075.474773440223
1686649625,50,,Aggregated,12.000000,0.000000,50,58,69,82,140,230,330,410,560,730,910,22971,0,50,75.42496864124303,30.458497999973133,906.2604620000001,4079.172521875408
1686649626,50,,Aggregated,12.000000,0.000000,50,58,69,82,140,230,330,410,550,730,910,23010,0,50,75.49616930838735,30.458497999973133,906.2604620000001,4087.5163407214254
1686649627,50,,Aggregated,12.000000,0.000000,50,58,69,82,140,230,330,410,550,730,910,23010,0,50,75.49616930838735,30.458497999973133,906.2604620000001,4087.5163407214254
1686649628,50,,Aggregated,12.000000,0.000000,50,58,69,82,140,230,330,410,550,730,910,23010,0,50,75.49616930838735,30.458497999973133,906.2604620000001,4087.5163407214254
1686649629,50,,Aggregated,12.000000,0.000000,50,58,69,82,140,230,330,410,550,730,910,23013,0,50,75.49453322752325,30.458497999973133,906.2604620000001,4088.4737756920003
1686649631,50,,Aggregated,12.000000,0.000000,50,58,69,82,140,230,330,410,550,730,910,23067,0,50,75.45872834880969,30.458497999973133,906.2604620000001,4099.5320587852775
1686649632,50,,Aggregated,11.900000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23068,0,50,75.49174987320066,30.458497999973133,906.2604620000001,4099.870860065892
1686649633,50,,Aggregated,11.900000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23068,0,50,75.49174987320066,30.458497999973133,906.2604620000001,4099.870860065892
1686649634,50,,Aggregated,11.600000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23069,0,50,75.49055065793891,30.458497999973133,906.2604620000001,4100.209631973645
1686649635,50,,Aggregated,11.700000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23089,0,50,75.47262411074507,30.458497999973133,906.2604620000001,4104.366971285028
1686649636,50,,Aggregated,11.700000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23124,0,50,75.44510772725273,30.458497999973133,906.2604620000001,4112.592155336447
1686649637,50,,Aggregated,11.700000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23125,0,50,75.45750186270237,30.458497999973133,906.2604620000001,4112.421232432433
1686649638,50,,Aggregated,11.700000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23125,0,50,75.45750186270237,30.458497999973133,906.2604620000001,4112.421232432433
1686649640,50,,Aggregated,11.500000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23128,0,50,75.45416981537497,30.458497999973133,906.2604620000001,4113.433327568316
1686649641,50,,Aggregated,11.500000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23180,0,50,75.41182818779087,30.458497999973133,906.2604620000001,4126.727092320966
1686649642,50,,Aggregated,11.400000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23181,0,50,75.41071145908253,30.458497999973133,906.2604620000001,4127.070014235796
1686649643,50,,Aggregated,11.400000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23181,0,50,75.41071145908253,30.458497999973133,906.2604620000001,4127.070014235796
1686649644,50,,Aggregated,11.300000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23183,0,50,75.40830755217151,30.458497999973133,906.2604620000001,4127.241771988095
1686649645,50,,Aggregated,11.300000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23202,0,50,75.39278488806966,30.458497999973133,906.2604620000001,4130.685630549091
1686649646,50,,Aggregated,11.200000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23240,0,50,75.39898679182409,30.458497999973133,906.2604620000001,4140.806067125645
1686649648,50,,Aggregated,11.200000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23240,0,50,75.39898679182409,30.458497999973133,906.2604620000001,4140.806067125645
1686649649,50,,Aggregated,11.500000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23241,0,50,75.39843689488369,30.458497999973133,906.2604620000001,4141.1336431306745
1686649650,50,,Aggregated,11.500000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23243,0,50,75.39725787196109,30.458497999973133,906.2604620000001,4141.788710579529
1686649651,50,,Aggregated,11.500000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23293,0,50,75.39727266290268,30.458497999973133,906.2604620000001,4155.1146267118875
1686649652,50,,Aggregated,11.500000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23294,0,50,75.39655480814767,30.458497999973133,906.2604620000001,4155.461578088778
1686649653,50,,Aggregated,11.500000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23294,0,50,75.39655480814767,30.458497999973133,906.2604620000001,4155.461578088778
1686649654,50,,Aggregated,11.300000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23295,0,50,75.39998529959183,30.458497999973133,906.2604620000001,4155.808499678043
1686649655,50,,Aggregated,11.300000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23313,0,50,75.40430070625798,30.458497999973133,906.2604620000001,4160.503024063827
1686649657,50,,Aggregated,11.300000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23352,0,50,75.38920325535251,30.458497999973133,906.2604620000001,4169.527663583419
1686649658,50,,Aggregated,10.900000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23353,0,50,75.39136092634745,30.458497999973133,906.2604620000001,4169.845544469661
1686649659,50,,Aggregated,10.900000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23353,0,50,75.39136092634745,30.458497999973133,906.2604620000001,4169.845544469661
1686649660,50,,Aggregated,11.300000,0.000000,50,58,69,82,140,230,330,410,560,730,910,23357,0,50,75.38807756522635,30.458497999973133,906.2604620000001,4170.6077407201265
1686649661,50,,Aggregated,11.300000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23412,0,50,75.33528631304425,30.458497999973133,906.2604620000001,4180.139330257987
1686649662,50,,Aggregated,11.200000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23413,0,50,75.33549881997148,30.458497999973133,906.2604620000001,4180.469696322556
1686649663,50,,Aggregated,11.200000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23413,0,50,75.33549881997148,30.458497999973133,906.2604620000001,4180.469696322556
1686649665,50,,Aggregated,11.800000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23414,0,50,75.33451119283302,30.458497999973133,906.2604620000001,4180.8000341675925
1686649666,50,,Aggregated,11.900000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23436,0,50,75.316204353601,30.458497999973133,906.2604620000001,4184.532002048131
1686649667,50,,Aggregated,11.900000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23477,0,50,75.30577010226997,30.458497999973133,906.2604620000001,4190.698939387486
1686649668,50,,Aggregated,11.900000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23478,0,50,75.30469784760169,30.458497999973133,906.2604620000001,4191.014226083994
1686649669,50,,Aggregated,11.900000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23478,0,50,75.30469784760169,30.458497999973133,906.2604620000001,4191.014226083994
1686649670,50,,Aggregated,12.500000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23481,0,50,75.30143437183222,30.458497999973133,906.2604620000001,4191.959925045781
1686649671,50,,Aggregated,12.500000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23535,0,50,75.26362705323955,30.458497999973133,906.2604620000001,4203.840365413214
1686649673,50,,Aggregated,12.400000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23536,0,50,75.26243888426211,30.458497999973133,906.2604620000001,4203.668550305914
1686649674,50,,Aggregated,12.400000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23536,0,50,75.26243888426211,30.458497999973133,906.2604620000001,4203.668550305914
1686649675,50,,Aggregated,12.300000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23537,0,50,75.26147193665263,30.458497999973133,906.2604620000001,4203.98933593916
1686649676,50,,Aggregated,12.300000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23555,0,50,75.24272041328777,30.458497999973133,906.2604620000001,4207.9493950329015
1686649677,50,,Aggregated,12.300000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23593,0,50,75.22039924519954,30.458497999973133,906.2604620000001,4216.360742593142
1686649678,50,,Aggregated,12.300000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23594,0,50,75.22225226256646,30.458497999973133,906.2604620000001,4216.666567771467
1686649679,50,,Aggregated,12.300000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23594,0,50,75.22225226256646,30.458497999973133,906.2604620000001,4216.666567771467
1686649680,50,,Aggregated,11.600000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23597,0,50,75.2320089186758,30.458497999973133,906.2604620000001,4217.10619994067
1686649682,50,,Aggregated,11.600000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23647,0,50,75.18674811164175,30.458497999973133,906.2604620000001,4228.237027952806
1686649683,50,,Aggregated,11.500000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23649,0,50,75.20026279314102,30.458497999973133,906.2604620000001,4228.914330415662
1686649684,50,,Aggregated,11.500000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23649,0,50,75.20026279314102,30.458497999973133,906.2604620000001,4228.914330415662
1686649685,50,,Aggregated,11.300000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23650,0,50,75.19944817851976,30.458497999973133,906.2604620000001,4229.252938689217
1686649686,50,,Aggregated,11.300000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23669,0,50,75.18360904714991,30.458497999973133,906.2604620000001,4232.778233131945
1686649687,50,,Aggregated,11.200000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23706,0,50,75.17223171543029,30.458497999973133,906.2604620000001,4242.102168227453
1686649688,50,,Aggregated,11.200000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23707,0,50,75.17113523010042,30.458497999973133,906.2604620000001,4241.9299784873665
1686649689,50,,Aggregated,11.200000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23707,0,50,75.17113523010042,30.458497999973133,906.2604620000001,4241.9299784873665
1686649691,50,,Aggregated,11.300000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23711,0,50,75.16714003576358,30.458497999973133,906.2604620000001,4242.789760026992
1686649692,50,,Aggregated,11.300000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23758,0,50,75.1360529779438,30.458497999973133,906.2604620000001,4255.445870864551
1686649693,50,,Aggregated,11.300000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23759,0,50,75.13504275133589,30.458497999973133,906.2604620000001,4255.84279641399
1686649694,50,,Aggregated,11.300000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23759,0,50,75.13504275133589,30.458497999973133,906.2604620000001,4255.84279641399
1686649695,50,,Aggregated,11.000000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23760,0,50,75.13487464212918,30.458497999973133,906.2604620000001,4256.239688552188
1686649696,50,,Aggregated,11.000000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23776,0,50,75.12826873536294,30.458497999973133,906.2604620000001,4262.585422274563
1686649697,50,,Aggregated,11.000000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23814,0,50,75.15393841878674,30.458497999973133,906.2604620000001,4272.595993953137
1686649699,50,,Aggregated,11.000000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23816,0,50,75.15240022640191,30.458497999973133,906.2604620000001,4272.811807188445
1686649700,50,,Aggregated,11.000000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23816,0,50,75.15240022640191,30.458497999973133,906.2604620000001,4272.811807188445
1686649701,50,,Aggregated,10.700000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23819,0,50,75.15070317057761,30.458497999973133,906.2604620000001,4273.416012427054
1686649702,50,,Aggregated,10.900000,0.000000,50,59,69,81,140,230,330,410,560,730,910,23870,0,50,75.11978618701242,30.458497999973133,906.2604620000001,4288.098324256389
1686649703,50,,Aggregated,10.800000,0.000000,50,59,69,81,140,230,330,410,560,730,910,23873,0,50,75.11693426938328,30.458497999973133,906.2604620000001,4288.753193984837
1686649704,50,,Aggregated,10.800000,0.000000,50,59,69,81,140,230,330,410,560,730,910,23873,0,50,75.11693426938328,30.458497999973133,906.2604620000001,4288.753193984837
1686649705,50,,Aggregated,11.300000,0.000000,50,58,69,81,140,230,330,410,560,730,910,23874,0,50,75.11562398295163,30.458497999973133,906.2604620000001,4288.580254670353
1686649706,50,,Aggregated,11.400000,0.000000,50,59,69,81,140,230,330,410,560,730,910,23892,0,50,75.10603871387858,30.458497999973133,906.2604620000001,4294.354804955634
1686649707,50,,Aggregated,11.400000,0.000000,50,59,69,81,140,230,330,410,560,730,910,23931,0,50,75.09390899160024,30.458497999973133,906.2604620000001,4303.645773264803
1686649709,50,,Aggregated,11.400000,0.000000,50,59,69,81,140,230,330,410,560,730,910,23932,0,50,75.09311869893807,30.458497999973133,906.2604620000001,4304.084907237172
1686649710,50,,Aggregated,11.400000,0.000000,50,59,69,81,140,230,330,410,560,730,910,23932,0,50,75.09311869893807,30.458497999973133,906.2604620000001,4304.084907237172
1686649711,50,,Aggregated,11.600000,0.000000,50,59,69,81,140,230,330,410,560,730,910,23935,0,50,75.09191912408546,30.458497999973133,906.2604620000001,4305.402088991017
1686649712,50,,Aggregated,11.600000,0.000000,50,59,69,81,140,230,330,410,560,730,910,23985,0,50,75.06789900208405,30.458497999973133,906.2604620000001,4322.428017510944
1686649713,50,,Aggregated,11.400000,0.000000,50,59,69,81,140,230,330,410,560,730,910,23987,0,50,75.06616346833643,30.458497999973133,906.2604620000001,4322.711968983199
1686649714,50,,Aggregated,11.400000,0.000000,50,59,69,81,140,230,330,410,560,730,910,23987,0,50,75.06616346833643,30.458497999973133,906.2604620000001,4322.711968983199
1686649715,50,,Aggregated,11.400000,0.000000,50,59,69,81,140,230,330,410,560,730,910,23987,0,50,75.06616346833643,30.458497999973133,906.2604620000001,4322.711968983199
1686649716,50,,Aggregated,11.400000,0.000000,50,59,70,81,140,230,330,410,550,730,910,24005,0,50,75.13539380724787,30.458497999973133,906.2604620000001,4329.667902520308
1686649718,50,,Aggregated,11.400000,0.000000,50,59,70,81,140,230,330,410,550,730,910,24040,0,50,75.17850965985784,30.458497999973133,906.2604620000001,4342.225665557405
1686649719,50,,Aggregated,11.200000,0.000000,50,59,70,81,140,230,330,410,550,730,910,24041,0,50,75.17805827885623,30.458497999973133,906.2604620000001,4342.681294455306
1686649720,50,,Aggregated,11.200000,0.000000,50,59,70,81,140,230,330,410,550,730,910,24041,0,50,75.17805827885623,30.458497999973133,906.2604620000001,4342.681294455306
