Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687377707,20,,Aggregated,4.900000,0.000000,88,140,200,220,290,380,500,640,2100,2200,2200,10131,0,88,133.83305960714677,15.113115000076505,2202.6085830000284,4538.178560852828
1687377708,20,,Aggregated,4.900000,0.000000,88,140,200,220,290,380,500,640,2100,2200,2200,10131,0,88,133.83305960714677,15.113115000076505,2202.6085830000284,4538.178560852828
1687377709,20,,Aggregated,4.600000,0.000000,88,140,200,220,290,380,500,640,2100,2200,2200,10133,0,88,133.81397331984644,15.113115000076505,2202.6085830000284,4538.093259646699
1687377711,20,,Aggregated,4.700000,0.000000,88,140,200,220,290,380,500,640,2100,2200,2200,10142,0,88,133.82902558331725,15.113115000076505,2202.6085830000284,4539.8451981857625
1687377712,20,,Aggregated,4.700000,0.000000,88,140,200,220,290,380,500,640,2100,2200,2200,10155,0,88,133.82418740344679,15.113115000076505,2202.6085830000284,4542.2628261939935
1687377713,20,,Aggregated,4.700000,0.000000,88,140,200,220,290,380,500,640,2100,2200,2200,10155,0,88,133.82418740344679,15.113115000076505,2202.6085830000284,4542.2628261939935
1687377714,20,,Aggregated,4.700000,0.000000,88,140,200,220,290,380,500,640,2100,2200,2200,10155,0,88,133.82418740344679,15.113115000076505,2202.6085830000284,4542.2628261939935
1687377715,20,,Aggregated,4.600000,0.000000,88,140,200,220,290,380,500,640,2100,2200,2200,10157,0,88,133.8491999872996,15.113115000076505,2202.6085830000284,4542.985428768337
1687377716,20,,Aggregated,4.600000,0.000000,89,140,200,220,290,380,500,640,2100,2200,2200,10173,0,89,133.8505205970709,15.113115000076505,2202.6085830000284,4546.096923228153
1687377717,20,,Aggregated,4.300000,0.000000,88,140,200,220,290,380,500,640,2100,2200,2200,10181,0,88,133.8018085055498,15.113115000076505,2202.6085830000284,4546.399567822415
1687377718,20,,Aggregated,4.300000,0.000000,88,140,200,220,290,380,500,640,2100,2200,2200,10181,0,88,133.8018085055498,15.113115000076505,2202.6085830000284,4546.399567822415
1687377719,20,,Aggregated,4.300000,0.000000,88,140,200,220,290,380,500,640,2100,2200,2200,10181,0,88,133.8018085055498,15.113115000076505,2202.6085830000284,4546.399567822415
1687377720,20,,Aggregated,5.000000,0.000000,88,140,200,220,290,380,500,640,2100,2200,2200,10183,0,88,133.80790288323703,15.113115000076505,2202.6085830000284,4547.056270254346
1687377721,20,,Aggregated,5.000000,0.000000,89,140,200,220,290,380,500,640,2100,2200,2200,10202,0,89,133.7877568846306,15.113115000076505,2202.6085830000284,4551.735346010586
1687377722,20,,Aggregated,4.800000,0.000000,89,140,200,220,290,380,500,640,2100,2200,2200,10203,0,89,133.7804806632364,15.113115000076505,2202.6085830000284,4552.062530628246
1687377723,20,,Aggregated,4.800000,0.000000,89,140,200,220,290,380,500,640,2100,2200,2200,10203,0,89,133.7804806632364,15.113115000076505,2202.6085830000284,4552.062530628246
1687377724,20,,Aggregated,4.800000,0.000000,89,140,200,220,290,380,500,640,2100,2200,2200,10203,0,89,133.7804806632364,15.113115000076505,2202.6085830000284,4552.062530628246
1687377725,20,,Aggregated,4.800000,0.000000,89,140,200,220,290,380,500,640,2100,2200,2200,10203,0,89,133.7804806632364,15.113115000076505,2202.6085830000284,4552.062530628246
1687377726,20,,Aggregated,4.800000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10216,0,89,134.11249813429922,15.113115000076505,2202.6085830000284,4555.569303054033
1687377727,20,,Aggregated,4.800000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10226,0,89,134.4479384294934,15.113115000076505,2202.6085830000284,4556.578329747702
1687377729,20,,Aggregated,4.500000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10227,0,89,134.58143394954527,15.113115000076505,2202.6085830000284,4556.132785763176
1687377730,20,,Aggregated,4.500000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10227,0,89,134.58143394954527,15.113115000076505,2202.6085830000284,4556.132785763176
1687377731,20,,Aggregated,4.500000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10230,0,89,134.5500444451612,15.113115000076505,2202.6085830000284,4556.354936461388
1687377732,20,,Aggregated,4.600000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10240,0,89,134.5029648818359,15.113115000076505,2202.6085830000284,4557.39326171875
1687377733,20,,Aggregated,4.600000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10249,0,89,134.4619399373597,15.113115000076505,2202.6085830000284,4558.057371450874
1687377734,20,,Aggregated,4.300000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10250,0,89,134.45592811853655,15.113115000076505,2202.6085830000284,4558.398146341463
1687377735,20,,Aggregated,4.300000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10250,0,89,134.45592811853655,15.113115000076505,2202.6085830000284,4558.398146341463
1687377736,20,,Aggregated,4.700000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10253,0,89,134.49115686862373,15.113115000076505,2202.6085830000284,4558.634838583829
1687377737,20,,Aggregated,4.700000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10270,0,89,134.38167889230766,15.113115000076505,2202.6085830000284,4560.166796494645
1687377738,20,,Aggregated,4.200000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10274,0,89,134.45099063178887,15.113115000076505,2202.6085830000284,4560.883297644539
1687377739,20,,Aggregated,4.200000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10274,0,89,134.45099063178887,15.113115000076505,2202.6085830000284,4560.883297644539
1687377740,20,,Aggregated,4.200000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10274,0,89,134.45099063178887,15.113115000076505,2202.6085830000284,4560.883297644539
1687377741,20,,Aggregated,4.700000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10277,0,89,134.42531465962819,15.113115000076505,2202.6085830000284,4562.043105964775
1687377742,20,,Aggregated,4.700000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10297,0,89,134.38164557531292,15.113115000076505,2202.6085830000284,4564.5037389530935
1687377743,20,,Aggregated,4.400000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10301,0,89,134.37784991845427,15.113115000076505,2202.6085830000284,4565.076012037666
1687377744,20,,Aggregated,4.400000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10301,0,89,134.37784991845427,15.113115000076505,2202.6085830000284,4565.076012037666
1687377745,20,,Aggregated,4.400000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10301,0,89,134.37784991845427,15.113115000076505,2202.6085830000284,4565.076012037666
1687377746,20,,Aggregated,5.100000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10304,0,89,134.41150834297338,15.113115000076505,2202.6085830000284,4566.0909355590065
1687377748,20,,Aggregated,5.100000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10320,0,89,134.40989574583313,15.113115000076505,2202.6085830000284,4569.153488372093
1687377749,20,,Aggregated,5.100000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10325,0,89,134.38282767447922,15.113115000076505,2202.6085830000284,4569.233317191283
1687377750,20,,Aggregated,5.100000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10325,0,89,134.38282767447922,15.113115000076505,2202.6085830000284,4569.233317191283
1687377751,20,,Aggregated,5.100000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10325,0,89,134.38282767447922,15.113115000076505,2202.6085830000284,4569.233317191283
1687377752,20,,Aggregated,5.100000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10338,0,89,134.32075308086664,15.113115000076505,2202.6085830000284,4569.437415360805
1687377753,20,,Aggregated,5.100000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10346,0,89,134.28536085511297,15.113115000076505,2202.6085830000284,4570.46423738643
1687377754,20,,Aggregated,5.100000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10349,0,89,134.31309385757072,15.113115000076505,2202.6085830000284,4571.426514639095
1687377755,20,,Aggregated,5.100000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10349,0,89,134.31309385757072,15.113115000076505,2202.6085830000284,4571.426514639095
1687377756,20,,Aggregated,5.100000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10349,0,89,134.31309385757072,15.113115000076505,2202.6085830000284,4571.426514639095
1687377757,20,,Aggregated,4.800000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10358,0,89,134.388259420448,15.113115000076505,2202.6085830000284,4572.895346592006
1687377758,20,,Aggregated,4.800000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10369,0,89,134.36295213858617,15.113115000076505,2202.6085830000284,4573.494840389623
1687377759,20,,Aggregated,4.500000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10373,0,89,134.35162570355723,15.113115000076505,2202.6085830000284,4574.059674154054
1687377760,20,,Aggregated,4.500000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10373,0,89,134.35162570355723,15.113115000076505,2202.6085830000284,4574.059674154054
1687377761,20,,Aggregated,4.500000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10373,0,89,134.35162570355723,15.113115000076505,2202.6085830000284,4574.059674154054
1687377762,20,,Aggregated,4.800000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10387,0,89,134.2346827613362,15.113115000076505,2202.6085830000284,4577.877924328487
1687377763,20,,Aggregated,4.800000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10394,0,89,134.1678969167788,15.113115000076505,2202.6085830000284,4577.134115836059
1687377764,20,,Aggregated,4.400000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10396,0,89,134.1477555137552,15.113115000076505,2202.6085830000284,4577.8024240092345
1687377766,20,,Aggregated,4.400000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10396,0,89,134.1477555137552,15.113115000076505,2202.6085830000284,4577.8024240092345
1687377767,20,,Aggregated,4.400000,0.000000,89,140,200,220,290,380,510,640,2100,2200,2200,10396,0,89,134.1477555137552,15.113115000076505,2202.6085830000284,4577.8024240092345
1687377768,20,,Aggregated,4.700000,0.000000,88,140,200,220,290,380,510,640,2100,2200,2200,10415,0,88,133.9656344832453,15.113115000076505,2202.6085830000284,4581.63398943831
1687377769,20,,Aggregated,4.700000,0.000000,88,140,200,220,290,380,510,640,2100,2200,2200,10418,0,88,133.94024162756767,15.113115000076505,2202.6085830000284,4582.586676905356
1687377770,20,,Aggregated,4.700000,0.000000,88,140,200,220,290,380,510,640,2100,2200,2200,10418,0,88,133.94024162756767,15.113115000076505,2202.6085830000284,4582.586676905356
1687377771,20,,Aggregated,4.700000,0.000000,88,140,200,220,290,380,510,640,2100,2200,2200,10418,0,88,133.94024162756767,15.113115000076505,2202.6085830000284,4582.586676905356
1687377772,20,,Aggregated,4.500000,0.000000,88,140,200,220,290,380,510,640,2100,2200,2200,10421,0,88,133.925937776413,15.113115000076505,2202.6085830000284,4583.538815852606
1687377773,20,,Aggregated,4.500000,0.000000,88,140,200,220,290,380,510,640,2100,2200,2200,10439,0,88,133.76469102663086,15.113115000076505,2202.6085830000284,4584.149918574576
1687377774,20,,Aggregated,4.500000,0.000000,88,140,200,220,290,380,510,640,2100,2200,2200,10442,0,88,133.73462199856348,15.113115000076505,2202.6085830000284,4584.390346676882
1687377775,20,,Aggregated,4.500000,0.000000,88,140,200,220,290,380,510,640,2100,2200,2200,10442,0,88,133.73462199856348,15.113115000076505,2202.6085830000284,4584.390346676882
1687377776,20,,Aggregated,4.500000,0.000000,88,140,200,220,290,380,510,640,2100,2200,2200,10442,0,88,133.73462199856348,15.113115000076505,2202.6085830000284,4584.390346676882
1687377777,20,,Aggregated,4.600000,0.000000,88,140,200,220,290,380,510,640,2100,2200,2200,10451,0,88,133.64475014036935,15.113115000076505,2202.6085830000284,4585.911970146398
1687377778,20,,Aggregated,4.600000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10464,0,88,133.51643654959864,15.113115000076505,2202.6085830000284,4586.446769877676
1687377779,20,,Aggregated,4.600000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10467,0,88,133.48821967794026,15.113115000076505,2202.6085830000284,4586.747492118086
1687377780,20,,Aggregated,4.600000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10467,0,88,133.48821967794026,15.113115000076505,2202.6085830000284,4586.747492118086
1687377781,20,,Aggregated,4.600000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10467,0,88,133.48821967794026,15.113115000076505,2202.6085830000284,4586.747492118086
1687377782,20,,Aggregated,4.900000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10479,0,88,133.51586244870708,15.113115000076505,2202.6085830000284,4588.763049909342
1687377783,20,,Aggregated,4.900000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10493,0,88,133.46404717325836,15.113115000076505,2202.6085830000284,4589.653483274564
1687377785,20,,Aggregated,4.900000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10495,0,88,133.45231354054312,15.113115000076505,2202.6085830000284,4590.282420200096
1687377786,20,,Aggregated,4.900000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10495,0,88,133.45231354054312,15.113115000076505,2202.6085830000284,4590.282420200096
1687377787,20,,Aggregated,4.900000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10495,0,88,133.45231354054312,15.113115000076505,2202.6085830000284,4590.282420200096
1687377788,20,,Aggregated,5.300000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10512,0,88,133.36846156601982,15.113115000076505,2202.6085830000284,4591.728025114156
1687377789,20,,Aggregated,5.300000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10519,0,88,133.34148614098294,15.113115000076505,2202.6085830000284,4591.580853693317
1687377790,20,,Aggregated,5.300000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10521,0,88,133.34156379365075,15.113115000076505,2202.6085830000284,4592.116053607072
1687377791,20,,Aggregated,5.300000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10521,0,88,133.34156379365075,15.113115000076505,2202.6085830000284,4592.116053607072
1687377792,20,,Aggregated,5.300000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10521,0,88,133.34156379365075,15.113115000076505,2202.6085830000284,4592.116053607072
1687377793,20,,Aggregated,5.400000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10537,0,88,133.42010277336993,15.113115000076505,2202.6085830000284,4592.386542659201
1687377794,20,,Aggregated,5.400000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10548,0,88,133.38659447487674,15.113115000076505,2202.6085830000284,4591.917519908988
1687377795,20,,Aggregated,5.400000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10548,0,88,133.38659447487674,15.113115000076505,2202.6085830000284,4591.917519908988
1687377796,20,,Aggregated,5.400000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10548,0,88,133.38659447487674,15.113115000076505,2202.6085830000284,4591.917519908988
1687377797,20,,Aggregated,5.400000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10548,0,88,133.38659447487674,15.113115000076505,2202.6085830000284,4591.917519908988
1687377798,20,,Aggregated,5.300000,0.000000,88,130,190,220,290,380,510,640,2100,2200,2200,10570,0,88,133.2811377364239,15.113115000076505,2202.6085830000284,4593.861684011353
1687377799,20,,Aggregated,5.300000,0.000000,88,130,190,220,290,380,510,640,2100,2200,2200,10573,0,88,133.25677231722318,15.113115000076505,2202.6085830000284,4593.852738106498
1687377801,20,,Aggregated,5.300000,0.000000,88,130,190,220,290,380,510,640,2100,2200,2200,10573,0,88,133.25677231722318,15.113115000076505,2202.6085830000284,4593.852738106498
1687377802,20,,Aggregated,5.300000,0.000000,88,130,190,220,290,380,510,640,2100,2200,2200,10573,0,88,133.25677231722318,15.113115000076505,2202.6085830000284,4593.852738106498
1687377803,20,,Aggregated,5.300000,0.000000,88,130,190,220,290,380,510,640,2100,2200,2200,10573,0,88,133.25677231722318,15.113115000076505,2202.6085830000284,4593.852738106498
1687377804,20,,Aggregated,5.200000,0.000000,88,130,190,220,290,380,510,640,2100,2200,2200,10596,0,88,133.05853061070218,15.113115000076505,2202.6085830000284,4594.199697999245
1687377805,20,,Aggregated,5.200000,0.000000,88,130,190,220,290,380,510,640,2100,2200,2200,10600,0,88,133.01890708528313,15.113115000076505,2202.6085830000284,4594.2889622641505
1687377806,20,,Aggregated,5.200000,0.000000,88,130,190,220,290,380,510,640,2100,2200,2200,10600,0,88,133.01890708528313,15.113115000076505,2202.6085830000284,4594.2889622641505
1687377807,20,,Aggregated,5.200000,0.000000,88,130,190,220,290,380,510,640,2100,2200,2200,10600,0,88,133.01890708528313,15.113115000076505,2202.6085830000284,4594.2889622641505
1687377808,20,,Aggregated,5.200000,0.000000,88,130,190,220,290,380,510,640,2100,2200,2200,10601,0,88,133.0107426402227,15.113115000076505,2202.6085830000284,4594.463163852467
1687377809,20,,Aggregated,5.200000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10624,0,88,133.24553666218011,15.113115000076505,2202.6085830000284,4593.746987951808
1687377810,20,,Aggregated,5.200000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10626,0,88,133.23486732599298,15.113115000076505,2202.6085830000284,4593.5188217579525
1687377811,20,,Aggregated,5.200000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10626,0,88,133.23486732599298,15.113115000076505,2202.6085830000284,4593.5188217579525
1687377812,20,,Aggregated,5.200000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10626,0,88,133.23486732599298,15.113115000076505,2202.6085830000284,4593.5188217579525
1687377813,20,,Aggregated,5.300000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10627,0,88,133.22596411169675,15.113115000076505,2202.6085830000284,4593.738119883316
1687377814,20,,Aggregated,5.300000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10649,0,88,133.19848255085014,15.113115000076505,2202.6085830000284,4594.923185275613
1687377815,20,,Aggregated,5.300000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10650,0,88,133.20722512694866,15.113115000076505,2202.6085830000284,4595.141877934272
1687377816,20,,Aggregated,5.300000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10650,0,88,133.20722512694866,15.113115000076505,2202.6085830000284,4595.141877934272
1687377817,20,,Aggregated,5.300000,0.000000,88,130,200,220,290,380,510,640,2100,2200,2200,10650,0,88,133.20722512694866,15.113115000076505,2202.6085830000284,4595.141877934272
1687377819,20,,Aggregated,5.000000,0.000000,88,130,200,220,290,380,500,640,2100,2200,2200,10655,0,88,133.18791142946992,15.113115000076505,2202.6085830000284,4596.234725480995
1687377820,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10676,0,88,133.11180390033746,15.113115000076505,2202.6085830000284,4594.855844885725
1687377821,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10676,0,88,133.11180390033746,15.113115000076505,2202.6085830000284,4594.855844885725
1687377822,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10676,0,88,133.11180390033746,15.113115000076505,2202.6085830000284,4594.855844885725
1687377823,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10676,0,88,133.11180390033746,15.113115000076505,2202.6085830000284,4594.855844885725
1687377824,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10681,0,88,133.11275348918667,15.113115000076505,2202.6085830000284,4595.358206160472
1687377825,20,,Aggregated,5.000000,0.000000,88,130,200,220,290,380,500,640,2100,2200,2200,10700,0,88,133.14335630149543,15.113115000076505,2202.6085830000284,4594.737663551402
1687377826,20,,Aggregated,5.000000,0.000000,88,130,200,220,290,380,500,640,2100,2200,2200,10700,0,88,133.14335630149543,15.113115000076505,2202.6085830000284,4594.737663551402
1687377827,20,,Aggregated,5.000000,0.000000,88,130,200,220,290,380,500,640,2100,2200,2200,10700,0,88,133.14335630149543,15.113115000076505,2202.6085830000284,4594.737663551402
1687377828,20,,Aggregated,5.000000,0.000000,88,130,200,220,290,380,500,640,2100,2200,2200,10700,0,88,133.14335630149543,15.113115000076505,2202.6085830000284,4594.737663551402
1687377829,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10719,0,88,132.98187448148164,15.113115000076505,2202.6085830000284,4596.492769847933
1687377830,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10725,0,88,132.9556058211657,15.113115000076505,2202.6085830000284,4597.524568764568
1687377831,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10725,0,88,132.9556058211657,15.113115000076505,2202.6085830000284,4597.524568764568
1687377832,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10725,0,88,132.9556058211657,15.113115000076505,2202.6085830000284,4597.524568764568
1687377833,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10725,0,88,132.9556058211657,15.113115000076505,2202.6085830000284,4597.524568764568
1687377834,20,,Aggregated,4.900000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10749,0,88,132.79284385077688,15.113115000076505,2202.6085830000284,4599.9325518652895
1687377836,20,,Aggregated,4.900000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10750,0,87,132.78361353255818,15.113115000076505,2202.6085830000284,4600.20865116279
1687377837,20,,Aggregated,4.900000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10750,0,87,132.78361353255818,15.113115000076505,2202.6085830000284,4600.20865116279
1687377838,20,,Aggregated,4.900000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10750,0,87,132.78361353255818,15.113115000076505,2202.6085830000284,4600.20865116279
1687377839,20,,Aggregated,4.900000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10750,0,87,132.78361353255818,15.113115000076505,2202.6085830000284,4600.20865116279
1687377840,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10774,0,88,132.97300490142945,15.113115000076505,2202.6085830000284,4601.857805828848
1687377841,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10775,0,88,132.985177103666,15.113115000076505,2202.6085830000284,4601.430719257541
1687377842,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10775,0,88,132.985177103666,15.113115000076505,2202.6085830000284,4601.430719257541
1687377843,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10775,0,88,132.985177103666,15.113115000076505,2202.6085830000284,4601.430719257541
1687377844,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,640,2100,2200,2200,10775,0,88,132.985177103666,15.113115000076505,2202.6085830000284,4601.430719257541
1687377845,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10801,0,88,133.07054846245728,15.113115000076505,2202.6085830000284,4600.700305527266
1687377846,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10801,0,88,133.07054846245728,15.113115000076505,2202.6085830000284,4600.700305527266
1687377847,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10801,0,88,133.07054846245728,15.113115000076505,2202.6085830000284,4600.700305527266
1687377848,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10801,0,88,133.07054846245728,15.113115000076505,2202.6085830000284,4600.700305527266
1687377849,20,,Aggregated,5.100000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10803,0,88,133.06246154790347,15.113115000076505,2202.6085830000284,4601.368879015088
1687377850,20,,Aggregated,5.100000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10823,0,88,133.0995674062645,15.113115000076505,2202.6085830000284,4604.366257045182
1687377851,20,,Aggregated,5.100000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10823,0,88,133.0995674062645,15.113115000076505,2202.6085830000284,4604.366257045182
1687377852,20,,Aggregated,5.100000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10823,0,88,133.0995674062645,15.113115000076505,2202.6085830000284,4604.366257045182
1687377854,20,,Aggregated,5.100000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10823,0,88,133.0995674062645,15.113115000076505,2202.6085830000284,4604.366257045182
1687377855,20,,Aggregated,4.800000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10829,0,88,133.0433779442238,15.113115000076505,2202.6085830000284,4603.450734139809
1687377856,20,,Aggregated,4.800000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10846,0,88,133.0207052727272,15.113115000076505,2202.6085830000284,4606.31560022128
1687377857,20,,Aggregated,4.800000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10846,0,88,133.0207052727272,15.113115000076505,2202.6085830000284,4606.31560022128
1687377858,20,,Aggregated,4.800000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10846,0,88,133.0207052727272,15.113115000076505,2202.6085830000284,4606.31560022128
1687377859,20,,Aggregated,4.800000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10846,0,88,133.0207052727272,15.113115000076505,2202.6085830000284,4606.31560022128
1687377860,20,,Aggregated,4.500000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10855,0,88,132.95338963159824,15.113115000076505,2202.6085830000284,4607.3915246430215
1687377861,20,,Aggregated,4.500000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10873,0,88,132.91101191345524,15.113115000076505,2202.6085830000284,4609.419571415433
1687377862,20,,Aggregated,4.500000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10873,0,88,132.91101191345524,15.113115000076505,2202.6085830000284,4609.419571415433
1687377863,20,,Aggregated,4.500000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10873,0,88,132.91101191345524,15.113115000076505,2202.6085830000284,4609.419571415433
1687377864,20,,Aggregated,4.500000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10873,0,88,132.91101191345524,15.113115000076505,2202.6085830000284,4609.419571415433
1687377865,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10883,0,88,132.93063372406482,15.113115000076505,2202.6085830000284,4610.199761095286
1687377866,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10898,0,88,132.9240548117084,15.113115000076505,2202.6085830000284,4611.463387777574
1687377867,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10898,0,88,132.9240548117084,15.113115000076505,2202.6085830000284,4611.463387777574
1687377868,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10898,0,88,132.9240548117084,15.113115000076505,2202.6085830000284,4611.463387777574
1687377869,20,,Aggregated,5.000000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10898,0,88,132.9240548117084,15.113115000076505,2202.6085830000284,4611.463387777574
1687377870,20,,Aggregated,5.200000,0.000000,88,130,190,220,290,380,500,630,2100,2200,2200,10919,0,88,132.79397488240653,15.113115000076505,2202.6085830000284,4611.855206520744
