Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686829769,100,,Aggregated,25.300000,0.000000,30,37,41,45,57,75,110,120,180,240,240,9713,0,30,36.48096288469047,15.074707999986003,237.88354200002004,1836.9634510449912
1686829771,100,,Aggregated,24.100000,0.000000,30,37,41,45,57,75,110,120,180,240,240,9735,0,30,36.46639049779131,15.074707999986003,237.88354200002004,1837.1469953775038
1686829772,100,,Aggregated,25.300000,0.000000,30,37,41,45,57,75,110,120,180,240,240,9758,0,30,36.445870644394184,15.074707999986003,237.88354200002004,1837.9168887067021
1686829773,100,,Aggregated,24.700000,0.000000,30,37,41,45,57,75,110,120,180,240,240,9807,0,30,36.4064458377688,15.074707999986003,237.88354200002004,1838.899051697767
1686829774,100,,Aggregated,24.400000,0.000000,30,37,41,45,57,75,110,120,180,240,240,9817,0,30,36.394613230212755,15.074707999986003,237.88354200002004,1839.109300193542
1686829775,100,,Aggregated,24.400000,0.000000,30,37,41,45,57,75,110,120,180,240,240,9835,0,30,36.397380689679586,15.074707999986003,237.88354200002004,1840.0499237417387
1686829776,100,,Aggregated,24.100000,0.000000,30,37,41,45,57,75,110,120,180,240,240,9867,0,30,36.435148078037805,15.074707999986003,237.88354200002004,1842.2432350258437
1686829777,100,,Aggregated,24.100000,0.000000,30,37,41,45,57,75,110,120,180,240,240,9885,0,30,36.44468619170449,15.074707999986003,237.88354200002004,1843.4665655032877
1686829778,100,,Aggregated,24.500000,0.000000,30,37,41,45,57,75,110,120,180,240,240,9936,0,30,36.44306263536626,15.074707999986003,237.88354200002004,1847.4895330112722
1686829779,100,,Aggregated,24.500000,0.000000,30,37,41,45,57,75,110,120,180,240,240,9963,0,30,36.41298506243094,15.074707999986003,237.88354200002004,1848.4313961658136
1686829780,100,,Aggregated,23.600000,0.000000,30,37,41,45,57,75,110,120,180,240,240,9985,0,30,36.406231164346465,15.074707999986003,237.88354200002004,1850.1974962443664
1686829781,100,,Aggregated,24.700000,0.000000,30,37,41,45,57,75,110,120,180,230,240,10015,0,30,36.379953221268046,15.074707999986003,237.88354200002004,1851.2321517723415
1686829782,100,,Aggregated,25.000000,0.000000,30,37,41,45,57,75,110,120,180,230,240,10042,0,30,36.347976732025415,15.074707999986003,237.88354200002004,1851.162617008564
1686829783,100,,Aggregated,25.000000,0.000000,30,37,41,45,57,75,110,120,180,230,240,10066,0,30,36.32587972422007,15.074707999986003,237.88354200002004,1850.3173057818399
1686829784,100,,Aggregated,25.700000,0.000000,30,37,41,45,57,75,110,120,180,230,240,10092,0,30,36.297183277843764,15.074707999986003,237.88354200002004,1849.189556084027
1686829785,100,,Aggregated,25.400000,0.000000,30,37,41,44,57,75,110,120,180,230,240,10117,0,30,36.27596752742901,15.074707999986003,237.88354200002004,1847.4382722150835
1686829787,100,,Aggregated,25.800000,0.000000,30,36,41,44,57,75,110,120,180,230,240,10141,0,30,36.25147691065963,15.074707999986003,237.88354200002004,1847.0368799921112
1686829788,100,,Aggregated,25.700000,0.000000,30,36,41,44,57,75,110,120,180,230,240,10173,0,30,36.23978475474287,15.074707999986003,237.88354200002004,1846.6574265211834
1686829789,100,,Aggregated,25.700000,0.000000,30,36,41,45,57,75,110,120,180,230,240,10187,0,30,36.27152283724347,15.074707999986003,237.88354200002004,1847.1551978011191
1686829790,100,,Aggregated,25.600000,0.000000,30,36,41,44,57,75,110,120,180,230,240,10211,0,30,36.24768762197621,15.074707999986003,237.88354200002004,1847.5457839584762
1686829791,100,,Aggregated,25.100000,0.000000,30,36,41,44,57,75,110,120,180,230,240,10235,0,30,36.24150751665844,15.074707999986003,237.88354200002004,1847.7141182217879
1686829792,100,,Aggregated,25.100000,0.000000,30,36,41,44,57,75,110,120,180,230,240,10260,0,30,36.22477193976599,15.074707999986003,237.88354200002004,1847.5915204678363
1686829793,100,,Aggregated,25.000000,0.000000,30,36,41,44,57,74,110,120,180,230,240,10309,0,30,36.18727829023175,15.074707999986003,237.88354200002004,1847.9021243573577
1686829794,100,,Aggregated,24.500000,0.000000,30,36,41,44,57,74,110,120,180,230,240,10336,0,30,36.16404542530952,15.074707999986003,237.88354200002004,1848.6530572755419
1686829795,100,,Aggregated,24.500000,0.000000,30,36,41,44,57,74,110,120,180,230,240,10336,0,30,36.16404542530952,15.074707999986003,237.88354200002004,1848.6530572755419
1686829796,100,,Aggregated,24.400000,0.000000,30,36,41,44,57,75,110,120,180,230,240,10384,0,30,36.212378155431345,15.074707999986003,237.88354200002004,1853.1354006163328
1686829797,100,,Aggregated,24.400000,0.000000,30,36,41,44,57,75,110,120,180,230,240,10384,0,30,36.212378155431345,15.074707999986003,237.88354200002004,1853.1354006163328
1686829798,100,,Aggregated,24.100000,0.000000,30,36,41,44,57,75,110,120,180,230,240,10432,0,30,36.220903320072736,15.074707999986003,237.88354200002004,1856.2642829754602
1686829799,100,,Aggregated,24.300000,0.000000,30,36,41,44,57,75,110,120,180,230,240,10459,0,30,36.19676386920347,15.074707999986003,237.88354200002004,1857.4160053542403
1686829800,100,,Aggregated,24.800000,0.000000,30,36,41,44,57,75,110,120,180,230,240,10483,0,30,36.19093858885807,15.074707999986003,237.88354200002004,1858.2027091481445
1686829801,100,,Aggregated,24.500000,0.000000,30,36,41,44,57,74,110,120,180,230,240,10507,0,30,36.174230403825945,15.074707999986003,237.88354200002004,1859.4146759303321
1686829803,100,,Aggregated,24.800000,0.000000,30,36,41,44,57,74,110,120,180,230,240,10530,0,30,36.15593346182329,15.074707999986003,237.88354200002004,1862.2353276353276
1686829804,100,,Aggregated,24.800000,0.000000,30,36,41,44,56,74,110,120,180,230,240,10557,0,30,36.132441375485385,15.074707999986003,237.88354200002004,1864.5200341005968
1686829805,100,,Aggregated,24.700000,0.000000,30,36,41,44,56,74,110,120,180,230,240,10583,0,30,36.11651689974481,15.074707999986003,237.88354200002004,1866.8324671643202
1686829806,100,,Aggregated,24.500000,0.000000,30,36,41,44,56,74,110,120,180,230,240,10607,0,30,36.104833712076896,15.074707999986003,237.88354200002004,1869.2430470444046
1686829807,100,,Aggregated,24.700000,0.000000,30,36,41,44,56,74,110,120,180,230,240,10635,0,30,36.09263146619647,15.074707999986003,237.88354200002004,1872.4225669957686
1686829808,100,,Aggregated,24.900000,0.000000,30,36,41,44,56,74,110,120,180,230,240,10688,0,30,36.08188779678143,15.074707999986003,237.88354200002004,1875.9144835329341
1686829809,100,,Aggregated,24.900000,0.000000,30,36,41,44,56,74,110,120,180,230,240,10690,0,30,36.08088468400373,15.074707999986003,237.88354200002004,1875.9401309635173
1686829810,100,,Aggregated,25.100000,0.000000,30,36,41,44,56,74,110,120,180,230,240,10716,0,30,36.13141420362074,15.074707999986003,237.88354200002004,1878.436636804778
1686829811,100,,Aggregated,25.000000,0.000000,30,36,41,44,57,74,110,120,180,230,240,10742,0,30,36.18401752262146,15.074707999986003,237.88354200002004,1880.7863526345186
1686829812,100,,Aggregated,25.800000,0.000000,30,37,41,45,57,74,110,120,180,230,240,10764,0,30,36.20013685423631,15.074707999986003,237.88354200002004,1882.3585098476403
1686829813,100,,Aggregated,25.900000,0.000000,30,37,41,45,57,74,110,120,180,230,240,10813,0,30,36.195699067511306,15.074707999986003,237.88354200002004,1885.9516322944603
1686829814,100,,Aggregated,25.700000,0.000000,30,37,41,45,56,74,110,120,180,230,240,10839,0,30,36.19309058870742,15.074707999986003,237.88354200002004,1887.9206568871666
1686829815,100,,Aggregated,25.700000,0.000000,30,37,41,45,56,74,110,120,180,230,240,10841,0,30,36.19158726279861,15.074707999986003,237.88354200002004,1887.8694769855178
1686829816,100,,Aggregated,25.800000,0.000000,30,37,41,45,57,75,110,120,180,230,240,10893,0,30,36.26456371633158,15.074707999986003,237.88354200002004,1889.753603231433
1686829818,100,,Aggregated,25.200000,0.000000,30,37,41,45,57,74,110,120,180,230,240,10909,0,30,36.257385127142726,15.074707999986003,237.88354200002004,1890.2004766706389
1686829819,100,,Aggregated,25.200000,0.000000,30,37,41,45,57,75,110,120,180,230,240,10940,0,30,36.261825455210236,15.074707999986003,237.88354200002004,1890.9977148080438
1686829820,100,,Aggregated,25.800000,0.000000,30,37,41,45,57,75,100,120,180,230,240,10965,0,30,36.241037895394456,15.074707999986003,237.88354200002004,1892.5463748290015
1686829821,100,,Aggregated,25.000000,0.000000,30,37,41,45,57,75,100,120,180,230,240,10991,0,30,36.23555226840145,15.074707999986003,237.88354200002004,1894.6335183331817
1686829822,100,,Aggregated,25.000000,0.000000,30,37,41,45,57,75,110,120,180,230,240,11017,0,30,36.25923777507492,15.074707999986003,237.88354200002004,1895.6583461922482
1686829823,100,,Aggregated,22.500000,0.000000,30,37,41,45,57,75,110,120,180,230,240,11041,0,30,36.27979040856811,15.074707999986003,237.88354200002004,1898.2616610814239
1686829824,100,,Aggregated,22.500000,0.000000,30,37,41,45,57,76,110,120,180,230,240,11063,0,30,36.39866613061562,15.074707999986003,237.88354200002004,1901.1391123565036
1686829825,100,,Aggregated,25.300000,0.000000,30,37,41,45,57,76,110,120,180,230,240,11090,0,30,36.37385296690719,15.074707999986003,237.88354200002004,1903.495130748422
1686829826,100,,Aggregated,24.800000,0.000000,30,37,41,45,57,76,110,120,180,230,240,11116,0,30,36.35508907439735,15.074707999986003,237.88354200002004,1904.8376214465636
1686829827,100,,Aggregated,25.100000,0.000000,30,37,41,45,57,76,110,120,180,230,240,11141,0,30,36.35602497747069,15.074707999986003,237.88354200002004,1908.7153756395296
1686829828,100,,Aggregated,23.400000,0.000000,30,37,41,45,57,76,110,120,180,230,240,11190,0,30,36.413184818230626,15.074707999986003,237.88354200002004,1915.5828418230562
1686829829,100,,Aggregated,24.400000,0.000000,30,37,41,45,57,76,110,120,180,230,240,11195,0,30,36.41460325591788,15.074707999986003,237.88354200002004,1916.3383653416704
1686829830,100,,Aggregated,24.400000,0.000000,30,37,41,45,58,77,110,120,180,230,240,11211,0,30,36.514220552849935,15.074707999986003,237.88354200002004,1919.7655873695478
1686829831,100,,Aggregated,25.100000,0.000000,30,37,41,45,58,77,110,120,180,230,240,11244,0,30,36.48803118996804,15.074707999986003,237.88354200002004,1926.5338847385271
1686829833,100,,Aggregated,24.600000,0.000000,30,37,41,45,58,77,110,120,180,230,240,11256,0,30,36.489137666666736,15.074707999986003,237.88354200002004,1927.842039800995
1686829834,100,,Aggregated,22.700000,0.000000,30,37,41,45,57,77,110,120,180,230,240,11301,0,30,36.468041639943436,15.074707999986003,237.88354200002004,1935.4266879037252
1686829835,100,,Aggregated,22.700000,0.000000,30,37,41,45,57,77,110,120,180,230,240,11326,0,30,36.4790017759139,15.074707999986003,237.88354200002004,1938.69009358997
1686829836,100,,Aggregated,23.700000,0.000000,30,37,41,45,57,77,110,120,180,230,240,11353,0,30,36.475030251739696,15.074707999986003,237.88354200002004,1942.1642737602397
1686829837,100,,Aggregated,23.600000,0.000000,30,37,41,45,57,77,110,120,180,230,240,11379,0,30,36.463324401529206,15.074707999986003,237.88354200002004,1947.0100184550488
1686829838,100,,Aggregated,23.300000,0.000000,30,37,41,45,58,77,110,120,180,230,240,11406,0,30,36.496494179554674,15.074707999986003,237.88354200002004,1950.0249868490268
1686829839,100,,Aggregated,22.700000,0.000000,30,37,41,45,58,77,110,120,180,230,240,11429,0,30,36.48823695100191,15.074707999986003,237.88354200002004,1953.8078572053548
1686829840,100,,Aggregated,23.800000,0.000000,30,37,41,45,58,77,110,120,180,230,240,11456,0,30,36.47773047503499,15.074707999986003,237.88354200002004,1956.4985160614526
1686829841,100,,Aggregated,23.700000,0.000000,31,37,41,45,58,77,110,120,180,230,240,11482,0,31,36.50562703483722,15.074707999986003,237.88354200002004,1959.8941821982232
1686829842,100,,Aggregated,23.800000,0.000000,30,37,41,45,58,77,110,120,180,230,240,11509,0,30,36.48071436032681,15.074707999986003,237.88354200002004,1961.145190720306
1686829843,100,,Aggregated,24.500000,0.000000,31,37,41,45,58,77,110,120,180,230,240,11534,0,30,36.516989649211155,15.074707999986003,237.88354200002004,1963.2750997052194
1686829844,100,,Aggregated,24.000000,0.000000,31,37,42,45,58,77,110,120,180,230,240,11557,0,31,36.54767914000186,15.074707999986003,237.88354200002004,1965.2481612875313
1686829845,100,,Aggregated,25.300000,0.000000,31,37,42,45,58,77,110,120,180,230,240,11583,0,31,36.525798284468735,15.074707999986003,237.88354200002004,1967.5520158853492
1686829846,100,,Aggregated,25.600000,0.000000,30,37,42,45,58,77,110,120,180,230,240,11611,0,30,36.510304817586864,15.074707999986003,237.88354200002004,1969.1595039186977
1686829847,100,,Aggregated,23.600000,0.000000,30,37,41,45,58,77,110,120,180,230,240,11636,0,30,36.48707947928853,15.074707999986003,237.88354200002004,1970.3125644551392
1686829849,100,,Aggregated,25.700000,0.000000,30,37,41,45,58,77,110,120,180,230,240,11684,0,30,36.47432098254032,15.074707999986003,237.88354200002004,1973.6995891817871
1686829850,100,,Aggregated,25.700000,0.000000,30,37,41,45,58,77,110,120,180,230,240,11706,0,30,36.46041248300027,15.074707999986003,237.88354200002004,1976.139671963096
1686829851,100,,Aggregated,25.700000,0.000000,30,37,41,45,58,77,110,120,180,230,240,11707,0,30,36.46349388767413,15.074707999986003,237.88354200002004,1976.3285213974546
1686829852,100,,Aggregated,24.000000,0.000000,30,37,41,45,58,77,110,120,180,230,240,11757,0,30,36.43720313277203,15.074707999986003,237.88354200002004,1981.1826146125713
1686829853,100,,Aggregated,24.000000,0.000000,30,37,41,45,58,77,110,120,180,230,240,11757,0,30,36.43720313277203,15.074707999986003,237.88354200002004,1981.1826146125713
1686829854,100,,Aggregated,24.800000,0.000000,30,37,41,45,58,77,110,120,180,230,240,11803,0,30,36.46394140472761,15.074707999986003,237.88354200002004,1986.217995424892
1686829855,100,,Aggregated,24.800000,0.000000,30,37,41,45,58,77,110,120,180,230,240,11830,0,30,36.50173168038885,15.074707999986003,237.88354200002004,1989.0218089602704
1686829856,100,,Aggregated,24.500000,0.000000,31,37,42,45,58,77,110,120,180,230,240,11857,0,31,36.54214281555202,15.074707999986003,237.88354200002004,1990.9708189255293
1686829857,100,,Aggregated,24.100000,0.000000,31,37,42,45,58,77,110,120,180,230,240,11880,0,31,36.566182985101015,15.074707999986003,237.88354200002004,1993.961447811448
1686829858,100,,Aggregated,24.700000,0.000000,31,37,42,45,58,77,110,120,180,230,240,11908,0,31,36.626579315502184,15.074707999986003,237.88354200002004,1997.5218340611355
1686829859,100,,Aggregated,24.600000,0.000000,31,37,42,45,58,77,110,120,180,230,240,11933,0,31,36.61052998977626,15.074707999986003,237.88354200002004,2002.0544707952736
1686829860,100,,Aggregated,24.400000,0.000000,31,37,42,45,58,78,110,120,180,230,240,11957,0,31,36.64314401195956,15.074707999986003,237.88354200002004,2005.5642719745756
1686829861,100,,Aggregated,24.800000,0.000000,31,37,42,45,58,79,110,120,180,230,240,11980,0,31,36.72180649273795,15.074707999986003,237.88354200002004,2008.6766277128547
1686829863,100,,Aggregated,24.400000,0.000000,31,37,42,45,59,79,110,120,180,230,240,12001,0,31,36.78496706457799,15.074707999986003,237.88354200002004,2012.6086992750604
1686829864,100,,Aggregated,24.800000,0.000000,31,37,42,46,59,80,110,120,180,230,240,12048,0,31,36.827732887201215,15.074707999986003,237.88354200002004,2020.7825365205842
1686829865,100,,Aggregated,24.800000,0.000000,31,37,42,46,59,80,110,120,180,230,240,12049,0,31,36.828541980662315,15.074707999986003,237.88354200002004,2021.1226657813927
1686829866,100,,Aggregated,24.400000,0.000000,31,37,42,46,59,80,110,120,180,230,240,12072,0,31,36.860318008035144,15.074707999986003,237.88354200002004,2027.0626242544731
1686829867,100,,Aggregated,24.000000,0.000000,31,37,42,46,59,80,110,120,180,230,240,12101,0,31,36.85211100636316,15.074707999986003,237.88354200002004,2030.4816957276257
1686829868,100,,Aggregated,24.600000,0.000000,31,37,42,46,59,80,110,120,180,230,240,12124,0,31,36.907650627268275,15.074707999986003,237.88354200002004,2035.3425437149456
1686829869,100,,Aggregated,24.400000,0.000000,31,37,42,46,59,80,110,120,180,230,240,12169,0,31,36.898571732927984,15.074707999986003,237.88354200002004,2045.4285479497082
1686829870,100,,Aggregated,24.400000,0.000000,31,37,42,46,59,80,110,120,180,230,240,12190,0,31,36.91072497629208,15.074707999986003,237.88354200002004,2050.491140278917
1686829871,100,,Aggregated,22.000000,0.000000,31,37,42,46,59,80,110,120,180,230,240,12197,0,31,36.90971432901535,15.074707999986003,237.88354200002004,2052.918504550299
1686829872,100,,Aggregated,23.600000,0.000000,31,37,42,46,59,81,110,120,180,230,240,12240,0,31,36.9870008512255,15.074707999986003,237.88354200002004,2060.335620915033
1686829873,100,,Aggregated,23.300000,0.000000,31,37,42,46,59,81,110,120,180,230,240,12254,0,31,36.98397685115067,15.074707999986003,237.88354200002004,2062.830667537131
1686829874,100,,Aggregated,23.600000,0.000000,31,37,42,46,59,81,110,120,180,230,240,12291,0,31,37.10301114661137,15.074707999986003,237.88354200002004,2069.3814172972093
1686829875,100,,Aggregated,23.900000,0.000000,31,37,42,46,59,81,110,120,180,230,240,12318,0,31,37.080766375223284,15.074707999986003,237.88354200002004,2072.793635330411
1686829876,100,,Aggregated,22.500000,0.000000,31,37,42,46,59,81,110,120,180,230,240,12345,0,31,37.067602582179056,15.074707999986003,237.88354200002004,2075.969218307007
1686829878,100,,Aggregated,24.200000,0.000000,31,37,42,46,59,81,110,120,180,230,240,12372,0,31,37.063766957161384,15.074707999986003,237.88354200002004,2080.1981894600713
1686829879,100,,Aggregated,24.600000,0.000000,31,37,42,46,59,81,110,120,180,230,240,12395,0,31,37.05527947454621,15.074707999986003,237.88354200002004,2083.886163775716
1686829880,100,,Aggregated,24.400000,0.000000,31,37,42,46,59,81,110,120,180,230,240,12424,0,31,37.07799853131037,15.074707999986003,237.88354200002004,2087.7057308435287
1686829881,100,,Aggregated,24.800000,0.000000,31,37,42,46,59,81,110,120,180,230,240,12452,0,31,37.1498277018953,15.074707999986003,237.88354200002004,2090.5245743655637
1686829882,100,,Aggregated,24.300000,0.000000,31,37,42,46,59,81,110,120,180,230,240,12475,0,31,37.12958401130261,15.074707999986003,237.88354200002004,2094.9442084168336
1686829883,100,,Aggregated,25.500000,0.000000,31,37,42,46,59,82,110,120,180,230,240,12502,0,31,37.1589098977764,15.074707999986003,237.88354200002004,2100.3245080787074
1686829884,100,,Aggregated,25.900000,0.000000,31,37,42,46,59,81,110,120,180,230,240,12552,0,31,37.14073852095288,15.074707999986003,237.88354200002004,2107.23701402167
1686829885,100,,Aggregated,26.200000,0.000000,31,37,42,46,59,81,110,120,180,230,240,12575,0,31,37.15604086155075,15.074707999986003,237.88354200002004,2112.1798807157056
1686829886,100,,Aggregated,26.200000,0.000000,31,37,42,46,60,81,110,120,180,230,240,12580,0,31,37.16766709395871,15.074707999986003,237.88354200002004,2111.865182829889
1686829887,100,,Aggregated,26.200000,0.000000,31,37,42,46,60,82,110,120,180,230,240,12627,0,31,37.27719858897605,15.074707999986003,237.88354200002004,2119.511522927061
1686829888,100,,Aggregated,26.200000,0.000000,31,37,42,46,60,83,110,120,180,230,240,12634,0,31,37.303563806237165,15.074707999986003,237.88354200002004,2120.18529365205
1686829889,100,,Aggregated,26.400000,0.000000,31,37,42,46,60,83,110,130,190,230,240,12681,0,31,37.444773539547334,15.074707999986003,237.88354200002004,2129.1396577556975
1686829890,100,,Aggregated,26.200000,0.000000,31,37,42,46,60,83,110,120,190,230,240,12706,0,31,37.43762394451441,15.074707999986003,237.88354200002004,2134.569416023926
1686829892,100,,Aggregated,25.700000,0.000000,31,37,42,46,60,83,110,120,190,230,240,12731,0,31,37.424099842039105,15.074707999986003,237.88354200002004,2138.814232974629
1686829893,100,,Aggregated,25.700000,0.000000,31,37,42,46,60,83,110,120,190,230,240,12755,0,31,37.4025876880439,15.074707999986003,237.88354200002004,2141.771226969816
1686829894,100,,Aggregated,24.800000,0.000000,31,37,42,46,60,83,110,120,190,230,240,12780,0,31,37.39219762003128,15.074707999986003,237.88354200002004,2146.086463223787
1686829895,100,,Aggregated,24.800000,0.000000,31,37,42,46,60,83,110,120,190,230,240,12805,0,31,37.38517312581019,15.074707999986003,237.88354200002004,2150.171105037095
1686829896,100,,Aggregated,25.300000,0.000000,31,37,42,46,60,83,110,120,190,230,240,12832,0,31,37.361653279067916,15.074707999986003,237.88354200002004,2153.6781483790523
1686829897,100,,Aggregated,25.200000,0.000000,31,37,42,46,60,83,110,120,190,230,240,12856,0,31,37.347430282436136,15.074707999986003,237.88354200002004,2158.375233354076
1686829898,100,,Aggregated,25.200000,0.000000,31,37,42,46,60,83,110,120,190,230,240,12878,0,31,37.34235491427234,15.074707999986003,237.88354200002004,2163.76580214319
1686829899,100,,Aggregated,23.400000,0.000000,31,37,42,46,60,83,110,120,190,230,240,12928,0,31,37.30412889975238,15.074707999986003,237.88354200002004,2172.9844523514853
1686829900,100,,Aggregated,24.400000,0.000000,31,37,42,46,60,83,110,120,190,230,240,12935,0,31,37.29933704081939,15.074707999986003,237.88354200002004,2174.335601082335
1686829901,100,,Aggregated,24.400000,0.000000,31,37,42,46,60,83,110,120,190,230,240,12957,0,31,37.3383246568649,15.074707999986003,237.88354200002004,2177.1433973913713
1686829902,100,,Aggregated,24.800000,0.000000,31,37,42,46,60,83,110,120,190,230,240,12991,0,31,37.30956936802387,15.074707999986003,237.88354200002004,2183.294973443153
1686829903,100,,Aggregated,24.800000,0.000000,31,37,42,46,60,83,110,130,180,230,240,13007,0,31,37.366966815330066,15.074707999986003,237.88354200002004,2185.573537326055
1686829905,100,,Aggregated,24.400000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13056,0,31,37.389304942401836,15.074707999986003,237.88354200002004,2195.1678921568628
1686829906,100,,Aggregated,25.200000,0.000000,31,37,42,46,60,83,110,130,180,230,240,13079,0,31,37.38670037479916,15.074707999986003,237.88354200002004,2200.861380839514
1686829907,100,,Aggregated,25.100000,0.000000,31,37,42,46,60,83,110,130,180,230,240,13102,0,31,37.37561946924124,15.074707999986003,237.88354200002004,2205.822011906579
1686829908,100,,Aggregated,24.700000,0.000000,31,37,42,46,60,83,110,130,180,230,240,13126,0,31,37.368012919244165,15.074707999986003,237.88354200002004,2211.1856620447966
1686829909,100,,Aggregated,23.600000,0.000000,31,37,42,46,60,83,110,130,180,230,240,13151,0,31,37.38411940111011,15.074707999986003,237.88354200002004,2218.026309786328
1686829910,100,,Aggregated,23.600000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13176,0,31,37.447251577489304,15.074707999986003,237.88354200002004,2223.386763812993
1686829911,100,,Aggregated,24.700000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13201,0,31,37.42956316377542,15.074707999986003,237.88354200002004,2228.983031588516
1686829912,100,,Aggregated,24.700000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13227,0,31,37.42470552906927,15.074707999986003,237.88354200002004,2234.3527632872156
1686829913,100,,Aggregated,24.400000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13256,0,31,37.40984587733854,15.074707999986003,237.88354200002004,2239.8019764634882
1686829914,100,,Aggregated,23.400000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13307,0,31,37.44344548237767,15.074707999986003,237.88354200002004,2247.2875929961674
1686829915,100,,Aggregated,23.100000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13314,0,31,37.43994174620697,15.074707999986003,237.88354200002004,2248.404010815683
1686829916,100,,Aggregated,23.100000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13333,0,31,37.48248061456531,15.074707999986003,237.88354200002004,2251.3834845871147
1686829918,100,,Aggregated,25.200000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13363,0,31,37.45357492037714,15.074707999986003,237.88354200002004,2257.547706353364
1686829919,100,,Aggregated,25.400000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13380,0,31,37.46732708609863,15.074707999986003,237.88354200002004,2260.131091180867
1686829920,100,,Aggregated,23.800000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13432,0,31,37.435205261762874,15.074707999986003,237.88354200002004,2268.7762805241214
1686829921,100,,Aggregated,25.400000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13462,0,31,37.488299889838004,15.074707999986003,237.88354200002004,2271.7705392957955
1686829922,100,,Aggregated,25.500000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13485,0,31,37.47009694690391,15.074707999986003,237.88354200002004,2274.8815721171673
1686829923,100,,Aggregated,23.600000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13514,0,31,37.48115444457594,15.074707999986003,237.88354200002004,2276.565413645109
1686829924,100,,Aggregated,26.100000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13538,0,31,37.46208791283788,15.074707999986003,237.88354200002004,2279.3094253213176
1686829925,100,,Aggregated,25.700000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13562,0,31,37.44843191749003,15.074707999986003,237.88354200002004,2283.0884825247012
1686829926,100,,Aggregated,25.800000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13588,0,31,37.46048520753603,15.074707999986003,237.88354200002004,2287.5011775095672
1686829927,100,,Aggregated,25.300000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13614,0,31,37.474857236521196,15.074707999986003,237.88354200002004,2290.0873365653006
1686829928,100,,Aggregated,23.400000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13637,0,31,37.46088478668328,15.074707999986003,237.88354200002004,2295.3643029991936
1686829929,100,,Aggregated,25.500000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13687,0,31,37.44215069372394,15.074707999986003,237.88354200002004,2301.4617520274714
1686829930,100,,Aggregated,25.800000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13696,0,31,37.438874090537354,15.074707999986003,237.88354200002004,2301.2191880841124
1686829932,100,,Aggregated,25.700000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13717,0,31,37.41956642939417,15.074707999986003,237.88354200002004,2304.0704964642414
1686829933,100,,Aggregated,25.900000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13752,0,31,37.39427371502324,15.074707999986003,237.88354200002004,2309.0609365910414
1686829934,100,,Aggregated,25.900000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13771,0,31,37.38249285650999,15.074707999986003,237.88354200002004,2310.6342313557475
1686829935,100,,Aggregated,24.800000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13823,0,31,37.353540286334315,15.074707999986003,237.88354200002004,2316.515372929176
1686829936,100,,Aggregated,25.700000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13847,0,31,37.357449953202796,15.074707999986003,237.88354200002004,2318.977901350473
1686829937,100,,Aggregated,26.000000,0.000000,31,37,42,46,60,84,110,130,180,230,240,13872,0,31,37.33266101989614,15.074707999986003,237.88354200002004,2320.8002450980393
1686829938,100,,Aggregated,25.600000,0.000000,31,37,42,46,60,83,110,130,180,230,240,13897,0,31,37.31512360286388,15.074707999986003,237.88354200002004,2322.1178671655753
1686829939,100,,Aggregated,25.900000,0.000000,31,37,42,46,60,83,110,130,180,230,240,13924,0,31,37.29949806980749,15.074707999986003,237.88354200002004,2323.46717897156
1686829940,100,,Aggregated,25.100000,0.000000,31,37,42,46,60,83,110,130,180,230,240,13949,0,31,37.27851949931891,15.074707999986003,237.88354200002004,2324.5905082801632
1686829941,100,,Aggregated,26.000000,0.000000,31,37,42,46,60,83,110,130,180,230,240,13976,0,31,37.25761757927869,15.074707999986003,237.88354200002004,2324.6050372066397
