Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687621685,100,,Aggregated,25.400000,0.000000,37,53,81,98,140,200,270,350,540,750,790,13042,0,37,65.29535786819505,15.093365000012682,788.7276650000103,3080.3517098604507
1687621686,100,,Aggregated,25.600000,0.000000,37,53,81,99,140,200,270,350,540,750,790,13083,0,37,65.39316877581594,15.093365000012682,788.7276650000103,3088.323014599098
1687621687,100,,Aggregated,25.200000,0.000000,37,53,81,99,140,200,270,350,540,750,790,13093,0,37,65.36619876216298,15.093365000012682,788.7276650000103,3090.588406018483
1687621688,100,,Aggregated,25.300000,0.000000,37,53,81,99,140,200,270,340,540,750,790,13108,0,37,65.39654393187364,15.093365000012682,788.7276650000103,3093.96772963076
1687621690,100,,Aggregated,25.800000,0.000000,37,53,81,99,140,200,270,340,540,750,790,13123,0,37,65.3590653150956,15.093365000012682,788.7276650000103,3097.1184942467426
1687621691,100,,Aggregated,25.600000,0.000000,37,54,82,99,140,200,270,340,540,750,790,13182,0,37,65.52115577211345,15.093365000012682,788.7276650000103,3103.0085722955546
1687621692,100,,Aggregated,25.600000,0.000000,37,54,81,99,140,200,270,340,540,750,790,13207,0,37,65.48411926773676,15.093365000012682,788.7276650000103,3108.4490800333156
1687621693,100,,Aggregated,23.700000,0.000000,37,54,82,99,140,200,270,340,540,750,790,13222,0,37,65.63865084147625,15.093365000012682,788.7276650000103,3110.5490092270456
1687621694,100,,Aggregated,25.200000,0.000000,37,54,82,99,140,200,270,340,540,750,790,13236,0,37,65.6449490865064,15.093365000012682,788.7276650000103,3113.207766696887
1687621695,100,,Aggregated,24.900000,0.000000,37,54,82,99,140,200,270,340,540,750,790,13271,0,37,65.69090654253625,15.093365000012682,788.7276650000103,3117.3852761660764
1687621696,100,,Aggregated,24.900000,0.000000,37,54,82,100,140,200,270,340,540,750,790,13314,0,37,65.8711051300134,15.093365000012682,788.7276650000103,3125.010740573832
1687621697,100,,Aggregated,23.700000,0.000000,37,55,83,100,140,200,270,340,540,750,790,13340,0,37,66.09211879737619,15.093365000012682,788.7276650000103,3131.606071964018
1687621698,100,,Aggregated,23.500000,0.000000,37,55,83,100,140,200,270,340,540,750,790,13350,0,37,66.13003376801485,15.093365000012682,788.7276650000103,3131.6243445692885
1687621699,100,,Aggregated,23.700000,0.000000,37,55,83,100,140,200,270,340,540,750,790,13365,0,37,66.11596747938633,15.093365000012682,788.7276650000103,3134.8564908342687
1687621701,100,,Aggregated,24.800000,0.000000,37,55,83,100,140,200,280,340,540,750,790,13400,0,37,66.31401763074614,15.093365000012682,788.7276650000103,3140.3912686567164
1687621702,100,,Aggregated,24.200000,0.000000,38,55,84,100,140,200,280,350,540,750,790,13444,0,38,66.61885400900012,15.093365000012682,788.7276650000103,3151.432460577209
1687621703,100,,Aggregated,24.200000,0.000000,38,55,84,100,140,200,280,350,540,750,790,13458,0,38,66.65958330479992,15.093365000012682,788.7276650000103,3154.938029424877
1687621704,100,,Aggregated,23.000000,0.000000,38,55,84,100,140,200,280,350,540,750,790,13479,0,38,66.74767809422048,15.093365000012682,788.7276650000103,3160.1290155056013
1687621705,100,,Aggregated,24.000000,0.000000,38,55,84,100,140,200,280,350,540,750,790,13492,0,38,66.77238125348337,15.093365000012682,788.7276650000103,3162.9558997924696
1687621706,100,,Aggregated,23.400000,0.000000,38,56,85,100,150,200,280,350,540,750,790,13539,0,38,67.10006754457476,15.093365000012682,788.7276650000103,3171.623162715119
1687621707,100,,Aggregated,23.400000,0.000000,38,56,85,100,150,200,290,360,560,750,790,13576,0,38,67.51937193849423,15.093365000012682,788.7276650000103,3177.4254566882732
1687621708,100,,Aggregated,22.600000,0.000000,38,56,85,100,150,200,290,360,560,750,790,13590,0,38,67.48830328447372,15.093365000012682,788.7276650000103,3179.957910228109
1687621709,100,,Aggregated,23.700000,0.000000,38,56,85,100,150,200,290,360,560,750,790,13600,0,38,67.47639881654396,15.093365000012682,788.7276650000103,3183.4211764705883
1687621710,100,,Aggregated,23.700000,0.000000,38,56,85,100,150,200,290,360,560,750,790,13632,0,38,67.45568742312192,15.093365000012682,788.7276650000103,3191.433758802817
1687621712,100,,Aggregated,23.600000,0.000000,38,56,85,100,150,200,290,360,560,750,790,13665,0,38,67.43819839297458,15.093365000012682,788.7276650000103,3196.6176362971096
1687621713,100,,Aggregated,23.900000,0.000000,38,56,86,100,150,200,290,360,560,750,790,13705,0,38,67.6116540231301,15.093365000012682,788.7276650000103,3203.7598686610727
1687621714,100,,Aggregated,23.500000,0.000000,38,56,86,100,150,200,290,360,560,750,790,13714,0,38,67.61275323034839,15.093365000012682,788.7276650000103,3204.592679014146
1687621715,100,,Aggregated,24.700000,0.000000,38,56,86,100,150,200,290,360,560,750,790,13734,0,38,67.64970573853194,15.093365000012682,788.7276650000103,3208.1446774428427
1687621716,100,,Aggregated,24.700000,0.000000,38,56,85,100,150,200,280,360,560,750,790,13768,0,38,67.594520993245,15.093365000012682,788.7276650000103,3215.028326554329
1687621717,100,,Aggregated,24.900000,0.000000,38,57,86,100,150,200,280,360,560,750,790,13811,0,38,67.65494932836128,15.093365000012682,788.7276650000103,3222.43682571863
1687621718,100,,Aggregated,24.900000,0.000000,38,57,86,100,150,200,280,360,560,750,790,13830,0,38,67.62715614974675,15.093365000012682,788.7276650000103,3225.8337671728127
1687621719,100,,Aggregated,23.700000,0.000000,38,57,86,100,150,200,280,360,560,750,790,13851,0,38,67.62829234351294,15.093365000012682,788.7276650000103,3229.650205761317
1687621720,100,,Aggregated,24.800000,0.000000,38,57,86,100,150,200,280,360,560,750,790,13865,0,38,67.64289446707521,15.093365000012682,788.7276650000103,3232.7648755860077
1687621721,100,,Aggregated,24.700000,0.000000,38,57,86,100,150,200,280,350,560,750,790,13908,0,38,67.66531721131707,15.093365000012682,788.7276650000103,3240.58779119931
1687621722,100,,Aggregated,24.700000,0.000000,38,57,86,100,150,200,280,350,560,750,790,13945,0,38,67.61078473718162,15.093365000012682,788.7276650000103,3247.11595553962
1687621724,100,,Aggregated,24.400000,0.000000,38,57,86,100,150,200,280,350,560,750,790,13963,0,38,67.60449602341889,15.093365000012682,788.7276650000103,3249.2379861061377
1687621725,100,,Aggregated,25.100000,0.000000,38,57,86,100,150,200,280,350,560,750,790,13975,0,38,67.57609765237909,15.093365000012682,788.7276650000103,3251.978533094812
1687621726,100,,Aggregated,24.900000,0.000000,38,57,86,100,150,200,280,350,560,750,790,14015,0,38,67.54706139193708,15.093365000012682,788.7276650000103,3256.5301462718517
1687621727,100,,Aggregated,24.400000,0.000000,38,57,86,100,150,200,280,350,560,750,790,14039,0,38,67.55507415207622,15.093365000012682,788.7276650000103,3260.9759242111263
1687621728,100,,Aggregated,23.600000,0.000000,38,57,86,100,150,200,280,360,560,750,790,14080,0,38,67.8384953132101,15.093365000012682,788.7276650000103,3266.3584517045456
1687621729,100,,Aggregated,23.600000,0.000000,38,57,86,100,150,200,280,360,560,750,790,14088,0,38,67.82364725560747,15.093365000012682,788.7276650000103,3267.3153038046567
1687621730,100,,Aggregated,23.400000,0.000000,38,57,86,100,150,200,280,350,560,750,790,14108,0,38,67.95211213098938,15.093365000012682,788.7276650000103,3272.5331726679897
1687621731,100,,Aggregated,25.100000,0.000000,38,57,86,100,150,200,280,350,560,750,790,14139,0,38,67.95550900990155,15.093365000012682,788.7276650000103,3276.9058632152205
1687621732,100,,Aggregated,24.900000,0.000000,38,57,87,100,150,200,280,350,560,750,790,14172,0,38,68.12675673433517,15.093365000012682,788.7276650000103,3285.159257691222
1687621733,100,,Aggregated,23.900000,0.000000,38,58,87,100,150,210,280,350,560,750,790,14203,0,38,68.27393467739196,15.093365000012682,788.7276650000103,3289.9948602407944
1687621734,100,,Aggregated,23.700000,0.000000,38,58,87,100,150,200,280,350,560,750,790,14223,0,38,68.32543556408622,15.093365000012682,788.7276650000103,3295.0707305069254
1687621736,100,,Aggregated,24.200000,0.000000,38,58,87,100,150,200,280,350,560,750,790,14239,0,38,68.32948358206322,15.093365000012682,788.7276650000103,3296.558676873376
1687621737,100,,Aggregated,24.800000,0.000000,38,58,88,100,150,210,290,350,560,750,790,14279,0,38,68.52852469752766,15.093365000012682,788.7276650000103,3305.141046291757
1687621738,100,,Aggregated,24.100000,0.000000,38,58,88,100,150,210,290,350,560,750,790,14305,0,38,68.57392941789566,15.093365000012682,788.7276650000103,3311.4592100664104
1687621739,100,,Aggregated,23.700000,0.000000,38,58,88,100,150,210,290,350,560,750,790,14334,0,38,68.73238766868967,15.093365000012682,788.7276650000103,3316.1165062090136
1687621740,100,,Aggregated,22.900000,0.000000,38,59,88,100,150,210,290,350,560,750,790,14346,0,38,68.76658445580632,15.093365000012682,788.7276650000103,3318.651610204935
1687621741,100,,Aggregated,23.800000,0.000000,38,59,88,100,150,210,290,350,560,750,790,14375,0,38,68.72605654824332,15.093365000012682,788.7276650000103,3323.9979826086956
1687621742,100,,Aggregated,23.500000,0.000000,39,59,89,100,150,210,290,350,560,750,790,14412,0,39,68.86381236532043,15.093365000012682,788.7276650000103,3331.2511101859563
1687621743,100,,Aggregated,23.900000,0.000000,39,59,89,100,160,210,290,350,560,750,790,14440,0,39,68.92204816087242,15.093365000012682,788.7276650000103,3335.998268698061
1687621744,100,,Aggregated,23.600000,0.000000,39,59,89,100,160,210,290,350,560,750,790,14462,0,39,69.04693990436995,15.093365000012682,788.7276650000103,3337.9378370903055
1687621745,100,,Aggregated,23.200000,0.000000,39,59,89,100,160,210,290,350,560,750,790,14483,0,39,69.01357470641427,15.093365000012682,788.7276650000103,3342.7925844093074
1687621747,100,,Aggregated,24.000000,0.000000,39,59,89,100,160,210,290,350,560,750,790,14513,0,39,68.9634713079996,15.093365000012682,788.7276650000103,3347.2548060359677
1687621748,100,,Aggregated,24.400000,0.000000,39,59,89,100,160,210,290,350,560,750,790,14553,0,39,69.18938592537611,15.093365000012682,788.7276650000103,3353.3897478183194
1687621749,100,,Aggregated,24.400000,0.000000,39,59,89,110,160,210,290,350,560,750,790,14581,0,39,69.26821363939364,15.093365000012682,788.7276650000103,3360.5663534736987
1687621750,100,,Aggregated,25.900000,0.000000,39,59,89,110,160,210,290,350,560,750,790,14599,0,39,69.28082664908545,15.093365000012682,788.7276650000103,3364.893554353038
1687621751,100,,Aggregated,25.500000,0.000000,39,59,89,110,160,210,290,350,560,750,790,14616,0,39,69.24009715353026,15.093365000012682,788.7276650000103,3368.3830049261082
1687621752,100,,Aggregated,25.300000,0.000000,39,59,89,110,160,210,290,350,560,750,790,14650,0,39,69.21215147317392,15.093365000012682,788.7276650000103,3375.315563139932
1687621753,100,,Aggregated,25.100000,0.000000,39,59,89,100,160,210,290,350,560,750,790,14672,0,39,69.1904123959922,15.093365000012682,788.7276650000103,3381.042393675027
1687621754,100,,Aggregated,24.300000,0.000000,39,60,89,110,160,210,290,350,560,750,790,14704,0,39,69.32972552217066,15.093365000012682,788.7276650000103,3389.2122551686616
1687621755,100,,Aggregated,24.300000,0.000000,39,60,89,110,160,210,290,350,560,750,790,14714,0,39,69.3156574427754,15.093365000012682,788.7276650000103,3391.8989397852383
1687621757,100,,Aggregated,23.100000,0.000000,39,60,89,110,160,210,290,350,560,750,790,14749,0,39,69.34896745175921,15.093365000012682,788.7276650000103,3400.1273306664857
1687621758,100,,Aggregated,24.100000,0.000000,39,59,89,100,160,210,290,350,560,750,790,14782,0,39,69.27621845264487,15.093365000012682,788.7276650000103,3406.1310377486134
1687621759,100,,Aggregated,23.700000,0.000000,39,59,89,100,160,210,290,350,560,750,790,14814,0,39,69.2320326658564,15.093365000012682,788.7276650000103,3413.066626164439
1687621760,100,,Aggregated,23.000000,0.000000,39,59,89,100,160,210,290,350,560,750,790,14826,0,39,69.23537858039907,15.093365000012682,788.7276650000103,3415.864764602725
1687621761,100,,Aggregated,22.300000,0.000000,39,59,89,100,160,210,290,350,560,750,790,14856,0,39,69.22722550605792,15.093365000012682,788.7276650000103,3419.2310177705976
1687621762,100,,Aggregated,23.700000,0.000000,39,59,89,100,160,210,290,350,560,750,790,14879,0,39,69.17918465205972,15.093365000012682,788.7276650000103,3423.522951811278
1687621763,100,,Aggregated,22.900000,0.000000,39,60,89,110,160,210,290,350,560,750,790,14915,0,39,69.32339481474999,15.093365000012682,788.7276650000103,3432.2415018437814
1687621764,100,,Aggregated,24.000000,0.000000,39,59,89,100,160,210,290,350,560,750,790,14939,0,39,69.26054337191216,15.093365000012682,788.7276650000103,3436.0077649106365
1687621765,100,,Aggregated,23.500000,0.000000,39,60,89,110,160,210,290,350,560,750,790,14959,0,39,69.26931312072972,15.093365000012682,788.7276650000103,3440.089778728525
1687621766,100,,Aggregated,24.100000,0.000000,39,59,89,100,160,210,290,350,560,750,790,14976,0,39,69.22436036631917,15.093365000012682,788.7276650000103,3443.001535790598
1687621768,100,,Aggregated,24.500000,0.000000,39,60,89,110,160,210,290,350,540,750,790,15016,0,39,69.34595010528737,15.093365000012682,788.7276650000103,3448.5960974960044
1687621769,100,,Aggregated,24.500000,0.000000,39,59,89,110,160,210,290,350,540,750,790,15040,0,39,69.30791284920184,15.093365000012682,788.7276650000103,3450.38397606383
1687621770,100,,Aggregated,22.900000,0.000000,39,60,90,110,160,210,290,350,540,750,790,15069,0,39,69.49916029026447,15.093365000012682,788.7276650000103,3454.2798460415424
1687621771,100,,Aggregated,23.600000,0.000000,39,60,90,110,160,210,290,350,540,750,790,15090,0,39,69.50919766063585,15.093365000012682,788.7276650000103,3457.4758117958913
1687621772,100,,Aggregated,23.900000,0.000000,39,60,90,110,160,210,290,360,540,750,790,15122,0,39,69.58889821901833,15.093365000012682,788.7276650000103,3459.817418330909
1687621773,100,,Aggregated,24.300000,0.000000,39,60,90,110,160,210,290,360,540,750,790,15154,0,39,69.66720097611156,15.093365000012682,788.7276650000103,3462.3193876204305
1687621774,100,,Aggregated,22.600000,0.000000,39,60,90,110,160,210,290,360,540,750,790,15185,0,39,69.7348989409282,15.093365000012682,788.7276650000103,3462.4514981890025
1687621775,100,,Aggregated,23.300000,0.000000,39,60,90,110,160,210,290,360,540,750,790,15200,0,39,69.72123371118388,15.093365000012682,788.7276650000103,3464.140855263158
1687621777,100,,Aggregated,23.800000,0.000000,39,61,90,110,160,210,290,360,540,750,790,15222,0,39,69.71928849257623,15.093365000012682,788.7276650000103,3464.76198922612
1687621778,100,,Aggregated,23.700000,0.000000,39,61,90,110,160,210,290,360,540,750,790,15246,0,39,69.78324377023455,15.093365000012682,788.7276650000103,3467.1341335432244
1687621779,100,,Aggregated,24.600000,0.000000,39,61,90,110,160,210,290,360,540,750,790,15284,0,39,70.06478674777522,15.093365000012682,788.7276650000103,3470.387464014656
1687621780,100,,Aggregated,24.600000,0.000000,39,61,91,110,160,210,290,360,540,750,790,15308,0,39,70.15163175326606,15.093365000012682,788.7276650000103,3472.2467337339954
1687621781,100,,Aggregated,24.100000,0.000000,39,61,91,110,160,210,290,360,540,750,790,15334,0,39,70.23583060519087,15.093365000012682,788.7276650000103,3473.7626842311206
1687621782,100,,Aggregated,24.400000,0.000000,39,61,91,110,160,210,290,360,540,750,790,15351,0,39,70.23469589746578,15.093365000012682,788.7276650000103,3475.4123509869064
1687621783,100,,Aggregated,24.500000,0.000000,39,61,91,110,160,210,290,360,540,750,790,15381,0,39,70.2921008543656,15.093365000012682,788.7276650000103,3477.5952798907742
1687621784,100,,Aggregated,24.600000,0.000000,39,62,91,110,160,210,290,360,540,750,790,15403,0,39,70.39142073407761,15.093365000012682,788.7276650000103,3480.092514445238
1687621785,100,,Aggregated,23.700000,0.000000,39,62,91,110,160,210,290,360,540,750,790,15438,0,39,70.56159711439288,15.093365000012682,788.7276650000103,3481.840458608628
1687621786,100,,Aggregated,23.500000,0.000000,39,62,91,110,160,210,290,360,540,750,790,15455,0,39,70.55864329265593,15.093365000012682,788.7276650000103,3483.272209640893
1687621788,100,,Aggregated,22.400000,0.000000,39,62,91,110,160,210,290,360,540,750,790,15482,0,39,70.58350041945468,15.093365000012682,788.7276650000103,3485.1647074021444
1687621789,100,,Aggregated,23.300000,0.000000,39,62,91,110,160,210,290,360,540,750,790,15510,0,39,70.58598632424226,15.093365000012682,788.7276650000103,3485.642295293359
1687621790,100,,Aggregated,23.600000,0.000000,39,62,91,110,160,210,290,360,540,750,790,15543,0,39,70.66699507508179,14.921279999953185,788.7276650000103,3485.7115743421477
1687621791,100,,Aggregated,23.600000,0.000000,39,62,91,110,160,210,290,360,540,750,790,15568,0,39,70.62430100597352,14.921279999953185,788.7276650000103,3485.451374614594
1687621792,100,,Aggregated,22.000000,0.000000,39,62,91,110,160,210,290,360,540,750,790,15592,0,39,70.5897439176498,14.921279999953185,788.7276650000103,3486.789122626988
1687621793,100,,Aggregated,24.300000,0.000000,39,62,91,110,160,210,290,360,540,750,790,15614,0,39,70.54511821000357,14.921279999953185,788.7276650000103,3486.929742538747
1687621794,100,,Aggregated,23.600000,0.000000,39,62,91,110,160,210,290,360,540,750,790,15654,0,39,70.55045576338293,14.921279999953185,788.7276650000103,3487.113517311869
1687621795,100,,Aggregated,23.700000,0.000000,39,62,91,110,160,210,290,360,540,750,790,15676,0,39,70.49529868569765,14.921279999953185,788.7276650000103,3486.6986476141874
1687621796,100,,Aggregated,23.300000,0.000000,39,62,91,110,160,210,290,360,540,750,790,15702,0,39,70.53490095573791,14.921279999953185,788.7276650000103,3486.6787033498917
1687621798,100,,Aggregated,24.500000,0.000000,39,62,91,110,160,210,290,360,540,750,790,15717,0,39,70.49675516847977,14.921279999953185,788.7276650000103,3486.0969650696697
1687621799,100,,Aggregated,24.700000,0.000000,39,62,91,110,160,210,290,360,540,750,790,15757,0,39,70.4502369161006,14.921279999953185,788.7276650000103,3485.300501364473
1687621800,100,,Aggregated,24.700000,0.000000,39,61,91,110,160,210,290,360,540,750,790,15774,0,39,70.40635678882948,14.921279999953185,788.7276650000103,3485.6584886522123
1687621801,100,,Aggregated,24.200000,0.000000,39,61,91,110,160,210,290,350,540,750,790,15815,0,39,70.4145616667718,14.921279999953185,788.7276650000103,3485.1956370534303
1687621802,100,,Aggregated,24.600000,0.000000,39,61,91,110,160,210,290,350,540,750,790,15835,0,39,70.41077230154694,14.921279999953185,788.7276650000103,3485.207388695927
1687621803,100,,Aggregated,23.900000,0.000000,39,62,91,110,160,210,290,360,540,750,790,15865,0,39,70.43068589322381,14.921279999953185,788.7276650000103,3483.47916797983
1687621804,100,,Aggregated,24.900000,0.000000,39,61,91,110,160,210,290,360,540,750,790,15900,0,39,70.35066072880477,14.921279999953185,788.7276650000103,3482.6780503144655
1687621805,100,,Aggregated,24.200000,0.000000,39,61,91,110,160,210,290,350,540,750,790,15925,0,39,70.34337089952875,14.921279999953185,788.7276650000103,3482.529733124019
1687621806,100,,Aggregated,24.800000,0.000000,39,61,91,110,160,210,290,350,540,750,790,15953,0,39,70.2717393310346,14.921279999953185,788.7276650000103,3480.5865354478783
1687621807,100,,Aggregated,24.700000,0.000000,39,61,91,110,160,210,290,350,540,750,790,15972,0,39,70.26029394753286,14.921279999953185,788.7276650000103,3479.3096043075384
1687621809,100,,Aggregated,24.700000,0.000000,39,61,90,110,160,210,290,350,540,750,790,15991,0,39,70.21773611756576,14.921279999953185,788.7276650000103,3478.5392408229627
1687621810,100,,Aggregated,25.500000,0.000000,39,61,91,110,160,210,290,360,540,750,790,16029,0,39,70.32802511965775,14.921279999953185,788.7276650000103,3476.7429658743526
1687621811,100,,Aggregated,24.000000,0.000000,39,61,91,110,160,210,290,360,540,750,790,16059,0,39,70.30379700541718,14.921279999953185,788.7276650000103,3474.3496481723646
1687621812,100,,Aggregated,25.500000,0.000000,39,61,91,110,160,210,290,360,540,750,790,16086,0,39,70.3925843412902,14.921279999953185,788.7276650000103,3472.7729081188613
1687621813,100,,Aggregated,24.600000,0.000000,39,61,91,110,160,210,290,360,540,750,790,16105,0,39,70.39579365960844,14.921279999953185,788.7276650000103,3471.5458553244334
1687621814,100,,Aggregated,25.000000,0.000000,39,62,91,110,160,210,290,360,540,750,790,16139,0,39,70.55117748138017,14.921279999953185,788.7276650000103,3470.8380940578722
1687621815,100,,Aggregated,25.200000,0.000000,39,62,91,110,160,210,290,360,540,750,790,16163,0,39,70.6606447103876,14.921279999953185,788.7276650000103,3468.484130421333
1687621816,100,,Aggregated,23.700000,0.000000,39,62,91,110,160,210,290,360,540,750,790,16197,0,39,70.73027449891926,14.921279999953185,788.7276650000103,3467.26819781441
1687621817,100,,Aggregated,25.600000,0.000000,39,62,91,110,160,210,290,350,540,750,790,16211,0,39,70.7078907220403,14.921279999953185,788.7276650000103,3467.0552711122077
1687621819,100,,Aggregated,24.400000,0.000000,39,62,91,110,160,210,290,350,540,750,790,16242,0,39,70.70434931794082,14.921279999953185,788.7276650000103,3465.871321265854
1687621820,100,,Aggregated,24.400000,0.000000,39,62,92,110,160,210,290,350,540,750,790,16283,0,39,70.71497859190536,14.921279999953185,788.7276650000103,3463.3259227415097
1687621821,100,,Aggregated,25.100000,0.000000,39,62,92,110,160,210,290,350,540,750,790,16314,0,39,70.73325655614778,14.921279999953185,788.7276650000103,3460.6641534878017
1687621822,100,,Aggregated,25.400000,0.000000,39,62,92,110,160,210,290,350,540,750,790,16333,0,39,70.71649481430202,14.921279999953185,788.7276650000103,3459.152880671034
1687621823,100,,Aggregated,24.100000,0.000000,39,62,92,110,160,210,290,350,540,750,790,16353,0,39,70.72127502733412,14.921279999953185,788.7276650000103,3457.561609490613
1687621824,100,,Aggregated,24.100000,0.000000,39,62,92,110,160,210,290,350,540,750,790,16365,0,39,70.70148827094376,14.921279999953185,788.7276650000103,3456.915734799878
1687621825,100,,Aggregated,24.200000,0.000000,39,63,92,110,160,210,300,350,540,750,790,16408,0,39,71.01434105351018,14.921279999953185,788.7276650000103,3456.444112627986
1687621826,100,,Aggregated,25.000000,0.000000,39,63,92,110,160,210,300,350,540,750,790,16431,0,39,71.023271279654,14.921279999953185,788.7276650000103,3455.7614265717243
1687621827,100,,Aggregated,22.700000,0.000000,40,63,92,110,160,210,300,360,540,750,790,16455,0,40,71.18156180006042,14.921279999953185,788.7276650000103,3454.6064418109995
1687621829,100,,Aggregated,23.200000,0.000000,39,63,92,110,160,210,300,360,540,750,790,16486,0,39,71.1072110081884,14.921279999953185,788.7276650000103,3453.2191556472158
1687621830,100,,Aggregated,24.400000,0.000000,39,63,92,110,160,210,300,360,540,750,790,16510,0,39,71.0986540791032,14.921279999953185,788.7276650000103,3452.695941853422
1687621831,100,,Aggregated,24.400000,0.000000,39,63,92,110,160,210,300,360,540,750,790,16535,0,39,71.1000380788626,14.921279999953185,788.7276650000103,3451.517387360145
1687621832,100,,Aggregated,21.800000,0.000000,40,63,92,110,160,210,300,360,540,750,790,16574,0,40,71.17044790026506,14.921279999953185,788.7276650000103,3450.8965850126706
1687621833,100,,Aggregated,23.800000,0.000000,40,63,92,110,160,210,300,360,540,750,790,16591,0,40,71.13492915008094,14.921279999953185,788.7276650000103,3450.893677294919
1687621834,100,,Aggregated,22.500000,0.000000,40,63,92,110,160,210,300,360,540,750,790,16609,0,40,71.13899224432495,14.921279999953185,788.7276650000103,3451.109579143838
1687621835,100,,Aggregated,24.100000,0.000000,40,63,92,110,160,210,300,360,540,750,790,16653,0,40,71.14404800336233,14.921279999953185,788.7276650000103,3449.5338377469525
1687621836,100,,Aggregated,24.300000,0.000000,40,63,92,110,160,210,300,360,540,750,790,16677,0,40,71.14210925226314,14.921279999953185,788.7276650000103,3449.899802122684
1687621838,100,,Aggregated,23.100000,0.000000,40,63,92,110,160,210,300,360,540,750,790,16709,0,40,71.0644596117058,14.921279999953185,788.7276650000103,3448.526063797953
1687621839,100,,Aggregated,24.400000,0.000000,39,63,92,110,160,210,300,360,540,750,790,16736,0,39,71.00772145948804,14.921279999953185,788.7276650000103,3447.6679015296368
1687621840,100,,Aggregated,25.400000,0.000000,39,63,92,110,160,210,300,360,540,750,790,16743,0,39,70.98955347476507,14.921279999953185,788.7276650000103,3446.986322642298
1687621841,100,,Aggregated,25.000000,0.000000,40,63,92,110,160,210,300,360,540,750,790,16785,0,40,71.22840652326428,14.921279999953185,788.7276650000103,3446.1323205242775
1687621842,100,,Aggregated,24.000000,0.000000,40,63,92,110,160,210,300,360,540,750,790,16822,0,40,71.22299584900667,14.921279999953185,788.7276650000103,3446.3446676970634
1687621843,100,,Aggregated,24.500000,0.000000,40,63,92,110,160,210,300,360,540,750,790,16842,0,40,71.207805653841,14.921279999953185,788.7276650000103,3446.889324308277
1687621844,100,,Aggregated,24.800000,0.000000,40,63,92,110,160,210,300,360,540,750,790,16861,0,40,71.1681371046788,14.921279999953185,788.7276650000103,3447.3028883221637
1687621845,100,,Aggregated,25.100000,0.000000,40,63,92,110,160,210,300,360,540,750,790,16899,0,40,71.12721874146338,14.921279999953185,788.7276650000103,3447.4889046689154
1687621847,100,,Aggregated,25.000000,0.000000,39,63,92,110,160,210,300,360,540,750,790,16929,0,39,71.07289261876012,14.921279999953185,788.7276650000103,3445.9265756985055
1687621848,100,,Aggregated,24.800000,0.000000,39,63,92,110,160,210,300,360,540,750,790,16965,0,39,71.08937946377782,14.921279999953185,788.7276650000103,3444.09142351901
1687621849,100,,Aggregated,24.900000,0.000000,39,63,92,110,160,210,300,360,540,750,790,16988,0,39,71.03384303690785,14.921279999953185,788.7276650000103,3443.9313633152815
1687621850,100,,Aggregated,25.600000,0.000000,39,63,92,110,160,210,300,360,540,750,790,16995,0,39,71.0195604707261,14.921279999953185,788.7276650000103,3443.6499558693736
1687621851,100,,Aggregated,25.200000,0.000000,39,62,92,110,160,210,300,360,540,750,790,17041,0,39,70.97376494395817,14.921279999953185,788.7276650000103,3441.328443166481
1687621852,100,,Aggregated,24.900000,0.000000,39,62,92,110,160,210,300,360,540,750,790,17078,0,39,70.9008705065576,14.921279999953185,788.7276650000103,3439.6812858648555
1687621853,100,,Aggregated,24.700000,0.000000,39,62,92,110,160,210,300,360,540,750,790,17095,0,39,70.86372869271665,14.921279999953185,788.7276650000103,3440.0946475577653
1687621854,100,,Aggregated,24.900000,0.000000,39,62,92,110,160,210,300,360,540,750,790,17115,0,39,70.96494700788732,14.921279999953185,788.7276650000103,3440.073444347064
1687621855,100,,Aggregated,25.500000,0.000000,39,62,92,110,160,210,300,360,540,750,790,17139,0,39,70.98989772507097,14.921279999953185,788.7276650000103,3440.386311920182
1687621857,100,,Aggregated,23.700000,0.000000,39,63,92,110,160,210,300,360,540,750,790,17168,0,39,71.12590024883457,14.921279999953185,788.7276650000103,3441.7783667287977
1687621858,100,,Aggregated,25.200000,0.000000,39,63,92,110,160,210,300,360,540,750,790,17201,0,39,71.17017252491083,14.921279999953185,788.7276650000103,3443.029707575141
1687621859,100,,Aggregated,23.900000,0.000000,39,63,92,110,160,210,300,360,540,750,790,17214,0,39,71.18923603932794,14.921279999953185,788.7276650000103,3443.6942604856513
1687621860,100,,Aggregated,23.900000,0.000000,39,63,92,110,160,220,300,360,540,750,790,17228,0,39,71.27803130073086,14.921279999953185,788.7276650000103,3444.484966333875
1687621861,100,,Aggregated,22.400000,0.000000,40,63,93,110,160,220,300,360,540,750,790,17267,0,40,71.48406878878733,14.921279999953185,788.7276650000103,3448.4927318005443
1687621862,100,,Aggregated,23.800000,0.000000,40,63,93,110,160,220,300,360,540,750,790,17290,0,40,71.52935147478259,14.921279999953185,788.7276650000103,3450.499132446501
1687621863,100,,Aggregated,22.900000,0.000000,40,64,93,110,160,220,300,360,540,750,790,17329,0,40,71.8450398579255,14.921279999953185,788.7276650000103,3452.323215419239
