Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687630714,50,,Aggregated,11.800000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5064,0,30,35.1562648694706,15.395915999988574,214.65162500000002,5907.091627172196
1687630715,50,,Aggregated,12.100000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5076,0,30,35.14820171020471,15.395915999988574,214.65162500000002,5909.0506304176515
1687630716,50,,Aggregated,11.900000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5086,0,30,35.13441167892237,15.395915999988574,214.65162500000002,5916.237318128195
1687630717,50,,Aggregated,12.100000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5098,0,30,35.16971759474287,15.395915999988574,214.65162500000002,5921.229894076108
1687630718,50,,Aggregated,11.300000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5109,0,30,35.170981528479,15.395915999988574,214.65162500000002,5929.628107261695
1687630719,50,,Aggregated,11.000000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5121,0,30,35.160046549306614,15.395915999988574,214.65162500000002,5936.89357547354
1687630720,50,,Aggregated,11.300000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5135,0,30,35.15072920389468,15.395915999988574,214.65162500000002,5937.57682570594
1687630721,50,,Aggregated,11.300000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5150,0,30,35.12832737941733,15.395915999988574,214.65162500000002,5942.480776699029
1687630722,50,,Aggregated,11.500000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5160,0,30,35.14876794321692,15.395915999988574,214.65162500000002,5950.93488372093
1687630723,50,,Aggregated,11.800000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5175,0,30,35.15561238357471,15.395915999988574,214.65162500000002,5958.203285024155
1687630724,50,,Aggregated,11.700000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5188,0,30,35.142103251734625,15.395915999988574,214.65162500000002,5962.205088666153
1687630725,50,,Aggregated,11.700000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5200,0,30,35.14029885499988,15.395915999988574,214.65162500000002,5971.9788461538465
1687630726,50,,Aggregated,12.100000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5216,0,30,35.11839005885726,15.395915999988574,214.65162500000002,5974.403949386503
1687630727,50,,Aggregated,12.400000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5235,0,30,35.09286970811831,15.395915999988574,214.65162500000002,5982.216427889207
1687630729,50,,Aggregated,12.200000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5240,0,30,35.088261554961704,15.395915999988574,214.65162500000002,5987.723854961832
1687630730,50,,Aggregated,13.000000,0.000000,30,35,39,42,55,69,89,100,150,210,210,5254,0,30,35.06642351960399,15.395915999988574,214.65162500000002,5991.995051389417
1687630731,50,,Aggregated,12.900000,0.000000,30,35,39,42,55,69,89,100,150,210,210,5270,0,30,35.05556068254256,15.395915999988574,214.65162500000002,5999.986907020872
1687630732,50,,Aggregated,12.900000,0.000000,30,35,39,42,55,69,89,100,150,210,210,5277,0,30,35.060413974985664,15.395915999988574,214.65162500000002,6005.209209778283
1687630733,50,,Aggregated,12.500000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5301,0,30,35.10348217374061,15.395915999988574,214.65162500000002,6013.072816449727
1687630734,50,,Aggregated,12.700000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5308,0,30,35.1242993681234,15.395915999988574,214.65162500000002,6015.972305953278
1687630735,50,,Aggregated,12.700000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5317,0,30,35.142356530374094,15.395915999988574,214.65162500000002,6018.810795561407
1687630736,50,,Aggregated,12.900000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5343,0,30,35.11126756260508,15.395915999988574,214.65162500000002,6019.416619876474
1687630737,50,,Aggregated,12.900000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5351,0,30,35.09969735469987,15.395915999988574,214.65162500000002,6021.189684171183
1687630738,50,,Aggregated,12.700000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5369,0,30,35.134199650400255,15.395915999988574,214.65162500000002,6026.134475693798
1687630739,50,,Aggregated,12.700000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5380,0,30,35.137903671932904,15.395915999988574,214.65162500000002,6028.568029739777
1687630740,50,,Aggregated,12.600000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5387,0,30,35.14625079747523,15.395915999988574,214.65162500000002,6030.95656209393
1687630741,50,,Aggregated,12.900000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5409,0,30,35.16861639600652,15.395915999988574,214.65162500000002,6034.795710852283
1687630742,50,,Aggregated,12.900000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5422,0,30,35.155175934525865,15.395915999988574,214.65162500000002,6040.0746956842495
1687630743,50,,Aggregated,12.900000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5437,0,30,35.135613421004074,15.395915999988574,214.65162500000002,6042.305131506346
1687630744,50,,Aggregated,13.200000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5450,0,30,35.1171973168806,15.395915999988574,214.65162500000002,6044.73247706422
1687630745,50,,Aggregated,12.400000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5458,0,30,35.12400381733223,15.395915999988574,214.65162500000002,6048.882374496153
1687630746,50,,Aggregated,13.300000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5475,0,30,35.121896499725906,15.395915999988574,214.65162500000002,6050.539908675799
1687630747,50,,Aggregated,13.300000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5488,0,30,35.13337096884099,15.395915999988574,214.65162500000002,6051.375911078717
1687630748,50,,Aggregated,13.100000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5501,0,30,35.117619274131854,15.395915999988574,214.65162500000002,6053.84711870569
1687630749,50,,Aggregated,13.200000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5513,0,30,35.09938012443302,15.395915999988574,214.65162500000002,6058.894794122982
1687630750,50,,Aggregated,12.700000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5525,0,30,35.09752943420803,15.395915999988574,214.65162500000002,6061.967963800905
1687630751,50,,Aggregated,13.200000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5537,0,30,35.08673713924496,15.395915999988574,214.65162500000002,6061.712660285353
1687630752,50,,Aggregated,13.000000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5550,0,30,35.09306337819807,15.395915999988574,214.65162500000002,6066.371711711712
1687630754,50,,Aggregated,13.000000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5563,0,30,35.072989573791006,15.395915999988574,214.65162500000002,6067.188387560669
1687630755,50,,Aggregated,12.800000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5576,0,30,35.054685101506344,15.395915999988574,214.65162500000002,6069.704985652797
1687630756,50,,Aggregated,12.800000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5589,0,30,35.035147015029395,15.395915999988574,214.65162500000002,6070.2508498837005
1687630757,50,,Aggregated,12.600000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5601,0,30,35.026165825923805,15.395915999988574,214.65162500000002,6073.545438314587
1687630758,50,,Aggregated,12.700000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5618,0,30,35.00978338198637,15.395915999988574,214.65162500000002,6073.366500533998
1687630759,50,,Aggregated,12.700000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5627,0,30,35.007992454416105,15.395915999988574,214.65162500000002,6076.271725608673
1687630760,50,,Aggregated,12.600000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5642,0,30,34.98458006168017,15.395915999988574,214.65162500000002,6076.070365118752
1687630761,50,,Aggregated,12.600000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5662,0,30,34.96255755528072,15.395915999988574,214.65162500000002,6076.903214411868
1687630762,50,,Aggregated,12.600000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5668,0,30,34.95094728493287,15.395915999988574,214.65162500000002,6078.8507410021175
1687630763,50,,Aggregated,13.200000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5687,0,30,34.930986182345606,15.395915999988574,214.65162500000002,6079.748021804115
1687630764,50,,Aggregated,13.100000,0.000000,30,35,39,42,55,69,90,100,150,210,210,5694,0,30,34.92793295644528,15.395915999988574,214.65162500000002,6083.132595714787
1687630765,50,,Aggregated,13.100000,0.000000,30,35,39,42,54,68,89,100,150,210,210,5701,0,30,34.92158314365889,15.395915999988574,214.65162500000002,6086.508858095071
1687630766,50,,Aggregated,12.700000,0.000000,30,35,39,42,54,68,89,100,150,210,210,5727,0,30,34.89314318927876,15.395915999988574,214.65162500000002,6090.393923520168
1687630767,50,,Aggregated,12.500000,0.000000,30,35,39,42,54,69,90,100,150,210,210,5732,0,30,34.91106338032091,15.395915999988574,214.65162500000002,6093.648988136776
1687630768,50,,Aggregated,12.200000,0.000000,30,35,39,42,54,69,89,100,150,210,210,5752,0,30,34.88939154554927,15.395915999988574,214.65162500000002,6094.379694019472
1687630769,50,,Aggregated,12.600000,0.000000,30,35,39,42,54,68,89,100,150,210,210,5765,0,30,34.8703884799652,15.395915999988574,214.65162500000002,6094.043365134432
1687630770,50,,Aggregated,12.400000,0.000000,30,35,39,42,54,68,89,100,150,210,210,5773,0,30,34.86600995357692,15.395915999988574,214.65162500000002,6093.993764074138
1687630771,50,,Aggregated,12.500000,0.000000,30,35,39,42,54,69,89,100,150,210,210,5791,0,30,34.87430160386802,15.395915999988574,214.65162500000002,6097.573648765326
1687630772,50,,Aggregated,12.600000,0.000000,30,35,39,42,54,69,89,100,150,210,210,5804,0,30,34.878709734148806,15.395915999988574,214.65162500000002,6101.61560992419
1687630773,50,,Aggregated,11.900000,0.000000,30,35,39,42,54,69,89,100,150,210,210,5815,0,30,34.86536970558892,15.395915999988574,214.65162500000002,6105.745829750645
1687630774,50,,Aggregated,12.300000,0.000000,30,35,39,42,54,68,89,100,150,210,210,5828,0,30,34.85026103963616,15.395915999988574,214.65162500000002,6107.294097460535
1687630776,50,,Aggregated,12.500000,0.000000,30,35,39,42,54,68,89,100,150,210,210,5837,0,30,34.84123962891888,15.395915999988574,214.65162500000002,6109.380503683399
1687630777,50,,Aggregated,12.500000,0.000000,30,35,39,42,54,68,89,100,150,210,210,5852,0,30,34.82079006561845,15.395915999988574,214.65162500000002,6113.366370471634
1687630778,50,,Aggregated,12.700000,0.000000,30,35,39,42,54,68,89,100,150,210,210,5866,0,30,34.805541219740725,15.395915999988574,214.65162500000002,6112.171155813161
1687630779,50,,Aggregated,12.600000,0.000000,30,35,39,42,54,68,89,100,150,210,210,5879,0,30,34.78970111175352,15.395915999988574,214.65162500000002,6115.225548562681
1687630780,50,,Aggregated,12.500000,0.000000,30,35,39,42,54,68,89,100,150,210,210,5891,0,30,34.78200143659803,15.395915999988574,214.65162500000002,6117.5284332031915
1687630781,50,,Aggregated,12.700000,0.000000,30,35,38,42,54,68,88,100,150,210,210,5903,0,30,34.7705144143654,15.395915999988574,214.65162500000002,6120.040149076741
1687630782,50,,Aggregated,12.700000,0.000000,30,35,38,42,54,68,88,100,150,210,210,5916,0,30,34.764786174273,15.395915999988574,214.65162500000002,6121.261832319135
1687630783,50,,Aggregated,12.300000,0.000000,30,35,38,42,54,68,88,100,150,210,210,5928,0,30,34.756543952429,15.395915999988574,214.65162500000002,6121.962719298245
1687630784,50,,Aggregated,12.300000,0.000000,30,35,38,42,54,68,89,100,150,210,210,5939,0,30,34.76547117342972,15.395915999988574,214.65162500000002,6125.399730594376
1687630785,50,,Aggregated,12.500000,0.000000,30,35,38,42,54,68,88,100,150,210,210,5951,0,30,34.75258685615849,15.395915999988574,214.65162500000002,6129.552848260796
1687630786,50,,Aggregated,12.400000,0.000000,30,35,38,42,54,68,88,100,150,210,210,5964,0,30,34.740011682595465,15.395915999988574,214.65162500000002,6132.768779342723
1687630787,50,,Aggregated,12.400000,0.000000,30,35,38,42,54,68,88,100,150,210,210,5976,0,30,34.722478065930254,15.395915999988574,214.65162500000002,6133.6564591700135
1687630788,50,,Aggregated,12.200000,0.000000,30,35,38,42,54,68,88,100,150,210,210,5996,0,30,34.73206262691782,15.395915999988574,214.65162500000002,6139.836390927285
1687630789,50,,Aggregated,12.200000,0.000000,30,35,38,42,54,68,88,100,150,210,210,5999,0,30,34.72646753825625,15.395915999988574,214.65162500000002,6140.121020170029
1687630790,50,,Aggregated,12.300000,0.000000,30,35,38,42,54,68,88,100,150,210,210,6010,0,30,34.75698956106476,15.395915999988574,214.65162500000002,6144.127121464227
1687630791,50,,Aggregated,12.000000,0.000000,30,35,38,42,54,68,88,100,150,210,210,6032,0,30,34.76410338793092,15.395915999988574,214.65162500000002,6149.239224137931
1687630792,50,,Aggregated,12.000000,0.000000,30,35,38,42,54,68,88,100,150,210,210,6035,0,30,34.7642824235293,15.395915999988574,214.65162500000002,6147.889975144987
1687630793,50,,Aggregated,11.700000,0.000000,30,35,38,42,54,68,88,100,150,210,210,6058,0,30,34.75310110746111,15.395915999988574,214.65162500000002,6151.606140640475
1687630794,50,,Aggregated,11.900000,0.000000,30,35,38,42,54,68,88,100,150,210,210,6062,0,30,34.75395689128989,15.395915999988574,214.65162500000002,6151.079676674365
1687630795,50,,Aggregated,11.600000,0.000000,30,35,38,42,54,68,89,100,150,210,210,6075,0,30,34.78834007687233,15.395915999988574,214.65162500000002,6155.568888888889
1687630796,50,,Aggregated,11.900000,0.000000,30,35,38,42,54,68,89,100,150,210,210,6098,0,30,34.770865018858466,15.395915999988574,214.65162500000002,6156.5119711380785
1687630797,50,,Aggregated,11.700000,0.000000,30,35,38,42,54,68,88,100,150,210,210,6106,0,30,34.76494838584979,15.395915999988574,214.65162500000002,6160.259580740256
1687630799,50,,Aggregated,11.600000,0.000000,30,35,39,42,54,68,89,100,150,210,210,6123,0,30,34.80919675322526,15.395915999988574,214.65162500000002,6164.929936305733
1687630800,50,,Aggregated,12.200000,0.000000,30,35,39,42,54,68,89,100,150,210,210,6128,0,30,34.81809715143577,15.395915999988574,214.65162500000002,6164.813315926893
1687630801,50,,Aggregated,12.400000,0.000000,30,35,39,42,54,69,90,100,150,210,210,6142,0,30,34.89976046222704,15.395915999988574,214.65162500000002,6168.850048844025
1687630802,50,,Aggregated,12.400000,0.000000,30,35,39,42,54,69,90,100,150,210,210,6158,0,30,34.887898710620064,15.395915999988574,214.65162500000002,6171.647937642091
1687630803,50,,Aggregated,12.300000,0.000000,30,35,39,42,54,69,90,100,150,210,210,6170,0,30,34.879248414424374,15.395915999988574,214.65162500000002,6174.832901134522
1687630804,50,,Aggregated,12.300000,0.000000,30,35,39,42,54,69,90,100,150,210,210,6183,0,30,34.89786908474826,15.395915999988574,214.65162500000002,6178.672974284328
1687630805,50,,Aggregated,12.200000,0.000000,30,35,39,42,55,69,90,100,150,210,210,6196,0,30,34.91519948547425,15.395915999988574,214.65162500000002,6180.521949644933
1687630806,50,,Aggregated,12.500000,0.000000,30,35,39,42,54,69,90,100,150,210,210,6210,0,30,34.906048794202675,15.395915999988574,214.65162500000002,6180.097101449275
1687630807,50,,Aggregated,12.000000,0.000000,30,35,39,42,54,68,90,100,150,210,210,6223,0,30,34.8902907917401,15.395915999988574,214.65162500000002,6180.87417644223
1687630808,50,,Aggregated,12.700000,0.000000,30,35,39,42,54,68,90,100,150,210,210,6234,0,30,34.880725145171404,15.395915999988574,214.65162500000002,6185.43920436317
1687630809,50,,Aggregated,12.700000,0.000000,30,35,39,42,54,69,90,100,150,210,210,6246,0,30,34.904526459333724,15.395915999988574,214.65162500000002,6187.373038744797
1687630810,50,,Aggregated,12.400000,0.000000,30,35,39,42,55,69,90,100,150,210,210,6257,0,30,34.94146248425738,15.395915999988574,214.65162500000002,6193.736934633211
1687630811,50,,Aggregated,12.300000,0.000000,30,35,39,42,55,69,90,100,150,210,210,6270,0,30,34.92688552838894,15.395915999988574,214.65162500000002,6196.251834130781
1687630812,50,,Aggregated,12.200000,0.000000,30,35,39,42,54,69,90,100,150,210,210,6284,0,30,34.90665200843391,15.395915999988574,214.65162500000002,6199.384150222788
1687630813,50,,Aggregated,12.500000,0.000000,30,35,39,42,54,69,90,100,150,210,210,6297,0,30,34.90313675337445,15.395915999988574,214.65162500000002,6196.609178974115
1687630814,50,,Aggregated,12.500000,0.000000,30,35,39,42,55,69,90,100,150,210,210,6310,0,30,34.90275920015832,15.395915999988574,214.65162500000002,6198.872583201268
1687630815,50,,Aggregated,12.100000,0.000000,30,35,39,42,55,69,90,100,150,210,210,6323,0,30,34.906179557804656,15.395915999988574,214.65162500000002,6199.471453424007
1687630816,50,,Aggregated,12.700000,0.000000,30,35,39,42,55,69,90,100,150,210,210,6336,0,30,34.90595352083316,15.395915999988574,214.65162500000002,6201.770517676768
1687630817,50,,Aggregated,12.600000,0.000000,30,35,39,42,54,69,90,100,150,210,210,6347,0,30,34.90788056168248,15.395915999988574,214.65162500000002,6206.015125256026
1687630818,50,,Aggregated,12.200000,0.000000,30,35,39,42,55,69,90,100,150,210,210,6370,0,30,34.937664869387554,15.395915999988574,214.65162500000002,6207.418367346939
1687630819,50,,Aggregated,12.400000,0.000000,30,35,39,42,55,69,91,100,150,210,210,6376,0,30,34.987894697929526,15.395915999988574,214.65162500000002,6209.026819322459
1687630821,50,,Aggregated,11.700000,0.000000,30,35,39,42,55,69,91,100,150,210,210,6388,0,30,34.99673119646188,15.395915999988574,214.65162500000002,6209.461959924859
1687630822,50,,Aggregated,12.600000,0.000000,30,35,39,42,55,69,91,100,150,210,210,6413,0,30,35.00941033931057,15.395915999988574,214.65162500000002,6205.592702323405
1687630823,50,,Aggregated,12.400000,0.000000,30,35,39,42,55,69,91,100,150,210,210,6417,0,30,35.00880861461723,15.395915999988574,214.65162500000002,6204.8860838398
1687630824,50,,Aggregated,12.800000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6443,0,30,35.03964938072308,15.395915999988574,214.65162500000002,6206.312276889647
1687630825,50,,Aggregated,12.800000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6447,0,30,35.03685557918392,15.395915999988574,214.65162500000002,6207.18194509074
1687630826,50,,Aggregated,12.700000,0.000000,30,35,39,42,55,69,90,100,150,210,210,6462,0,30,35.0170899879292,15.395915999988574,214.65162500000002,6202.2420303311665
1687630827,50,,Aggregated,13.000000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6484,0,30,35.05766195666234,15.395915999988574,214.65162500000002,6204.292412091301
1687630828,50,,Aggregated,13.300000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6493,0,30,35.05434436470021,15.395915999988574,214.65162500000002,6205.6614815955645
1687630829,50,,Aggregated,12.700000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6510,0,30,35.03507126236532,15.395915999988574,214.65162500000002,6205.854531490016
1687630830,50,,Aggregated,13.700000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6516,0,30,35.032866399784865,15.395915999988574,214.65162500000002,6208.269950890117
1687630831,50,,Aggregated,12.600000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6530,0,30,35.031316832924695,15.395915999988574,214.65162500000002,6214.1928024502295
1687630832,50,,Aggregated,13.400000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6547,0,30,35.029726084007656,15.395915999988574,214.65162500000002,6216.92042156713
1687630833,50,,Aggregated,13.400000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6559,0,30,35.02073333770363,15.395915999988574,214.65162500000002,6216.765055648727
1687630834,50,,Aggregated,12.500000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6570,0,30,35.075197279908394,15.395915999988574,214.65162500000002,6222.5315068493155
1687630835,50,,Aggregated,13.200000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6581,0,30,35.06992936179884,15.395915999988574,214.65162500000002,6225.220331256648
1687630836,50,,Aggregated,12.200000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6593,0,30,35.05575331230065,15.395915999988574,214.65162500000002,6229.055816775368
1687630837,50,,Aggregated,12.600000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6607,0,30,35.065490982442576,15.395915999988574,214.65162500000002,6232.087331617981
1687630838,50,,Aggregated,12.400000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6618,0,30,35.071054328648856,15.395915999988574,214.65162500000002,6237.543215472952
1687630839,50,,Aggregated,12.000000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6632,0,30,35.09446669632058,15.395915999988574,214.65162500000002,6240.059861278649
1687630840,50,,Aggregated,12.300000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6643,0,30,35.08356574047843,15.395915999988574,214.65162500000002,6240.343519494204
1687630841,50,,Aggregated,11.900000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6655,0,30,35.08170845304252,15.395915999988574,214.65162500000002,6243.124117205109
1687630843,50,,Aggregated,12.200000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6667,0,30,35.07007538428049,15.395915999988574,214.65162500000002,6244.638818059097
1687630844,50,,Aggregated,12.100000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6683,0,30,35.0481783074963,15.395915999988574,214.65162500000002,6244.071973664522
1687630845,50,,Aggregated,11.900000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6696,0,30,35.0394237301371,15.395915999988574,214.65162500000002,6247.24298088411
1687630846,50,,Aggregated,12.000000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6710,0,30,35.029193610878934,15.395915999988574,214.65162500000002,6247.5025335320415
1687630847,50,,Aggregated,12.600000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6727,0,30,35.0125320600562,15.395915999988574,214.65162500000002,6248.0385015608745
1687630848,50,,Aggregated,12.900000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6738,0,30,35.00939165939419,15.395915999988574,214.65162500000002,6249.61947165331
1687630849,50,,Aggregated,13.100000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6758,0,30,35.012935873039055,15.395915999988574,214.65162500000002,6251.376146788991
1687630850,50,,Aggregated,13.000000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6764,0,30,35.00621242430484,15.395915999988574,214.65162500000002,6254.68628030751
1687630851,50,,Aggregated,13.100000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6777,0,30,34.989393630367175,15.395915999988574,214.65162500000002,6255.87457577099
1687630852,50,,Aggregated,12.800000,0.000000,30,35,39,42,55,70,91,100,150,210,210,6799,0,30,34.9567570551549,15.395915999988574,214.65162500000002,6255.264744815414
1687630853,50,,Aggregated,12.800000,0.000000,30,35,39,42,55,70,90,100,150,210,210,6808,0,30,34.94889958034638,15.395915999988574,214.65162500000002,6255.131462984724
1687630854,50,,Aggregated,13.000000,0.000000,30,35,38,42,55,70,90,100,150,210,210,6825,0,30,34.93061433582393,15.395915999988574,214.65162500000002,6253.42315018315
1687630855,50,,Aggregated,13.200000,0.000000,30,35,38,42,55,70,90,100,150,210,210,6831,0,30,34.92625920567974,15.395915999988574,214.65162500000002,6254.884057971014
1687630856,50,,Aggregated,12.900000,0.000000,30,35,38,42,55,70,90,100,150,210,210,6847,0,30,34.909239686577806,15.395915999988574,214.65162500000002,6255.600408938221
1687630857,50,,Aggregated,12.900000,0.000000,30,35,38,42,55,70,90,100,150,210,210,6861,0,30,34.909159793615885,15.395915999988574,214.65162500000002,6257.949424282175
1687630858,50,,Aggregated,12.600000,0.000000,30,35,38,42,55,70,90,100,150,210,210,6876,0,30,34.891385842640865,15.395915999988574,214.65162500000002,6256.849331006399
1687630859,50,,Aggregated,12.700000,0.000000,30,35,38,42,55,70,90,100,150,210,210,6888,0,30,34.8938400981415,15.395915999988574,214.65162500000002,6259.8344947735195
1687630860,50,,Aggregated,12.400000,0.000000,30,35,38,42,55,70,90,100,150,210,210,6899,0,30,34.895596229308396,15.395915999988574,214.65162500000002,6260.869691259602
1687630861,50,,Aggregated,12.700000,0.000000,30,35,38,42,55,70,90,100,150,210,210,6913,0,30,34.88794836525369,15.395915999988574,214.65162500000002,6259.4636192680455
1687630862,50,,Aggregated,12.800000,0.000000,30,35,38,42,55,69,90,100,150,210,210,6926,0,30,34.872671474299565,15.395915999988574,214.65162500000002,6259.152757724516
1687630864,50,,Aggregated,12.900000,0.000000,30,35,38,42,55,69,90,100,150,210,210,6939,0,30,34.8631268383051,15.395915999988574,214.65162500000002,6261.813229571984
1687630865,50,,Aggregated,12.800000,0.000000,30,35,38,42,55,69,90,100,150,210,210,6952,0,30,34.85107706501712,15.395915999988574,214.65162500000002,6264.0932105868815
1687630866,50,,Aggregated,12.700000,0.000000,30,35,38,42,55,69,90,100,150,210,210,6965,0,30,34.836460505814635,15.395915999988574,214.65162500000002,6264.815793251974
1687630867,50,,Aggregated,12.700000,0.000000,30,35,38,42,54,69,90,100,150,210,210,6977,0,30,34.825737429840736,15.395915999988574,214.65162500000002,6267.495341837466
1687630868,50,,Aggregated,12.700000,0.000000,30,35,38,42,54,69,90,100,150,210,210,6988,0,30,34.81608283929578,15.395915999988574,214.65162500000002,6269.496136233543
1687630869,50,,Aggregated,12.900000,0.000000,30,35,38,42,54,69,90,100,150,210,210,7000,0,30,34.80508509028552,15.395915999988574,214.65162500000002,6269.536571428572
1687630870,50,,Aggregated,12.600000,0.000000,30,34,38,42,54,69,90,100,140,210,210,7011,0,30,34.788952153615575,15.395915999988574,214.65162500000002,6270.58593638568
1687630871,50,,Aggregated,12.700000,0.000000,30,34,38,42,54,69,90,100,140,210,210,7024,0,30,34.792560602363146,15.395915999988574,214.65162500000002,6267.324601366742
1687630872,50,,Aggregated,12.300000,0.000000,30,34,38,41,54,69,90,100,140,210,210,7039,0,30,34.78211692044308,15.395915999988574,214.65162500000002,6271.125159823839
1687630873,50,,Aggregated,12.300000,0.000000,30,35,38,42,55,69,90,100,140,210,210,7046,0,30,34.803095338064026,15.395915999988574,214.65162500000002,6274.972750496736
1687630874,50,,Aggregated,12.200000,0.000000,30,34,38,41,54,69,90,100,140,210,210,7068,0,30,34.79679090647977,15.395915999988574,214.65162500000002,6275.693406904357
1687630875,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,69,90,100,140,210,210,7074,0,30,34.79659984351132,15.395915999988574,214.65162500000002,6279.110969748374
1687630876,50,,Aggregated,11.900000,0.000000,30,34,38,41,54,69,90,100,140,210,210,7086,0,30,34.792281541207885,15.395915999988574,214.65162500000002,6282.997459779847
1687630877,50,,Aggregated,11.800000,0.000000,30,35,38,42,55,70,90,100,140,210,210,7104,0,30,34.81798181235904,15.395915999988574,214.65162500000002,6289.92454954955
1687630878,50,,Aggregated,11.500000,0.000000,30,35,38,42,54,70,90,100,140,210,210,7112,0,30,34.821650215972795,15.395915999988574,214.65162500000002,6288.690382452193
1687630879,50,,Aggregated,11.700000,0.000000,30,35,38,41,54,69,90,100,140,210,210,7131,0,30,34.81139563805897,15.395915999988574,214.65162500000002,6291.082176412845
1687630880,50,,Aggregated,11.600000,0.000000,30,35,38,41,55,70,90,100,140,210,210,7140,0,30,34.81040513011186,15.395915999988574,214.65162500000002,6291.766806722689
1687630881,50,,Aggregated,11.600000,0.000000,30,35,38,41,54,69,90,100,140,210,210,7155,0,30,34.79949290789639,15.395915999988574,214.65162500000002,6289.918518518519
1687630882,50,,Aggregated,12.000000,0.000000,30,35,38,41,54,69,90,100,140,210,210,7171,0,30,34.78632939478437,15.395915999988574,214.65162500000002,6290.501743132059
1687630884,50,,Aggregated,12.100000,0.000000,30,35,38,41,54,69,90,100,140,210,210,7184,0,30,34.778344151029884,15.395915999988574,214.65162500000002,6289.630289532294
