Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687630382871559269,1,0,37.65566600000625,37.65566600000625,37.65566600000625,37.65566600000625,0.0,0.0002777295795980447,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687630383793504646,1,0,20.88820800000235,20.88820800000235,20.88820800000235,20.88820800000235,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687630383793504646,6,0,22,22.404895499998172,19.744290999994973,24.61741700000175,0.0,0.001666377477588268,0.0,22,22,24,24,25,25,25,25,25,25,25
DELETE,/users/1687630383852643919,1,0,32.35816699999816,32.35816699999816,32.35816699999816,32.35816699999816,0.0,0.0002777295795980447,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687630383852643919,1,0,24.742375000002426,24.742375000002426,24.742375000002426,24.742375000002426,0.0,0.0002777295795980447,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687630384764765809,1,0,18.866084000009664,18.866084000009664,18.866084000009664,18.866084000009664,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687630384764765809,1,0,40.96612500001129,40.96612500001129,40.96612500001129,40.96612500001129,0.0,0.0002777295795980447,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687630384799440313,1,0,29.174750000009908,29.174750000009908,29.174750000009908,29.174750000009908,0.0,0.0002777295795980447,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687630384799440313,1,0,88.04662499998983,88.04662499998983,88.04662499998983,88.04662499998983,0.0,0.0002777295795980447,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687630385902260426,1,0,30.63004099999489,30.63004099999489,30.63004099999489,30.63004099999489,0.0,0.0002777295795980447,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687630386797564733,1,0,20.01970800000663,20.01970800000663,20.01970800000663,20.01970800000663,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687630386797564733,2,0,41,68.6934370000003,40.73504100000491,96.65183299999569,0.0,0.0005554591591960894,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1687630386893072934,1,0,20.702291999995737,20.702291999995737,20.702291999995737,20.702291999995737,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687630386893072934,2,0,30.338458000002788,34.689229000001376,30.338458000002788,39.039999999999964,0.0,0.0005554591591960894,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687630387867991537,1,0,18.997667000007823,18.997667000007823,18.997667000007823,18.997667000007823,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687630387867991537,3,0,31,34.765125333336755,23.178542000010793,49.94508400000086,0.0,0.000833188738794134,0.0,31,31,50,50,50,50,50,50,50,50,50
DELETE,/users/1687630387868169368,1,0,45.23204200000919,45.23204200000919,45.23204200000919,45.23204200000919,0.0,0.0002777295795980447,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687630387906036551,1,0,21.35745799999711,21.35745799999711,21.35745799999711,21.35745799999711,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630387981391070,1,0,28.50775000000283,28.50775000000283,28.50775000000283,28.50775000000283,0.0,0.0002777295795980447,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687630387981391070,1,0,20.930250000006367,20.930250000006367,20.930250000006367,20.930250000006367,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630388812124161,1,0,18.404916999998022,18.404916999998022,18.404916999998022,18.404916999998022,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687630388884934359,1,0,28.090875000003734,28.090875000003734,28.090875000003734,28.090875000003734,0.0,0.0002777295795980447,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687630390917831325,2,0,18,18.78514599998482,17.710749999992004,19.859541999977637,0.0,0.0005554591591960894,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687630390917831325,1,0,17.998125000005416,17.998125000005416,17.998125000005416,17.998125000005416,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687630393007718149,1,0,27.83920800001738,27.83920800001738,27.83920800001738,27.83920800001738,0.0,0.0002777295795980447,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687630393007718149,2,0,20,25.551250499987077,19.61758399997393,31.484917000000223,0.0,0.0005554591591960894,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687630393839680594,1,0,20.76045800004067,20.76045800004067,20.76045800004067,20.76045800004067,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687630393839680594,8,0,19,29.84270837499814,18.01695899999345,64.970250000016,0.0,0.0022218366367843575,0.0,20,33,46,46,65,65,65,65,65,65,65
DELETE,/users/1687630393885272317,1,0,18.18187500001045,18.18187500001045,18.18187500001045,18.18187500001045,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687630393885272317,1,0,57.800334000006615,57.800334000006615,57.800334000006615,57.800334000006615,0.0,0.0002777295795980447,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687630393922507166,1,0,20.881000000002814,20.881000000002814,20.881000000002814,20.881000000002814,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687630393922507166,1,0,19.981375000000412,19.981375000000412,19.981375000000412,19.981375000000412,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687630394866921944,1,0,21.785625000006803,21.785625000006803,21.785625000006803,21.785625000006803,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687630394866921944,1,0,17.594208999994976,17.594208999994976,17.594208999994976,17.594208999994976,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687630394939607978,1,0,19.7065839999766,19.7065839999766,19.7065839999766,19.7065839999766,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687630395939460341,1,0,23.086500000005117,23.086500000005117,23.086500000005117,23.086500000005117,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687630395939460341,3,0,20,23.7329999999929,16.086083999994116,34.93241600000374,0.0,0.000833188738794134,0.0,20,20,35,35,35,35,35,35,35,35,35
DELETE,/users/1687630395958048712,1,0,20.546042000006537,20.546042000006537,20.546042000006537,20.546042000006537,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630396984928905,1,0,21.88504200000807,21.88504200000807,21.88504200000807,21.88504200000807,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687630396984928905,1,0,20.133125000000973,20.133125000000973,20.133125000000973,20.133125000000973,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687630398885705482,1,0,22.87866700001473,22.87866700001473,22.87866700001473,22.87866700001473,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687630398885705482,2,0,25,25.695312499998124,24.66470800000309,26.72591699999316,0.0,0.0005554591591960894,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687630398981772695,1,0,19.80945799999745,19.80945799999745,19.80945799999745,19.80945799999745,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687630398981772695,1,0,21.6058329999953,21.6058329999953,21.6058329999953,21.6058329999953,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687630400016127497,1,0,26.66995900000302,26.66995900000302,26.66995900000302,26.66995900000302,0.0,0.0002777295795980447,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687630400931167201,1,0,20.742332999986957,20.742332999986957,20.742332999986957,20.742332999986957,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630401004162961,1,0,25.604666999996084,25.604666999996084,25.604666999996084,25.604666999996084,0.0,0.0002777295795980447,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687630401933573972,1,0,18.910916999999472,18.910916999999472,18.910916999999472,18.910916999999472,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687630401933573972,1,0,19.857999999999265,19.857999999999265,19.857999999999265,19.857999999999265,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687630401935095676,1,0,23.18104200000448,23.18104200000448,23.18104200000448,23.18104200000448,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687630401935095676,1,0,21.68291600000316,21.68291600000316,21.68291600000316,21.68291600000316,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687630402021200157,1,0,19.56629199999327,19.56629199999327,19.56629199999327,19.56629199999327,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687630403134142745,1,0,75.25845800000752,75.25845800000752,75.25845800000752,75.25845800000752,0.0,0.0002777295795980447,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687630403156007501,1,0,24.288917000006904,24.288917000006904,24.288917000006904,24.288917000006904,0.0,0.0002777295795980447,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687630403156007501,1,0,19.725916999988158,19.725916999988158,19.725916999988158,19.725916999988158,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687630403917546690,1,0,21.275333000005503,21.275333000005503,21.275333000005503,21.275333000005503,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630404007037104,1,0,18.27399999999102,18.27399999999102,18.27399999999102,18.27399999999102,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687630404007037104,3,0,25,24.60741666666877,17.34808300000168,31.710416999999325,0.0,0.000833188738794134,0.0,25,25,32,32,32,32,32,32,32,32,32
DELETE,/users/1687630404995043664,1,0,30.033582999990927,30.033582999990927,30.033582999990927,30.033582999990927,0.0,0.0002777295795980447,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687630409020415124,1,0,64.17249999998376,64.17249999998376,64.17249999998376,64.17249999998376,0.0,0.0002777295795980447,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687630409020415124,4,0,21,20.826603999999804,17.120832999978575,24.125208000015164,0.0,0.0011109183183921787,0.0,21,21,24,24,24,24,24,24,24,24,24
DELETE,/users/1687630410052991924,1,0,39.46020800000838,39.46020800000838,39.46020800000838,39.46020800000838,0.0,0.0002777295795980447,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687630410052991924,2,0,16.253250000005437,37.419041500001526,16.253250000005437,58.584832999997616,0.0,0.0005554591591960894,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687630410997443576,1,0,20.316624999992428,20.316624999992428,20.316624999992428,20.316624999992428,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687630410997443576,2,0,19,19.627479499988,18.680833999979995,20.574124999996002,0.0,0.0005554591591960894,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630413148810924,1,0,20.830665999994835,20.830665999994835,20.830665999994835,20.830665999994835,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687630413148810924,1,0,21.662167000016552,21.662167000016552,21.662167000016552,21.662167000016552,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687630413268804585,1,0,31.27341599997635,31.27341599997635,31.27341599997635,31.27341599997635,0.0,0.0002777295795980447,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687630413287420411,1,0,24.174583999979404,24.174583999979404,24.174583999979404,24.174583999979404,0.0,0.0002777295795980447,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687630414999253101,1,0,19.594374999996944,19.594374999996944,19.594374999996944,19.594374999996944,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687630414999253101,1,0,20.31550000000948,20.31550000000948,20.31550000000948,20.31550000000948,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687630416114666212,1,0,20.281083000014632,20.281083000014632,20.281083000014632,20.281083000014632,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687630416114666212,2,0,20,29.56972949999681,19.671584000008124,39.4678749999855,0.0,0.0005554591591960894,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687630416116927648,1,0,24.86095899999441,24.86095899999441,24.86095899999441,24.86095899999441,0.0,0.0002777295795980447,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687630416116990716,1,0,20.472458000000415,20.472458000000415,20.472458000000415,20.472458000000415,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687630416129740982,1,0,24.06345899998996,24.06345899998996,24.06345899998996,24.06345899998996,0.0,0.0002777295795980447,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687630416129740982,1,0,25.527791999991223,25.527791999991223,25.527791999991223,25.527791999991223,0.0,0.0002777295795980447,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687630417035945807,1,0,27.145000000018626,27.145000000018626,27.145000000018626,27.145000000018626,0.0,0.0002777295795980447,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687630417038814474,1,0,24.96062500000562,24.96062500000562,24.96062500000562,24.96062500000562,0.0,0.0002777295795980447,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687630417118396682,1,0,22.059167000008983,22.059167000008983,22.059167000008983,22.059167000008983,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687630417118396682,3,0,26,32.55387499999074,20.798916999979156,51.336875000004056,0.0,0.000833188738794134,0.0,26,26,51,51,51,51,51,51,51,51,51
DELETE,/users/1687630417118682748,1,0,65.42529199998626,65.42529199998626,65.42529199998626,65.42529199998626,0.0,0.0002777295795980447,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687630417118682748,2,0,18,19.930333000004907,17.582750000002534,22.27791600000728,0.0,0.0005554591591960894,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687630418181914336,1,0,23.517375000011498,23.517375000011498,23.517375000011498,23.517375000011498,0.0,0.0002777295795980447,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687630418181914336,1,0,64.62999999999397,64.62999999999397,64.62999999999397,64.62999999999397,0.0,0.0002777295795980447,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687630418294111563,1,0,23.421917000007397,23.421917000007397,23.421917000007397,23.421917000007397,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687630418294111563,1,0,19.402000000013686,19.402000000013686,19.402000000013686,19.402000000013686,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687630420108951233,1,0,17.932958000017152,17.932958000017152,17.932958000017152,17.932958000017152,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687630420184353319,1,0,54.98199999999542,54.98199999999542,54.98199999999542,54.98199999999542,0.0,0.0002777295795980447,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687630422106654778,1,0,21.04474999998729,21.04474999998729,21.04474999998729,21.04474999998729,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687630422106654778,1,0,64.27083400001266,64.27083400001266,64.27083400001266,64.27083400001266,0.0,0.0002777295795980447,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687630422139653436,1,0,68.45654200003537,68.45654200003537,68.45654200003537,68.45654200003537,0.0,0.0002777295795980447,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687630422139653436,3,0,22,37.66470766665483,20.456540999987283,70.1091659999804,0.0,0.000833188738794134,0.0,22,22,70,70,70,70,70,70,70,70,70
DELETE,/users/1687630422179579342,1,0,34.63208300001952,34.63208300001952,34.63208300001952,34.63208300001952,0.0,0.0002777295795980447,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687630424103789970,1,0,68.75754200001438,68.75754200001438,68.75754200001438,68.75754200001438,0.0,0.0002777295795980447,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687630425085608494,1,0,18.66029199999275,18.66029199999275,18.66029199999275,18.66029199999275,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687630425085608494,2,0,34.3783339999959,36.054937999992376,34.3783339999959,37.73154199998885,0.0,0.0005554591591960894,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687630425089582186,1,0,20.8081659999948,20.8081659999948,20.8081659999948,20.8081659999948,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630425190354381,1,0,23.218333000016855,23.218333000016855,23.218333000016855,23.218333000016855,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687630426141592996,1,0,19.125082999977394,19.125082999977394,19.125082999977394,19.125082999977394,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687630426191016050,1,0,17.261249999990014,17.261249999990014,17.261249999990014,17.261249999990014,0.0,0.0002777295795980447,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687630426191016050,6,0,21,21.738756666669207,17.8632079999943,26.30775000000085,0.0,0.001666377477588268,0.0,21,21,25,25,26,26,26,26,26,26,26
DELETE,/users/1687630427212685462,1,0,30.063874999996187,30.063874999996187,30.063874999996187,30.063874999996187,0.0,0.0002777295795980447,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687630427213112334,1,0,17.525374999991072,17.525374999991072,17.525374999991072,17.525374999991072,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687630427213112334,5,0,20,21.10298320000652,17.953750000003765,26.94308300002035,0.0,0.0013886478979902234,0.0,20,22,22,27,27,27,27,27,27,27,27
DELETE,/users/1687630428364814450,1,0,27.00754200000688,27.00754200000688,27.00754200000688,27.00754200000688,0.0,0.0002777295795980447,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687630428364814450,1,0,50.14216699998997,50.14216699998997,50.14216699998997,50.14216699998997,0.0,0.0002777295795980447,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687630428427693252,1,0,18.94612499998516,18.94612499998516,18.94612499998516,18.94612499998516,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687630428427693252,1,0,18.70287500000245,18.70287500000245,18.70287500000245,18.70287500000245,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687630429124829751,1,0,67.46891599999572,67.46891599999572,67.46891599999572,67.46891599999572,0.0,0.0002777295795980447,0.0,67,67,67,67,67,67,67,67,67,67,67
