Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686771126,50,,Aggregated,12.500000,0.000000,34,39,43,45,56,77,120,160,290,360,370,19802,0,34,39.924007157913444,15.866458999994393,372.9108749998886,8742.199272800728
1686771127,50,,Aggregated,12.600000,0.000000,34,39,43,45,56,77,120,160,290,360,370,19825,0,34,39.91898436252219,15.866458999994393,372.9108749998886,8741.534930643127
1686771129,50,,Aggregated,12.500000,0.000000,34,39,43,45,56,77,120,160,290,360,370,19834,0,34,39.922043096702744,15.866458999994393,372.9108749998886,8742.625794090955
1686771130,50,,Aggregated,12.300000,0.000000,34,39,43,45,56,76,120,160,290,360,370,19844,0,34,39.9184470152692,15.866458999994393,372.9108749998886,8743.250705502924
1686771131,50,,Aggregated,13.300000,0.000000,34,39,43,45,56,77,130,170,290,360,370,19856,0,34,39.94259347441591,15.866458999994393,372.9108749998886,8743.87001410153
1686771132,50,,Aggregated,13.200000,0.000000,34,39,43,45,56,77,130,170,290,360,370,19876,0,34,39.93776620180126,15.866458999994393,372.9108749998886,8746.866321191386
1686771133,50,,Aggregated,12.800000,0.000000,34,39,43,45,56,77,130,170,290,360,370,19886,0,34,39.95141099617832,15.866458999994393,372.9108749998886,8746.98576888263
1686771134,50,,Aggregated,12.200000,0.000000,34,39,43,45,56,77,130,170,290,360,370,19902,0,34,39.95169170324605,15.866458999994393,372.9108749998886,8748.278514722138
1686771135,50,,Aggregated,12.500000,0.000000,34,39,43,45,56,77,130,170,290,360,370,19913,0,34,39.953351312911316,15.866458999994393,372.9108749998886,8748.822929744389
1686771136,50,,Aggregated,12.400000,0.000000,34,39,43,45,56,77,130,170,290,360,370,19923,0,34,39.955498363700386,15.866458999994393,372.9108749998886,8749.813983837776
1686771137,50,,Aggregated,12.900000,0.000000,34,39,43,45,56,77,130,170,290,360,370,19947,0,34,40.014842101619436,15.866458999994393,372.9108749998886,8752.088384218177
1686771139,50,,Aggregated,12.100000,0.000000,34,39,43,45,56,77,130,170,290,360,370,19951,0,34,40.014974384391905,15.866458999994393,372.9108749998886,8752.617563029422
1686771140,50,,Aggregated,12.100000,0.000000,34,39,43,45,56,77,130,170,290,360,370,19966,0,34,40.04584260257457,15.866458999994393,372.9108749998886,8755.243213462887
1686771141,50,,Aggregated,11.500000,0.000000,34,39,43,45,56,77,130,170,290,360,370,19977,0,34,40.042643916854594,15.866458999994393,372.9108749998886,8755.870701306503
1686771142,50,,Aggregated,12.200000,0.000000,34,39,43,45,56,77,130,170,290,360,370,19994,0,34,40.037675462288895,15.866458999994393,372.9108749998886,8759.361858557568
1686771143,50,,Aggregated,12.200000,0.000000,34,39,43,45,56,77,130,170,290,360,370,20008,0,34,40.05033710400861,15.866458999994393,372.9108749998886,8759.372850859656
1686771144,50,,Aggregated,11.800000,0.000000,34,39,43,45,56,77,130,170,290,360,370,20018,0,34,40.068992010790495,15.866458999994393,372.9108749998886,8760.353931461685
1686771145,50,,Aggregated,12.600000,0.000000,34,39,43,45,56,77,130,170,290,360,370,20032,0,34,40.06967780451298,15.866458999994393,372.9108749998886,8763.498901757188
1686771146,50,,Aggregated,12.100000,0.000000,34,39,43,45,56,77,130,170,300,360,370,20039,0,34,40.095902994810324,15.866458999994393,372.9108749998886,8763.49089275912
1686771147,50,,Aggregated,12.000000,0.000000,34,39,43,45,56,77,130,170,300,360,370,20064,0,34,40.093681846690785,15.866458999994393,372.9108749998886,8767.08841706539
1686771149,50,,Aggregated,12.000000,0.000000,34,39,43,45,56,77,130,170,300,360,370,20070,0,34,40.11644420308937,15.866458999994393,372.9108749998886,8767.49995017439
1686771150,50,,Aggregated,11.700000,0.000000,34,39,43,45,56,77,130,170,300,360,370,20090,0,34,40.11382344599325,15.866458999994393,372.9108749998886,8769.158486809358
1686771151,50,,Aggregated,12.100000,0.000000,34,39,43,45,56,77,130,170,300,360,370,20098,0,34,40.112828916957135,15.866458999994393,372.9108749998886,8770.80316449398
1686771152,50,,Aggregated,12.000000,0.000000,34,39,43,45,56,77,130,170,300,360,370,20117,0,34,40.10614523109831,15.866458999994393,372.9108749998886,8771.85972063429
1686771153,50,,Aggregated,12.100000,0.000000,34,39,43,45,56,77,130,170,300,360,370,20134,0,34,40.10840102294651,15.866458999994393,372.9108749998886,8772.25831926095
1686771154,50,,Aggregated,12.300000,0.000000,34,39,43,45,56,77,130,170,300,360,370,20145,0,34,40.107673106925084,15.866458999994393,372.9108749998886,8773.08711839166
1686771155,50,,Aggregated,12.200000,0.000000,34,39,43,45,56,77,130,170,300,360,370,20153,0,34,40.10742224224711,15.866458999994393,372.9108749998886,8774.478092591673
1686771156,50,,Aggregated,12.700000,0.000000,34,39,43,45,56,77,130,170,300,360,370,20163,0,34,40.116663438377515,15.866458999994393,372.9108749998886,8775.101274611912
1686771157,50,,Aggregated,12.400000,0.000000,34,39,43,46,56,77,130,170,300,360,370,20185,0,34,40.1166170521182,15.866458999994393,372.9108749998886,8777.75754272975
1686771158,50,,Aggregated,12.300000,0.000000,34,39,43,46,56,77,130,170,300,360,370,20197,0,34,40.122753487845,15.866458999994393,372.9108749998886,8778.154577412486
1686771160,50,,Aggregated,11.900000,0.000000,34,39,43,45,56,77,130,170,300,360,370,20211,0,34,40.117662940725644,15.866458999994393,372.9108749998886,8778.407401909852
1686771161,50,,Aggregated,12.700000,0.000000,34,39,43,45,56,77,130,170,300,360,370,20222,0,34,40.125704477500044,15.866458999994393,372.9108749998886,8780.089605380279
1686771162,50,,Aggregated,12.500000,0.000000,34,39,43,45,56,77,130,170,300,360,370,20230,0,34,40.12369553183417,15.866458999994393,372.9108749998886,8780.94720711814
1686771163,50,,Aggregated,12.300000,0.000000,34,39,43,45,56,77,130,170,300,360,370,20251,0,34,40.13984876406128,15.866458999994393,372.9108749998886,8783.012295689101
1686771164,50,,Aggregated,12.000000,0.000000,34,39,43,45,56,77,130,170,300,360,370,20256,0,34,40.13874789509305,15.866458999994393,372.9108749998886,8783.133540679304
1686771165,50,,Aggregated,11.400000,0.000000,34,39,43,46,56,77,130,170,300,360,370,20271,0,34,40.144134939717055,15.866458999994393,372.9108749998886,8785.816239948696
1686771166,50,,Aggregated,11.600000,0.000000,34,39,43,46,56,77,130,170,300,360,370,20283,0,34,40.14169395705787,15.866458999994393,372.9108749998886,8786.675146674555
1686771167,50,,Aggregated,11.700000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20307,0,34,40.154758955877526,15.866458999994393,372.9108749998886,8788.064854483675
1686771168,50,,Aggregated,11.900000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20316,0,34,40.15478297243575,15.866458999994393,372.9108749998886,8790.004774561921
1686771170,50,,Aggregated,11.900000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20332,0,34,40.15254529357683,15.866458999994393,372.9108749998886,8790.998770411174
1686771171,50,,Aggregated,11.900000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20346,0,34,40.14904538946248,15.866458999994393,372.9108749998886,8791.407254497199
1686771172,50,,Aggregated,11.700000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20352,0,34,40.14864376321756,15.866458999994393,372.9108749998886,8792.430915880503
1686771173,50,,Aggregated,11.700000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20377,0,34,40.172286975659034,15.866458999994393,372.9108749998886,8794.736663885753
1686771174,50,,Aggregated,12.300000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20381,0,34,40.17292474991434,15.866458999994393,372.9108749998886,8795.949413669594
1686771175,50,,Aggregated,12.700000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20397,0,34,40.17749947271677,15.866458999994393,372.9108749998886,8797.819679364613
1686771176,50,,Aggregated,12.500000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20407,0,34,40.172775709903654,15.866458999994393,372.9108749998886,8797.216788356936
1686771177,50,,Aggregated,12.100000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20425,0,34,40.17966589747878,15.866458999994393,372.9108749998886,8798.561028151775
1686771178,50,,Aggregated,12.000000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20437,0,34,40.197304504770955,15.866458999994393,372.9108749998886,8801.107696824387
1686771180,50,,Aggregated,12.200000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20449,0,34,40.19334596836049,15.866458999994393,372.9108749998886,8802.879749621008
1686771181,50,,Aggregated,12.100000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20461,0,34,40.199474504325494,15.866458999994393,372.9108749998886,8801.604369287914
1686771182,50,,Aggregated,12.100000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20469,0,34,40.23719421237013,15.866458999994393,372.9108749998886,8802.884019737163
1686771183,50,,Aggregated,12.200000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20494,0,34,40.24976499009486,15.866458999994393,372.9108749998886,8804.653117985752
1686771184,50,,Aggregated,12.100000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20502,0,34,40.28238579558108,15.866458999994393,372.9108749998886,8805.898107501707
1686771185,50,,Aggregated,11.600000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20520,0,34,40.278477861013776,15.866458999994393,372.9108749998886,8806.757699805068
1686771186,50,,Aggregated,12.200000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20529,0,34,40.27411489035038,15.866458999994393,372.9108749998886,8806.959471966486
1686771187,50,,Aggregated,12.300000,0.000000,34,39,43,46,56,78,130,170,300,360,370,20538,0,34,40.27032363195067,15.866458999994393,372.9108749998886,8807.192423799786
1686771188,50,,Aggregated,12.300000,0.000000,34,39,43,46,56,79,130,180,300,360,370,20561,0,34,40.341520388697184,15.866458999994393,372.9108749998886,8809.094547930548
1686771190,50,,Aggregated,10.900000,0.000000,34,39,43,46,56,79,130,180,300,360,370,20573,0,34,40.34117909818709,15.866458999994393,372.9108749998886,8810.64774218636
1686771191,50,,Aggregated,10.900000,0.000000,34,39,43,46,56,79,130,180,300,360,370,20582,0,34,40.34273175818691,15.866458999994393,372.9108749998886,8812.583956855506
1686771192,50,,Aggregated,12.400000,0.000000,34,39,43,46,56,79,130,180,300,360,370,20591,0,34,40.34696367578083,15.866458999994393,372.9108749998886,8816.191831382643
1686771193,50,,Aggregated,12.400000,0.000000,34,39,43,46,56,79,130,180,300,360,370,20614,0,34,40.39227269312129,15.866458999994393,372.9108749998886,8821.093965266324
1686771194,50,,Aggregated,12.200000,0.000000,34,39,43,46,56,79,130,180,300,360,370,20625,0,34,40.39799438002434,15.866458999994393,372.9108749998886,8821.221624242424
1686771195,50,,Aggregated,11.000000,0.000000,34,39,43,46,56,79,130,180,300,360,370,20641,0,34,40.39680372021714,15.866458999994393,372.9108749998886,8823.8613923744
1686771196,50,,Aggregated,12.300000,0.000000,34,39,43,46,56,79,130,180,300,360,370,20654,0,34,40.39176110177218,15.866458999994393,372.9108749998886,8825.346906168297
1686771197,50,,Aggregated,12.000000,0.000000,34,39,43,46,56,79,130,180,300,360,370,20660,0,34,40.38803257323344,15.866458999994393,372.9108749998886,8824.358131655372
1686771198,50,,Aggregated,12.600000,0.000000,34,39,43,46,56,79,130,180,300,360,370,20682,0,34,40.38393540508664,15.866458999994393,372.9108749998886,8828.797601779324
1686771200,50,,Aggregated,12.400000,0.000000,34,39,43,46,56,79,130,180,300,360,370,20689,0,34,40.382939186959355,15.866458999994393,372.9108749998886,8830.760017400551
1686771201,50,,Aggregated,12.400000,0.000000,34,39,43,46,56,79,130,180,300,360,370,20704,0,34,40.3830415944746,15.866458999994393,372.9108749998886,8832.527724111284
1686771202,50,,Aggregated,11.500000,0.000000,34,39,43,46,56,79,130,180,300,360,370,20713,0,34,40.38307402578101,15.866458999994393,372.9108749998886,8835.965770289191
1686771203,50,,Aggregated,12.200000,0.000000,34,39,43,46,56,79,130,180,300,360,370,20726,0,34,40.38311289785786,15.866458999994393,372.9108749998886,8839.326256875422
1686771204,50,,Aggregated,12.000000,0.000000,34,39,43,46,56,79,130,180,310,360,370,20741,0,34,40.40941774977109,15.866458999994393,372.9108749998886,8842.03943879273
1686771205,50,,Aggregated,12.000000,0.000000,34,39,43,46,56,79,130,180,310,360,370,20754,0,34,40.40489197894392,15.866458999994393,372.9108749998886,8845.624313385371
1686771206,50,,Aggregated,11.700000,0.000000,34,39,43,46,56,79,130,180,310,360,370,20766,0,34,40.40299614986045,15.866458999994393,372.9108749998886,8848.080130983339
1686771207,50,,Aggregated,11.300000,0.000000,34,39,43,46,56,79,130,180,310,360,370,20774,0,34,40.40834505704255,15.866458999994393,372.9108749998886,8848.881293925098
1686771208,50,,Aggregated,11.100000,0.000000,34,39,43,46,56,79,130,180,310,360,370,20800,0,34,40.39894740033662,15.866458999994393,372.9108749998886,8852.295528846154
1686771210,50,,Aggregated,11.300000,0.000000,34,39,43,46,56,79,130,180,310,360,370,20806,0,34,40.397824924781396,15.866458999994393,372.9108749998886,8852.319667403634
1686771211,50,,Aggregated,11.200000,0.000000,34,39,43,46,56,79,130,180,310,360,370,20820,0,34,40.4086867260808,15.866458999994393,372.9108749998886,8857.495437079731
1686771212,50,,Aggregated,11.900000,0.000000,34,39,43,46,56,79,130,180,310,360,370,20831,0,34,40.40553751480975,15.866458999994393,372.9108749998886,8858.839277999135
1686771213,50,,Aggregated,11.600000,0.000000,34,39,43,46,56,79,130,180,310,360,370,20842,0,34,40.407913068659546,15.866458999994393,372.9108749998886,8860.204874772095
1686771214,50,,Aggregated,11.700000,0.000000,34,39,43,46,56,79,130,180,310,360,370,20859,0,34,40.4103615669496,15.866458999994393,372.9108749998886,8863.466129728175
1686771215,50,,Aggregated,11.900000,0.000000,34,39,43,46,56,79,130,180,310,360,370,20875,0,34,40.40803379875459,15.866458999994393,372.9108749998886,8867.362778443114
1686771216,50,,Aggregated,11.800000,0.000000,34,39,43,46,56,79,130,180,310,360,370,20882,0,34,40.407599695527345,15.866458999994393,372.9108749998886,8868.92400153242
1686771217,50,,Aggregated,11.800000,0.000000,34,39,43,46,56,79,130,180,310,360,370,20890,0,34,40.42697476098624,15.866458999994393,372.9108749998886,8871.878506462423
1686771218,50,,Aggregated,11.900000,0.000000,34,39,43,46,56,79,130,180,310,360,370,20917,0,34,40.43570290744382,15.866458999994393,372.9108749998886,8873.912559162403
1686771220,50,,Aggregated,12.000000,0.000000,34,39,43,46,56,80,130,180,310,360,370,20926,0,34,40.47558008415378,15.866458999994393,372.9108749998886,8876.243668164007
1686771221,50,,Aggregated,11.700000,0.000000,34,39,43,46,56,80,130,180,310,360,370,20943,0,34,40.477481451988865,15.866458999994393,372.9108749998886,8880.43212529246
1686771222,50,,Aggregated,11.800000,0.000000,34,39,43,46,56,80,130,180,310,360,370,20953,0,34,40.474349894525986,15.866458999994393,372.9108749998886,8881.488331026583
1686771223,50,,Aggregated,11.900000,0.000000,34,39,43,46,56,80,130,180,310,360,370,20961,0,34,40.47513733872443,15.866458999994393,372.9108749998886,8882.546109441344
1686771224,50,,Aggregated,11.900000,0.000000,34,39,43,46,56,80,130,190,310,360,370,20986,0,34,40.51725766401419,15.866458999994393,372.9108749998886,8887.032783760602
1686771225,50,,Aggregated,12.200000,0.000000,34,39,43,46,56,80,130,190,310,360,370,20997,0,34,40.51513319369444,15.866458999994393,372.9108749998886,8889.401057293899
1686771226,50,,Aggregated,12.300000,0.000000,34,39,43,46,56,80,130,190,310,360,370,21008,0,34,40.55118156388053,15.866458999994393,372.9108749998886,8892.671220487433
1686771227,50,,Aggregated,12.600000,0.000000,34,39,43,46,56,80,130,190,310,360,370,21017,0,34,40.547454737260416,15.866458999994393,372.9108749998886,8894.126183565684
1686771228,50,,Aggregated,12.600000,0.000000,34,39,43,46,56,80,130,190,310,360,370,21037,0,34,40.56544633075067,15.866458999994393,372.9108749998886,8897.640728240718
1686771230,50,,Aggregated,12.700000,0.000000,34,39,43,46,56,80,130,190,310,360,370,21051,0,34,40.57831821737694,15.866458999994393,372.9108749998886,8900.932164742768
1686771231,50,,Aggregated,12.000000,0.000000,34,39,43,46,56,80,130,190,310,360,370,21072,0,34,40.5778933558752,15.866458999994393,372.9108749998886,8903.736949506454
1686771232,50,,Aggregated,12.700000,0.000000,34,39,43,46,56,80,130,190,310,360,370,21082,0,34,40.57590950630881,15.866458999994393,372.9108749998886,8905.203348828385
1686771233,50,,Aggregated,12.500000,0.000000,34,39,43,46,56,80,130,190,310,360,370,21090,0,34,40.582176112470464,15.866458999994393,372.9108749998886,8907.436652441915
1686771234,50,,Aggregated,13.100000,0.000000,34,39,43,46,56,80,130,190,310,360,370,21114,0,34,40.57555085706183,15.866458999994393,372.9108749998886,8910.130529506489
1686771235,50,,Aggregated,12.600000,0.000000,34,39,43,46,56,80,130,190,310,360,370,21124,0,34,40.58031886740216,15.866458999994393,372.9108749998886,8911.568121567885
1686771236,50,,Aggregated,12.200000,0.000000,34,39,43,46,56,81,130,190,310,360,370,21137,0,34,40.5838612504614,15.866458999994393,372.9108749998886,8911.678383876615
1686771237,50,,Aggregated,12.700000,0.000000,34,39,43,46,56,81,130,190,310,360,370,21149,0,34,40.60593541661556,15.866458999994393,372.9108749998886,8912.133765189843
1686771238,50,,Aggregated,12.700000,0.000000,34,39,43,46,56,81,130,190,310,360,370,21164,0,34,40.6037896331035,15.866458999994393,372.9108749998886,8914.436826686826
1686771240,50,,Aggregated,13.200000,0.000000,34,39,43,46,56,81,130,190,310,360,370,21179,0,34,40.62532846229766,15.866458999994393,372.9108749998886,8916.060012276312
1686771241,50,,Aggregated,12.700000,0.000000,34,39,43,46,56,81,130,190,310,360,370,21193,0,34,40.6236120929553,15.866458999994393,372.9108749998886,8916.825319681027
1686771242,50,,Aggregated,12.700000,0.000000,34,39,43,46,56,81,130,190,310,360,370,21206,0,34,40.64831141153454,15.866458999994393,372.9108749998886,8917.235688012826
1686771243,50,,Aggregated,12.500000,0.000000,34,39,43,46,56,81,130,190,310,360,370,21214,0,34,40.64660880988976,15.866458999994393,372.9108749998886,8917.182049589894
1686771244,50,,Aggregated,11.900000,0.000000,34,39,43,46,56,81,130,190,310,360,370,21239,0,34,40.65933435924489,15.866458999994393,372.9108749998886,8918.898535712604
1686771245,50,,Aggregated,12.600000,0.000000,34,39,43,46,56,81,130,190,310,360,370,21246,0,34,40.664003473077365,15.866458999994393,372.9108749998886,8920.075025887227
1686771246,50,,Aggregated,12.500000,0.000000,34,39,43,46,56,81,130,190,310,360,370,21263,0,34,40.6906345899921,15.866458999994393,372.9108749998886,8923.446080045149
1686771247,50,,Aggregated,12.600000,0.000000,34,39,43,46,56,81,130,190,310,360,370,21276,0,34,40.688036396409196,15.866458999994393,372.9108749998886,8925.198110547095
1686771248,50,,Aggregated,12.200000,0.000000,34,39,43,46,56,81,130,190,310,360,370,21285,0,34,40.68230715860944,15.866458999994393,372.9108749998886,8924.601315480386
1686771250,50,,Aggregated,12.600000,0.000000,34,39,43,46,56,81,130,190,310,360,370,21311,0,34,40.70637650532601,15.866458999994393,372.9108749998886,8927.304912955751
1686771251,50,,Aggregated,12.100000,0.000000,34,39,43,46,56,81,130,190,310,360,370,21327,0,34,40.701256021240795,15.866458999994393,372.9108749998886,8929.719791813195
1686771252,50,,Aggregated,13.300000,0.000000,34,39,43,46,56,81,130,190,310,360,370,21342,0,34,40.69941820504184,15.866458999994393,372.9108749998886,8930.165588979477
1686771253,50,,Aggregated,12.600000,0.000000,34,39,43,46,56,81,130,190,310,360,370,21349,0,34,40.712328645276244,15.866458999994393,372.9108749998886,8930.933017939951
1686771254,50,,Aggregated,13.700000,0.000000,34,39,43,46,56,81,130,190,310,360,370,21373,0,34,40.71386474341473,15.866458999994393,372.9108749998886,8932.10644270809
1686771255,50,,Aggregated,13.700000,0.000000,34,39,43,46,56,82,130,200,310,360,370,21384,0,34,40.74855271053138,15.866458999994393,372.9108749998886,8931.901421623645
1686771256,50,,Aggregated,12.700000,0.000000,34,39,43,46,56,82,130,200,310,360,370,21401,0,34,40.74598111242478,15.866458999994393,372.9108749998886,8933.556142236344
1686771257,50,,Aggregated,13.900000,0.000000,34,39,43,46,56,82,130,200,310,360,370,21413,0,34,40.74179388665775,15.866458999994393,372.9108749998886,8934.35459767431
1686771258,50,,Aggregated,13.400000,0.000000,34,39,43,46,56,82,130,200,310,360,370,21421,0,34,40.74320638994456,15.866458999994393,372.9108749998886,8935.302320153121
1686771260,50,,Aggregated,13.800000,0.000000,34,39,43,46,57,82,130,200,310,360,370,21447,0,34,40.751360199655096,15.866458999994393,372.9108749998886,8936.151582971977
1686771261,50,,Aggregated,13.600000,0.000000,34,39,43,46,56,82,130,200,310,360,370,21457,0,34,40.74952986549857,15.866458999994393,372.9108749998886,8937.14205154495
1686771262,50,,Aggregated,13.600000,0.000000,34,39,43,46,57,82,130,200,310,360,370,21468,0,34,40.78731009861203,15.866458999994393,372.9108749998886,8937.737749208123
1686771263,50,,Aggregated,13.600000,0.000000,34,39,43,46,57,82,130,200,310,360,370,21479,0,34,40.79508084976037,15.866458999994393,372.9108749998886,8938.370315191583
1686771264,50,,Aggregated,13.400000,0.000000,34,39,43,46,57,82,130,200,310,360,370,21488,0,34,40.8150265006051,15.866458999994393,372.9108749998886,8939.879188384215
1686771265,50,,Aggregated,13.100000,0.000000,34,39,43,46,57,82,130,200,310,360,420,21509,0,34,40.932654651727304,15.866458999994393,418.4196250000696,8942.469245432145
1686771266,50,,Aggregated,13.000000,0.000000,34,39,43,46,57,82,130,200,310,360,420,21528,0,34,40.934821944491006,15.866458999994393,418.4196250000696,8945.242056856187
1686771267,50,,Aggregated,12.700000,0.000000,34,39,43,46,57,82,130,200,310,360,420,21536,0,34,40.932335900213715,15.866458999994393,418.4196250000696,8945.702173105497
1686771268,50,,Aggregated,12.400000,0.000000,34,39,43,46,57,82,140,200,310,360,420,21544,0,34,40.93903275798378,15.866458999994393,418.4196250000696,8946.991505755663
1686771270,50,,Aggregated,12.200000,0.000000,34,39,43,46,57,83,130,200,310,360,420,21568,0,34,40.95514315319007,15.866458999994393,418.4196250000696,8949.457761498516
1686771271,50,,Aggregated,12.300000,0.000000,34,39,43,46,57,83,140,200,310,360,420,21577,0,34,40.95828357297138,15.866458999994393,418.4196250000696,8950.284191500208
1686771272,50,,Aggregated,12.300000,0.000000,34,39,43,46,57,83,140,200,310,360,420,21591,0,34,40.95882067884784,15.866458999994393,418.4196250000696,8951.259321013385
1686771273,50,,Aggregated,12.000000,0.000000,34,39,43,46,57,83,140,200,310,360,420,21602,0,34,40.960255212943416,15.866458999994393,418.4196250000696,8952.708730673086
1686771274,50,,Aggregated,12.300000,0.000000,34,39,43,46,57,83,140,200,310,360,420,21610,0,34,40.95653816645091,15.866458999994393,418.4196250000696,8952.382184173994
1686771275,50,,Aggregated,12.100000,0.000000,34,39,43,46,57,84,140,200,310,360,420,21636,0,34,41.06188955065651,15.866458999994393,418.4196250000696,8956.343917544833
1686771276,50,,Aggregated,12.400000,0.000000,34,39,43,46,57,84,140,200,310,360,420,21650,0,34,41.057371377228804,15.866458999994393,418.4196250000696,8958.576766743648
1686771277,50,,Aggregated,11.400000,0.000000,34,39,43,46,57,84,140,200,310,360,420,21661,0,34,41.07213351299587,15.866458999994393,418.4196250000696,8960.62060846683
1686771279,50,,Aggregated,12.700000,0.000000,34,39,43,46,57,84,140,200,310,360,420,21670,0,34,41.068260405307036,15.866458999994393,418.4196250000696,8961.31255191509
1686771280,50,,Aggregated,12.500000,0.000000,34,39,43,46,57,84,140,200,310,360,420,21687,0,34,41.07609779586868,15.866458999994393,418.4196250000696,8963.02632913727
1686771281,50,,Aggregated,12.600000,0.000000,34,39,43,46,57,84,140,200,310,360,420,21700,0,34,41.083803941014004,15.866458999994393,418.4196250000696,8964.33460829493
1686771282,50,,Aggregated,11.300000,0.000000,34,39,43,46,57,84,140,200,320,360,420,21715,0,34,41.10737348312245,15.866458999994393,418.4196250000696,8963.40676951416
1686771283,50,,Aggregated,12.600000,0.000000,34,39,43,46,57,84,140,200,320,360,420,21726,0,34,41.103578597164876,15.866458999994393,418.4196250000696,8963.611525361319
1686771284,50,,Aggregated,12.300000,0.000000,34,39,43,46,57,84,140,200,320,360,420,21731,0,34,41.100670803368665,15.866458999994393,418.4196250000696,8963.193962541991
1686771285,50,,Aggregated,12.400000,0.000000,34,39,43,46,57,84,140,200,320,360,420,21758,0,34,41.092398545868384,15.866458999994393,418.4196250000696,8965.465300119497
1686771286,50,,Aggregated,12.000000,0.000000,34,39,43,46,57,84,140,200,320,360,420,21773,0,34,41.088242568181,15.866458999994393,418.4196250000696,8966.772378634088
1686771287,50,,Aggregated,11.300000,0.000000,34,39,43,46,57,84,140,200,320,360,420,21787,0,34,41.0823201421492,15.866458999994393,418.4196250000696,8968.600128517006
1686771289,50,,Aggregated,12.300000,0.000000,34,39,43,46,57,84,140,200,320,360,420,21793,0,34,41.08052699926605,15.866458999994393,418.4196250000696,8970.319965126417
1686771290,50,,Aggregated,12.600000,0.000000,34,39,43,46,57,84,140,200,320,360,420,21808,0,34,41.08739071006075,15.866458999994393,418.4196250000696,8973.37876008804
1686771291,50,,Aggregated,12.100000,0.000000,34,39,43,46,57,84,140,200,320,360,420,21822,0,34,41.128775877142544,15.866458999994393,418.4196250000696,8977.553019888186
1686771292,50,,Aggregated,11.900000,0.000000,34,39,43,46,57,84,140,200,320,360,420,21839,0,34,41.13256300567812,15.866458999994393,418.4196250000696,8979.677137231558
1686771293,50,,Aggregated,12.200000,0.000000,34,39,43,46,57,84,140,200,320,360,420,21850,0,34,41.129928971167274,15.866458999994393,418.4196250000696,8982.554782608695
1686771294,50,,Aggregated,12.100000,0.000000,34,39,43,46,57,84,140,200,320,360,420,21858,0,34,41.12727653010362,15.866458999994393,418.4196250000696,8983.340653307714
1686771295,50,,Aggregated,12.500000,0.000000,34,39,43,46,57,84,140,200,320,360,420,21882,0,34,41.12437068988232,15.866458999994393,418.4196250000696,8988.866145690521
1686771296,50,,Aggregated,12.100000,0.000000,34,39,43,46,57,84,140,200,320,360,420,21898,0,34,41.12698578536875,15.866458999994393,418.4196250000696,8990.496575029683
1686771298,50,,Aggregated,12.400000,0.000000,34,39,43,46,57,84,140,200,320,360,420,21910,0,34,41.123387234687584,15.866458999994393,418.4196250000696,8992.061387494296
1686771299,50,,Aggregated,12.300000,0.000000,34,39,43,46,57,84,140,200,320,360,420,21916,0,34,41.12569947088908,15.866458999994393,418.4196250000696,8992.876209162256
1686771300,50,,Aggregated,12.300000,0.000000,34,39,43,46,57,84,140,200,320,370,420,21931,0,34,41.13814141781064,15.866458999994393,418.4196250000696,8994.081710820301
1686771301,50,,Aggregated,12.300000,0.000000,34,39,43,46,57,84,140,200,320,370,420,21951,0,34,41.138492859824375,15.866458999994393,418.4196250000696,8997.292834039452
1686771302,50,,Aggregated,12.400000,0.000000,34,39,43,46,57,84,140,200,320,370,420,21968,0,34,41.12814689990008,15.866458999994393,418.4196250000696,8998.524353605244
1686771303,50,,Aggregated,13.000000,0.000000,34,39,43,46,57,84,140,200,320,370,420,21977,0,34,41.1270714749968,15.866458999994393,418.4196250000696,9001.410929608226
1686771304,50,,Aggregated,12.900000,0.000000,34,39,43,46,57,84,140,200,320,370,420,21985,0,34,41.123615622970405,15.866458999994393,418.4196250000696,9002.251307709803
1686771305,50,,Aggregated,12.400000,0.000000,34,39,43,46,57,84,140,200,320,370,420,22013,0,34,41.1174589774681,15.866458999994393,418.4196250000696,9005.29023758688
1686771306,50,,Aggregated,12.700000,0.000000,34,39,43,46,57,84,140,200,320,370,420,22027,0,34,41.113688903119126,15.866458999994393,418.4196250000696,9008.287011395107
