Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687636641,50,,Aggregated,11.900000,0.000000,32,38,43,48,78,110,170,220,350,450,560,24340,0,32,43.54876549202928,15.523499999972046,556.6027499999109,6646.891290057519
1687636642,50,,Aggregated,12.100000,0.000000,32,38,43,48,78,110,170,220,350,450,560,24357,0,32,43.5413297525965,15.523499999972046,556.6027499999109,6649.159995073285
1687636643,50,,Aggregated,11.700000,0.000000,32,38,43,48,78,110,170,220,350,450,560,24366,0,32,43.54043066646116,15.523499999972046,556.6027499999109,6649.836206188952
1687636644,50,,Aggregated,12.400000,0.000000,32,38,43,48,78,110,170,220,350,450,560,24385,0,32,43.54074327603008,15.523499999972046,556.6027499999109,6651.64728316588
1687636646,50,,Aggregated,12.600000,0.000000,32,38,43,48,78,110,170,230,350,450,560,24397,0,32,43.571805042382024,15.523499999972046,556.6027499999109,6653.5100627126285
1687636647,50,,Aggregated,12.400000,0.000000,32,38,43,48,78,110,170,220,350,450,560,24413,0,32,43.57020073985147,15.523499999972046,556.6027499999109,6655.012616229058
1687636648,50,,Aggregated,12.800000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24422,0,32,43.60444509196602,15.523499999972046,556.6027499999109,6656.496028171321
1687636649,50,,Aggregated,13.200000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24439,0,32,43.60675051626473,15.523499999972046,556.6027499999109,6660.456769916936
1687636650,50,,Aggregated,13.000000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24455,0,32,43.63431165373109,15.523499999972046,556.6027499999109,6663.380903700675
1687636651,50,,Aggregated,12.500000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24466,0,32,43.63072938776236,15.523499999972046,556.6027499999109,6665.709024769068
1687636652,50,,Aggregated,12.200000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24482,0,32,43.66531247933152,15.523499999972046,556.6027499999109,6669.2775917000245
1687636654,50,,Aggregated,11.900000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24495,0,32,43.660307200203874,15.523499999972046,556.6027499999109,6671.022902633191
1687636655,50,,Aggregated,12.500000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24507,0,32,43.6855730740602,15.523499999972046,556.6027499999109,6673.813889909005
1687636656,50,,Aggregated,12.300000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24525,0,32,43.68491645561646,15.523499999972046,556.6027499999109,6675.717145769623
1687636657,50,,Aggregated,11.800000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24539,0,32,43.72091489530924,15.523499999972046,556.6027499999109,6678.61424670932
1687636658,50,,Aggregated,11.800000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24546,0,32,43.72013586698417,15.523499999972046,556.6027499999109,6680.645359732746
1687636659,50,,Aggregated,11.800000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24564,0,32,43.797299026257654,15.523499999972046,556.6027499999109,6684.959290017912
1687636660,50,,Aggregated,12.400000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24583,0,32,43.78903866289681,15.523499999972046,556.6027499999109,6687.619371110117
1687636662,50,,Aggregated,11.400000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24595,0,32,43.80695654917634,15.523499999972046,556.6027499999109,6690.150071152673
1687636663,50,,Aggregated,12.100000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24607,0,32,43.80719704734394,15.523499999972046,556.6027499999109,6693.947697809566
1687636664,50,,Aggregated,12.900000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24615,0,32,43.80978442153129,15.523499999972046,556.6027499999109,6695.0623197237455
1687636665,50,,Aggregated,12.500000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24634,0,32,43.81800441442693,15.523499999972046,556.6027499999109,6697.362669481205
1687636666,50,,Aggregated,11.500000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24649,0,32,43.859911613898845,15.523499999972046,556.6027499999109,6698.787050184592
1687636667,50,,Aggregated,12.200000,0.000000,32,38,43,48,79,110,170,230,350,450,560,24661,0,32,43.860105596690836,15.523499999972046,556.6027499999109,6702.4415473825065
1687636668,50,,Aggregated,12.200000,0.000000,32,38,43,48,79,110,170,230,360,450,560,24668,0,32,43.89775115846411,15.523499999972046,556.6027499999109,6703.985892654451
1687636670,50,,Aggregated,11.500000,0.000000,32,38,43,48,79,110,170,230,360,450,560,24690,0,32,43.90277337128363,15.523499999972046,556.6027499999109,6708.45281490482
1687636671,50,,Aggregated,12.200000,0.000000,32,38,43,48,79,110,180,230,360,450,560,24706,0,32,43.96158360458966,15.523499999972046,556.6027499999109,6711.537723629887
1687636672,50,,Aggregated,12.500000,0.000000,32,38,43,48,79,110,180,230,360,450,560,24718,0,32,43.96169192462951,15.523499999972046,556.6027499999109,6713.738045149284
1687636673,50,,Aggregated,11.900000,0.000000,32,38,43,48,80,110,180,230,360,450,560,24732,0,32,44.00000273410931,15.523499999972046,556.6027499999109,6718.016739446871
1687636674,50,,Aggregated,11.700000,0.000000,32,38,43,48,79,110,180,230,360,450,560,24747,0,32,43.990314388046706,15.523499999972046,556.6027499999109,6719.344890289732
1687636675,50,,Aggregated,11.700000,0.000000,32,38,43,48,80,110,180,230,360,450,560,24760,0,32,44.022033422334076,15.523499999972046,556.6027499999109,6722.488852988691
1687636676,50,,Aggregated,12.500000,0.000000,32,38,43,48,80,110,180,230,360,450,560,24774,0,32,44.041618324412376,15.523499999972046,556.6027499999109,6726.014450633729
1687636678,50,,Aggregated,12.200000,0.000000,32,38,43,48,80,110,180,230,360,450,560,24786,0,32,44.084854536391184,15.523499999972046,556.6027499999109,6728.7798757363025
1687636679,50,,Aggregated,11.700000,0.000000,32,38,43,48,80,110,180,230,360,450,560,24795,0,32,44.08040104504908,15.523499999972046,556.6027499999109,6731.019399072394
1687636680,50,,Aggregated,12.500000,0.000000,32,38,43,48,80,110,180,240,360,450,560,24818,0,32,44.171784071036846,15.523499999972046,556.6027499999109,6734.045773229108
1687636681,50,,Aggregated,12.700000,0.000000,32,38,43,48,80,110,180,240,360,450,560,24839,0,32,44.17314253923239,15.523499999972046,556.6027499999109,6737.959056322718
1687636682,50,,Aggregated,12.200000,0.000000,32,38,43,48,80,110,180,240,360,450,560,24847,0,32,44.19492405489571,15.523499999972046,556.6027499999109,6739.599911458124
1687636683,50,,Aggregated,12.400000,0.000000,32,38,43,48,80,110,180,240,360,450,560,24861,0,32,44.19099942146308,15.523499999972046,556.6027499999109,6741.5233096013835
1687636684,50,,Aggregated,12.900000,0.000000,32,38,43,48,80,110,180,240,360,450,560,24870,0,32,44.18998722159202,15.523499999972046,556.6027499999109,6742.2753920386
1687636686,50,,Aggregated,12.900000,0.000000,32,38,43,48,80,110,180,240,360,450,560,24891,0,32,44.214421134144615,15.523499999972046,556.6027499999109,6744.821622273111
1687636687,50,,Aggregated,12.300000,0.000000,32,38,43,48,81,110,180,240,360,450,560,24908,0,32,44.27160524690835,15.523499999972046,556.6027499999109,6747.716677372731
1687636688,50,,Aggregated,13.100000,0.000000,32,38,43,48,81,110,180,240,360,450,560,24919,0,32,44.27796607135091,15.523499999972046,556.6027499999109,6749.713270998033
1687636689,50,,Aggregated,13.100000,0.000000,32,38,43,48,81,110,180,240,360,450,560,24927,0,32,44.32762634015299,15.523499999972046,556.6027499999109,6751.842459983151
1687636690,50,,Aggregated,12.900000,0.000000,32,38,43,48,81,110,180,240,360,450,560,24945,0,32,44.322670199037645,15.523499999972046,556.6027499999109,6754.231870114251
1687636691,50,,Aggregated,13.200000,0.000000,32,38,43,48,81,110,180,240,360,450,560,24961,0,32,44.363642169584324,15.523499999972046,556.6027499999109,6757.339810103762
1687636692,50,,Aggregated,12.300000,0.000000,32,38,43,48,81,110,180,240,360,450,560,24977,0,32,44.415941247267256,15.523499999972046,556.6027499999109,6758.509869079553
1687636694,50,,Aggregated,12.000000,0.000000,32,38,43,48,81,110,180,240,360,450,560,24993,0,32,44.43356768023025,15.523499999972046,556.6027499999109,6760.670547753371
1687636695,50,,Aggregated,12.400000,0.000000,32,38,43,48,81,110,180,240,360,450,560,25004,0,32,44.4331255461524,15.523499999972046,556.6027499999109,6761.823988161894
1687636696,50,,Aggregated,13.200000,0.000000,32,38,43,48,81,110,180,240,360,450,560,25018,0,32,44.449308788831786,15.523499999972046,556.6027499999109,6765.042249580302
1687636697,50,,Aggregated,12.700000,0.000000,32,38,43,48,81,110,180,240,360,450,560,25034,0,32,44.451457853598846,15.523499999972046,556.6027499999109,6767.073020691859
1687636698,50,,Aggregated,12.000000,0.000000,32,38,43,48,81,110,180,240,360,450,560,25044,0,32,44.461010001996186,15.523499999972046,556.6027499999109,6768.999920140553
1687636699,50,,Aggregated,12.000000,0.000000,32,38,43,48,81,110,180,240,360,450,560,25052,0,32,44.45686073594893,15.523499999972046,556.6027499999109,6770.341090531694
1687636700,50,,Aggregated,12.100000,0.000000,32,38,43,48,81,120,180,240,360,450,560,25070,0,32,44.505283676904334,15.523499999972046,556.6027499999109,6774.111846828879
1687636702,50,,Aggregated,11.800000,0.000000,32,38,43,48,81,110,180,240,360,450,560,25089,0,32,44.496664297899116,15.523499999972046,556.6027499999109,6777.093626688988
1687636703,50,,Aggregated,12.400000,0.000000,32,38,43,48,81,120,180,240,360,450,560,25100,0,32,44.52263331458135,15.523499999972046,556.6027499999109,6778.132828685259
1687636704,50,,Aggregated,11.100000,0.000000,32,38,43,49,81,120,180,240,360,450,560,25114,0,32,44.54300380552643,15.523499999972046,556.6027499999109,6781.015569005335
1687636705,50,,Aggregated,11.900000,0.000000,32,38,43,49,81,120,180,240,360,450,560,25124,0,32,44.53771211081003,15.523499999972046,556.6027499999109,6781.149180066868
1687636706,50,,Aggregated,11.600000,0.000000,32,38,43,49,81,120,180,240,360,450,560,25138,0,32,44.54375485273253,15.523499999972046,556.6027499999109,6784.847322778264
1687636707,50,,Aggregated,11.700000,0.000000,32,38,43,49,81,120,180,240,360,450,560,25152,0,32,44.55954635603496,15.523499999972046,556.6027499999109,6786.307212150127
1687636708,50,,Aggregated,11.900000,0.000000,32,38,43,49,81,120,180,240,360,450,560,25164,0,32,44.56031526144458,15.523499999972046,556.6027499999109,6787.741893180734
1687636710,50,,Aggregated,11.400000,0.000000,32,38,43,49,82,120,180,240,360,450,560,25172,0,32,44.611728709279824,15.523499999972046,556.6027499999109,6789.608016844112
1687636711,50,,Aggregated,11.200000,0.000000,32,38,43,49,82,120,180,240,360,450,560,25194,0,32,44.60142782130636,15.523499999972046,556.6027499999109,6792.671112169564
1687636712,50,,Aggregated,12.000000,0.000000,32,38,43,49,82,120,180,240,360,450,560,25212,0,32,44.64139617162428,15.523499999972046,556.6027499999109,6794.405798825956
1687636713,50,,Aggregated,12.200000,0.000000,32,38,43,49,82,120,180,240,360,450,560,25221,0,32,44.64141185531866,15.523499999972046,556.6027499999109,6795.824432020935
1687636714,50,,Aggregated,12.000000,0.000000,32,38,43,49,82,120,180,240,360,450,560,25233,0,32,44.66029475068333,15.523499999972046,556.6027499999109,6797.556969048468
1687636715,50,,Aggregated,11.900000,0.000000,32,38,43,49,82,120,180,240,360,450,560,25247,0,32,44.66288236495395,15.523499999972046,556.6027499999109,6799.380599675209
1687636716,50,,Aggregated,11.400000,0.000000,32,38,43,49,82,120,180,240,360,450,560,25261,0,32,44.69894412442078,15.523499999972046,556.6027499999109,6801.100233561617
1687636718,50,,Aggregated,11.900000,0.000000,32,38,43,49,82,120,180,240,360,450,560,25275,0,32,44.71153485119657,15.523499999972046,556.6027499999109,6802.805222551929
1687636719,50,,Aggregated,12.300000,0.000000,32,38,43,49,82,120,180,240,360,450,560,25286,0,32,44.72412812544463,15.523499999972046,556.6027499999109,6805.321996361623
1687636720,50,,Aggregated,12.300000,0.000000,32,38,43,49,82,120,180,240,360,450,560,25292,0,32,44.721060010279636,15.523499999972046,556.6027499999109,6805.94844219516
1687636721,50,,Aggregated,11.700000,0.000000,32,38,43,49,82,120,180,240,360,450,560,25313,0,32,44.80307840303369,15.523499999972046,556.6027499999109,6808.138663927626
1687636722,50,,Aggregated,12.000000,0.000000,32,38,44,49,82,120,180,240,360,450,560,25335,0,32,44.813846453798824,15.523499999972046,556.6027499999109,6811.6389184922045
1687636723,50,,Aggregated,10.500000,0.000000,32,38,44,49,82,120,180,240,360,450,560,25343,0,32,44.83780557716105,15.523499999972046,556.6027499999109,6812.246024543267
1687636724,50,,Aggregated,11.900000,0.000000,32,38,44,49,82,120,180,240,360,450,560,25355,0,32,44.83015532735133,15.523499999972046,556.6027499999109,6811.841451390258
1687636726,50,,Aggregated,12.000000,0.000000,32,38,44,49,82,120,180,240,360,450,560,25361,0,32,44.83694172781016,15.523499999972046,556.6027499999109,6813.734395331415
1687636727,50,,Aggregated,12.000000,0.000000,32,38,44,49,82,120,190,240,360,450,560,25384,0,32,44.877062117199515,15.523499999972046,556.6027499999109,6815.457650488496
1687636728,50,,Aggregated,11.100000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25400,0,32,44.96421511606269,15.523499999972046,556.6027499999109,6817.249921259842
1687636729,50,,Aggregated,12.300000,0.000000,32,38,44,49,82,120,190,240,360,450,560,25419,0,32,44.95699018580554,15.523499999972046,556.6027499999109,6818.849561351744
1687636730,50,,Aggregated,12.300000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25423,0,32,44.994626615623304,15.523499999972046,556.6027499999109,6818.891358218935
1687636731,50,,Aggregated,12.700000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25443,0,32,45.03648904696738,15.523499999972046,556.6027499999109,6822.239004834336
1687636732,50,,Aggregated,13.100000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25462,0,32,45.09389289054246,15.523499999972046,556.6027499999109,6824.572107454245
1687636734,50,,Aggregated,12.200000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25470,0,32,45.08977959980336,15.523499999972046,556.6027499999109,6825.614644680016
1687636735,50,,Aggregated,12.200000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25483,0,32,45.105152045441706,15.523499999972046,556.6027499999109,6825.98049680179
1687636736,50,,Aggregated,12.600000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25492,0,32,45.10289872116709,15.523499999972046,556.6027499999109,6826.981288247293
1687636737,50,,Aggregated,12.800000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25510,0,32,45.13563074249281,15.523499999972046,556.6027499999109,6829.624539396315
1687636738,50,,Aggregated,12.600000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25530,0,32,45.155057011123816,15.523499999972046,556.6027499999109,6831.161222091657
1687636739,50,,Aggregated,12.000000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25541,0,32,45.17999460009359,15.523499999972046,556.6027499999109,6832.915665009201
1687636741,50,,Aggregated,12.500000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25547,0,32,45.181319417700315,15.523499999972046,556.6027499999109,6833.649117313187
1687636742,50,,Aggregated,11.800000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25566,0,32,45.19354552577602,15.523499999972046,556.6027499999109,6835.598920441211
1687636743,50,,Aggregated,12.000000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25588,0,32,45.193052407143576,15.523499999972046,556.6027499999109,6839.235969985931
1687636744,50,,Aggregated,12.200000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25597,0,32,45.20265406571044,15.523499999972046,556.6027499999109,6840.360081259522
1687636745,50,,Aggregated,11.900000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25609,0,32,45.2011252747858,15.523499999972046,556.6027499999109,6841.907962044594
1687636746,50,,Aggregated,12.500000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25618,0,32,45.20446852455265,15.523499999972046,556.6027499999109,6843.639862596612
1687636747,50,,Aggregated,12.300000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25637,0,32,45.21575691200177,15.523499999972046,556.6027499999109,6847.435854429145
1687636749,50,,Aggregated,12.500000,0.000000,32,38,44,49,84,120,190,250,360,450,560,25653,0,32,45.271809822359586,15.523499999972046,556.6027499999109,6850.891396717733
1687636750,50,,Aggregated,11.500000,0.000000,32,38,44,49,83,120,190,250,360,450,560,25666,0,32,45.2644219459203,15.523499999972046,556.6027499999109,6852.785046364841
1687636751,50,,Aggregated,12.300000,0.000000,33,38,44,49,84,120,190,250,360,450,560,25671,0,33,45.29681484122125,15.523499999972046,556.6027499999109,6852.654551828912
1687636752,50,,Aggregated,12.400000,0.000000,33,38,44,49,83,120,190,250,360,450,560,25691,0,33,45.29699119493172,15.523499999972046,556.6027499999109,6856.526371102721
1687636753,50,,Aggregated,12.300000,0.000000,33,38,44,49,84,120,190,250,360,450,560,25710,0,33,45.328780304355966,15.523499999972046,556.6027499999109,6858.748930377285
1687636754,50,,Aggregated,11.700000,0.000000,33,38,44,49,84,120,190,250,360,450,560,25722,0,33,45.33565170538812,15.523499999972046,556.6027499999109,6860.957468315061
1687636755,50,,Aggregated,11.800000,0.000000,33,38,44,49,84,120,190,250,360,450,560,25733,0,33,45.3818934685032,15.523499999972046,556.6027499999109,6862.2293164419225
1687636757,50,,Aggregated,11.600000,0.000000,33,38,44,49,84,120,190,250,360,450,560,25742,0,33,45.382571051200095,15.523499999972046,556.6027499999109,6862.913720767617
1687636758,50,,Aggregated,11.600000,0.000000,33,38,44,49,84,120,190,250,360,450,560,25761,0,33,45.44211914650027,15.523499999972046,556.6027499999109,6866.095920189434
1687636759,50,,Aggregated,12.000000,0.000000,33,38,44,49,84,120,190,250,360,450,560,25782,0,33,45.43026746520796,15.523499999972046,556.6027499999109,6869.383794895663
1687636760,50,,Aggregated,12.400000,0.000000,33,38,44,49,84,120,190,250,360,450,560,25792,0,33,45.439062005505235,15.523499999972046,556.6027499999109,6871.814399813896
1687636761,50,,Aggregated,12.700000,0.000000,33,38,44,49,84,120,190,250,360,450,560,25796,0,33,45.43821207082459,15.523499999972046,556.6027499999109,6873.295433400527
1687636762,50,,Aggregated,11.900000,0.000000,33,38,44,49,84,120,190,250,360,450,560,25815,0,33,45.51310833956966,15.523499999972046,556.6027499999109,6877.729459616502
1687636763,50,,Aggregated,12.500000,0.000000,33,38,44,49,84,120,190,250,360,450,560,25837,0,33,45.51738515311341,15.523499999972046,556.6027499999109,6883.090296861091
1687636765,50,,Aggregated,11.500000,0.000000,33,38,44,49,84,120,190,250,360,450,560,25845,0,33,45.54588661373541,15.523499999972046,556.6027499999109,6884.006113368157
1687636766,50,,Aggregated,12.100000,0.000000,33,38,44,49,84,120,190,250,360,450,560,25861,0,33,45.5509426256135,15.523499999972046,556.6027499999109,6885.81114419396
1687636767,50,,Aggregated,12.300000,0.000000,33,38,44,49,84,120,190,250,360,450,560,25870,0,33,45.54742498202514,15.523499999972046,556.6027499999109,6888.145728643216
1687636768,50,,Aggregated,12.700000,0.000000,33,38,44,49,84,120,190,250,360,450,560,25890,0,33,45.539316070915014,15.523499999972046,556.6027499999109,6892.321089223638
1687636769,50,,Aggregated,12.000000,0.000000,33,38,44,49,84,120,190,250,360,450,560,25907,0,33,45.5682565117918,15.523499999972046,556.6027499999109,6895.368201644344
1687636770,50,,Aggregated,12.200000,0.000000,33,38,44,49,84,120,190,250,360,450,560,25915,0,33,45.56553858576076,15.523499999972046,556.6027499999109,6897.862087594058
1687636771,50,,Aggregated,11.800000,0.000000,33,39,44,50,84,120,190,250,360,450,560,25919,0,33,45.58479523997803,15.523499999972046,556.6027499999109,6899.108453258227
1687636773,50,,Aggregated,12.100000,0.000000,33,39,44,49,84,120,190,250,360,450,560,25943,0,33,45.572845430019285,15.523499999972046,556.6027499999109,6901.948656670393
1687636774,50,,Aggregated,12.200000,0.000000,33,39,44,50,84,120,190,250,360,450,560,25958,0,33,45.60880051544758,15.523499999972046,556.6027499999109,6903.902534864011
1687636775,50,,Aggregated,12.000000,0.000000,33,39,44,50,84,120,190,250,360,450,560,25969,0,33,45.61247686298999,15.523499999972046,556.6027499999109,6906.353652431745
1687636776,50,,Aggregated,11.500000,0.000000,33,39,44,50,84,120,190,250,370,450,560,25980,0,33,45.64181822355612,15.523499999972046,556.6027499999109,6906.9310623556585
1687636777,50,,Aggregated,12.200000,0.000000,33,39,44,50,84,120,190,250,370,450,560,25992,0,33,45.633624670975244,15.523499999972046,556.6027499999109,6907.34133579563
1687636778,50,,Aggregated,11.600000,0.000000,33,39,44,50,85,120,190,250,360,450,560,26010,0,33,45.694071650057154,15.523499999972046,556.6027499999109,6908.739100346021
1687636779,50,,Aggregated,11.900000,0.000000,33,39,44,50,85,120,190,250,360,450,560,26027,0,33,45.71475874860675,15.523499999972046,556.6027499999109,6912.293426057556
1687636781,50,,Aggregated,11.200000,0.000000,33,39,44,50,85,120,190,250,360,450,560,26037,0,33,45.71758263693926,15.523499999972046,556.6027499999109,6914.04155624688
1687636782,50,,Aggregated,11.800000,0.000000,33,39,44,50,85,120,190,250,360,450,560,26044,0,33,45.71443182982596,15.523499999972046,556.6027499999109,6915.923475656581
1687636783,50,,Aggregated,11.900000,0.000000,33,39,44,50,85,120,190,250,360,450,560,26064,0,33,45.759410463704285,15.523499999972046,556.6027499999109,6920.43262737876
1687636784,50,,Aggregated,12.100000,0.000000,33,39,44,50,85,120,190,250,360,450,560,26081,0,33,45.75765463812698,15.523499999972046,556.6027499999109,6923.348452896745
1687636785,50,,Aggregated,11.300000,0.000000,33,39,44,50,85,120,190,250,360,450,560,26090,0,33,45.76646813729357,15.523499999972046,556.6027499999109,6924.644461479494
1687636786,50,,Aggregated,11.800000,0.000000,33,39,44,50,85,120,190,250,360,450,560,26101,0,33,45.76519433301365,15.523499999972046,556.6027499999109,6925.994904409793
1687636787,50,,Aggregated,11.700000,0.000000,33,39,44,50,85,120,190,250,360,450,560,26114,0,33,45.76312520398977,15.523499999972046,556.6027499999109,6928.046794822701
1687636789,50,,Aggregated,12.100000,0.000000,33,39,44,50,85,120,190,250,360,450,560,26135,0,33,45.76319115152052,15.523499999972046,556.6027499999109,6931.665582552133
1687636790,50,,Aggregated,12.200000,0.000000,33,39,44,50,85,120,200,260,370,470,560,26150,0,33,45.832019440534935,15.523499999972046,556.6027499999109,6934.505468451242
1687636791,50,,Aggregated,12.300000,0.000000,33,39,44,50,85,120,190,260,370,470,560,26167,0,33,45.83425595192374,15.523499999972046,556.6027499999109,6936.110406236863
1687636792,50,,Aggregated,12.000000,0.000000,33,39,44,50,85,120,190,260,370,470,560,26170,0,33,45.83326266213175,15.523499999972046,556.6027499999109,6936.521169277799
1687636793,50,,Aggregated,12.100000,0.000000,33,39,44,50,85,120,190,260,370,470,560,26195,0,33,45.8326892724561,15.523499999972046,556.6027499999109,6940.245810269135
1687636794,50,,Aggregated,12.700000,0.000000,33,39,44,50,85,120,200,260,370,470,560,26210,0,33,45.864399200075816,15.523499999972046,556.6027499999109,6944.309042350248
1687636796,50,,Aggregated,12.700000,0.000000,33,39,44,50,85,120,200,260,370,470,560,26218,0,33,45.86005648283571,15.523499999972046,556.6027499999109,6945.8502555496225
1687636797,50,,Aggregated,12.600000,0.000000,33,39,44,50,85,120,200,260,370,470,560,26229,0,33,45.92398733878479,15.523499999972046,556.6027499999109,6947.829768576767
1687636798,50,,Aggregated,12.200000,0.000000,33,39,44,50,85,120,200,260,370,470,560,26243,0,33,45.94797124596988,15.523499999972046,556.6027499999109,6950.792401783333
1687636799,50,,Aggregated,12.800000,0.000000,33,39,44,50,85,120,200,260,370,470,560,26263,0,33,46.0689823022118,15.523499999972046,556.6027499999109,6953.885961238244
1687636800,50,,Aggregated,12.000000,0.000000,33,39,44,50,85,120,200,260,370,470,560,26279,0,33,46.098048026142095,15.523499999972046,556.6027499999109,6956.808364093002
1687636801,50,,Aggregated,12.600000,0.000000,33,39,44,50,86,120,200,260,370,470,560,26290,0,33,46.12683062925023,15.523499999972046,556.6027499999109,6959.280905287182
1687636802,50,,Aggregated,12.700000,0.000000,33,39,44,50,86,120,200,260,370,470,560,26292,0,33,46.126455455118986,15.523499999972046,556.6027499999109,6959.357789441655
1687636804,50,,Aggregated,12.300000,0.000000,33,39,44,50,86,120,200,260,370,470,560,26317,0,33,46.20218154759229,15.523499999972046,556.6027499999109,6964.297678306798
1687636805,50,,Aggregated,11.300000,0.000000,33,39,44,50,86,120,200,260,370,470,560,26332,0,33,46.20478942583112,15.523499999972046,556.6027499999109,6967.66800850676
1687636806,50,,Aggregated,11.300000,0.000000,33,39,44,50,86,120,200,260,370,470,560,26339,0,33,46.230190800561324,15.523499999972046,556.6027499999109,6968.897186681347
1687636807,50,,Aggregated,12.000000,0.000000,33,39,44,50,86,120,200,260,370,470,560,26353,0,33,46.22508939661463,15.523499999972046,556.6027499999109,6970.162182673699
1687636808,50,,Aggregated,12.100000,0.000000,33,39,44,50,86,120,200,260,370,470,560,26360,0,33,46.23093232306469,15.523499999972046,556.6027499999109,6972.049393019727
1687636809,50,,Aggregated,12.100000,0.000000,33,39,44,50,86,120,200,260,370,470,560,26385,0,33,46.290875673980885,15.523499999972046,556.6027499999109,6976.451923441349
1687636810,50,,Aggregated,11.900000,0.000000,33,39,44,50,86,120,200,260,370,470,560,26404,0,33,46.370236220306964,15.523499999972046,556.6027499999109,6979.194440236328
1687636812,50,,Aggregated,11.100000,0.000000,33,39,44,50,86,120,200,260,370,470,560,26416,0,33,46.364511151498576,15.523499999972046,556.6027499999109,6981.863188976378
1687636813,50,,Aggregated,11.100000,0.000000,33,39,44,50,86,120,200,260,370,470,560,26418,0,33,46.363758511998896,15.523499999972046,556.6027499999109,6982.480430009842
1687636814,50,,Aggregated,12.600000,0.000000,33,39,44,50,86,120,200,260,370,470,560,26446,0,33,46.362094732132896,15.523499999972046,556.6027499999109,6985.63862209786
1687636815,50,,Aggregated,12.600000,0.000000,33,39,44,50,86,120,200,260,370,470,560,26463,0,33,46.38061094078472,15.523499999972046,556.6027499999109,6988.026338661527
1687636816,50,,Aggregated,11.800000,0.000000,33,39,44,50,86,120,200,260,370,470,560,26472,0,33,46.38131565080031,15.523499999972046,556.6027499999109,6990.181852523421
1687636817,50,,Aggregated,11.900000,0.000000,33,39,45,50,86,120,200,260,370,470,560,26481,0,33,46.40883632260813,15.523499999972046,556.6027499999109,6991.271855292473
1687636818,50,,Aggregated,12.800000,0.000000,33,39,44,50,86,120,200,260,370,470,560,26493,0,33,46.40344121058342,15.523499999972046,556.6027499999109,6993.161627599743
1687636820,50,,Aggregated,12.200000,0.000000,33,39,45,50,87,120,210,270,370,560,560,26511,0,33,46.50353412704112,15.523499999972046,561.1341659996469,6995.239975859077
1687636821,50,,Aggregated,12.300000,0.000000,33,39,45,50,86,120,210,270,370,560,560,26530,0,33,46.49275054462822,15.523499999972046,561.1341659996469,6997.148850358085
1687636822,50,,Aggregated,12.600000,0.000000,33,39,45,50,86,120,210,270,370,560,560,26541,0,33,46.486107421573664,15.523499999972046,561.1341659996469,6998.331600165781
1687636823,50,,Aggregated,12.600000,0.000000,33,39,45,50,86,120,210,270,370,560,560,26545,0,33,46.48346712473105,15.523499999972046,561.1341659996469,6998.441627425127
1687636824,50,,Aggregated,11.800000,0.000000,33,39,45,50,87,120,210,270,370,560,560,26576,0,33,46.542278493452194,15.523499999972046,561.1341659996469,7001.55305538832
1687636825,50,,Aggregated,12.700000,0.000000,33,39,45,50,87,120,210,270,370,560,560,26594,0,33,46.54421835402672,15.523499999972046,561.1341659996469,7004.733248101075
1687636827,50,,Aggregated,11.600000,0.000000,33,39,45,50,87,120,210,270,370,560,560,26602,0,33,46.56049403992126,15.523499999972046,561.1341659996469,7006.040372904293
