Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686812253,100,,Aggregated,24.700000,0.000000,32,38,43,46,63,84,110,130,190,250,290,14325,0,32,38.55939473382198,15.435625000009168,286.25833399996736,6058.610261780104
1686812254,100,,Aggregated,24.700000,0.000000,32,38,43,46,62,84,110,130,190,250,290,14353,0,32,38.55181947286282,15.435625000009168,286.25833399996736,6067.487911934787
1686812255,100,,Aggregated,24.500000,0.000000,32,38,43,46,62,84,110,130,190,250,290,14373,0,32,38.54383830640783,15.435625000009168,286.25833399996736,6073.708689904683
1686812256,100,,Aggregated,24.000000,0.000000,32,38,43,46,63,85,110,130,190,250,290,14408,0,32,38.58551538645195,15.435625000009168,286.25833399996736,6087.025957801222
1686812257,100,,Aggregated,24.500000,0.000000,32,38,43,46,63,85,110,130,190,250,290,14437,0,32,38.57498815404861,15.435625000009168,286.25833399996736,6097.204266814435
1686812258,100,,Aggregated,24.700000,0.000000,32,38,43,46,63,84,110,130,190,250,290,14463,0,32,38.57869631826037,15.435625000009168,286.25833399996736,6108.998202309341
1686812259,100,,Aggregated,25.600000,0.000000,32,38,43,46,63,84,110,130,190,250,290,14484,0,32,38.56873634500139,15.435625000009168,286.25833399996736,6119.1721209610605
1686812260,100,,Aggregated,25.500000,0.000000,32,38,43,46,63,84,110,130,190,250,290,14522,0,32,38.58659729265943,15.435625000009168,286.25833399996736,6132.563421016389
1686812262,100,,Aggregated,24.500000,0.000000,32,38,43,47,63,85,110,130,190,250,290,14540,0,32,38.61113788748282,15.435625000009168,286.25833399996736,6141.316093535076
1686812263,100,,Aggregated,25.000000,0.000000,32,38,43,47,63,85,110,130,190,250,290,14573,0,32,38.6199440441227,15.435625000009168,286.25833399996736,6154.102449735813
1686812264,100,,Aggregated,25.000000,0.000000,32,38,43,47,63,85,110,130,190,250,290,14592,0,32,38.61617253522475,15.435625000009168,286.25833399996736,6162.57421875
1686812265,100,,Aggregated,25.700000,0.000000,32,38,43,47,63,85,110,130,190,250,290,14623,0,32,38.72532358927715,15.435625000009168,286.25833399996736,6177.939478903098
1686812266,100,,Aggregated,25.900000,0.000000,32,38,43,47,63,86,110,130,190,250,290,14659,0,32,38.77143539040863,15.435625000009168,286.25833399996736,6189.128248857357
1686812267,100,,Aggregated,24.900000,0.000000,32,38,43,47,63,86,110,130,190,250,290,14677,0,32,38.80382146467263,15.435625000009168,286.25833399996736,6198.44286979628
1686812268,100,,Aggregated,25.200000,0.000000,32,38,43,47,63,86,110,130,200,250,290,14707,0,32,38.859876901747484,15.435625000009168,286.25833399996736,6210.738083905623
1686812269,100,,Aggregated,24.800000,0.000000,32,38,43,47,63,86,110,130,200,250,290,14742,0,32,38.879215360331,15.435625000009168,286.25833399996736,6221.877425044092
1686812270,100,,Aggregated,24.700000,0.000000,32,38,43,47,64,86,110,130,200,250,290,14760,0,32,38.91140089268289,15.435625000009168,286.25833399996736,6227.914498644986
1686812271,100,,Aggregated,25.800000,0.000000,32,38,43,47,64,86,110,130,200,250,290,14797,0,32,38.914650433668925,15.435625000009168,286.25833399996736,6237.868959924309
1686812272,100,,Aggregated,26.100000,0.000000,32,38,43,47,64,87,110,130,200,250,290,14815,0,32,38.944814608369825,15.435625000009168,286.25833399996736,6245.994330070874
1686812273,100,,Aggregated,25.400000,0.000000,32,38,43,47,64,87,110,130,200,250,290,14846,0,32,38.971032809376155,15.435625000009168,286.25833399996736,6260.087026808568
1686812274,100,,Aggregated,26.100000,0.000000,32,38,43,47,64,87,110,130,200,250,290,14871,0,32,39.027773717974476,14.670874999978878,286.25833399996736,6269.517382825634
1686812275,100,,Aggregated,25.200000,0.000000,32,38,43,47,64,87,110,130,200,250,290,14890,0,32,39.02607088368022,14.670874999978878,286.25833399996736,6272.568502350571
1686812276,100,,Aggregated,25.800000,0.000000,32,38,43,47,64,88,110,130,200,250,290,14923,0,32,39.167215509079824,14.670874999978878,286.25833399996736,6284.9912886148895
1686812277,100,,Aggregated,26.100000,0.000000,32,38,43,47,64,88,120,130,200,250,290,14950,0,32,39.174099947223915,14.670874999978878,286.25833399996736,6294.426287625418
1686812279,100,,Aggregated,25.900000,0.000000,32,38,43,47,65,88,120,130,200,250,290,14977,0,32,39.19718149502554,14.670874999978878,286.25833399996736,6302.182413033318
1686812280,100,,Aggregated,25.900000,0.000000,32,38,43,47,65,89,120,130,200,250,290,14997,0,32,39.20599797439469,14.670874999978878,286.25833399996736,6310.5905181036205
1686812281,100,,Aggregated,25.000000,0.000000,32,38,43,47,65,88,120,130,200,250,290,15019,0,32,39.20283302250467,14.670874999978878,286.25833399996736,6319.324722018776
1686812282,100,,Aggregated,25.200000,0.000000,33,38,43,47,65,89,120,130,200,250,290,15054,0,33,39.35202956828735,14.670874999978878,286.25833399996736,6330.911186395642
1686812283,100,,Aggregated,25.200000,0.000000,33,38,43,47,65,90,120,130,200,250,290,15081,0,33,39.36910453252422,14.670874999978878,286.25833399996736,6338.420396525429
1686812284,100,,Aggregated,25.500000,0.000000,33,38,43,47,65,90,120,130,200,250,290,15107,0,33,39.40492839663717,14.670874999978878,286.25833399996736,6348.859402925796
1686812285,100,,Aggregated,25.500000,0.000000,33,38,43,47,65,90,120,130,200,250,290,15127,0,33,39.39530219951068,14.670874999978878,286.25833399996736,6355.238910557282
1686812286,100,,Aggregated,25.300000,0.000000,33,38,43,47,65,91,120,140,210,290,300,15159,0,33,39.53803658137068,14.670874999978878,297.14333300000817,6370.904479187281
1686812287,100,,Aggregated,25.600000,0.000000,33,39,44,47,65,92,120,140,210,290,300,15180,0,33,39.629505258761405,14.670874999978878,297.14333300000817,6378.828260869565
1686812288,100,,Aggregated,25.700000,0.000000,33,39,44,48,66,93,120,140,230,320,320,15216,0,33,39.83336567829901,14.670874999978878,318.5470419999774,6396.846083070453
1686812289,100,,Aggregated,25.600000,0.000000,33,39,44,48,66,93,120,140,230,320,320,15238,0,33,39.88373887872411,14.670874999978878,318.5470419999774,6404.252460952881
1686812290,100,,Aggregated,25.600000,0.000000,33,39,44,48,66,94,120,140,230,320,320,15255,0,33,39.96437607571276,14.670874999978878,318.5470419999774,6415.290462143559
1686812291,100,,Aggregated,25.800000,0.000000,33,39,44,48,66,94,120,140,230,320,320,15284,0,33,40.02682970707919,14.670874999978878,318.5470419999774,6430.950078513478
1686812292,100,,Aggregated,25.300000,0.000000,33,39,44,48,67,95,120,140,230,320,320,15311,0,33,40.17711082404797,14.670874999978878,318.5470419999774,6447.066488145778
1686812293,100,,Aggregated,25.100000,0.000000,33,39,44,48,67,96,120,140,230,320,320,15345,0,33,40.27009704529156,14.670874999978878,318.5470419999774,6459.08660801564
1686812295,100,,Aggregated,24.200000,0.000000,33,39,44,48,67,96,120,140,230,320,320,15375,0,33,40.333997338211326,14.670874999978878,318.5470419999774,6472.004032520325
1686812296,100,,Aggregated,24.200000,0.000000,33,39,44,48,67,96,120,150,240,320,320,15388,0,33,40.39956458454635,14.670874999978878,318.5470419999774,6477.533272680011
1686812297,100,,Aggregated,24.800000,0.000000,33,39,44,48,68,97,120,150,250,350,360,15421,0,33,40.523887231437605,14.670874999978878,356.0200419999546,6492.947928149925
1686812298,100,,Aggregated,23.400000,0.000000,33,39,44,48,68,97,120,150,250,350,360,15447,0,33,40.57697520275778,14.670874999978878,356.0200419999546,6506.743186379233
1686812299,100,,Aggregated,23.100000,0.000000,33,39,44,48,68,98,120,150,250,350,360,15474,0,33,40.60846001079224,14.670874999978878,356.0200419999546,6521.589828098747
1686812300,100,,Aggregated,22.900000,0.000000,33,39,44,48,68,98,120,150,250,350,360,15494,0,33,40.637591747579656,14.670874999978878,356.0200419999546,6531.097263456822
1686812301,100,,Aggregated,23.400000,0.000000,33,39,44,48,68,98,120,150,250,350,360,15516,0,33,40.6510211554524,14.670874999978878,356.0200419999546,6539.75786285125
1686812302,100,,Aggregated,24.100000,0.000000,33,39,44,48,68,98,130,150,250,350,360,15541,0,33,40.692330912103436,14.670874999978878,356.0200419999546,6552.465349720095
1686812303,100,,Aggregated,23.100000,0.000000,33,39,44,48,68,98,130,150,250,350,360,15577,0,33,40.720310216793926,14.670874999978878,356.0200419999546,6570.046671374463
1686812304,100,,Aggregated,23.100000,0.000000,33,39,44,48,68,98,130,150,250,350,360,15599,0,33,40.737334513943146,14.670874999978878,356.0200419999546,6579.029424963139
1686812305,100,,Aggregated,23.300000,0.000000,33,39,44,49,68,98,130,150,250,350,360,15618,0,33,40.743020088999806,14.670874999978878,356.0200419999546,6585.541042386989
1686812306,100,,Aggregated,23.900000,0.000000,33,39,44,49,68,99,130,150,250,350,360,15648,0,33,40.79232565388541,14.670874999978878,356.0200419999546,6598.391935071575
1686812308,100,,Aggregated,23.800000,0.000000,33,39,44,49,69,99,130,150,250,350,360,15678,0,33,40.86201163241477,14.670874999978878,356.0200419999546,6609.858591657099
1686812309,100,,Aggregated,23.800000,0.000000,33,39,44,49,69,99,130,150,250,350,360,15712,0,33,40.89283066541488,14.670874999978878,356.0200419999546,6625.190936863543
1686812310,100,,Aggregated,23.700000,0.000000,33,39,44,49,69,99,130,150,250,350,360,15741,0,33,40.927000312114764,14.670874999978878,356.0200419999546,6635.089257353408
1686812311,100,,Aggregated,24.500000,0.000000,33,39,44,49,69,99,130,150,250,350,360,15756,0,33,40.93414078744597,14.670874999978878,356.0200419999546,6640.074638233054
1686812312,100,,Aggregated,24.000000,0.000000,33,39,44,49,69,100,130,150,250,350,360,15796,0,33,40.98997183597102,14.670874999978878,356.0200419999546,6655.347746264877
1686812313,100,,Aggregated,25.000000,0.000000,33,39,44,49,69,100,130,150,250,350,360,15819,0,33,41.011334136354925,14.670874999978878,356.0200419999546,6663.269359630824
1686812314,100,,Aggregated,25.400000,0.000000,33,39,45,49,69,100,130,150,250,350,360,15849,0,33,41.04070717887556,14.670874999978878,356.0200419999546,6674.774055145435
1686812315,100,,Aggregated,24.700000,0.000000,33,39,45,49,69,100,130,150,250,350,360,15876,0,33,41.03090635437131,14.670874999978878,356.0200419999546,6681.768707482993
1686812316,100,,Aggregated,25.200000,0.000000,33,39,44,49,69,100,130,150,250,350,360,15893,0,33,41.02935814729747,14.670874999978878,356.0200419999546,6689.159315421884
1686812317,100,,Aggregated,25.300000,0.000000,33,39,45,49,70,100,130,150,250,350,360,15928,0,33,41.111596478088835,14.670874999978878,356.0200419999546,6700.2072451029635
1686812318,100,,Aggregated,26.000000,0.000000,33,39,45,49,70,100,130,150,250,350,360,15960,0,33,41.11664209172925,14.670874999978878,356.0200419999546,6711.34843358396
1686812319,100,,Aggregated,26.100000,0.000000,33,39,45,49,70,100,130,160,250,350,360,15987,0,33,41.14979067842613,14.670874999978878,356.0200419999546,6718.625570776256
1686812321,100,,Aggregated,25.200000,0.000000,33,39,45,49,70,100,130,150,250,350,360,16007,0,33,41.14250407078145,14.670874999978878,356.0200419999546,6723.719685137752
1686812322,100,,Aggregated,25.600000,0.000000,33,39,45,49,70,100,130,150,250,350,360,16034,0,33,41.17259929898957,14.670874999978878,356.0200419999546,6732.079331420731
1686812323,100,,Aggregated,25.700000,0.000000,33,39,45,49,70,100,130,150,250,350,360,16055,0,33,41.18127763357204,14.670874999978878,356.0200419999546,6738.176269075055
1686812324,100,,Aggregated,24.800000,0.000000,33,39,45,49,70,100,130,160,250,350,360,16089,0,33,41.19018956218526,14.670874999978878,356.0200419999546,6749.906084902728
1686812325,100,,Aggregated,25.100000,0.000000,33,39,45,49,70,100,130,150,250,350,360,16121,0,33,41.19515140667444,14.670874999978878,356.0200419999546,6761.866013274611
1686812326,100,,Aggregated,24.700000,0.000000,33,39,45,49,70,100,130,150,250,350,360,16134,0,33,41.195310547291356,14.670874999978878,356.0200419999546,6763.842382546176
1686812327,100,,Aggregated,25.200000,0.000000,33,39,45,49,70,100,130,150,250,350,360,16168,0,33,41.197381519853955,14.670874999978878,356.0200419999546,6777.223589807027
1686812328,100,,Aggregated,24.600000,0.000000,33,39,45,49,70,100,130,150,250,350,360,16198,0,33,41.211076555253676,14.670874999978878,356.0200419999546,6783.637300901346
1686812329,100,,Aggregated,23.500000,0.000000,33,39,45,49,70,100,130,150,250,350,360,16225,0,33,41.216132326779594,14.670874999978878,356.0200419999546,6791.957534668721
1686812330,100,,Aggregated,24.900000,0.000000,33,39,45,49,70,100,130,150,250,350,360,16249,0,33,41.20223781481929,14.670874999978878,356.0200419999546,6801.426364699366
1686812331,100,,Aggregated,24.800000,0.000000,33,39,45,49,70,100,130,150,250,350,360,16267,0,33,41.19705293194806,14.670874999978878,356.0200419999546,6805.540296305404
1686812332,100,,Aggregated,24.300000,0.000000,33,39,45,49,70,100,130,150,250,350,360,16303,0,33,41.18574077893637,14.670874999978878,356.0200419999546,6815.706250383365
1686812334,100,,Aggregated,24.100000,0.000000,33,39,45,49,70,100,130,150,250,350,360,16331,0,33,41.19123604408787,14.670874999978878,356.0200419999546,6825.631743310269
1686812335,100,,Aggregated,25.100000,0.000000,33,39,45,49,70,100,130,150,250,350,360,16363,0,33,41.17623026058784,14.670874999978878,356.0200419999546,6834.088492330257
1686812336,100,,Aggregated,24.600000,0.000000,33,39,45,49,70,100,130,150,250,350,360,16384,0,33,41.160379750915425,14.670874999978878,356.0200419999546,6837.711364746094
1686812337,100,,Aggregated,24.800000,0.000000,33,39,45,49,70,100,130,150,250,350,360,16409,0,33,41.14500028466073,14.670874999978878,356.0200419999546,6842.728502650984
1686812338,100,,Aggregated,25.500000,0.000000,33,39,45,49,70,100,130,150,250,350,360,16432,0,33,41.15172548247312,14.670874999978878,356.0200419999546,6848.975352969815
1686812339,100,,Aggregated,25.400000,0.000000,33,39,44,49,70,100,130,150,250,350,360,16465,0,33,41.132118367324516,14.670874999978878,356.0200419999546,6856.830306711206
1686812340,100,,Aggregated,25.100000,0.000000,33,39,44,49,70,100,130,150,250,350,360,16495,0,33,41.1269320298271,14.670874999978878,356.0200419999546,6866.507487117308
1686812341,100,,Aggregated,24.500000,0.000000,33,39,44,49,69,100,130,150,250,350,360,16511,0,33,41.12361772945297,14.670874999978878,356.0200419999546,6869.341832717582
1686812342,100,,Aggregated,25.300000,0.000000,33,39,44,49,69,100,130,150,250,350,360,16545,0,33,41.10477907204581,14.670874999978878,356.0200419999546,6879.885222121487
1686812343,100,,Aggregated,25.500000,0.000000,33,39,44,49,69,100,130,150,250,350,360,16569,0,33,41.10396565109528,14.670874999978878,356.0200419999546,6888.596837467559
1686812344,100,,Aggregated,25.400000,0.000000,33,39,44,49,69,100,130,150,250,350,360,16602,0,33,41.10658885212611,14.670874999978878,356.0200419999546,6900.856643777858
1686812345,100,,Aggregated,25.200000,0.000000,33,39,44,49,69,100,130,150,250,350,360,16632,0,33,41.09691076689499,14.670874999978878,356.0200419999546,6906.028138528139
1686812346,100,,Aggregated,24.900000,0.000000,33,39,44,49,69,100,130,150,250,350,360,16649,0,33,41.09866677428058,14.670874999978878,356.0200419999546,6910.465493423028
1686812348,100,,Aggregated,25.100000,0.000000,33,39,44,49,69,100,130,150,250,350,360,16684,0,33,41.07848246319813,14.670874999978878,356.0200419999546,6920.104651162791
1686812349,100,,Aggregated,25.200000,0.000000,33,39,45,49,69,100,130,150,250,350,360,16710,0,33,41.09289641172936,14.670874999978878,356.0200419999546,6927.0955715140635
1686812350,100,,Aggregated,25.600000,0.000000,33,39,44,49,69,100,130,150,250,350,360,16739,0,33,41.08154308315891,14.670874999978878,356.0200419999546,6934.668857159926
1686812351,100,,Aggregated,25.600000,0.000000,33,39,44,49,69,100,130,150,250,350,360,16755,0,33,41.08384281826302,14.670874999978878,356.0200419999546,6938.828707848404
1686812352,100,,Aggregated,25.000000,0.000000,33,39,45,49,69,100,130,150,250,350,360,16784,0,33,41.08626979605557,14.670874999978878,356.0200419999546,6948.8172068636795
1686812353,100,,Aggregated,25.100000,0.000000,33,39,44,49,69,100,130,150,250,350,360,16807,0,33,41.07280086481801,14.670874999978878,356.0200419999546,6952.269530552746
1686812354,100,,Aggregated,24.800000,0.000000,33,39,45,49,69,100,130,150,250,350,360,16845,0,33,41.09233943377834,14.670874999978878,356.0200419999546,6963.530958741467
1686812355,100,,Aggregated,24.900000,0.000000,33,39,45,49,69,100,130,150,250,350,360,16868,0,33,41.08164952223123,14.670874999978878,356.0200419999546,6972.420144652597
1686812356,100,,Aggregated,24.300000,0.000000,33,39,45,49,69,100,130,150,250,350,360,16886,0,33,41.09501660979488,14.670874999978878,356.0200419999546,6978.12708752813
1686812357,100,,Aggregated,24.700000,0.000000,33,39,45,49,69,100,130,150,250,350,360,16921,0,33,41.10990431859797,14.670874999978878,356.0200419999546,6988.966077654985
1686812358,100,,Aggregated,24.600000,0.000000,33,39,45,49,69,100,130,150,250,350,360,16948,0,33,41.11625512449822,14.670874999978878,356.0200419999546,6997.601840925183
1686812360,100,,Aggregated,24.200000,0.000000,33,39,45,49,69,100,130,150,250,350,360,16981,0,33,41.12049968211506,14.670874999978878,356.0200419999546,7005.156881220188
1686812361,100,,Aggregated,24.100000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17011,0,33,41.1206027238843,14.670874999978878,356.0200419999546,7011.155546411146
1686812362,100,,Aggregated,24.800000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17030,0,33,41.120147449265765,14.670874999978878,356.0200419999546,7016.654726952437
1686812363,100,,Aggregated,25.600000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17062,0,33,41.107160735904124,14.670874999978878,356.0200419999546,7026.16199742117
1686812364,100,,Aggregated,25.500000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17087,0,33,41.114918313688534,14.670874999978878,356.0200419999546,7032.701995669222
1686812365,100,,Aggregated,25.000000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17114,0,33,41.10634644974849,14.670874999978878,356.0200419999546,7038.983522262475
1686812366,100,,Aggregated,25.800000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17132,0,33,41.10552407138662,14.670874999978878,356.0200419999546,7042.236049498016
1686812367,100,,Aggregated,25.100000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17163,0,33,41.09473135634771,14.670874999978878,356.0200419999546,7048.95414554565
1686812368,100,,Aggregated,24.800000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17190,0,33,41.121672184292926,14.670874999978878,356.0200419999546,7055.47277486911
1686812369,100,,Aggregated,24.900000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17228,0,33,41.12504377397233,14.670874999978878,356.0200419999546,7061.938588344556
1686812370,100,,Aggregated,25.300000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17256,0,33,41.112175232092945,14.670874999978878,356.0200419999546,7070.764603616133
1686812371,100,,Aggregated,25.400000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17271,0,33,41.1135966632503,14.670874999978878,356.0200419999546,7072.808812460194
1686812373,100,,Aggregated,25.200000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17305,0,33,41.09404487934099,14.670874999978878,356.0200419999546,7079.074833863046
1686812374,100,,Aggregated,24.500000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17332,0,33,41.08340315405008,14.670874999978878,356.0200419999546,7085.279483037157
1686812375,100,,Aggregated,25.100000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17363,0,33,41.06676922686148,14.670874999978878,356.0200419999546,7090.220584000461
1686812376,100,,Aggregated,24.500000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17387,0,33,41.05808788911233,14.670874999978878,356.0200419999546,7095.574337148444
1686812377,100,,Aggregated,25.000000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17407,0,33,41.052781929338515,14.670874999978878,356.0200419999546,7099.74240248176
1686812378,100,,Aggregated,25.300000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17437,0,33,41.03669114285687,14.670874999978878,356.0200419999546,7109.2915065664965
1686812379,100,,Aggregated,25.500000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17465,0,33,41.04023494383024,14.670874999978878,356.0200419999546,7113.40939020899
1686812380,100,,Aggregated,25.000000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17492,0,33,41.042174465469664,14.670874999978878,356.0200419999546,7121.188714841071
1686812381,100,,Aggregated,24.000000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17514,0,33,41.06435170223796,14.670874999978878,356.0200419999546,7124.4429028206005
1686812382,100,,Aggregated,24.700000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17542,0,33,41.057897684015266,14.670874999978878,356.0200419999546,7131.639265762171
1686812383,100,,Aggregated,24.700000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17572,0,33,41.091058848679495,14.670874999978878,356.0200419999546,7139.548713862964
1686812385,100,,Aggregated,25.000000,0.000000,33,39,44,49,69,100,130,150,250,350,360,17602,0,33,41.083956425633225,14.670874999978878,356.0200419999546,7145.876150437451
1686812386,100,,Aggregated,24.800000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17630,0,33,41.10923528343709,14.670874999978878,356.0200419999546,7152.0526942711285
1686812387,100,,Aggregated,24.600000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17644,0,33,41.109095568578304,14.670874999978878,356.0200419999546,7157.200521423713
1686812388,100,,Aggregated,24.800000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17675,0,33,41.15022446749621,14.670874999978878,356.0200419999546,7166.200509193776
1686812389,100,,Aggregated,24.800000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17703,0,33,41.173530381178054,14.670874999978878,356.0200419999546,7176.293961475456
1686812390,100,,Aggregated,23.500000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17736,0,33,41.165022518042136,14.670874999978878,356.0200419999546,7184.384133964817
1686812391,100,,Aggregated,24.900000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17767,0,33,41.15640157567376,14.670874999978878,356.0200419999546,7188.387459897563
1686812392,100,,Aggregated,24.600000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17785,0,33,41.167304578071175,14.670874999978878,356.0200419999546,7192.1388810795615
1686812393,100,,Aggregated,24.900000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17819,0,33,41.17571458622794,14.670874999978878,356.0200419999546,7199.415062573657
1686812394,100,,Aggregated,25.000000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17843,0,33,41.1667197783442,14.670874999978878,356.0200419999546,7206.307907863027
1686812395,100,,Aggregated,25.000000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17874,0,33,41.183374848662616,14.670874999978878,356.0200419999546,7212.53726082578
1686812396,100,,Aggregated,25.000000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17892,0,33,41.17788226151328,14.670874999978878,356.0200419999546,7218.095741113347
1686812397,100,,Aggregated,25.400000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17915,0,33,41.180923572369295,14.670874999978878,356.0200419999546,7225.2668713368685
1686812399,100,,Aggregated,25.000000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17941,0,33,41.174926976199544,14.670874999978878,356.0200419999546,7233.965386544785
1686812400,100,,Aggregated,25.200000,0.000000,33,39,45,49,69,100,130,150,250,350,360,17979,0,33,41.19375277673931,14.670874999978878,356.0200419999546,7240.6703932365535
1686812401,100,,Aggregated,25.000000,0.000000,33,39,45,49,69,100,130,150,240,350,360,18003,0,33,41.18730663195002,14.670874999978878,356.0200419999546,7247.545353552186
1686812402,100,,Aggregated,24.500000,0.000000,33,39,45,49,69,100,130,150,240,350,360,18019,0,33,41.19287205893757,14.670874999978878,356.0200419999546,7253.190743104501
1686812403,100,,Aggregated,24.200000,0.000000,33,39,45,49,69,100,130,150,240,350,360,18050,0,33,41.191689824819704,14.670874999978878,356.0200419999546,7258.333296398892
1686812404,100,,Aggregated,24.200000,0.000000,33,39,45,49,69,100,130,150,240,350,360,18075,0,33,41.191377413886336,14.670874999978878,356.0200419999546,7262.9831258644535
1686812405,100,,Aggregated,24.200000,0.000000,33,39,45,49,69,100,130,150,240,350,360,18108,0,33,41.224407955489056,14.670874999978878,356.0200419999546,7274.038933068257
1686812406,100,,Aggregated,24.300000,0.000000,33,39,45,49,69,100,130,150,240,350,360,18134,0,33,41.209744049464874,14.670874999978878,356.0200419999546,7282.601522002868
1686812407,100,,Aggregated,23.200000,0.000000,33,39,45,49,69,100,130,150,240,350,360,18154,0,33,41.21184915440101,14.670874999978878,356.0200419999546,7285.913077007822
1686812408,100,,Aggregated,24.000000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18185,0,33,41.23380761176773,14.670874999978878,356.0200419999546,7295.317789386857
1686812409,100,,Aggregated,24.200000,0.000000,33,39,45,49,69,100,130,150,240,350,360,18212,0,33,41.22839735020843,14.670874999978878,356.0200419999546,7303.209422358885
1686812411,100,,Aggregated,24.500000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18239,0,33,41.229167683425416,14.670874999978878,356.0200419999546,7311.033554471188
1686812412,100,,Aggregated,24.600000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18257,0,33,41.22165889362965,14.670874999978878,356.0200419999546,7316.9393657227365
1686812413,100,,Aggregated,24.400000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18285,0,33,41.23332852097329,14.670874999978878,356.0200419999546,7323.469237079574
1686812414,100,,Aggregated,24.400000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18310,0,33,41.243213631294175,14.670874999978878,356.0200419999546,7331.9627525942105
1686812415,100,,Aggregated,24.100000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18349,0,33,41.254624755081856,14.670874999978878,356.0200419999546,7340.3518992860645
1686812416,100,,Aggregated,24.400000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18378,0,33,41.252878929371896,14.670874999978878,356.0200419999546,7346.860539775819
1686812417,100,,Aggregated,24.800000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18395,0,33,41.26467824849124,14.670874999978878,356.0200419999546,7349.287686871432
1686812418,100,,Aggregated,24.900000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18430,0,33,41.25039368789995,14.670874999978878,356.0200419999546,7357.189093868692
1686812419,100,,Aggregated,25.100000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18456,0,33,41.272752641633964,14.670874999978878,356.0200419999546,7362.868064586042
1686812420,100,,Aggregated,24.700000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18491,0,33,41.26264208501412,14.670874999978878,356.0200419999546,7367.365312854902
1686812421,100,,Aggregated,25.000000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18513,0,33,41.28902781623706,14.670874999978878,356.0200419999546,7372.612704585967
1686812423,100,,Aggregated,24.900000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18531,0,33,41.2808321350708,14.670874999978878,356.0200419999546,7376.738006583562
1686812424,100,,Aggregated,25.600000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18568,0,33,41.28356266189125,14.670874999978878,356.0200419999546,7381.358466178372
1686812425,100,,Aggregated,25.300000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18595,0,33,41.27047562764167,14.670874999978878,356.0200419999546,7388.503845119656
1686812426,100,,Aggregated,25.800000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18615,0,33,41.28347865753409,14.670874999978878,356.0200419999546,7393.081439699167
1686812427,100,,Aggregated,24.900000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18635,0,33,41.27964859586785,14.670874999978878,356.0200419999546,7399.4722833378055
1686812428,100,,Aggregated,24.600000,0.000000,33,39,45,49,69,100,130,160,240,350,360,18659,0,33,41.274813037032935,14.670874999978878,356.0200419999546,7401.888793611662
