Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687059174063701843,2,0,36,49.709101502230624,35.94970099948114,63.46850200498011,0.0,0.0005557383630149688,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687059178968016095,1,0,55.17470300401328,55.17470300401328,55.17470300401328,55.17470300401328,0.0,0.0002778691815074844,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687059180796330637,1,0,42.09300199727295,42.09300199727295,42.09300199727295,42.09300199727295,0.0,0.0002778691815074844,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687059181657175808,1,0,61.67700100195361,61.67700100195361,61.67700100195361,61.67700100195361,0.0,0.0002778691815074844,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1687059181657175808,1,0,300.60101699928055,300.60101699928055,300.60101699928055,300.60101699928055,0.0,0.0002778691815074844,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687059185489642161,1,0,42.35430200060364,42.35430200060364,42.35430200060364,42.35430200060364,0.0,0.0002778691815074844,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687059185489642161,1,0,67.89330399624305,67.89330399624305,67.89330399624305,67.89330399624305,0.0,0.0002778691815074844,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687059185874441039,1,0,44.23199400480371,44.23199400480371,44.23199400480371,44.23199400480371,0.0,0.0002778691815074844,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687059187431288621,1,0,42.26559399830876,42.26559399830876,42.26559399830876,42.26559399830876,0.0,0.0002778691815074844,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687059190055691429,1,0,46.624009002698585,46.624009002698585,46.624009002698585,46.624009002698585,0.0,0.0002778691815074844,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687059190055691429,3,0,32,35.67599966481794,31.98729900032049,43.005700994399376,0.0,0.0008336075445224533,0.0,32,32,43,43,43,43,43,43,43,43,43
DELETE,/users/1687059190546824588,1,0,58.53342699992936,58.53342699992936,58.53342699992936,58.53342699992936,0.0,0.0002778691815074844,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687059190546824588,2,0,53,57.52089700399665,52.56009300501319,62.48170100298012,0.0,0.0005557383630149688,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687059191306405037,1,0,50.56619900278747,50.56619900278747,50.56619900278747,50.56619900278747,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687059191306405037,1,0,53.888793001533486,53.888793001533486,53.888793001533486,53.888793001533486,0.0,0.0002778691815074844,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687059191686578485,1,0,49.78824200225063,49.78824200225063,49.78824200225063,49.78824200225063,0.0,0.0002778691815074844,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687059191686578485,6,0,40,52.94525033362637,36.844698995992076,102.97420799906831,0.0,0.0016672150890449065,0.0,49,49,50,50,100,100,100,100,100,100,100
DELETE,/users/1687059195118138666,1,0,32.16580099979183,32.16580099979183,32.16580099979183,32.16580099979183,0.0,0.0002778691815074844,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687059195118138666,2,0,82,186.78335900403908,81.63040400540922,291.93631400266895,0.0,0.0005557383630149688,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687059196136857700,1,0,152.61480800108984,152.61480800108984,152.61480800108984,152.61480800108984,0.0,0.0002778691815074844,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687059196136857700,1,0,55.67650100419996,55.67650100419996,55.67650100419996,55.67650100419996,0.0,0.0002778691815074844,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687059199411463931,1,0,61.89040299796034,61.89040299796034,61.89040299796034,61.89040299796034,0.0,0.0002778691815074844,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687059200769615293,1,0,43.30510199361015,43.30510199361015,43.30510199361015,43.30510199361015,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687059200769615293,2,0,47.12030199880246,51.359951499762246,47.12030199880246,55.59960100072203,0.0,0.0005557383630149688,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687059201490141092,1,0,44.66079999838257,44.66079999838257,44.66079999838257,44.66079999838257,0.0,0.0002778691815074844,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687059202834428864,1,0,62.615800998173654,62.615800998173654,62.615800998173654,62.615800998173654,0.0,0.0002778691815074844,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687059207066911414,1,0,51.1556030032807,51.1556030032807,51.1556030032807,51.1556030032807,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687059211312889790,1,0,50.98320300021442,50.98320300021442,50.98320300021442,50.98320300021442,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687059211312889790,1,0,64.47710399515927,64.47710399515927,64.47710399515927,64.47710399515927,0.0,0.0002778691815074844,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687059212077408327,1,0,40.83840200473787,40.83840200473787,40.83840200473787,40.83840200473787,0.0,0.0002778691815074844,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687059212077408327,2,0,46,59.96587749905302,45.965552002599,73.96620299550705,0.0,0.0005557383630149688,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687059214532816058,1,0,128.55065699841361,128.55065699841361,128.55065699841361,128.55065699841361,0.0,0.0002778691815074844,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687059214532816058,2,0,39.183401997433975,39.51565199531615,39.183401997433975,39.84790199319832,0.0,0.0005557383630149688,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687059215242792860,1,0,58.01390499982517,58.01390499982517,58.01390499982517,58.01390499982517,0.0,0.0002778691815074844,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687059215242792860,4,0,46,47.65517699888733,39.57450099551352,55.18220300291432,0.0,0.0011114767260299377,0.0,50,50,55,55,55,55,55,55,55,55,55
DELETE,/users/1687059221019454486,1,0,50.486209998780396,50.486209998780396,50.486209998780396,50.486209998780396,0.0,0.0002778691815074844,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687059221019454486,1,0,194.63750899740262,194.63750899740262,194.63750899740262,194.63750899740262,0.0,0.0002778691815074844,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687059234935832611,1,0,61.219800998514984,61.219800998514984,61.219800998514984,61.219800998514984,0.0,0.0002778691815074844,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687059242006162020,1,0,62.074611996649764,62.074611996649764,62.074611996649764,62.074611996649764,0.0,0.0002778691815074844,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687059242345372946,1,0,43.93780900136335,43.93780900136335,43.93780900136335,43.93780900136335,0.0,0.0002778691815074844,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687059242345372946,2,0,39,42.185263002465945,38.70521700446261,45.66530900046928,0.0,0.0005557383630149688,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687059242603881494,1,0,39.61521200108109,39.61521200108109,39.61521200108109,39.61521200108109,0.0,0.0002778691815074844,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687059242603881494,2,0,133.41998599935323,308.23681999754626,133.41998599935323,483.0536539957393,0.0,0.0005557383630149688,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/users/1687059245028526138,1,0,33.008900994900614,33.008900994900614,33.008900994900614,33.008900994900614,0.0,0.0002778691815074844,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687059246389420730,1,0,65.04983900231309,65.04983900231309,65.04983900231309,65.04983900231309,0.0,0.0002778691815074844,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687059247049159729,1,0,39.58150300604757,39.58150300604757,39.58150300604757,39.58150300604757,0.0,0.0002778691815074844,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687059247130318566,1,0,41.57310899609001,41.57310899609001,41.57310899609001,41.57310899609001,0.0,0.0002778691815074844,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687059247383550351,1,0,54.5896370022092,54.5896370022092,54.5896370022092,54.5896370022092,0.0,0.0002778691815074844,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687059247383550351,1,0,40.91801900358405,40.91801900358405,40.91801900358405,40.91801900358405,0.0,0.0002778691815074844,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687059248507699992,2,0,43.38837000250351,53.130763000808656,43.38837000250351,62.873155999113806,0.0,0.0005557383630149688,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687059248507699992,3,0,63,419.9051476656071,42.822809002245776,1153.7815839983523,0.0,0.0008336075445224533,0.0,63,63,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687059251346813680,1,0,52.934701001504436,52.934701001504436,52.934701001504436,52.934701001504436,0.0,0.0002778691815074844,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687059251346813680,2,0,42,51.70682300013141,41.65931800525868,61.75432799500413,0.0,0.0005557383630149688,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687059251352024194,1,0,40.274567996675614,40.274567996675614,40.274567996675614,40.274567996675614,0.0,0.0002778691815074844,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687059251352024194,2,0,40.11597199860262,90.67787900130497,40.11597199860262,141.23978600400733,0.0,0.0005557383630149688,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687059256409777217,1,0,41.973908999352716,41.973908999352716,41.973908999352716,41.973908999352716,0.0,0.0002778691815074844,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687059257914732681,1,0,56.094041996402666,56.094041996402666,56.094041996402666,56.094041996402666,0.0,0.0002778691815074844,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687059257914732681,1,0,51.150079001672566,51.150079001672566,51.150079001672566,51.150079001672566,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687059262530298094,1,0,51.29001000022981,51.29001000022981,51.29001000022981,51.29001000022981,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687059263034235039,1,0,46.44086299958872,46.44086299958872,46.44086299958872,46.44086299958872,0.0,0.0002778691815074844,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687059263034235039,2,0,55,59.466959501150995,54.61097000079462,64.32294900150737,0.0,0.0005557383630149688,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687059267363211991,1,0,42.69489600119414,42.69489600119414,42.69489600119414,42.69489600119414,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687059267818413042,1,0,43.275590003759135,43.275590003759135,43.275590003759135,43.275590003759135,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687059267818413042,1,0,54.72099399776198,54.72099399776198,54.72099399776198,54.72099399776198,0.0,0.0002778691815074844,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687059268100022774,1,0,58.76769400492776,58.76769400492776,58.76769400492776,58.76769400492776,0.0,0.0002778691815074844,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687059271289257919,1,0,42.55639600160066,42.55639600160066,42.55639600160066,42.55639600160066,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687059272420501488,1,0,73.2172280040686,73.2172280040686,73.2172280040686,73.2172280040686,0.0,0.0002778691815074844,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687059272420501488,1,0,52.64779400022235,52.64779400022235,52.64779400022235,52.64779400022235,0.0,0.0002778691815074844,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687059273174076244,1,0,40.18039099901216,40.18039099901216,40.18039099901216,40.18039099901216,0.0,0.0002778691815074844,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687059277464364356,1,0,61.05878599919379,61.05878599919379,61.05878599919379,61.05878599919379,0.0,0.0002778691815074844,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687059277464364356,1,0,290.3661230011494,290.3661230011494,290.3661230011494,290.3661230011494,0.0,0.0002778691815074844,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687059281332727441,1,0,51.95259500032989,51.95259500032989,51.95259500032989,51.95259500032989,0.0,0.0002778691815074844,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687059282540929302,2,0,47.140062000835314,63.212636501702946,47.140062000835314,79.28521100257058,0.0,0.0005557383630149688,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1687059282540929302,7,0,51,72.3135305701622,45.30046400032006,199.45683699916117,0.0,0.001945084270552391,0.0,51,56,63,63,200,200,200,200,200,200,200
DELETE,/users/1687059283091464849,1,0,58.96228599885944,58.96228599885944,58.96228599885944,58.96228599885944,0.0,0.0002778691815074844,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687059283091464849,1,0,94.3890780035872,94.3890780035872,94.3890780035872,94.3890780035872,0.0,0.0002778691815074844,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687059288170336361,1,0,40.84088999661617,40.84088999661617,40.84088999661617,40.84088999661617,0.0,0.0002778691815074844,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687059288202313808,1,0,49.905881998711266,49.905881998711266,49.905881998711266,49.905881998711266,0.0,0.0002778691815074844,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687059288210759497,1,0,63.52833800337976,63.52833800337976,63.52833800337976,63.52833800337976,0.0,0.0002778691815074844,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687059288276947085,1,0,42.90603999834275,42.90603999834275,42.90603999834275,42.90603999834275,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687059288276947085,1,0,107.64887499681208,107.64887499681208,107.64887499681208,107.64887499681208,0.0,0.0002778691815074844,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687059288350793243,1,0,127.51610499981325,127.51610499981325,127.51610499981325,127.51610499981325,0.0,0.0002778691815074844,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687059293293036149,1,0,47.00948800018523,47.00948800018523,47.00948800018523,47.00948800018523,0.0,0.0002778691815074844,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687059293293036149,1,0,44.0948949981248,44.0948949981248,44.0948949981248,44.0948949981248,0.0,0.0002778691815074844,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687059293469982061,1,0,52.30818800191628,52.30818800191628,52.30818800191628,52.30818800191628,0.0,0.0002778691815074844,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687059302018759701,1,0,57.45164499967359,57.45164499967359,57.45164499967359,57.45164499967359,0.0,0.0002778691815074844,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687059302018759701,1,0,74.05612699949415,74.05612699949415,74.05612699949415,74.05612699949415,0.0,0.0002778691815074844,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687059302078007909,1,0,50.784858998667914,50.784858998667914,50.784858998667914,50.784858998667914,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687059302078007909,2,0,45,258.6701685031585,44.65451500436757,472.6858220019494,0.0,0.0005557383630149688,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/users/1687059303454810278,1,0,60.317139999824576,60.317139999824576,60.317139999824576,60.317139999824576,0.0,0.0002778691815074844,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687059306081714211,1,0,70.0909520019195,70.0909520019195,70.0909520019195,70.0909520019195,0.0,0.0002778691815074844,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687059306081714211,1,0,37.839863005501684,37.839863005501684,37.839863005501684,37.839863005501684,0.0,0.0002778691815074844,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687059306841516593,1,0,72.7172420010902,72.7172420010902,72.7172420010902,72.7172420010902,0.0,0.0002778691815074844,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687059308843209922,1,0,52.07800999778556,52.07800999778556,52.07800999778556,52.07800999778556,0.0,0.0002778691815074844,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687059311180584009,1,0,55.38425599661423,55.38425599661423,55.38425599661423,55.38425599661423,0.0,0.0002778691815074844,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687059311180584009,1,0,38.28270899975905,38.28270899975905,38.28270899975905,38.28270899975905,0.0,0.0002778691815074844,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687059312470763206,1,0,45.763262001855765,45.763262001855765,45.763262001855765,45.763262001855765,0.0,0.0002778691815074844,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687059314006697722,1,0,46.83906900027068,46.83906900027068,46.83906900027068,46.83906900027068,0.0,0.0002778691815074844,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687059316910694667,1,0,164.70755799673498,164.70755799673498,164.70755799673498,164.70755799673498,0.0,0.0002778691815074844,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687059316910694667,1,0,59.84165799600305,59.84165799600305,59.84165799600305,59.84165799600305,0.0,0.0002778691815074844,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687059317664744777,1,0,47.87087899603648,47.87087899603648,47.87087899603648,47.87087899603648,0.0,0.0002778691815074844,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687059319094623501,1,0,34.558011997432914,34.558011997432914,34.558011997432914,34.558011997432914,0.0,0.0002778691815074844,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687059322007775388,2,0,29.339079999772366,31.033278501126915,29.339079999772366,32.727477002481464,0.0,0.0005557383630149688,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687059324899372488,1,0,141.11780100211035,141.11780100211035,141.11780100211035,141.11780100211035,0.0,0.0002778691815074844,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687059329257262578,1,0,63.45522199990228,63.45522199990228,63.45522199990228,63.45522199990228,0.0,0.0002778691815074844,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687059334249643093,1,0,65.60044799698517,65.60044799698517,65.60044799698517,65.60044799698517,0.0,0.0002778691815074844,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687059334280510018,1,0,41.17166700598318,41.17166700598318,41.17166700598318,41.17166700598318,0.0,0.0002778691815074844,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687059343005981854,1,0,35.19867100112606,35.19867100112606,35.19867100112606,35.19867100112606,0.0,0.0002778691815074844,0.0,35,35,35,35,35,35,35,35,35,35,35
