Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687059961,20,,Aggregated,5.100000,0.000000,59,68,80,90,160,240,400,670,2400,3300,3300,4774,0,59,91.5722600021152,29.115400997397956,3270.993867998186,1996.622957687474
1687059962,20,,Aggregated,5.100000,0.000000,59,68,80,90,160,240,400,670,2400,3300,3300,4774,0,59,91.5722600021152,29.115400997397956,3270.993867998186,1996.622957687474
1687059963,20,,Aggregated,5.000000,0.000000,59,68,80,90,160,240,400,670,2400,3300,3300,4798,0,59,91.54652494103901,29.115400997397956,3270.993867998186,1996.6050437682368
1687059964,20,,Aggregated,5.000000,0.000000,59,68,80,90,160,240,400,670,2400,3300,3300,4800,0,59,91.54536282314741,29.115400997397956,3270.993867998186,1995.773125
1687059965,20,,Aggregated,5.500000,0.000000,59,68,80,90,160,240,400,660,2400,3300,3300,4802,0,59,91.56993159602413,29.115400997397956,3270.993867998186,1995.948146605581
1687059967,20,,Aggregated,5.700000,0.000000,59,68,80,90,160,240,400,660,2400,3300,3300,4803,0,59,91.55988012077998,29.115400997397956,3270.993867998186,1996.0356027482824
1687059968,20,,Aggregated,5.400000,0.000000,59,68,80,90,160,240,400,660,2400,3300,3300,4816,0,59,91.46236233349391,29.115400997397956,3270.993867998186,1996.0656146179401
1687059969,20,,Aggregated,5.400000,0.000000,59,68,80,90,160,240,400,660,2400,3300,3300,4824,0,59,91.43538895047519,29.115400997397956,3270.993867998186,1995.259535655058
1687059970,20,,Aggregated,5.400000,0.000000,59,68,80,90,160,240,400,660,2400,3300,3300,4824,0,59,91.43538895047519,29.115400997397956,3270.993867998186,1995.259535655058
1687059971,20,,Aggregated,5.400000,0.000000,59,68,80,90,160,240,400,660,2400,3300,3300,4827,0,59,91.42259073173673,29.115400997397956,3270.993867998186,1994.987155583178
1687059973,20,,Aggregated,5.300000,0.000000,59,68,80,90,160,240,400,660,2400,3300,3300,4840,0,59,91.41179218431641,29.115400997397956,3270.993867998186,1994.6537190082645
1687059974,20,,Aggregated,5.300000,0.000000,59,68,80,90,160,240,400,660,2400,3300,3300,4846,0,59,91.40490550703315,29.115400997397956,3270.993867998186,1995.1754023937267
1687059975,20,,Aggregated,5.300000,0.000000,59,68,80,90,160,240,400,660,2400,3300,3300,4846,0,59,91.40490550703315,29.115400997397956,3270.993867998186,1995.1754023937267
1687059976,20,,Aggregated,4.600000,0.000000,59,68,80,90,160,240,400,660,2400,3300,3300,4850,0,59,91.38975478084062,29.115400997397956,3270.993867998186,1995.0243298969071
1687059977,20,,Aggregated,4.600000,0.000000,59,68,80,90,160,240,390,660,2400,3300,3300,4852,0,59,91.3690733899573,29.115400997397956,3270.993867998186,1994.6999175597691
1687059979,20,,Aggregated,4.400000,0.000000,59,68,80,90,160,240,400,660,2400,3300,3300,4871,0,59,91.71740566579197,29.115400997397956,3270.993867998186,1993.9293779511395
1687059980,20,,Aggregated,4.400000,0.000000,59,68,80,90,160,240,400,660,2400,3300,3300,4871,0,59,91.71740566579197,29.115400997397956,3270.993867998186,1993.9293779511395
1687059981,20,,Aggregated,4.700000,0.000000,59,68,80,90,160,240,400,660,2400,3300,3300,4875,0,59,91.68531470729832,29.115400997397956,3270.993867998186,1993.747076923077
1687059982,20,,Aggregated,4.700000,0.000000,59,68,80,90,160,240,400,660,2400,3300,3300,4875,0,59,91.68531470729832,29.115400997397956,3270.993867998186,1993.747076923077
1687059984,20,,Aggregated,4.800000,0.000000,59,69,80,90,160,240,400,660,2400,3300,3300,4894,0,59,91.72855628853449,29.115400997397956,3270.993867998186,1993.1158561503883
1687059985,20,,Aggregated,4.800000,0.000000,59,69,80,90,160,240,400,660,2400,3300,3300,4895,0,59,91.77470422677979,29.115400997397956,3270.993867998186,1992.7086823289071
1687059986,20,,Aggregated,4.700000,0.000000,59,69,80,90,160,240,400,660,2400,3300,3300,4899,0,59,91.75262324965898,29.115400997397956,3270.993867998186,1992.002245356195
1687059987,20,,Aggregated,4.700000,0.000000,59,69,80,90,160,240,400,660,2400,3300,3300,4899,0,59,91.75262324965898,29.115400997397956,3270.993867998186,1992.002245356195
1687059989,20,,Aggregated,4.900000,0.000000,59,69,80,90,160,240,400,650,2400,3300,3300,4915,0,59,91.70965185210066,29.115400997397956,3270.993867998186,1991.1865717192268
1687059990,20,,Aggregated,4.900000,0.000000,59,69,80,90,160,240,400,650,2400,3300,3300,4918,0,59,91.72938598374793,29.115400997397956,3270.993867998186,1991.2163481089874
1687059991,20,,Aggregated,4.400000,0.000000,59,69,80,90,160,240,400,650,2400,3300,3300,4921,0,59,91.70611537615805,29.115400997397956,3270.993867998186,1991.8679130258079
1687059992,20,,Aggregated,4.400000,0.000000,59,69,80,90,160,240,400,650,2400,3300,3300,4921,0,59,91.70611537615805,29.115400997397956,3270.993867998186,1991.8679130258079
1687059993,20,,Aggregated,4.700000,0.000000,59,69,80,90,160,240,400,650,2400,3300,3300,4936,0,59,91.63564255593049,29.115400997397956,3270.993867998186,1992.8624392220422
1687059995,20,,Aggregated,4.600000,0.000000,59,69,80,90,160,240,400,650,2400,3300,3300,4942,0,59,91.65888742372867,29.115400997397956,3270.993867998186,1993.0499797652772
1687059996,20,,Aggregated,4.600000,0.000000,59,69,80,90,160,240,400,650,2400,3300,3300,4942,0,59,91.65888742372867,29.115400997397956,3270.993867998186,1993.0499797652772
1687059997,20,,Aggregated,4.300000,0.000000,59,69,80,90,160,240,400,650,2400,3300,3300,4945,0,59,91.65263163702049,29.115400997397956,3270.993867998186,1993.794944388271
1687059998,20,,Aggregated,4.700000,0.000000,59,69,80,90,160,240,400,650,2400,3300,3300,4946,0,59,91.64426110898908,29.115400997397956,3270.993867998186,1994.0430651031136
1687059999,20,,Aggregated,4.600000,0.000000,59,69,81,91,160,240,400,650,2400,3300,3300,4965,0,59,91.85682417221715,29.115400997397956,3270.993867998186,1996.6624370594159
1687060001,20,,Aggregated,4.600000,0.000000,59,69,81,91,160,240,400,650,2400,3300,3300,4965,0,59,91.85682417221715,29.115400997397956,3270.993867998186,1996.6624370594159
1687060002,20,,Aggregated,4.000000,0.000000,59,69,81,91,160,240,400,650,2400,3300,3300,4968,0,59,91.84356411273383,29.115400997397956,3270.993867998186,1997.3045491143316
1687060003,20,,Aggregated,4.700000,0.000000,59,69,81,91,160,240,400,650,2400,3300,3300,4969,0,59,91.83352403140626,29.115400997397956,3270.993867998186,1997.5184141678405
1687060004,20,,Aggregated,4.700000,0.000000,59,69,81,91,160,240,400,650,2400,3300,3300,4984,0,59,91.86157175001111,29.115400997397956,3270.993867998186,1998.2600321027287
1687060005,20,,Aggregated,4.700000,0.000000,59,69,81,91,160,240,420,670,2400,3300,3300,4992,0,59,92.49363997937712,29.115400997397956,3270.993867998186,1997.057892628205
1687060007,20,,Aggregated,3.300000,0.000000,59,69,81,91,160,240,420,670,2400,3300,3300,4995,0,59,92.47519100581677,29.115400997397956,3270.993867998186,1997.792992992993
1687060008,20,,Aggregated,4.800000,0.000000,59,69,81,91,160,240,420,670,2400,3300,3300,4996,0,59,92.56642569716911,29.115400997397956,3270.993867998186,1997.3931144915932
1687060009,20,,Aggregated,5.000000,0.000000,59,69,81,92,160,240,420,660,1800,3300,3300,5009,0,59,92.5436893024649,29.115400997397956,3270.993867998186,1998.5110800558994
1687060010,20,,Aggregated,5.100000,0.000000,59,69,81,92,160,240,420,660,1800,3300,3300,5016,0,59,92.53001569638445,29.115400997397956,3270.993867998186,1998.6439393939395
1687060012,20,,Aggregated,4.200000,0.000000,59,69,81,92,160,240,420,660,1800,3300,3300,5017,0,59,92.5214313601873,29.115400997397956,3270.993867998186,1998.823400438509
1687060013,20,,Aggregated,4.400000,0.000000,59,69,81,92,160,240,420,660,1800,3300,3300,5019,0,59,92.56062264296989,29.115400997397956,3270.993867998186,1999.1821079896395
1687060014,20,,Aggregated,5.100000,0.000000,59,69,81,92,160,240,420,660,1800,3300,3300,5021,0,59,92.54648146744957,29.115400997397956,3270.993867998186,1998.9631547500499
1687060015,20,,Aggregated,5.100000,0.000000,59,69,81,92,160,240,420,660,1800,3300,3300,5042,0,59,92.56331007537537,29.115400997397956,3270.993867998186,1999.6453788179294
1687060016,20,,Aggregated,5.100000,0.000000,59,69,81,92,160,240,420,660,1800,3300,3300,5042,0,59,92.56331007537537,29.115400997397956,3270.993867998186,1999.6453788179294
1687060017,20,,Aggregated,4.400000,0.000000,59,69,81,92,160,240,420,660,1800,3300,3300,5046,0,59,92.52541686524793,29.115400997397956,3270.993867998186,1999.081648830757
1687060018,20,,Aggregated,4.400000,0.000000,59,69,81,92,160,240,420,660,1800,3300,3300,5046,0,59,92.52541686524793,29.115400997397956,3270.993867998186,1999.081648830757
1687060019,20,,Aggregated,4.800000,0.000000,59,69,82,92,160,240,410,660,1800,3300,3300,5058,0,59,92.53825943199723,29.115400997397956,3270.993867998186,2000.2933965994464
1687060021,20,,Aggregated,5.000000,0.000000,59,69,82,92,160,240,410,660,1800,3300,3300,5065,0,59,92.52484393110451,29.115400997397956,3270.993867998186,2000.5180651530109
1687060022,20,,Aggregated,4.900000,0.000000,59,69,82,92,160,240,410,660,1800,3300,3300,5067,0,59,92.50852455339275,29.115400997397956,3270.993867998186,2000.6820603907638
1687060023,20,,Aggregated,4.900000,0.000000,59,69,82,92,160,240,410,660,1800,3300,3300,5068,0,59,92.50008630861105,29.115400997397956,3270.993867998186,2000.7640094711917
1687060024,20,,Aggregated,4.900000,0.000000,59,69,82,92,160,240,410,660,1800,3300,3300,5073,0,59,92.488858885877,29.115400997397956,3270.993867998186,2000.4111965306524
1687060025,20,,Aggregated,4.900000,0.000000,59,69,82,92,160,240,410,660,1800,3300,3300,5088,0,59,92.54592649332503,29.115400997397956,3270.993867998186,2000.3066037735848
1687060026,20,,Aggregated,4.700000,0.000000,59,69,82,92,160,240,410,660,1800,3300,3300,5089,0,59,92.53776390254208,29.115400997397956,3270.993867998186,2000.4199253291413
1687060028,20,,Aggregated,4.700000,0.000000,59,69,82,92,160,240,410,660,1800,3300,3300,5092,0,59,92.55502392322134,29.115400997397956,3270.993867998186,2000.253534956795
1687060029,20,,Aggregated,4.600000,0.000000,59,69,82,92,160,240,410,660,1800,3300,3300,5093,0,59,92.54748802651608,29.115400997397956,3270.993867998186,2000.3667779304928
1687060030,20,,Aggregated,4.600000,0.000000,59,69,82,92,160,240,400,650,1800,3300,3300,5113,0,59,92.54324502171558,29.115400997397956,3270.993867998186,2000.070799921768
1687060031,20,,Aggregated,4.600000,0.000000,59,69,82,92,160,240,400,650,1800,3300,3300,5114,0,59,92.54806288639628,29.115400997397956,3270.993867998186,1999.6797027766913
1687060032,20,,Aggregated,4.800000,0.000000,59,69,82,92,160,240,400,650,1800,3300,3300,5118,0,59,92.51713370731227,29.115400997397956,3270.993867998186,1999.092418913638
1687060034,20,,Aggregated,4.800000,0.000000,59,69,82,92,160,240,400,650,1800,3300,3300,5118,0,59,92.51713370731227,29.115400997397956,3270.993867998186,1999.092418913638
1687060035,20,,Aggregated,5.000000,0.000000,59,69,82,92,160,240,400,650,1800,3300,3300,5131,0,59,92.51109763867042,29.115400997397956,3270.993867998186,1998.7672968232314
1687060036,20,,Aggregated,5.000000,0.000000,59,70,82,92,160,240,400,650,1800,3300,3300,5138,0,59,92.47742894336479,29.115400997397956,3270.993867998186,1998.7399766446088
1687060037,20,,Aggregated,4.300000,0.000000,59,69,82,92,160,240,400,650,1800,3300,3300,5141,0,59,92.45008772982202,29.115400997397956,3270.993867998186,1998.7640536860533
1687060039,20,,Aggregated,5.000000,0.000000,59,69,82,92,160,240,400,650,1800,3300,3300,5142,0,59,92.49588660832715,29.115400997397956,3270.993867998186,1998.3753403345002
1687060040,20,,Aggregated,4.900000,0.000000,59,70,82,92,160,240,400,650,1800,3300,3300,5155,0,59,92.46430002522236,29.115400997397956,3270.993867998186,1998.740640155189
1687060041,20,,Aggregated,5.000000,0.000000,59,70,82,92,160,240,400,650,1800,3300,3300,5162,0,59,92.56772739616729,29.115400997397956,3270.993867998186,1997.4653235180162
1687060042,20,,Aggregated,3.800000,0.000000,59,70,82,92,160,240,400,650,1800,3300,3300,5164,0,59,92.54976944578183,29.115400997397956,3270.993867998186,1998.188613477924
1687060044,20,,Aggregated,4.500000,0.000000,59,70,82,92,160,240,400,650,1800,3300,3300,5165,0,59,92.54212463059348,29.115400997397956,3270.993867998186,1998.5500484027104
1687060045,20,,Aggregated,4.600000,0.000000,59,70,82,92,160,240,400,650,1800,3300,3300,5174,0,59,92.52040562601648,29.115400997397956,3270.993867998186,1999.7734827986085
1687060046,20,,Aggregated,4.700000,0.000000,59,70,82,92,160,240,400,650,1800,3300,3300,5185,0,59,92.60939673905878,29.115400997397956,3270.993867998186,2002.239537126326
1687060047,20,,Aggregated,4.300000,0.000000,59,70,82,92,160,240,400,650,1800,3300,3300,5186,0,59,92.60221870266484,29.115400997397956,3270.993867998186,2002.660817585808
1687060048,20,,Aggregated,4.100000,0.000000,59,70,82,92,160,240,400,650,1800,3300,3300,5190,0,59,92.60632566262488,29.115400997397956,3270.993867998186,2002.6998073217726
1687060050,20,,Aggregated,4.700000,0.000000,59,70,82,92,160,240,400,650,1800,3300,3300,5192,0,59,92.59037332223099,29.115400997397956,3270.993867998186,2003.4171802773499
1687060051,20,,Aggregated,4.800000,0.000000,59,70,82,92,160,240,400,640,1800,3300,3300,5211,0,59,92.62638525658265,29.115400997397956,3270.993867998186,2004.7037037037037
1687060052,20,,Aggregated,4.800000,0.000000,59,70,82,92,160,240,400,640,1800,3300,3300,5212,0,59,92.61695216271184,29.115400997397956,3270.993867998186,2005.1224098234843
1687060053,20,,Aggregated,4.500000,0.000000,59,70,82,92,160,240,400,640,1800,3300,3300,5216,0,59,92.5913160220574,29.115400997397956,3270.993867998186,2005.1901840490798
1687060055,20,,Aggregated,4.800000,0.000000,59,70,82,92,160,240,400,640,1800,3300,3300,5218,0,59,92.57899614221,29.115400997397956,3270.993867998186,2005.964737447298
1687060056,20,,Aggregated,5.100000,0.000000,59,70,82,92,160,240,400,640,1800,3300,3300,5231,0,59,92.49039506902596,29.115400997397956,3270.993867998186,2007.8445803861594
1687060057,20,,Aggregated,5.100000,0.000000,59,70,82,92,160,240,400,640,1800,3300,3300,5236,0,59,92.48908614038932,29.115400997397956,3270.993867998186,2009.3718487394958
1687060058,20,,Aggregated,5.100000,0.000000,59,70,82,92,160,240,400,640,1800,3300,3300,5239,0,59,92.46044201910166,29.115400997397956,3270.993867998186,2010.8032067188394
1687060059,20,,Aggregated,5.100000,0.000000,59,70,82,92,160,240,400,640,1800,3300,3300,5240,0,59,92.45138267959483,29.115400997397956,3270.993867998186,2011.279961832061
1687060061,20,,Aggregated,4.900000,0.000000,59,70,82,92,160,240,400,640,1800,3300,3300,5255,0,59,92.41454557584882,29.115400997397956,3270.993867998186,2014.150142721218
1687060062,20,,Aggregated,4.900000,0.000000,59,70,82,92,160,240,400,640,1800,3300,3300,5261,0,59,92.3906321843922,29.115400997397956,3270.993867998186,2015.6793385287967
1687060063,20,,Aggregated,5.000000,0.000000,59,70,82,92,160,240,400,640,1800,3300,3300,5263,0,59,92.3751923853473,29.115400997397956,3270.993867998186,2015.647729431883
1687060064,20,,Aggregated,5.000000,0.000000,59,70,82,92,160,240,400,640,1800,3300,3300,5264,0,59,92.41700813489398,29.115400997397956,3270.993867998186,2016.0296352583587
1687060066,20,,Aggregated,4.800000,0.000000,59,70,82,92,160,240,400,640,1800,3300,3300,5276,0,59,92.35668626195705,29.115400997397956,3270.993867998186,2020.1432903714935
1687060067,20,,Aggregated,4.800000,0.000000,59,70,82,92,160,240,400,640,1800,3300,3300,5284,0,59,92.31305240633621,29.115400997397956,3270.993867998186,2021.0467448902348
1687060068,20,,Aggregated,4.500000,0.000000,59,70,82,92,160,240,400,640,1800,3300,3300,5288,0,59,92.28257799037078,29.115400997397956,3270.993867998186,2020.9797655068078
1687060069,20,,Aggregated,4.800000,0.000000,59,70,82,92,160,240,400,640,1800,3300,3300,5290,0,59,92.26619622175569,29.115400997397956,3270.993867998186,2020.9158790170131
1687060071,20,,Aggregated,4.900000,0.000000,59,70,82,92,160,240,400,630,1800,3300,3300,5307,0,59,92.12541756342533,29.115400997397956,3270.993867998186,2021.391558319201
1687060072,20,,Aggregated,5.000000,0.000000,59,70,82,92,160,240,400,630,1800,3300,3300,5313,0,59,92.1851301955773,29.115400997397956,3270.993867998186,2021.6246941464333
1687060073,20,,Aggregated,4.700000,0.000000,59,70,82,92,160,240,400,630,1800,3300,3300,5315,0,59,92.18912139870179,29.115400997397956,3270.993867998186,2022.0760112888054
1687060074,20,,Aggregated,5.100000,0.000000,59,70,82,92,160,240,400,630,1800,3300,3300,5316,0,59,92.18328157168936,29.115400997397956,3270.993867998186,2022.3015425131678
1687060075,20,,Aggregated,5.200000,0.000000,59,69,82,92,160,240,400,630,1800,3300,3300,5324,0,59,92.13043610952296,29.115400997397956,3270.993867998186,2022.4087152516904
1687060077,20,,Aggregated,5.200000,0.000000,59,70,82,92,160,240,400,630,1800,3300,3300,5339,0,59,92.17829885467515,29.115400997397956,3270.993867998186,2022.7900355871886
1687060078,20,,Aggregated,4.900000,0.000000,59,70,82,92,160,240,400,630,1800,3300,3300,5341,0,59,92.16074210580601,29.115400997397956,3270.993867998186,2022.5150720838794
1687060079,20,,Aggregated,5.100000,0.000000,59,70,82,92,160,240,400,630,1800,3300,3300,5344,0,59,92.13514584358225,29.115400997397956,3270.993867998186,2022.344124251497
1687060080,20,,Aggregated,5.400000,0.000000,59,69,82,92,160,240,400,630,1800,3300,3300,5349,0,59,92.09835412004243,29.115400997397956,3270.993867998186,2022.380818844644
1687060081,20,,Aggregated,5.400000,0.000000,59,69,82,92,160,240,400,630,1800,3300,3300,5361,0,59,92.04474006400191,29.115400997397956,3270.993867998186,2022.4504756575266
1687060083,20,,Aggregated,4.900000,0.000000,59,69,82,92,160,240,400,630,1800,3300,3300,5365,0,59,92.02314077970546,29.115400997397956,3270.993867998186,2021.9332712022367
1687060084,20,,Aggregated,4.900000,0.000000,59,69,82,92,160,240,400,630,1800,3300,3300,5367,0,59,92.00811167917247,29.115400997397956,3270.993867998186,2021.7199552822806
1687060085,20,,Aggregated,5.000000,0.000000,59,69,82,92,160,240,400,630,1800,3300,3300,5371,0,59,91.97242539231287,29.115400997397956,3270.993867998186,2021.3537516291194
1687060086,20,,Aggregated,5.100000,0.000000,59,69,82,92,160,240,400,630,1800,3300,3300,5387,0,59,91.86516608114175,29.115400997397956,3270.993867998186,2020.4624095043623
1687060088,20,,Aggregated,5.000000,0.000000,59,69,82,92,160,240,400,630,1800,3300,3300,5393,0,59,91.95553576601549,29.115400997397956,3270.993867998186,2020.4841461153346
1687060089,20,,Aggregated,5.200000,0.000000,59,69,82,92,160,240,400,630,1800,3300,3300,5396,0,59,91.93818291106848,29.115400997397956,3270.993867998186,2020.5248332097851
1687060090,20,,Aggregated,5.200000,0.000000,59,69,82,92,160,240,400,630,1800,3300,3300,5398,0,59,91.97585729735562,29.115400997397956,3270.993867998186,2020.3132641719155
1687060092,20,,Aggregated,5.300000,0.000000,59,69,82,92,160,240,390,610,1800,3300,3300,5412,0,59,91.90712344754564,29.115400997397956,3270.993867998186,2020.771064301552
1687060093,20,,Aggregated,5.300000,0.000000,59,69,82,92,160,240,390,610,1800,3300,3300,5419,0,59,91.86661077710022,29.115400997397956,3270.993867998186,2020.1817678538475
1687060094,20,,Aggregated,5.000000,0.000000,59,69,82,92,160,240,390,610,1800,3300,3300,5421,0,59,91.85209413431254,29.115400997397956,3270.993867998186,2019.9415237041137
1687060095,20,,Aggregated,5.500000,0.000000,59,69,82,92,160,240,390,610,1800,3300,3300,5422,0,59,91.88501763281154,29.115400997397956,3270.993867998186,2020.1036517890077
1687060096,20,,Aggregated,5.500000,0.000000,59,69,82,92,160,240,400,610,1800,3300,3300,5438,0,59,91.92400669641759,29.115400997397956,3270.993867998186,2019.7576314821627
1687060098,20,,Aggregated,5.000000,0.000000,59,69,82,92,160,240,400,610,1800,3300,3300,5444,0,59,91.94317489311501,29.115400997397956,3270.993867998186,2019.0108376193975
1687060099,20,,Aggregated,5.000000,0.000000,59,69,82,92,160,240,400,610,1800,3300,3300,5446,0,59,91.92915657695934,29.115400997397956,3270.993867998186,2018.8016893132574
1687060100,20,,Aggregated,5.000000,0.000000,59,69,82,92,160,240,400,610,1800,3300,3300,5446,0,59,91.92915657695934,29.115400997397956,3270.993867998186,2018.8016893132574
1687060101,20,,Aggregated,5.100000,0.000000,59,69,82,92,160,240,400,610,1800,3300,3300,5453,0,59,91.99074900478936,29.115400997397956,3270.993867998186,2019.7542637080505
1687060102,20,,Aggregated,4.900000,0.000000,59,69,82,92,160,240,400,610,1800,3300,3300,5464,0,59,91.9454310633454,29.115400997397956,3270.993867998186,2021.1114568081991
1687060104,20,,Aggregated,4.800000,0.000000,59,69,82,92,160,240,400,610,1800,3300,3300,5468,0,59,91.94343224746314,29.115400997397956,3270.993867998186,2021.4590343818581
1687060105,20,,Aggregated,4.800000,0.000000,59,69,82,92,160,240,400,610,1800,3300,3300,5468,0,59,91.94343224746314,29.115400997397956,3270.993867998186,2021.4590343818581
1687060106,20,,Aggregated,4.600000,0.000000,59,69,82,92,160,240,400,610,1800,3300,3300,5476,0,59,91.87349596952683,29.115400997397956,3270.993867998186,2021.417457998539
1687060107,20,,Aggregated,4.700000,0.000000,59,69,82,92,160,240,400,610,1800,3300,3300,5488,0,59,91.78809289761818,29.115400997397956,3270.993867998186,2022.8081268221574
1687060109,20,,Aggregated,4.600000,0.000000,59,69,82,92,160,240,400,610,1800,3300,3300,5491,0,59,91.80783881262575,29.115400997397956,3270.993867998186,2022.8175195774904
1687060110,20,,Aggregated,4.600000,0.000000,59,69,82,92,160,240,400,610,1800,3300,3300,5492,0,59,91.79957305537624,29.115400997397956,3270.993867998186,2023.006372906045
1687060111,20,,Aggregated,4.500000,0.000000,59,69,82,92,160,240,400,610,1800,3300,3300,5497,0,59,91.76336094435537,29.115400997397956,3270.993867998186,2023.510096416227
1687060112,20,,Aggregated,4.600000,0.000000,59,69,82,92,160,240,390,610,1800,3300,3300,5510,0,59,91.86764869983759,29.115400997397956,3270.993867998186,2024.2016333938293
1687060114,20,,Aggregated,4.600000,0.000000,59,69,82,92,160,240,390,610,1800,3300,3300,5514,0,59,91.8956283485851,29.115400997397956,3270.993867998186,2024.9530286543345
1687060115,20,,Aggregated,3.900000,0.000000,59,69,82,92,160,240,390,610,1800,3300,3300,5515,0,59,91.88659659330823,29.115400997397956,3270.993867998186,2024.5858567543064
1687060116,20,,Aggregated,4.700000,0.000000,59,69,82,92,160,240,390,610,1800,3300,3300,5521,0,59,91.84599829688217,29.115400997397956,3270.993867998186,2024.7484151421843
1687060117,20,,Aggregated,4.700000,0.000000,59,69,82,91,160,240,390,610,1800,3300,3300,5532,0,59,91.77395688233668,29.115400997397956,3270.993867998186,2025.9915039768618
1687060119,20,,Aggregated,4.600000,0.000000,59,69,82,91,160,240,390,610,1800,3300,3300,5536,0,59,91.74800794148933,29.115400997397956,3270.993867998186,2026.534862716763
1687060120,20,,Aggregated,3.900000,0.000000,59,69,82,91,160,240,390,610,1800,3300,3300,5538,0,59,91.73209517173778,29.115400997397956,3270.993867998186,2026.4718309859154
1687060121,20,,Aggregated,4.500000,0.000000,59,69,81,91,160,240,390,610,1800,3300,3300,5545,0,59,91.68303589740144,29.115400997397956,3270.993867998186,2026.5565374211
1687060122,20,,Aggregated,4.600000,0.000000,59,69,81,91,160,240,390,610,1800,3300,3300,5557,0,59,91.6109015888232,29.115400997397956,3270.993867998186,2027.5416591686162
1687060124,20,,Aggregated,4.600000,0.000000,59,69,81,91,160,240,390,610,1800,3300,3300,5563,0,59,91.60063282654714,29.115400997397956,3270.993867998186,2028.0470968901673
1687060125,20,,Aggregated,4.600000,0.000000,59,69,81,91,160,240,390,610,1800,3300,3300,5565,0,59,91.58589283199946,29.115400997397956,3270.993867998186,2027.9838274932615
1687060126,20,,Aggregated,4.900000,0.000000,59,69,81,91,160,240,390,610,1800,3300,3300,5569,0,59,91.56415076352751,29.115400997397956,3270.993867998186,2028.5225354641766
1687060127,20,,Aggregated,5.000000,0.000000,59,69,81,91,160,240,390,610,1800,3300,3300,5583,0,59,91.54083930953033,29.115400997397956,3270.993867998186,2029.4065914382948
1687060129,20,,Aggregated,5.000000,0.000000,59,69,81,91,160,240,390,610,1800,3300,3300,5589,0,59,91.49974465111863,29.115400997397956,3270.993867998186,2029.619431025228
1687060130,20,,Aggregated,4.700000,0.000000,59,69,81,91,160,240,390,610,1800,3300,3300,5590,0,59,91.50836204849816,29.115400997397956,3270.993867998186,2030.062969588551
1687060131,20,,Aggregated,5.300000,0.000000,59,69,81,91,160,240,390,610,1800,3300,3300,5594,0,59,91.53105343870243,29.115400997397956,3270.993867998186,2030.9719342152307
1687060132,20,,Aggregated,5.200000,0.000000,59,69,81,91,160,240,390,600,1800,3300,3300,5606,0,59,91.54420239085192,29.115400997397956,3270.993867998186,2033.7484837673921
1687060134,20,,Aggregated,5.100000,0.000000,59,69,81,91,160,240,390,600,1800,3300,3300,5613,0,59,91.57790942065073,29.115400997397956,3270.993867998186,2036.0320684126136
1687060135,20,,Aggregated,4.900000,0.000000,59,69,81,91,160,240,390,600,1800,3300,3300,5614,0,59,91.61460220326136,29.115400997397956,3270.993867998186,2036.4725685785536
1687060136,20,,Aggregated,5.000000,0.000000,59,69,81,91,160,240,390,600,1800,3300,3300,5615,0,59,91.6101126919168,29.115400997397956,3270.993867998186,2036.912911843277
1687060137,20,,Aggregated,4.800000,0.000000,59,69,81,91,160,240,390,600,1800,3300,3300,5624,0,59,91.58292009514832,29.115400997397956,3270.993867998186,2038.6068634423898
1687060138,20,,Aggregated,4.800000,0.000000,59,69,81,91,160,240,390,600,1800,3300,3300,5637,0,59,91.56633380044741,29.115400997397956,3270.993867998186,2040.1617881852048
1687060140,20,,Aggregated,4.900000,0.000000,59,69,81,91,160,240,390,600,1800,3300,3300,5639,0,59,91.61115428287432,29.115400997397956,3270.993867998186,2040.2378081220074
1687060141,20,,Aggregated,4.900000,0.000000,59,69,81,91,160,240,390,600,1800,3300,3300,5640,0,59,91.60510691420681,29.115400997397956,3270.993867998186,2039.8760638297872
1687060142,20,,Aggregated,4.900000,0.000000,59,69,81,91,160,240,390,600,1800,3300,3300,5651,0,59,91.52723262363,29.115400997397956,3270.993867998186,2041.5192001415678
1687060143,20,,Aggregated,5.000000,0.000000,59,69,81,91,160,240,390,600,1800,3300,3300,5661,0,59,91.47065629944241,29.115400997397956,3270.993867998186,2042.2653241476771
1687060144,20,,Aggregated,4.900000,0.000000,59,69,81,91,160,240,390,600,1800,3300,3300,5668,0,59,91.432765736265,29.115400997397956,3270.993867998186,2042.8115737473536
1687060146,20,,Aggregated,5.000000,0.000000,59,69,81,91,160,240,390,600,1800,3300,3300,5670,0,59,91.41354056263492,29.115400997397956,3270.993867998186,2042.8010582010581
1687060147,20,,Aggregated,5.500000,0.000000,59,69,81,91,160,240,390,600,1800,3300,3300,5675,0,59,91.37457455174166,29.115400997397956,3270.993867998186,2043.9240528634361
1687060148,20,,Aggregated,5.600000,0.000000,59,69,81,91,160,240,390,600,1800,3300,3300,5687,0,59,91.38691039795096,29.115400997397956,3270.993867998186,2045.5011429576227
1687060149,20,,Aggregated,5.300000,0.000000,59,69,81,91,160,240,390,600,1800,3300,3300,5690,0,59,91.36408967085177,29.115400997397956,3270.993867998186,2046.6302284710018
