Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687496184,50,,Aggregated,12.100000,0.000000,29,33,36,38,49,66,92,110,190,270,1000,12331,0,29,33.39563332024936,14.269667000007757,1039.251457999999,3401.5560781769523
1687496185,50,,Aggregated,12.200000,0.000000,29,33,36,38,49,66,92,110,190,270,1000,12351,0,29,33.40493055995426,14.269667000007757,1039.251457999999,3409.86673143875
1687496186,50,,Aggregated,11.600000,0.000000,29,33,36,38,49,66,92,110,190,270,1000,12352,0,29,33.405278312904386,14.269667000007757,1039.251457999999,3410.464054404145
1687496188,50,,Aggregated,12.000000,0.000000,29,33,36,38,49,66,92,110,190,270,1000,12367,0,29,33.40033560168151,14.269667000007757,1039.251457999999,3415.8969839087895
1687496189,50,,Aggregated,12.000000,0.000000,29,33,36,38,49,66,92,110,190,270,1000,12389,0,29,33.38916092307654,14.269667000007757,1039.251457999999,3421.489143595125
1687496190,50,,Aggregated,12.200000,0.000000,29,33,36,38,49,66,92,110,190,270,1000,12407,0,29,33.40542242032684,14.269667000007757,1039.251457999999,3427.244942371242
1687496191,50,,Aggregated,12.000000,0.000000,29,33,36,38,49,66,92,110,190,270,1000,12420,0,29,33.41504127471781,14.269667000007757,1039.251457999999,3431.112077294686
1687496192,50,,Aggregated,12.000000,0.000000,29,33,36,38,49,66,92,110,190,270,1000,12420,0,29,33.41504127471781,14.269667000007757,1039.251457999999,3431.112077294686
1687496193,50,,Aggregated,12.600000,0.000000,29,33,36,38,49,66,92,110,190,270,1000,12442,0,29,33.43669148898856,14.269667000007757,1039.251457999999,3436.4723517119432
1687496194,50,,Aggregated,12.600000,0.000000,29,33,36,38,49,66,92,110,190,270,1000,12460,0,29,33.453995114766975,14.269667000007757,1039.251457999999,3442.73772070626
1687496195,50,,Aggregated,12.600000,0.000000,29,33,36,38,49,66,92,110,190,270,1000,12478,0,29,33.44582833835529,14.269667000007757,1039.251457999999,3447.049447026767
1687496196,50,,Aggregated,12.900000,0.000000,29,33,36,38,49,66,92,110,190,270,1000,12489,0,29,33.44629663471833,14.269667000007757,1039.251457999999,3449.7377692369287
1687496197,50,,Aggregated,12.900000,0.000000,29,33,36,38,49,66,92,110,190,270,1000,12498,0,29,33.44536935629681,14.269667000007757,1039.251457999999,3452.046247399584
1687496198,50,,Aggregated,13.700000,0.000000,29,33,36,38,49,66,93,110,190,270,1000,12514,0,29,33.452601536598806,14.269667000007757,1039.251457999999,3456.961243407384
1687496199,50,,Aggregated,13.700000,0.000000,29,33,36,38,49,66,93,110,190,270,1000,12523,0,29,33.45507594705723,14.269667000007757,1039.251457999999,3460.378583406532
1687496200,50,,Aggregated,13.400000,0.000000,29,33,36,38,49,66,93,110,190,270,1000,12548,0,29,33.43966478434791,14.269667000007757,1039.251457999999,3464.109419827861
1687496202,50,,Aggregated,13.100000,0.000000,29,33,36,38,49,66,93,110,190,270,1000,12550,0,29,33.438852317848415,14.269667000007757,1039.251457999999,3464.2373705179284
1687496203,50,,Aggregated,12.600000,0.000000,29,33,36,38,49,66,93,110,190,270,1000,12562,0,29,33.43437785647174,14.269667000007757,1039.251457999999,3466.9012896035665
1687496204,50,,Aggregated,13.000000,0.000000,29,33,36,38,49,66,93,110,190,270,1000,12580,0,29,33.43117792209841,14.269667000007757,1039.251457999999,3469.646104928458
1687496205,50,,Aggregated,12.900000,0.000000,29,33,36,38,49,66,93,110,190,270,1000,12600,0,29,33.429310920079224,14.269667000007757,1039.251457999999,3473.467619047619
1687496206,50,,Aggregated,12.900000,0.000000,29,33,36,38,49,66,93,110,190,270,1000,12612,0,29,33.43403844624151,14.269667000007757,1039.251457999999,3476.1377259752617
1687496207,50,,Aggregated,12.800000,0.000000,29,33,36,38,49,66,93,110,190,270,1000,12613,0,29,33.43389598763165,14.269667000007757,1039.251457999999,3476.5387298818678
1687496208,50,,Aggregated,12.400000,0.000000,29,33,36,38,49,66,93,110,190,270,1000,12635,0,29,33.42706169766501,14.269667000007757,1039.251457999999,3479.711990502572
1687496209,50,,Aggregated,12.400000,0.000000,29,33,36,38,49,66,93,110,190,270,1000,12656,0,29,33.41197881850483,14.269667000007757,1039.251457999999,3483.378476611884
1687496210,50,,Aggregated,12.600000,0.000000,28,33,36,38,49,66,93,110,190,270,1000,12670,0,28,33.40154700165722,14.269667000007757,1039.251457999999,3484.8163378058407
1687496211,50,,Aggregated,12.800000,0.000000,28,33,36,38,49,66,93,110,190,270,1000,12681,0,28,33.399601543805474,14.269667000007757,1039.251457999999,3485.3996530242093
1687496212,50,,Aggregated,12.900000,0.000000,28,33,36,38,49,66,93,110,190,270,1000,12689,0,28,33.39642382914315,14.269667000007757,1039.251457999999,3486.996453621247
1687496213,50,,Aggregated,13.100000,0.000000,28,33,36,38,49,66,93,110,190,270,1000,12705,0,28,33.3981431957495,14.269667000007757,1039.251457999999,3490.6656434474617
1687496214,50,,Aggregated,13.100000,0.000000,28,33,36,38,49,66,93,110,190,270,1000,12717,0,28,33.40696699724759,14.269667000007757,1039.251457999999,3493.449477077927
1687496216,50,,Aggregated,12.600000,0.000000,28,33,36,38,48,66,93,110,190,270,1000,12743,0,28,33.38840503696133,14.269667000007757,1039.251457999999,3495.87459781841
1687496217,50,,Aggregated,12.600000,0.000000,28,33,36,38,48,66,93,110,190,270,1000,12745,0,28,33.40195133471934,14.269667000007757,1039.251457999999,3495.3260102000786
1687496218,50,,Aggregated,12.900000,0.000000,28,33,36,38,48,66,93,110,190,270,1000,12756,0,28,33.397219240827674,14.269667000007757,1039.251457999999,3496.2755566008154
1687496219,50,,Aggregated,13.200000,0.000000,28,33,36,38,48,66,93,110,190,270,1000,12773,0,28,33.38777353025896,14.269667000007757,1039.251457999999,3498.4171298833476
1687496220,50,,Aggregated,13.000000,0.000000,28,33,36,38,49,66,93,110,190,270,1000,12789,0,28,33.421429943935976,14.269667000007757,1039.251457999999,3502.010243177731
1687496221,50,,Aggregated,12.600000,0.000000,28,33,36,38,49,66,93,110,190,270,1000,12800,0,28,33.414722784218505,14.269667000007757,1039.251457999999,3502.56078125
1687496222,50,,Aggregated,12.600000,0.000000,28,33,36,38,48,66,93,110,190,270,1000,12801,0,28,33.41464931552198,14.269667000007757,1039.251457999999,3502.916100304664
1687496223,50,,Aggregated,11.800000,0.000000,28,33,36,38,48,66,93,110,190,270,1000,12821,0,28,33.4030622394507,14.269667000007757,1039.251457999999,3504.8993058263786
1687496224,50,,Aggregated,12.000000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,12840,0,28,33.41557792803714,14.269667000007757,1039.251457999999,3507.701246105919
1687496225,50,,Aggregated,12.000000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,12851,0,28,33.41315231421656,14.269667000007757,1039.251457999999,3510.700568049179
1687496226,50,,Aggregated,12.300000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,12868,0,28,33.401314874416904,14.269667000007757,1039.251457999999,3511.8812558284117
1687496227,50,,Aggregated,12.300000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,12876,0,28,33.398912334653375,14.269667000007757,1039.251457999999,3513.050792171482
1687496229,50,,Aggregated,11.400000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,12896,0,28,33.38633452636451,14.269667000007757,1039.251457999999,3514.0828939205953
1687496230,50,,Aggregated,12.300000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,12907,0,28,33.39782924405336,14.269667000007757,1039.251457999999,3515.4295343611993
1687496231,50,,Aggregated,12.600000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,12929,0,28,33.38748309760976,14.269667000007757,1039.251457999999,3516.4718849098927
1687496232,50,,Aggregated,12.600000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,12932,0,28,33.38504242785312,14.269667000007757,1039.251457999999,3516.2537890504177
1687496233,50,,Aggregated,12.400000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,12944,0,28,33.39030114423645,14.269667000007757,1039.251457999999,3517.310568603214
1687496234,50,,Aggregated,13.100000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,12961,0,28,33.383877865133606,14.269667000007757,1039.251457999999,3519.9152071599415
1687496235,50,,Aggregated,12.300000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,12980,0,28,33.379054953851856,14.269667000007757,1039.251457999999,3522.590523882897
1687496236,50,,Aggregated,13.000000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,12995,0,28,33.37002926841074,14.269667000007757,1039.251457999999,3523.753443632166
1687496237,50,,Aggregated,13.000000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,12997,0,28,33.368943587058375,14.269667000007757,1039.251457999999,3523.805878279603
1687496238,50,,Aggregated,13.000000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13017,0,28,33.37183750795099,14.269667000007757,1039.251457999999,3525.3065990627642
1687496239,50,,Aggregated,12.900000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13037,0,28,33.35991611444335,14.269667000007757,1039.251457999999,3528.1490373552197
1687496240,50,,Aggregated,12.600000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13048,0,28,33.35545613059458,14.269667000007757,1039.251457999999,3529.0373237277745
1687496241,50,,Aggregated,12.700000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13060,0,28,33.35928544280227,14.269667000007757,1039.251457999999,3531.4662327718224
1687496243,50,,Aggregated,12.700000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13064,0,28,33.36122374211555,14.269667000007757,1039.251457999999,3532.06123698714
1687496244,50,,Aggregated,12.800000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13087,0,28,33.35612829907524,14.269667000007757,1039.251457999999,3534.2696569114387
1687496245,50,,Aggregated,12.800000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13098,0,28,33.35379290784837,14.269667000007757,1039.251457999999,3535.813253931898
1687496246,50,,Aggregated,12.700000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13121,0,28,33.34231448685298,14.269667000007757,1039.251457999999,3538.524731346696
1687496247,50,,Aggregated,12.700000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13125,0,28,33.34086401318081,14.269667000007757,1039.251457999999,3538.624076190476
1687496248,50,,Aggregated,12.300000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13135,0,28,33.339681490749776,14.269667000007757,1039.251457999999,3541.115569090217
1687496249,50,,Aggregated,12.800000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13154,0,28,33.33381588018843,14.269667000007757,1039.251457999999,3543.7616694541584
1687496250,50,,Aggregated,12.300000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13171,0,28,33.33181314410439,14.269667000007757,1039.251457999999,3546.0951332472855
1687496251,50,,Aggregated,12.400000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13182,0,28,33.32584599931713,14.269667000007757,1039.251457999999,3547.0204824761036
1687496252,50,,Aggregated,12.600000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13185,0,28,33.338967592946425,14.269667000007757,1039.251457999999,3547.361395525218
1687496253,50,,Aggregated,12.500000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13203,0,28,33.33482984980679,14.269667000007757,1039.251457999999,3550.379307733091
1687496254,50,,Aggregated,12.300000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13218,0,28,33.33263079437126,14.269667000007757,1039.251457999999,3552.1367075200483
1687496256,50,,Aggregated,12.200000,0.000000,28,32,36,38,48,66,94,110,190,270,1000,13232,0,28,33.32677838165044,14.269667000007757,1039.251457999999,3554.2195435308345
1687496257,50,,Aggregated,12.000000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13242,0,28,33.32887848051642,14.269667000007757,1039.251457999999,3555.8278960882044
1687496258,50,,Aggregated,12.300000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13249,0,28,33.330290179560635,14.269667000007757,1039.251457999999,3556.999698090422
1687496259,50,,Aggregated,11.700000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13268,0,28,33.33759219588472,14.269667000007757,1039.251457999999,3558.143880012059
1687496260,50,,Aggregated,11.900000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13280,0,28,33.33826540557216,14.269667000007757,1039.251457999999,3560.809262048193
1687496261,50,,Aggregated,11.500000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13304,0,28,33.33920660485559,14.269667000007757,1039.251457999999,3565.6414612146723
1687496262,50,,Aggregated,11.500000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13308,0,28,33.34300460595121,14.269667000007757,1039.251457999999,3565.852269311692
1687496263,50,,Aggregated,12.000000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13320,0,28,33.34154195165158,14.269667000007757,1039.251457999999,3567.680705705706
1687496264,50,,Aggregated,12.300000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13336,0,28,33.340553549040145,14.269667000007757,1039.251457999999,3571.163917216557
1687496265,50,,Aggregated,12.300000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13354,0,28,33.333798210124264,14.269667000007757,1039.251457999999,3574.4289351505167
1687496266,50,,Aggregated,12.200000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13365,0,28,33.32819037650578,14.269667000007757,1039.251457999999,3576.378376356154
1687496267,50,,Aggregated,12.300000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13368,0,28,33.32733411617295,14.269667000007757,1039.251457999999,3576.9729952124476
1687496268,50,,Aggregated,12.400000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13387,0,28,33.3229765512064,14.269667000007757,1039.251457999999,3581.7831478299845
1687496270,50,,Aggregated,12.400000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13403,0,28,33.3177123846154,14.269667000007757,1039.251457999999,3584.4031187047676
1687496271,50,,Aggregated,12.400000,0.000000,28,32,36,38,48,66,94,110,190,270,1000,13415,0,28,33.31449781080883,14.269667000007757,1039.251457999999,3588.3144241520686
1687496272,50,,Aggregated,12.000000,0.000000,28,32,36,38,48,66,94,110,190,270,1000,13429,0,28,33.31092331938344,14.269667000007757,1039.251457999999,3590.976319904684
1687496273,50,,Aggregated,12.200000,0.000000,28,32,36,38,48,66,94,110,190,270,1000,13434,0,28,33.31151301466429,14.269667000007757,1039.251457999999,3592.9958314723835
1687496274,50,,Aggregated,12.100000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13453,0,28,33.31114577343344,14.269667000007757,1039.251457999999,3597.3169553259495
1687496275,50,,Aggregated,12.200000,0.000000,28,32,36,38,48,66,94,110,190,270,1000,13467,0,28,33.30516598655977,14.269667000007757,1039.251457999999,3599.0294052127424
1687496276,50,,Aggregated,11.800000,0.000000,28,32,36,38,48,66,94,110,190,270,1000,13486,0,28,33.305175210143915,14.269667000007757,1039.251457999999,3603.2837016164913
1687496277,50,,Aggregated,11.500000,0.000000,28,32,36,38,48,66,94,110,190,270,1000,13489,0,28,33.30455614211587,14.269667000007757,1039.251457999999,3603.186596486026
1687496278,50,,Aggregated,12.100000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13500,0,28,33.31004632777786,14.269667000007757,1039.251457999999,3605.8206666666665
1687496279,50,,Aggregated,12.200000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13515,0,28,33.30594780865717,14.269667000007757,1039.251457999999,3609.6460969293375
1687496280,50,,Aggregated,12.100000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13539,0,28,33.33895753681965,14.269667000007757,1039.251457999999,3613.2492798581875
1687496282,50,,Aggregated,11.400000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13552,0,28,33.34260481582065,14.269667000007757,1039.251457999999,3616.6387987012986
1687496283,50,,Aggregated,11.700000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13555,0,28,33.34109025924023,14.269667000007757,1039.251457999999,3617.1687938030245
1687496284,50,,Aggregated,12.500000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13572,0,28,33.37374235278526,14.269667000007757,1039.251457999999,3620.78853521957
1687496285,50,,Aggregated,12.500000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13587,0,28,33.37169343578431,14.269667000007757,1039.251457999999,3625.2763671156254
1687496286,50,,Aggregated,11.900000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13603,0,28,33.37977068808361,14.269667000007757,1039.251457999999,3629.4401235021687
1687496287,50,,Aggregated,12.500000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13615,0,28,33.373592817554275,14.269667000007757,1039.251457999999,3631.208299669482
1687496288,50,,Aggregated,12.400000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13620,0,28,33.375854396255626,14.269667000007757,1039.251457999999,3633.42187958884
1687496289,50,,Aggregated,12.600000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13638,0,28,33.3692805122453,14.269667000007757,1039.251457999999,3637.363103094295
1687496290,50,,Aggregated,12.700000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13651,0,28,33.39311364559379,14.269667000007757,1039.251457999999,3639.8321734671454
1687496291,50,,Aggregated,12.400000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13672,0,28,33.39025251748103,14.269667000007757,1039.251457999999,3645.853642480983
1687496292,50,,Aggregated,12.900000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13675,0,28,33.38956021345525,14.269667000007757,1039.251457999999,3647.208555758684
1687496293,50,,Aggregated,11.900000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13685,0,28,33.395539614541526,14.269667000007757,1039.251457999999,3649.638070880526
1687496294,50,,Aggregated,12.100000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13702,0,28,33.39137644139544,14.269667000007757,1039.251457999999,3655.310100715224
1687496296,50,,Aggregated,12.100000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13721,0,28,33.38714044151299,14.269667000007757,1039.251457999999,3660.3288390059033
1687496297,50,,Aggregated,12.100000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13734,0,28,33.39735289223825,14.269667000007757,1039.251457999999,3663.4177952526575
1687496298,50,,Aggregated,12.100000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13737,0,28,33.39649308116763,14.269667000007757,1039.251457999999,3664.0711945839703
1687496299,50,,Aggregated,12.100000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13752,0,28,33.3908641105294,14.269667000007757,1039.251457999999,3666.174738219895
1687496300,50,,Aggregated,12.100000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13769,0,28,33.39070305577754,14.269667000007757,1039.251457999999,3669.740504030794
1687496301,50,,Aggregated,12.100000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13782,0,28,33.39280403178068,14.269667000007757,1039.251457999999,3672.9382527934986
1687496302,50,,Aggregated,11.800000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13792,0,28,33.39242998651405,14.269667000007757,1039.251457999999,3676.3808729698376
1687496303,50,,Aggregated,11.800000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13797,0,28,33.3914987979997,14.269667000007757,1039.251457999999,3677.6743494962675
1687496304,50,,Aggregated,11.800000,0.000000,28,33,36,38,48,66,94,110,190,270,1000,13817,0,28,33.39799447832394,14.269667000007757,1039.251457999999,3684.8199319678656
1687496305,50,,Aggregated,11.900000,0.000000,29,33,36,38,48,66,94,110,190,270,1000,13829,0,29,33.41509618967404,14.269667000007757,1039.251457999999,3689.737725070504
1687496306,50,,Aggregated,11.800000,0.000000,29,33,36,38,48,66,94,110,190,270,1000,13850,0,29,33.4290623704695,14.269667000007757,1039.251457999999,3697.6171119133573
1687496307,50,,Aggregated,11.900000,0.000000,29,33,36,38,48,66,94,110,190,270,1000,13855,0,29,33.42712992277177,14.269667000007757,1039.251457999999,3698.943991338867
1687496309,50,,Aggregated,11.300000,0.000000,29,33,36,38,48,66,94,110,190,270,1000,13866,0,29,33.43018648701881,14.269667000007757,1039.251457999999,3703.9522573200634
1687496310,50,,Aggregated,11.700000,0.000000,29,33,36,38,48,66,94,110,190,270,1000,13881,0,29,33.43424196405179,14.269667000007757,1039.251457999999,3709.797709098768
1687496311,50,,Aggregated,12.000000,0.000000,29,33,36,38,48,66,94,110,190,270,1000,13896,0,29,33.436388567645515,14.269667000007757,1039.251457999999,3714.8194444444443
1687496312,50,,Aggregated,11.900000,0.000000,29,33,36,38,48,66,94,110,190,270,1000,13911,0,29,33.448522071598134,14.269667000007757,1039.251457999999,3718.9043922076053
1687496313,50,,Aggregated,11.900000,0.000000,29,33,36,38,48,66,94,110,190,270,1000,13913,0,29,33.4491674091139,14.269667000007757,1039.251457999999,3720.1983037446994
1687496314,50,,Aggregated,11.900000,0.000000,29,33,36,38,48,66,94,110,190,270,1000,13930,0,29,33.46957171256296,14.269667000007757,1039.251457999999,3724.986073223259
1687496315,50,,Aggregated,11.900000,0.000000,29,33,36,38,48,66,94,110,190,270,1000,13949,0,29,33.46615393870541,14.269667000007757,1039.251457999999,3732.066958204889
1687496316,50,,Aggregated,11.700000,0.000000,29,33,36,38,48,66,94,110,190,270,1000,13966,0,29,33.46427129285423,14.269667000007757,1039.251457999999,3735.006372619218
1687496317,50,,Aggregated,11.800000,0.000000,29,33,36,38,48,67,94,110,190,270,1000,13977,0,29,33.48416369456982,14.269667000007757,1039.251457999999,3739.6814767117407
1687496318,50,,Aggregated,12.200000,0.000000,29,33,36,38,48,67,94,110,190,270,1000,13984,0,29,33.48288620938232,14.269667000007757,1039.251457999999,3741.551558924485
1687496319,50,,Aggregated,12.200000,0.000000,29,33,36,38,48,67,94,110,190,270,1000,14007,0,29,33.47177613871644,14.269667000007757,1039.251457999999,3744.5464410651816
1687496321,50,,Aggregated,12.400000,0.000000,29,33,36,38,48,67,94,110,190,270,1000,14019,0,29,33.47813060253951,14.269667000007757,1039.251457999999,3749.863257008346
1687496322,50,,Aggregated,12.600000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14037,0,29,33.50006878549557,14.269667000007757,1039.251457999999,3758.521122747026
1687496323,50,,Aggregated,12.900000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14041,0,29,33.499881795598704,14.269667000007757,1039.251457999999,3760.374545972509
1687496324,50,,Aggregated,12.500000,0.000000,29,33,36,38,48,67,94,110,190,270,1000,14051,0,29,33.498670945911456,14.269667000007757,1039.251457999999,3766.4645220980715
1687496325,50,,Aggregated,12.700000,0.000000,29,33,36,38,48,67,94,110,190,270,1000,14068,0,29,33.50210357740985,14.269667000007757,1039.251457999999,3775.429911856696
1687496326,50,,Aggregated,12.500000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14082,0,29,33.510131781778306,14.269667000007757,1039.251457999999,3780.40051129101
1687496327,50,,Aggregated,12.600000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14101,0,29,33.54239536805918,14.269667000007757,1039.251457999999,3788.072548046238
1687496328,50,,Aggregated,12.400000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14103,0,29,33.54270921974065,14.269667000007757,1039.251457999999,3789.4077146706372
1687496329,50,,Aggregated,11.900000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14121,0,29,33.53496854868653,14.269667000007757,1039.251457999999,3795.7402450251398
1687496330,50,,Aggregated,12.300000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14136,0,29,33.53045212018976,14.269667000007757,1039.251457999999,3803.0116015846065
1687496331,50,,Aggregated,12.000000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14154,0,29,33.5518998637136,14.269667000007757,1039.251457999999,3809.2324431256184
1687496332,50,,Aggregated,12.200000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14165,0,29,33.54567498566905,14.269667000007757,1039.251457999999,3813.5605365337096
1687496334,50,,Aggregated,12.200000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14170,0,29,33.54838285151742,14.269667000007757,1039.251457999999,3815.8055751587863
1687496335,50,,Aggregated,12.100000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14190,0,29,33.54974292966894,14.269667000007757,1039.251457999999,3823.794080338266
1687496336,50,,Aggregated,12.500000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14203,0,29,33.54873936576795,14.269667000007757,1039.251457999999,3827.481517989157
1687496337,50,,Aggregated,12.500000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14225,0,29,33.565837891318274,14.269667000007757,1039.251457999999,3835.144815465729
1687496338,50,,Aggregated,12.300000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14228,0,29,33.565534986997655,14.269667000007757,1039.251457999999,3836.1581388810796
1687496339,50,,Aggregated,12.300000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14241,0,29,33.567104855909164,14.269667000007757,1039.251457999999,3839.926199002879
1687496340,50,,Aggregated,12.500000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14255,0,29,33.58708847499142,14.269667000007757,1039.251457999999,3846.4561206594176
1687496341,50,,Aggregated,12.400000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14270,0,29,33.58626234548023,14.269667000007757,1039.251457999999,3849.3407848633497
1687496342,50,,Aggregated,12.300000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14286,0,29,33.58760767254674,14.269667000007757,1039.251457999999,3855.939521209576
1687496343,50,,Aggregated,11.700000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14289,0,29,33.58711517314035,14.269667000007757,1039.251457999999,3857.090629155294
1687496344,50,,Aggregated,11.900000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14308,0,29,33.59046193863592,14.269667000007757,1039.251457999999,3864.8086385239026
1687496345,50,,Aggregated,12.200000,0.000000,29,33,36,38,48,67,95,110,190,270,1000,14322,0,29,33.60397043883553,14.269667000007757,1039.251457999999,3872.767630219243
1687496347,50,,Aggregated,11.900000,0.000000,29,33,36,38,49,67,95,110,190,270,1000,14338,0,29,33.61522856793153,14.269667000007757,1039.251457999999,3882.0114381364206
1687496348,50,,Aggregated,11.900000,0.000000,29,33,36,38,49,67,95,110,190,270,1000,14348,0,29,33.6177419994426,14.269667000007757,1039.251457999999,3887.9915667688874
1687496349,50,,Aggregated,12.300000,0.000000,29,33,36,39,49,67,95,110,190,270,1000,14353,0,29,33.618987415523044,14.269667000007757,1039.251457999999,3890.496133212569
1687496350,50,,Aggregated,12.100000,0.000000,29,33,36,39,49,68,95,110,190,270,1000,14373,0,29,33.64218595331542,14.269667000007757,1039.251457999999,3898.850205245947
1687496351,50,,Aggregated,11.800000,0.000000,29,33,36,39,49,68,95,110,190,270,1000,14386,0,29,33.64566675643006,14.269667000007757,1039.251457999999,3904.952314750452
1687496352,50,,Aggregated,11.500000,0.000000,29,33,36,39,49,68,95,110,190,270,1000,14406,0,29,33.652646241219074,14.269667000007757,1039.251457999999,3913.0213105650423
1687496353,50,,Aggregated,12.300000,0.000000,29,33,36,39,49,68,95,110,190,270,1000,14410,0,29,33.65138789618334,14.269667000007757,1039.251457999999,3913.9016655100622
1687496354,50,,Aggregated,12.000000,0.000000,29,33,36,39,49,68,95,110,190,270,1000,14423,0,29,33.66847568120376,14.269667000007757,1039.251457999999,3918.233030576163
1687496355,50,,Aggregated,12.200000,0.000000,29,33,36,39,49,68,95,110,190,270,1000,14440,0,29,33.698941121191275,14.269667000007757,1039.251457999999,3927.480055401662
1687496356,50,,Aggregated,12.100000,0.000000,29,33,36,39,49,68,95,110,190,270,1000,14454,0,29,33.69900618036544,14.269667000007757,1039.251457999999,3934.4701812647018
