Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687612321856990533,1,0,19.955792000018846,19.955792000018846,19.955792000018846,19.955792000018846,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687612321856990533,5,0,22,23.95318340000472,18.98995900000955,31.963958000005732,0.0,0.001389076961856126,0.0,22,26,26,32,32,32,32,32,32,32,32
DELETE,/users/1687612328842010026,1,0,24.304583999992246,24.304583999992246,24.304583999992246,24.304583999992246,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687612338921006179,1,0,60.890458000017134,60.890458000017134,60.890458000017134,60.890458000017134,0.0,0.0002778153923712252,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687612338921006179,3,0,26,25.48622266668114,20.725000000027194,30.14845900003138,0.0,0.0008334461771136756,0.0,26,26,30,30,30,30,30,30,30,30,30
DELETE,/users/1687612342586018593,1,0,32.66262500000039,32.66262500000039,32.66262500000039,32.66262500000039,0.0,0.0002778153923712252,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687612342586018593,3,0,20,23.834374999997483,19.284792000007656,32.622957999990376,0.0,0.0008334461771136756,0.0,20,20,33,33,33,33,33,33,33,33,33
DELETE,/users/1687612342973405216,1,0,22.45179200002667,22.45179200002667,22.45179200002667,22.45179200002667,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612345026799309,1,0,18.72437499997659,18.72437499997659,18.72437499997659,18.72437499997659,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687612345026799309,1,0,23.905333999948652,23.905333999948652,23.905333999948652,23.905333999948652,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687612347056165993,1,0,21.169958000029965,21.169958000029965,21.169958000029965,21.169958000029965,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612347628087177,1,0,19.713374999980715,19.713374999980715,19.713374999980715,19.713374999980715,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687612349004298649,1,0,20.87570800000549,20.87570800000549,20.87570800000549,20.87570800000549,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687612349004298649,2,0,20,21.098458500006245,19.868416999997862,22.32850000001463,0.0,0.0005556307847424504,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612349060764122,1,0,23.95329099999799,23.95329099999799,23.95329099999799,23.95329099999799,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687612349060764122,6,0,26,26.545715666666563,18.587749999994685,36.589459000026636,0.0,0.0016668923542273511,0.0,29,29,31,31,37,37,37,37,37,37,37
DELETE,/users/1687612350059558773,1,0,26.939500000025873,26.939500000025873,26.939500000025873,26.939500000025873,0.0,0.0002778153923712252,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687612351006977274,1,0,22.13050000000294,22.13050000000294,22.13050000000294,22.13050000000294,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612353038688812,1,0,19.516667000004873,19.516667000004873,19.516667000004873,19.516667000004873,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687612356075909360,1,0,26.816041000017776,26.816041000017776,26.816041000017776,26.816041000017776,0.0,0.0002778153923712252,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687612356075909360,1,0,22.896375000016178,22.896375000016178,22.896375000016178,22.896375000016178,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687612361090765607,1,0,33.98208300001215,33.98208300001215,33.98208300001215,33.98208300001215,0.0,0.0002778153923712252,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687612363129607627,1,0,26.82508399999506,26.82508399999506,26.82508399999506,26.82508399999506,0.0,0.0002778153923712252,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687612363129607627,2,0,27,31.22333350000872,26.50354200000038,35.94312500001706,0.0,0.0005556307847424504,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687612364156993163,1,0,40.05374999997002,40.05374999997002,40.05374999997002,40.05374999997002,0.0,0.0002778153923712252,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687612364156993163,3,0,22,23.900403000008435,21.208333999993556,28.321041000026526,0.0,0.0008334461771136756,0.0,22,22,28,28,28,28,28,28,28,28,28
DELETE,/users/1687612365195211976,1,0,20.82687500001157,20.82687500001157,20.82687500001157,20.82687500001157,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612366131825794,1,0,23.85474999999815,23.85474999999815,23.85474999999815,23.85474999999815,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687612366131825794,4,0,22,22.79663549998645,20.45070899998791,25.83758299999772,0.0,0.0011112615694849007,0.0,23,23,26,26,26,26,26,26,26,26,26
DELETE,/users/1687612369182214123,1,0,19.355582999992293,19.355582999992293,19.355582999992293,19.355582999992293,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687612372781990759,1,0,31.191167000031328,31.191167000031328,31.191167000031328,31.191167000031328,0.0,0.0002778153923712252,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687612375280279413,1,0,31.168832999981078,31.168832999981078,31.168832999981078,31.168832999981078,0.0,0.0002778153923712252,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687612378249815458,1,0,22.136875000001055,22.136875000001055,22.136875000001055,22.136875000001055,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612378268670819,1,0,21.162959000037063,21.162959000037063,21.162959000037063,21.162959000037063,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687612378268670819,1,0,39.063041999952475,39.063041999952475,39.063041999952475,39.063041999952475,0.0,0.0002778153923712252,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687612385349331678,1,0,28.813374999970165,28.813374999970165,28.813374999970165,28.813374999970165,0.0,0.0002778153923712252,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687612385349331678,1,0,33.796832999996695,33.796832999996695,33.796832999996695,33.796832999996695,0.0,0.0002778153923712252,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687612386311192479,1,0,34.624124999993455,34.624124999993455,34.624124999993455,34.624124999993455,0.0,0.0002778153923712252,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687612388376231838,1,0,33.6110829999825,33.6110829999825,33.6110829999825,33.6110829999825,0.0,0.0002778153923712252,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687612388376231838,1,0,31.82150000003503,31.82150000003503,31.82150000003503,31.82150000003503,0.0,0.0002778153923712252,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687612389348543338,1,0,23.833291000016743,23.833291000016743,23.833291000016743,23.833291000016743,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687612389348543338,3,0,20,20.82373599999225,18.64795800003094,23.790874999974676,0.0,0.0008334461771136756,0.0,20,20,24,24,24,24,24,24,24,24,24
DELETE,/users/1687612395406676548,1,0,21.483708999994633,21.483708999994633,21.483708999994633,21.483708999994633,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612397485294355,1,0,21.321083000032104,21.321083000032104,21.321083000032104,21.321083000032104,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612398432694236,1,0,20.502333999957045,20.502333999957045,20.502333999957045,20.502333999957045,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687612398432694236,1,0,19.993292000037854,19.993292000037854,19.993292000037854,19.993292000037854,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687612398472885256,1,0,22.241457999996328,22.241457999996328,22.241457999996328,22.241457999996328,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687612398472885256,5,0,22,25.311908400010452,20.23587500002577,31.92500000000109,0.0,0.001389076961856126,0.0,22,30,30,32,32,32,32,32,32,32,32
DELETE,/users/1687612399457873745,1,0,18.2530420000262,18.2530420000262,18.2530420000262,18.2530420000262,0.0,0.0002778153923712252,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687612399457873745,1,0,34.66979200004516,34.66979200004516,34.66979200004516,34.66979200004516,0.0,0.0002778153923712252,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687612399477727812,1,0,21.218457999964357,21.218457999964357,21.218457999964357,21.218457999964357,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612401424605797,1,0,21.075082999971073,21.075082999971073,21.075082999971073,21.075082999971073,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687612401424605797,1,0,22.503874999983964,22.503874999983964,22.503874999983964,22.503874999983964,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687612403494428683,1,0,21.240791000025183,21.240791000025183,21.240791000025183,21.240791000025183,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687612403494428683,1,0,20.88408399998798,20.88408399998798,20.88408399998798,20.88408399998798,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612403495736481,1,0,21.189542000001893,21.189542000001893,21.189542000001893,21.189542000001893,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612404493587282,1,0,22.508082999991075,22.508082999991075,22.508082999991075,22.508082999991075,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687612404493587282,1,0,41.045375000010154,41.045375000010154,41.045375000010154,41.045375000010154,0.0,0.0002778153923712252,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687612406469066348,1,0,22.034458000007362,22.034458000007362,22.034458000007362,22.034458000007362,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612407574500262,1,0,19.735707999984697,19.735707999984697,19.735707999984697,19.735707999984697,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687612412601645613,1,0,20.773250000047483,20.773250000047483,20.773250000047483,20.773250000047483,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612413590730732,1,0,20.28733400004512,20.28733400004512,20.28733400004512,20.28733400004512,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687612414581209494,1,0,23.433749999981046,23.433749999981046,23.433749999981046,23.433749999981046,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687612419620327602,1,0,33.50549999998975,33.50549999998975,33.50549999998975,33.50549999998975,0.0,0.0002778153923712252,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687612419620327602,4,0,21,20.895729000002916,20.36924999998746,21.676375000026837,0.0,0.0011112615694849007,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612421604154802,1,0,22.357042000010097,22.357042000010097,22.357042000010097,22.357042000010097,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687612421604154802,4,0,22,24.494979250007987,21.12466700003779,30.970792000005076,0.0,0.0011112615694849007,0.0,24,24,31,31,31,31,31,31,31,31,31
DELETE,/users/1687612422709132203,1,0,22.277292000012494,22.277292000012494,22.277292000012494,22.277292000012494,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687612422709132203,1,0,33.37283399997659,33.37283399997659,33.37283399997659,33.37283399997659,0.0,0.0002778153923712252,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687612425640346048,1,0,21.46670899998071,21.46670899998071,21.46670899998071,21.46670899998071,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612425646896187,1,0,22.482749999994667,22.482749999994667,22.482749999994667,22.482749999994667,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612426643910766,1,0,20.807332999993378,20.807332999993378,20.807332999993378,20.807332999993378,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687612426643910766,1,0,35.3808749999871,35.3808749999871,35.3808749999871,35.3808749999871,0.0,0.0002778153923712252,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687612427726204208,1,0,21.96458299999904,21.96458299999904,21.96458299999904,21.96458299999904,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687612427726204208,1,0,35.707875000014155,35.707875000014155,35.707875000014155,35.707875000014155,0.0,0.0002778153923712252,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687612428709161852,1,0,23.675916999991387,23.675916999991387,23.675916999991387,23.675916999991387,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687612428709161852,1,0,22.047166999982437,22.047166999982437,22.047166999982437,22.047166999982437,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612430771599962,2,0,20.050625000010314,22.18362499999671,20.050625000010314,24.316624999983105,0.0,0.0005556307847424504,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687612430771599962,1,0,23.95595799998773,23.95595799998773,23.95595799998773,23.95595799998773,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687612432777775633,1,0,29.276374999994914,29.276374999994914,29.276374999994914,29.276374999994914,0.0,0.0002778153923712252,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687612432777775633,1,0,21.15350000002536,21.15350000002536,21.15350000002536,21.15350000002536,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612433745355467,1,0,49.394791999986865,49.394791999986865,49.394791999986865,49.394791999986865,0.0,0.0002778153923712252,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687612433745355467,2,0,21.344833000000563,21.737854000008383,21.344833000000563,22.130875000016204,0.0,0.0005556307847424504,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612435796134942,1,0,33.31775000003745,33.31775000003745,33.31775000003745,33.31775000003745,0.0,0.0002778153923712252,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687612435796134942,8,0,20,20.94335949999504,18.06974999999511,23.835791999999856,0.0,0.0022225231389698015,0.0,22,23,23,23,24,24,24,24,24,24,24
DELETE,/users/1687612438819022128,1,0,24.863583000012568,24.863583000012568,24.863583000012568,24.863583000012568,0.0,0.0002778153923712252,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687612440821239795,1,0,20.896042000003945,20.896042000003945,20.896042000003945,20.896042000003945,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612442861911584,1,0,21.770291999985147,21.770291999985147,21.770291999985147,21.770291999985147,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612443827239415,1,0,22.93149999997013,22.93149999997013,22.93149999997013,22.93149999997013,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687612443845239448,1,0,25.578999999993357,25.578999999993357,25.578999999993357,25.578999999993357,0.0,0.0002778153923712252,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687612443845239448,2,0,21,22.10835450000559,20.993167000028734,23.223541999982444,0.0,0.0005556307847424504,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687612453447742056,1,0,24.78858299997455,24.78858299997455,24.78858299997455,24.78858299997455,0.0,0.0002778153923712252,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687612453447742056,3,0,20,21.520277666657723,18.178415999955178,26.607167000008758,0.0,0.0008334461771136756,0.0,20,20,27,27,27,27,27,27,27,27,27
DELETE,/users/1687612453896206522,1,0,18.80937499998936,18.80937499998936,18.80937499998936,18.80937499998936,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687612457939803939,1,0,21.754458000032173,21.754458000032173,21.754458000032173,21.754458000032173,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687612457939803939,1,0,21.569540999962555,21.569540999962555,21.569540999962555,21.569540999962555,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612458940247151,1,0,21.672667000018464,21.672667000018464,21.672667000018464,21.672667000018464,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612459986340728,1,0,20.540125000025,20.540125000025,20.540125000025,20.540125000025,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687612459986340728,3,0,25,31.10673600000761,22.056542000029822,46.374415999991925,0.0,0.0008334461771136756,0.0,25,25,46,46,46,46,46,46,46,46,46
DELETE,/users/1687612463042925176,1,0,40.569290999997065,40.569290999997065,40.569290999997065,40.569290999997065,0.0,0.0002778153923712252,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687612463042925176,1,0,54.18049999997265,54.18049999997265,54.18049999997265,54.18049999997265,0.0,0.0002778153923712252,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687612464001250310,1,0,20.93916699999454,20.93916699999454,20.93916699999454,20.93916699999454,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687612464001250310,2,0,20.196957999985443,26.343749500000513,20.196957999985443,32.49054100001558,0.0,0.0005556307847424504,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687612465974339007,1,0,20.606166999982634,20.606166999982634,20.606166999982634,20.606166999982634,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687612465974339007,1,0,22.72583299998132,22.72583299998132,22.72583299998132,22.72583299998132,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687612466990101297,1,0,24.227375000009488,24.227375000009488,24.227375000009488,24.227375000009488,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687612466990101297,3,0,21.99233300001424,20.502916666676658,17.959667000013724,21.99233300001424,0.0,0.0008334461771136756,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612468006578796,1,0,24.34125000002041,24.34125000002041,24.34125000002041,24.34125000002041,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687612468006578796,2,0,17,32.90245850001838,16.58304200003613,49.22187500000064,0.0,0.0005556307847424504,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687612468091296684,1,0,23.098208999954295,23.098208999954295,23.098208999954295,23.098208999954295,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
