Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687613501,20,,Aggregated,4.900000,0.000000,27,31,34,36,42,50,65,81,1200,3500,3500,6941,0,27,32.907867498199145,15.924958000141487,3487.8562909999573,2095.5638956922635
1687613502,20,,Aggregated,4.900000,0.000000,27,31,34,36,42,50,65,81,1200,3500,3500,6945,0,27,32.90361369892012,15.924958000141487,3487.8562909999573,2096.420590352772
1687613503,20,,Aggregated,4.900000,0.000000,27,31,34,36,42,50,65,81,1200,3500,3500,6945,0,27,32.90361369892012,15.924958000141487,3487.8562909999573,2096.420590352772
1687613504,20,,Aggregated,4.900000,0.000000,27,31,34,36,42,50,65,81,1200,3500,3500,6945,0,27,32.90361369892012,15.924958000141487,3487.8562909999573,2096.420590352772
1687613505,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,50,65,81,1200,3500,3500,6959,0,27,32.89948924285106,15.924958000141487,3487.8562909999573,2099.145135795373
1687613506,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,50,65,81,1200,3500,3500,6967,0,27,32.89128925305016,15.924958000141487,3487.8562909999573,2100.155590641596
1687613507,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,50,65,81,1200,3500,3500,6971,0,27,32.88880591880652,15.924958000141487,3487.8562909999573,2100.960263950653
1687613508,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,50,65,81,1200,3500,3500,6971,0,27,32.88880591880652,15.924958000141487,3487.8562909999573,2100.960263950653
1687613509,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,50,65,81,1200,3500,3500,6971,0,27,32.88880591880652,15.924958000141487,3487.8562909999573,2100.960263950653
1687613510,20,,Aggregated,5.200000,0.000000,27,31,34,36,42,50,65,81,1200,3500,3500,6987,0,27,32.87010414283671,15.924958000141487,3487.8562909999573,2102.2337197652782
1687613511,20,,Aggregated,5.200000,0.000000,27,31,34,36,42,50,65,81,1200,3500,3500,6998,0,27,32.85772420391542,15.924958000141487,3487.8562909999573,2104.428979708488
1687613512,20,,Aggregated,5.200000,0.000000,27,31,34,36,42,50,65,81,1200,3500,3500,6998,0,27,32.85772420391542,15.924958000141487,3487.8562909999573,2104.428979708488
1687613513,20,,Aggregated,5.200000,0.000000,27,31,34,36,42,50,65,81,1200,3500,3500,6998,0,27,32.85772420391542,15.924958000141487,3487.8562909999573,2104.428979708488
1687613515,20,,Aggregated,5.200000,0.000000,27,31,34,36,42,50,65,81,1200,3500,3500,6998,0,27,32.85772420391542,15.924958000141487,3487.8562909999573,2104.428979708488
1687613516,20,,Aggregated,5.300000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7013,0,27,32.84722328461427,15.924958000141487,3487.8562909999573,2106.563952659347
1687613517,20,,Aggregated,5.300000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7022,0,27,32.83653399102815,15.924958000141487,3487.8562909999573,2108.014810595272
1687613518,20,,Aggregated,5.300000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7022,0,27,32.83653399102815,15.924958000141487,3487.8562909999573,2108.014810595272
1687613519,20,,Aggregated,5.300000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7022,0,27,32.83653399102815,15.924958000141487,3487.8562909999573,2108.014810595272
1687613520,20,,Aggregated,5.300000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7022,0,27,32.83653399102815,15.924958000141487,3487.8562909999573,2108.014810595272
1687613521,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7042,0,27,32.84384019923319,15.924958000141487,3487.8562909999573,2113.6215563760297
1687613522,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7046,0,27,32.84057345415836,15.924958000141487,3487.8562909999573,2114.524269088845
1687613523,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7046,0,27,32.84057345415836,15.924958000141487,3487.8562909999573,2114.524269088845
1687613524,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7046,0,27,32.84057345415836,15.924958000141487,3487.8562909999573,2114.524269088845
1687613525,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7059,0,27,32.86001493016004,15.924958000141487,3487.8562909999573,2116.9719507012323
1687613526,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7068,0,27,32.858688999717025,15.924958000141487,3487.8562909999573,2118.5140067911716
1687613527,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7073,0,27,32.85390490456664,15.924958000141487,3487.8562909999573,2118.9744097271314
1687613528,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7073,0,27,32.85390490456664,15.924958000141487,3487.8562909999573,2118.9744097271314
1687613529,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7073,0,27,32.85390490456664,15.924958000141487,3487.8562909999573,2118.9744097271314
1687613530,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7089,0,27,32.83261951840875,15.924958000141487,3487.8562909999573,2120.506982649175
1687613531,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7095,0,27,32.82624737138829,15.924958000141487,3487.8562909999573,2121.142353770261
1687613532,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7099,0,27,32.82009471052259,15.924958000141487,3487.8562909999573,2121.852655303564
1687613533,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7099,0,27,32.82009471052259,15.924958000141487,3487.8562909999573,2121.852655303564
1687613534,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7099,0,27,32.82009471052259,15.924958000141487,3487.8562909999573,2121.852655303564
1687613536,20,,Aggregated,5.300000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7117,0,27,32.81152585569762,15.924958000141487,3487.8562909999573,2121.5998313896303
1687613537,20,,Aggregated,5.300000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7129,0,27,32.81320354860422,15.924958000141487,3487.8562909999573,2123.1110955253193
1687613538,20,,Aggregated,5.300000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7129,0,27,32.81320354860422,15.924958000141487,3487.8562909999573,2123.1110955253193
1687613539,20,,Aggregated,5.300000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7129,0,27,32.81320354860422,15.924958000141487,3487.8562909999573,2123.1110955253193
1687613540,20,,Aggregated,5.300000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7129,0,27,32.81320354860422,15.924958000141487,3487.8562909999573,2123.1110955253193
1687613541,20,,Aggregated,5.600000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7144,0,27,32.809325864361604,15.924958000141487,3487.8562909999573,2124.762038073908
1687613542,20,,Aggregated,5.600000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7157,0,27,32.81387355875355,15.924958000141487,3487.8562909999573,2125.9653486097527
1687613543,20,,Aggregated,5.600000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7157,0,27,32.81387355875355,15.924958000141487,3487.8562909999573,2125.9653486097527
1687613544,20,,Aggregated,5.600000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7157,0,27,32.81387355875355,15.924958000141487,3487.8562909999573,2125.9653486097527
1687613545,20,,Aggregated,5.600000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7157,0,27,32.81387355875355,15.924958000141487,3487.8562909999573,2125.9653486097527
1687613546,20,,Aggregated,5.800000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7182,0,27,32.80386056307414,15.924958000141487,3487.8562909999573,2127.3324979114454
1687613547,20,,Aggregated,5.800000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7187,0,27,32.79755731737834,15.924958000141487,3487.8562909999573,2127.1970224015586
1687613548,20,,Aggregated,5.800000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7187,0,27,32.79755731737834,15.924958000141487,3487.8562909999573,2127.1970224015586
1687613549,20,,Aggregated,5.800000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7187,0,27,32.79755731737834,15.924958000141487,3487.8562909999573,2127.1970224015586
1687613550,20,,Aggregated,5.800000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7199,0,27,32.78076406764797,15.924958000141487,3487.8562909999573,2128.035977219058
1687613551,20,,Aggregated,5.800000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7208,0,27,32.77641936945027,15.924958000141487,3487.8562909999573,2127.7697003329636
1687613552,20,,Aggregated,5.800000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7212,0,27,32.7719370524123,15.924958000141487,3487.8562909999573,2127.6615363283418
1687613553,20,,Aggregated,5.800000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7212,0,27,32.7719370524123,15.924958000141487,3487.8562909999573,2127.6615363283418
1687613554,20,,Aggregated,5.800000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7212,0,27,32.7719370524123,15.924958000141487,3487.8562909999573,2127.6615363283418
1687613556,20,,Aggregated,5.500000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7228,0,27,32.74942042805727,15.924958000141487,3487.8562909999573,2126.1380741560597
1687613557,20,,Aggregated,5.500000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7236,0,27,32.7424414302098,15.924958000141487,3487.8562909999573,2125.812880044223
1687613558,20,,Aggregated,5.500000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7240,0,27,32.73753700801081,15.924958000141487,3487.8562909999573,2125.7729281767956
1687613559,20,,Aggregated,5.500000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7240,0,27,32.73753700801081,15.924958000141487,3487.8562909999573,2125.7729281767956
1687613560,20,,Aggregated,5.500000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7240,0,27,32.73753700801081,15.924958000141487,3487.8562909999573,2125.7729281767956
1687613561,20,,Aggregated,5.300000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7252,0,27,32.74687355515698,15.924958000141487,3487.8562909999573,2125.9197462768893
1687613562,20,,Aggregated,5.300000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7263,0,27,32.73912703965275,15.924958000141487,3487.8562909999573,2125.6491807792922
1687613563,20,,Aggregated,5.300000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7263,0,27,32.73912703965275,15.924958000141487,3487.8562909999573,2125.6491807792922
1687613564,20,,Aggregated,5.300000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7263,0,27,32.73912703965275,15.924958000141487,3487.8562909999573,2125.6491807792922
1687613565,20,,Aggregated,5.300000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7263,0,27,32.73912703965275,15.924958000141487,3487.8562909999573,2125.6491807792922
1687613566,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7274,0,27,32.731051367610355,15.924958000141487,3487.8562909999573,2126.995600769865
1687613567,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7288,0,27,32.73321904500513,15.924958000141487,3487.8562909999573,2126.953622392975
1687613568,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7288,0,27,32.73321904500513,15.924958000141487,3487.8562909999573,2126.953622392975
1687613569,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7288,0,27,32.73321904500513,15.924958000141487,3487.8562909999573,2126.953622392975
1687613570,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,50,65,81,1100,3500,3500,7288,0,27,32.73321904500513,15.924958000141487,3487.8562909999573,2126.953622392975
1687613571,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,51,65,81,1100,3500,3500,7307,0,27,32.749099309155234,15.924958000141487,3487.8562909999573,2127.770904612016
1687613572,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,51,65,81,1100,3500,3500,7312,0,27,32.7434729138399,15.924958000141487,3487.8562909999573,2127.5053336980304
1687613573,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,51,65,81,1100,3500,3500,7312,0,27,32.7434729138399,15.924958000141487,3487.8562909999573,2127.5053336980304
1687613575,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,51,65,81,1100,3500,3500,7312,0,27,32.7434729138399,15.924958000141487,3487.8562909999573,2127.5053336980304
1687613576,20,,Aggregated,4.900000,0.000000,27,31,34,36,42,51,65,81,1100,3500,3500,7327,0,27,32.74330993080347,15.924958000141487,3487.8562909999573,2126.7767162549476
1687613577,20,,Aggregated,4.900000,0.000000,27,31,34,36,42,51,65,81,1100,3500,3500,7334,0,27,32.74214308753713,15.924958000141487,3487.8562909999573,2127.250204526861
1687613578,20,,Aggregated,4.900000,0.000000,27,31,34,36,42,51,65,81,1100,3500,3500,7338,0,27,32.73770510057198,15.924958000141487,3487.8562909999573,2126.924638866176
1687613579,20,,Aggregated,4.900000,0.000000,27,31,34,36,42,51,65,81,1100,3500,3500,7338,0,27,32.73770510057198,15.924958000141487,3487.8562909999573,2126.924638866176
1687613580,20,,Aggregated,4.900000,0.000000,27,31,34,36,42,51,65,81,1100,3500,3500,7338,0,27,32.73770510057198,15.924958000141487,3487.8562909999573,2126.924638866176
1687613581,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,51,66,81,1100,3500,3500,7351,0,27,32.76547809073561,15.924958000141487,3487.8562909999573,2127.5011563052644
1687613582,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,51,66,81,1100,3500,3500,7360,0,27,32.76203870421167,15.924958000141487,3487.8562909999573,2127.1096467391303
1687613583,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,51,66,81,1100,3500,3500,7364,0,27,32.770452933731335,15.924958000141487,3487.8562909999573,2127.332020640956
1687613584,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,51,66,81,1100,3500,3500,7364,0,27,32.770452933731335,15.924958000141487,3487.8562909999573,2127.332020640956
1687613585,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,51,66,81,1100,3500,3500,7364,0,27,32.770452933731335,15.924958000141487,3487.8562909999573,2127.332020640956
1687613586,20,,Aggregated,5.200000,0.000000,27,31,34,36,42,51,66,81,1100,3500,3500,7378,0,27,32.78562040146347,15.924958000141487,3487.8562909999573,2126.853347790729
1687613587,20,,Aggregated,5.200000,0.000000,27,31,34,36,42,51,67,82,1100,3500,3500,7390,0,27,32.8493554675233,15.924958000141487,3487.8562909999573,2127.4531799729366
1687613588,20,,Aggregated,5.200000,0.000000,27,31,34,36,42,51,67,82,1100,3500,3500,7390,0,27,32.8493554675233,15.924958000141487,3487.8562909999573,2127.4531799729366
1687613589,20,,Aggregated,5.200000,0.000000,27,31,34,36,42,51,67,82,1100,3500,3500,7390,0,27,32.8493554675233,15.924958000141487,3487.8562909999573,2127.4531799729366
1687613590,20,,Aggregated,5.200000,0.000000,27,31,34,36,42,51,67,82,1100,3500,3500,7390,0,27,32.8493554675233,15.924958000141487,3487.8562909999573,2127.4531799729366
1687613591,20,,Aggregated,5.200000,0.000000,27,31,34,36,42,51,67,81,1100,3500,3500,7403,0,27,32.85215817155173,15.924958000141487,3487.8562909999573,2127.567877887343
1687613592,20,,Aggregated,5.200000,0.000000,27,31,34,36,42,51,67,81,1100,3500,3500,7412,0,27,32.85388146289765,15.924958000141487,3487.8562909999573,2128.200215866163
1687613593,20,,Aggregated,5.200000,0.000000,27,31,34,36,42,51,67,81,1100,3500,3500,7412,0,27,32.85388146289765,15.924958000141487,3487.8562909999573,2128.200215866163
1687613594,20,,Aggregated,5.200000,0.000000,27,31,34,36,42,51,67,81,1100,3500,3500,7412,0,27,32.85388146289765,15.924958000141487,3487.8562909999573,2128.200215866163
1687613596,20,,Aggregated,5.200000,0.000000,27,31,34,36,42,51,67,81,1100,3500,3500,7412,0,27,32.85388146289765,15.924958000141487,3487.8562909999573,2128.200215866163
1687613597,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,52,68,83,1100,3500,3500,7435,0,27,32.91146355991904,15.924958000141487,3487.8562909999573,2128.5480833893744
1687613598,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,52,68,83,1100,3500,3500,7440,0,27,32.91402026572556,15.924958000141487,3487.8562909999573,2127.9401881720432
1687613599,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,52,68,83,1100,3500,3500,7440,0,27,32.91402026572556,15.924958000141487,3487.8562909999573,2127.9401881720432
1687613600,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,52,68,83,1100,3500,3500,7440,0,27,32.91402026572556,15.924958000141487,3487.8562909999573,2127.9401881720432
1687613601,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,52,68,83,1100,3500,3500,7448,0,27,32.91197862204591,15.924958000141487,3487.8562909999573,2128.919575725027
1687613602,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,52,68,84,1100,3500,3500,7459,0,27,32.951253372033456,15.924958000141487,3487.8562909999573,2129.1481431827324
1687613603,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,52,68,84,1100,3500,3500,7462,0,27,32.95011199879357,15.924958000141487,3487.8562909999573,2129.7812918788527
1687613604,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,52,68,84,1100,3500,3500,7462,0,27,32.95011199879357,15.924958000141487,3487.8562909999573,2129.7812918788527
1687613605,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,52,68,84,1100,3500,3500,7462,0,27,32.95011199879357,15.924958000141487,3487.8562909999573,2129.7812918788527
1687613606,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7476,0,27,32.99647587653792,15.924958000141487,3487.8562909999573,2130.5105671482074
1687613607,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7482,0,27,32.992297322774334,15.924958000141487,3487.8562909999573,2131.1051857792036
1687613608,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7487,0,27,32.98976738934121,15.924958000141487,3487.8562909999573,2131.1016428476023
1687613609,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7487,0,27,32.98976738934121,15.924958000141487,3487.8562909999573,2131.1016428476023
1687613610,20,,Aggregated,5.000000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7487,0,27,32.98976738934121,15.924958000141487,3487.8562909999573,2131.1016428476023
1687613611,20,,Aggregated,4.700000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7500,0,27,32.98972124253299,15.924958000141487,3487.8562909999573,2132.067466666667
1687613612,20,,Aggregated,4.700000,0.000000,27,31,34,36,42,52,69,85,1100,3500,3500,7513,0,27,32.98643976933276,15.924958000141487,3487.8562909999573,2131.2508984426995
1687613613,20,,Aggregated,4.700000,0.000000,27,31,34,36,42,52,69,85,1100,3500,3500,7513,0,27,32.98643976933276,15.924958000141487,3487.8562909999573,2131.2508984426995
1687613614,20,,Aggregated,4.700000,0.000000,27,31,34,36,42,52,69,85,1100,3500,3500,7513,0,27,32.98643976933276,15.924958000141487,3487.8562909999573,2131.2508984426995
1687613616,20,,Aggregated,4.700000,0.000000,27,31,34,36,42,52,69,85,1100,3500,3500,7513,0,27,32.98643976933276,15.924958000141487,3487.8562909999573,2131.2508984426995
1687613617,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,52,69,85,1100,3500,3500,7526,0,27,32.973602691867825,15.924958000141487,3487.8562909999573,2130.159048631411
1687613618,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7534,0,27,32.97514419405325,15.924958000141487,3487.8562909999573,2130.6547650650386
1687613619,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7534,0,27,32.97514419405325,15.924958000141487,3487.8562909999573,2130.6547650650386
1687613620,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7534,0,27,32.97514419405325,15.924958000141487,3487.8562909999573,2130.6547650650386
1687613621,20,,Aggregated,5.100000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7534,0,27,32.97514419405325,15.924958000141487,3487.8562909999573,2130.6547650650386
1687613622,20,,Aggregated,4.700000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7555,0,27,32.96819197352691,15.924958000141487,3487.8562909999573,2131.2555923229647
1687613623,20,,Aggregated,4.700000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7559,0,27,32.97498327953378,15.924958000141487,3487.8562909999573,2131.214446355338
1687613624,20,,Aggregated,4.700000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7559,0,27,32.97498327953378,15.924958000141487,3487.8562909999573,2131.214446355338
1687613625,20,,Aggregated,4.700000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7559,0,27,32.97498327953378,15.924958000141487,3487.8562909999573,2131.214446355338
1687613626,20,,Aggregated,4.600000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7572,0,27,32.9757389705489,15.924958000141487,3487.8562909999573,2131.4692287374537
1687613627,20,,Aggregated,4.600000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7579,0,27,32.967031829528494,15.924958000141487,3487.8562909999573,2131.2219290143817
1687613628,20,,Aggregated,4.600000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7582,0,27,32.963457188340335,15.924958000141487,3487.8562909999573,2131.4620152993934
1687613629,20,,Aggregated,4.600000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7582,0,27,32.963457188340335,15.924958000141487,3487.8562909999573,2131.4620152993934
1687613630,20,,Aggregated,4.600000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7582,0,27,32.963457188340335,15.924958000141487,3487.8562909999573,2131.4620152993934
1687613631,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7596,0,27,32.95403647011544,15.924958000141487,3487.8562909999573,2131.2440758293837
1687613632,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7604,0,27,32.94627462335577,15.924958000141487,3487.8562909999573,2131.7130457653866
1687613634,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7605,0,27,32.94494768060452,15.924958000141487,3487.8562909999573,2131.771597633136
1687613635,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7605,0,27,32.94494768060452,15.924958000141487,3487.8562909999573,2131.771597633136
1687613636,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7605,0,27,32.94494768060452,15.924958000141487,3487.8562909999573,2131.771597633136
1687613637,20,,Aggregated,4.600000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7619,0,27,32.93716903845607,15.924958000141487,3487.8562909999573,2131.236776479853
1687613638,20,,Aggregated,4.600000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7631,0,27,32.920668870920736,15.924958000141487,3487.8562909999573,2129.8059232079677
1687613639,20,,Aggregated,4.600000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7631,0,27,32.920668870920736,15.924958000141487,3487.8562909999573,2129.8059232079677
1687613640,20,,Aggregated,4.600000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7631,0,27,32.920668870920736,15.924958000141487,3487.8562909999573,2129.8059232079677
1687613641,20,,Aggregated,4.600000,0.000000,27,31,34,36,42,52,70,85,1100,3500,3500,7631,0,27,32.920668870920736,15.924958000141487,3487.8562909999573,2129.8059232079677
1687613642,20,,Aggregated,4.900000,0.000000,27,31,34,36,43,53,71,85,1100,3500,3500,7649,0,27,32.977799035036725,15.924958000141487,3487.8562909999573,2129.7208785462153
1687613643,20,,Aggregated,4.900000,0.000000,27,31,34,36,43,53,71,85,1100,3500,3500,7654,0,27,32.97919219610605,15.924958000141487,3487.8562909999573,2130.538933890776
1687613644,20,,Aggregated,4.900000,0.000000,27,31,34,36,43,53,71,85,1100,3500,3500,7654,0,27,32.97919219610605,15.924958000141487,3487.8562909999573,2130.538933890776
1687613645,20,,Aggregated,4.900000,0.000000,27,31,34,36,43,53,71,85,1100,3500,3500,7654,0,27,32.97919219610605,15.924958000141487,3487.8562909999573,2130.538933890776
1687613646,20,,Aggregated,4.900000,0.000000,27,31,34,36,43,53,71,85,1100,3500,3500,7654,0,27,32.97919219610605,15.924958000141487,3487.8562909999573,2130.538933890776
1687613647,20,,Aggregated,4.900000,0.000000,27,31,34,36,43,53,71,85,1100,3500,3500,7676,0,27,32.97209176680514,15.924958000141487,3487.8562909999573,2130.9155810317875
1687613648,20,,Aggregated,4.900000,0.000000,27,31,34,36,43,53,71,85,1100,3500,3500,7679,0,27,32.97023185323559,15.924958000141487,3487.8562909999573,2131.530147154577
1687613649,20,,Aggregated,4.900000,0.000000,27,31,34,36,43,53,71,85,1100,3500,3500,7679,0,27,32.97023185323559,15.924958000141487,3487.8562909999573,2131.530147154577
1687613650,20,,Aggregated,4.900000,0.000000,27,31,34,36,43,53,71,85,1100,3500,3500,7679,0,27,32.97023185323559,15.924958000141487,3487.8562909999573,2131.530147154577
1687613651,20,,Aggregated,4.800000,0.000000,27,31,34,36,43,53,71,85,1100,3500,3500,7692,0,27,32.98372252912067,15.924958000141487,3487.8562909999573,2132.575533021321
1687613652,20,,Aggregated,4.800000,0.000000,27,31,34,36,43,53,71,85,1100,3500,3500,7700,0,27,32.978422406233285,15.924958000141487,3487.8562909999573,2133.267012987013
1687613654,20,,Aggregated,4.800000,0.000000,27,31,34,36,43,53,71,85,1100,3500,3500,7704,0,27,32.97558139537855,15.924958000141487,3487.8562909999573,2133.6017653167187
1687613655,20,,Aggregated,4.800000,0.000000,27,31,34,36,43,53,71,85,1100,3500,3500,7704,0,27,32.97558139537855,15.924958000141487,3487.8562909999573,2133.6017653167187
1687613656,20,,Aggregated,4.800000,0.000000,27,31,34,36,43,53,71,85,1100,3500,3500,7704,0,27,32.97558139537855,15.924958000141487,3487.8562909999573,2133.6017653167187
1687613657,20,,Aggregated,5.000000,0.000000,27,31,34,36,43,53,72,86,1100,3500,3500,7719,0,27,33.029590273480565,15.924958000141487,3487.8562909999573,2134.4627542427775
1687613658,20,,Aggregated,5.000000,0.000000,27,31,34,36,43,53,72,86,1100,3500,3500,7728,0,27,33.04664489389189,15.924958000141487,3487.8562909999573,2135.561335403727
1687613659,20,,Aggregated,5.000000,0.000000,27,31,34,36,43,53,72,86,1100,3500,3500,7730,0,27,33.04703328344069,15.924958000141487,3487.8562909999573,2135.446313065977
1687613660,20,,Aggregated,5.000000,0.000000,27,31,34,36,43,53,72,86,1100,3500,3500,7730,0,27,33.04703328344069,15.924958000141487,3487.8562909999573,2135.446313065977
1687613661,20,,Aggregated,5.000000,0.000000,27,31,34,36,43,53,72,86,1100,3500,3500,7730,0,27,33.04703328344069,15.924958000141487,3487.8562909999573,2135.446313065977
1687613662,20,,Aggregated,5.100000,0.000000,27,31,34,36,43,53,73,87,1100,3500,3500,7745,0,27,33.073694193801984,15.924958000141487,3487.8562909999573,2136.0721755971595
