Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687120690141347878,2,0,30,435.8958469999834,29.713506999996753,842.0781869999701,0.0,0.0005562098177503972,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/users/1687120690238586827,1,0,38.60368300001937,38.60368300001937,38.60368300001937,38.60368300001937,0.0,0.0002781049088751986,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687120690239990146,1,0,817.6413099999991,817.6413099999991,817.6413099999991,817.6413099999991,0.0,0.0002781049088751986,0.0,820,820,820,820,820,820,820,820,820,820,820
PUT,/users/1687120690239990146,1,0,62.33976899966365,62.33976899966365,62.33976899966365,62.33976899966365,0.0,0.0002781049088751986,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687120690242149412,1,0,174.50912599997537,174.50912599997537,174.50912599997537,174.50912599997537,0.0,0.0002781049088751986,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687120690242149412,2,0,181.13900799971816,1429.8720974998105,181.13900799971816,2678.605186999903,0.0,0.0005562098177503972,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687120690637954653,1,0,140.83930900005726,140.83930900005726,140.83930900005726,140.83930900005726,0.0,0.0002781049088751986,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687120691141620163,1,0,132.18406700025298,132.18406700025298,132.18406700025298,132.18406700025298,0.0,0.0002781049088751986,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687120691141620163,3,0,160.0,243.33487600006265,58.15173099972526,514.558825000222,0.0,0.0008343147266255959,0.0,160,160,510,510,510,510,510,510,510,510,510
DELETE,/users/1687120691142095535,1,0,57.566984000004595,57.566984000004595,57.566984000004595,57.566984000004595,0.0,0.0002781049088751986,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687120691142095535,3,0,160.0,198.6457313334237,96.5749130000404,335.7677290000538,0.0,0.0008343147266255959,0.0,160,160,340,340,340,340,340,340,340,340,340
DELETE,/users/1687120691425303574,1,0,2627.818889000082,2627.818889000082,2627.818889000082,2627.818889000082,0.0,0.0002781049088751986,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/users/1687120693266775011,1,0,312.3953560002519,312.3953560002519,312.3953560002519,312.3953560002519,0.0,0.0002781049088751986,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1687120693266775011,1,0,102.37591099985366,102.37591099985366,102.37591099985366,102.37591099985366,0.0,0.0002781049088751986,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687120695456183318,1,0,163.21620700000494,163.21620700000494,163.21620700000494,163.21620700000494,0.0,0.0002781049088751986,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687120695456183318,3,0,250.0,350.9551199999805,32.319451999683224,770.9307360000821,0.0,0.0008343147266255959,0.0,250,250,770,770,770,770,770,770,770,770,770
DELETE,/users/1687120698539954325,1,0,100.05813599991598,100.05813599991598,100.05813599991598,100.05813599991598,0.0,0.0002781049088751986,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687120698539954325,1,0,732.5096720001056,732.5096720001056,732.5096720001056,732.5096720001056,0.0,0.0002781049088751986,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/users/1687120698540303930,1,0,55.27245299981587,55.27245299981587,55.27245299981587,55.27245299981587,0.0,0.0002781049088751986,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687120700768921310,1,0,431.23158599973976,431.23158599973976,431.23158599973976,431.23158599973976,0.0,0.0002781049088751986,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/users/1687120700769784420,1,0,45.73760299990681,45.73760299990681,45.73760299990681,45.73760299990681,0.0,0.0002781049088751986,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687120700769784420,2,0,53,406.7680339999242,52.554604999841104,760.9814630000074,0.0,0.0005562098177503972,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/users/1687120701742088234,1,0,185.68701499998497,185.68701499998497,185.68701499998497,185.68701499998497,0.0,0.0002781049088751986,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687120706830406595,1,0,47.95035099959932,47.95035099959932,47.95035099959932,47.95035099959932,0.0,0.0002781049088751986,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687120706830406595,1,0,153.478625000389,153.478625000389,153.478625000389,153.478625000389,0.0,0.0002781049088751986,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687120706831043606,1,0,359.4807080003193,359.4807080003193,359.4807080003193,359.4807080003193,0.0,0.0002781049088751986,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1687120706834761572,1,0,788.8340639997296,788.8340639997296,788.8340639997296,788.8340639997296,0.0,0.0002781049088751986,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/users/1687120706834761572,4,0,160.0,644.9168819999613,34.23621499996443,1233.7747420001506,0.0,0.0011124196355007945,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687120706836388333,1,0,50.97444300008647,50.97444300008647,50.97444300008647,50.97444300008647,0.0,0.0002781049088751986,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687120706836388333,1,0,39.193516000068485,39.193516000068485,39.193516000068485,39.193516000068485,0.0,0.0002781049088751986,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687120706836645562,1,0,313.73396500021045,313.73396500021045,313.73396500021045,313.73396500021045,0.0,0.0002781049088751986,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1687120706836645562,2,0,63,162.68071700005748,62.63567999985753,262.72575400025744,0.0,0.0005562098177503972,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1687120706842964300,1,0,109.6200469996802,109.6200469996802,109.6200469996802,109.6200469996802,0.0,0.0002781049088751986,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687120706842964300,1,0,658.7874880001436,658.7874880001436,658.7874880001436,658.7874880001436,0.0,0.0002781049088751986,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/users/1687120707022839958,1,0,70.2631230001316,70.2631230001316,70.2631230001316,70.2631230001316,0.0,0.0002781049088751986,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687120707022839958,3,0,81,385.7473289998173,31.679999000061798,1045.0013789995864,0.0,0.0008343147266255959,0.0,81,81,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1687120707032822282,1,0,42.78963900014787,42.78963900014787,42.78963900014787,42.78963900014787,0.0,0.0002781049088751986,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687120707032822282,2,0,224.70677599994815,272.53562650003005,224.70677599994815,320.36447700011195,0.0,0.0005562098177503972,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687120707034057445,1,0,144.6374110000761,144.6374110000761,144.6374110000761,144.6374110000761,0.0,0.0002781049088751986,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687120708343133920,1,0,346.5861580002638,346.5861580002638,346.5861580002638,346.5861580002638,0.0,0.0002781049088751986,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1687120714048493437,2,0,440.69862000014837,1266.3780345001214,440.69862000014837,2092.0574490000945,0.0,0.0005562098177503972,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/users/1687120714048493437,2,0,34.07167900013519,50.523410500090904,34.07167900013519,66.97514200004662,0.0,0.0005562098177503972,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687120714051106087,1,0,1465.0392399998964,1465.0392399998964,1465.0392399998964,1465.0392399998964,0.0,0.0002781049088751986,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687120714125898962,2,0,330.0,495.19639449999886,328.63367399977506,661.7591150002227,0.0,0.0005562098177503972,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/users/1687120714150111100,1,0,55.14457500021308,55.14457500021308,55.14457500021308,55.14457500021308,0.0,0.0002781049088751986,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687120714320959428,1,0,101.32852200013076,101.32852200013076,101.32852200013076,101.32852200013076,0.0,0.0002781049088751986,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687120715086103151,1,0,36.39411099993595,36.39411099993595,36.39411099993595,36.39411099993595,0.0,0.0002781049088751986,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687120715086103151,2,0,150.0,283.42907050000576,147.71981600006256,419.13832499994896,0.0,0.0005562098177503972,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1687120715322715887,1,0,92.72385999975086,92.72385999975086,92.72385999975086,92.72385999975086,0.0,0.0002781049088751986,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/users/1687120715322715887,2,0,31,45.57277699996121,30.808938999598467,60.336615000323945,0.0,0.0005562098177503972,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687120717082397497,1,0,1053.2220439999946,1053.2220439999946,1053.2220439999946,1053.2220439999946,0.0,0.0002781049088751986,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1687120717082397497,1,0,44.98895200003972,44.98895200003972,44.98895200003972,44.98895200003972,0.0,0.0002781049088751986,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687120717676380956,1,0,522.2499179999431,522.2499179999431,522.2499179999431,522.2499179999431,0.0,0.0002781049088751986,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/users/1687120717676380956,1,0,117.35257999998794,117.35257999998794,117.35257999998794,117.35257999998794,0.0,0.0002781049088751986,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687120717688760582,1,0,31.522376999873813,31.522376999873813,31.522376999873813,31.522376999873813,0.0,0.0002781049088751986,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687120717763883314,1,0,46.27827800004525,46.27827800004525,46.27827800004525,46.27827800004525,0.0,0.0002781049088751986,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687120717763883314,2,0,180.0,444.09670449977057,179.979572999855,708.2138359996861,0.0,0.0005562098177503972,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/users/1687120719711156388,1,0,444.4973320000827,444.4973320000827,444.4973320000827,444.4973320000827,0.0,0.0002781049088751986,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/users/1687120719712273104,1,0,251.09052600009818,251.09052600009818,251.09052600009818,251.09052600009818,0.0,0.0002781049088751986,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687120719713178260,1,0,147.73494199971537,147.73494199971537,147.73494199971537,147.73494199971537,0.0,0.0002781049088751986,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687120720040256295,1,0,33.28472800012605,33.28472800012605,33.28472800012605,33.28472800012605,0.0,0.0002781049088751986,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687120720279152262,1,0,205.47728600013215,205.47728600013215,205.47728600013215,205.47728600013215,0.0,0.0002781049088751986,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687120722337985864,1,0,247.01512199999343,247.01512199999343,247.01512199999343,247.01512199999343,0.0,0.0002781049088751986,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/users/1687120722337985864,3,0,99,89.255786333221,35.883396999906836,133.0038070000228,0.0,0.0008343147266255959,0.0,99,99,130,130,130,130,130,130,130,130,130
DELETE,/users/1687120722339927760,1,0,69.66379100003905,69.66379100003905,69.66379100003905,69.66379100003905,0.0,0.0002781049088751986,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687120722339927760,1,0,1131.203010000263,1131.203010000263,1131.203010000263,1131.203010000263,0.0,0.0002781049088751986,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687120722356884793,1,0,38.4213259999342,38.4213259999342,38.4213259999342,38.4213259999342,0.0,0.0002781049088751986,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687120722356884793,1,0,304.57550400024047,304.57550400024047,304.57550400024047,304.57550400024047,0.0,0.0002781049088751986,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687120722370088158,1,0,50.363032999939605,50.363032999939605,50.363032999939605,50.363032999939605,0.0,0.0002781049088751986,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687120722532431910,1,0,436.6529320000154,436.6529320000154,436.6529320000154,436.6529320000154,0.0,0.0002781049088751986,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/users/1687120722532431910,6,0,50,68.02250633336371,33.59379099993021,125.16900199989323,0.0,0.0016686294532511918,0.0,78,78,87,87,130,130,130,130,130,130,130
DELETE,/users/1687120722846730026,2,0,64,72.41415299995424,63.57918300000165,81.24912299990683,0.0,0.0005562098177503972,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1687120722846730026,4,0,100.0,189.90826800006744,47.173642000416294,366.6368050003257,0.0,0.0011124196355007945,0.0,250,250,370,370,370,370,370,370,370,370,370
DELETE,/users/1687120725231434274,1,0,405.4683220001607,405.4683220001607,405.4683220001607,405.4683220001607,0.0,0.0002781049088751986,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/users/1687120725231434274,1,0,323.9838449999297,323.9838449999297,323.9838449999297,323.9838449999297,0.0,0.0002781049088751986,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687120728314275026,1,0,68.47444499999256,68.47444499999256,68.47444499999256,68.47444499999256,0.0,0.0002781049088751986,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687120728314275026,1,0,2131.053262000023,2131.053262000023,2131.053262000023,2131.053262000023,0.0,0.0002781049088751986,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/users/1687120728738740404,1,0,173.49225899988596,173.49225899988596,173.49225899988596,173.49225899988596,0.0,0.0002781049088751986,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687120728738740404,1,0,74.52175599973998,74.52175599973998,74.52175599973998,74.52175599973998,0.0,0.0002781049088751986,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687120730522482263,1,0,113.27645800020036,113.27645800020036,113.27645800020036,113.27645800020036,0.0,0.0002781049088751986,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687120731238024539,1,0,59.7573459999694,59.7573459999694,59.7573459999694,59.7573459999694,0.0,0.0002781049088751986,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687120731238447616,1,0,108.16195100005643,108.16195100005643,108.16195100005643,108.16195100005643,0.0,0.0002781049088751986,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687120731238577328,2,0,60,87.20392999998694,59.7896999997829,114.61816000019098,0.0,0.0005562098177503972,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687120731238577328,3,0,260.0,386.02458299995607,39.27457899999354,858.518267999898,0.0,0.0008343147266255959,0.0,260,260,860,860,860,860,860,860,860,860,860
DELETE,/users/1687120731334953696,1,0,244.9810670000261,244.9810670000261,244.9810670000261,244.9810670000261,0.0,0.0002781049088751986,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1687120731334953696,4,0,45,268.36292799998773,36.443396999857214,932.4535710002237,0.0,0.0011124196355007945,0.0,59,59,930,930,930,930,930,930,930,930,930
DELETE,/users/1687120732920970115,1,0,85.87195899963262,85.87195899963262,85.87195899963262,85.87195899963262,0.0,0.0002781049088751986,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687120734254733106,1,0,178.33754100001897,178.33754100001897,178.33754100001897,178.33754100001897,0.0,0.0002781049088751986,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687120734320645783,1,0,64.33936099983839,64.33936099983839,64.33936099983839,64.33936099983839,0.0,0.0002781049088751986,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687120734320645783,1,0,377.98153899984754,377.98153899984754,377.98153899984754,377.98153899984754,0.0,0.0002781049088751986,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687120735333804604,1,0,746.2678719998621,746.2678719998621,746.2678719998621,746.2678719998621,0.0,0.0002781049088751986,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/users/1687120735333804604,1,0,629.5095469999978,629.5095469999978,629.5095469999978,629.5095469999978,0.0,0.0002781049088751986,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/users/1687120735338555396,1,0,1136.5397929998835,1136.5397929998835,1136.5397929998835,1136.5397929998835,0.0,0.0002781049088751986,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687120736308000361,1,0,151.64859400010755,151.64859400010755,151.64859400010755,151.64859400010755,0.0,0.0002781049088751986,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687120736308000361,2,0,73,3708.317013999931,72.94000399997458,7343.694023999888,0.0,0.0005562098177503972,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
DELETE,/users/1687120736625273647,1,0,592.3318989998734,592.3318989998734,592.3318989998734,592.3318989998734,0.0,0.0002781049088751986,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/users/1687120736625273647,1,0,74.40503799989528,74.40503799989528,74.40503799989528,74.40503799989528,0.0,0.0002781049088751986,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687120736625872747,1,0,448.991881999973,448.991881999973,448.991881999973,448.991881999973,0.0,0.0002781049088751986,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/users/1687120738077606456,1,0,79.27889899974616,79.27889899974616,79.27889899974616,79.27889899974616,0.0,0.0002781049088751986,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1687120738077606456,2,0,56.15724600011163,57.00024749990007,56.15724600011163,57.84324899968851,0.0,0.0005562098177503972,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687120738098331614,1,0,136.25506900007167,136.25506900007167,136.25506900007167,136.25506900007167,0.0,0.0002781049088751986,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687120738098331614,3,0,220.0,911.2620146665904,74.11408699999811,2441.4618579999114,0.0,0.0008343147266255959,0.0,220,220,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/users/1687120739723287905,1,0,163.99453899975924,163.99453899975924,163.99453899975924,163.99453899975924,0.0,0.0002781049088751986,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687120739723287905,2,0,40,843.9287455000795,39.52401100013958,1648.3334800000193,0.0,0.0005562098177503972,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687120740823829318,1,0,246.88413300009415,246.88413300009415,246.88413300009415,246.88413300009415,0.0,0.0002781049088751986,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687120740829705820,1,0,676.2603590000253,676.2603590000253,676.2603590000253,676.2603590000253,0.0,0.0002781049088751986,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/users/1687120741683091355,1,0,115.10430599992105,115.10430599992105,115.10430599992105,115.10430599992105,0.0,0.0002781049088751986,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687120741684984602,1,0,810.0845620001564,810.0845620001564,810.0845620001564,810.0845620001564,0.0,0.0002781049088751986,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/users/1687120743487149814,1,0,42.686382999818306,42.686382999818306,42.686382999818306,42.686382999818306,0.0,0.0002781049088751986,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687120743487149814,1,0,244.43633000009868,244.43633000009868,244.43633000009868,244.43633000009868,0.0,0.0002781049088751986,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687120743489254952,1,0,114.5652479999626,114.5652479999626,114.5652479999626,114.5652479999626,0.0,0.0002781049088751986,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687120743489254952,1,0,73.73490999998467,73.73490999998467,73.73490999998467,73.73490999998467,0.0,0.0002781049088751986,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687120743490723971,1,0,70.09792600001674,70.09792600001674,70.09792600001674,70.09792600001674,0.0,0.0002781049088751986,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687120743490723971,1,0,710.466937000092,710.466937000092,710.466937000092,710.466937000092,0.0,0.0002781049088751986,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/users/1687120744170142127,1,0,2428.7047420002636,2428.7047420002636,2428.7047420002636,2428.7047420002636,0.0,0.0002781049088751986,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/users/1687120744170142127,1,0,32.773517000350694,32.773517000350694,32.773517000350694,32.773517000350694,0.0,0.0002781049088751986,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687120744186961754,1,0,483.5270640000999,483.5270640000999,483.5270640000999,483.5270640000999,0.0,0.0002781049088751986,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/users/1687120744186961754,4,0,160.0,465.83461724992503,35.032549999868934,1504.0582179999546,0.0,0.0011124196355007945,0.0,170,170,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687120746113765909,1,0,68.60376500026177,68.60376500026177,68.60376500026177,68.60376500026177,0.0,0.0002781049088751986,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687120746421223800,1,0,38.09784999975818,38.09784999975818,38.09784999975818,38.09784999975818,0.0,0.0002781049088751986,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687120746421223800,2,0,66.47130600003948,116.73809350008924,66.47130600003948,167.004881000139,0.0,0.0005562098177503972,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687120746742479101,1,0,170.51159500033464,170.51159500033464,170.51159500033464,170.51159500033464,0.0,0.0002781049088751986,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687120746742479101,1,0,221.82878900002834,221.82878900002834,221.82878900002834,221.82878900002834,0.0,0.0002781049088751986,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687120746835012210,1,0,144.94292699964717,144.94292699964717,144.94292699964717,144.94292699964717,0.0,0.0002781049088751986,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687120746835012210,3,0,160.0,359.675885666699,38.98778099983247,875.2555190003477,0.0,0.0008343147266255959,0.0,160,160,880,880,880,880,880,880,880,880,880
DELETE,/users/1687120747425760637,1,0,64.33016099981614,64.33016099981614,64.33016099981614,64.33016099981614,0.0,0.0002781049088751986,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687120747425760637,1,0,445.17510400009996,445.17510400009996,445.17510400009996,445.17510400009996,0.0,0.0002781049088751986,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/users/1687120747428102658,1,0,729.8731179998867,729.8731179998867,729.8731179998867,729.8731179998867,0.0,0.0002781049088751986,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/users/1687120749016590877,1,0,842.3155330001464,842.3155330001464,842.3155330001464,842.3155330001464,0.0,0.0002781049088751986,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/users/1687120749521012302,1,0,227.77593299997534,227.77593299997534,227.77593299997534,227.77593299997534,0.0,0.0002781049088751986,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687120751790604990,1,0,573.3491559999493,573.3491559999493,573.3491559999493,573.3491559999493,0.0,0.0002781049088751986,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/users/1687120752237716908,1,0,487.96237599981396,487.96237599981396,487.96237599981396,487.96237599981396,0.0,0.0002781049088751986,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/users/1687120752976309243,1,0,55.038681000041834,55.038681000041834,55.038681000041834,55.038681000041834,0.0,0.0002781049088751986,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687120752976309243,2,0,144.89684899990607,196.9625065000855,144.89684899990607,249.02816400026495,0.0,0.0005562098177503972,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687120754209811889,1,0,169.22423599999092,169.22423599999092,169.22423599999092,169.22423599999092,0.0,0.0002781049088751986,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687120754209811889,3,0,240.0,504.97699233331633,35.93636999994487,1234.7167099997023,0.0,0.0008343147266255959,0.0,240,240,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687120754210105386,1,0,462.07970100022067,462.07970100022067,462.07970100022067,462.07970100022067,0.0,0.0002781049088751986,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/users/1687120754323899718,1,0,33.74103999976796,33.74103999976796,33.74103999976796,33.74103999976796,0.0,0.0002781049088751986,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687120754528821904,1,0,336.558320000222,336.558320000222,336.558320000222,336.558320000222,0.0,0.0002781049088751986,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687120760102125349,1,0,639.6891670001423,639.6891670001423,639.6891670001423,639.6891670001423,0.0,0.0002781049088751986,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/users/1687120760102125349,2,0,1101.1170930000844,1165.2762930000335,1101.1170930000844,1229.4354929999827,0.0,0.0005562098177503972,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687120760102602446,1,0,566.8240280001555,566.8240280001555,566.8240280001555,566.8240280001555,0.0,0.0002781049088751986,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/users/1687120760102602446,2,0,92,744.7534914999778,91.81503299987526,1397.6919500000804,0.0,0.0005562098177503972,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687120761246426614,1,0,33.886486000028526,33.886486000028526,33.886486000028526,33.886486000028526,0.0,0.0002781049088751986,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687120761249769126,1,0,158.02069900018978,158.02069900018978,158.02069900018978,158.02069900018978,0.0,0.0002781049088751986,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687120761249769126,2,0,43.24957100016036,143.3023619999858,43.24957100016036,243.35515299981125,0.0,0.0005562098177503972,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687120761250085060,1,0,89.46788399998695,89.46788399998695,89.46788399998695,89.46788399998695,0.0,0.0002781049088751986,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687120761323163585,1,0,1560.3960540001935,1560.3960540001935,1560.3960540001935,1560.3960540001935,0.0,0.0002781049088751986,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687120762747738241,1,0,89.59324399984325,89.59324399984325,89.59324399984325,89.59324399984325,0.0,0.0002781049088751986,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687120762748559025,1,0,92.13837500010413,92.13837500010413,92.13837500010413,92.13837500010413,0.0,0.0002781049088751986,0.0,92,92,92,92,92,92,92,92,92,92,92
