Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687118549,100,,Aggregated,15.000000,0.000000,200,670,1400,2000,4500,7400,12000,15000,32000,39000,39000,4134,0,200.0,1472.3620479462982,27.55726999998842,39429.683428000004,3388.1751330430575
1687118550,100,,Aggregated,14.800000,0.000000,190,670,1400,2000,4500,7400,12000,15000,32000,39000,39000,4161,0,190.0,1476.3650277750535,27.55726999998842,39429.683428000004,3401.5602018745494
1687118551,100,,Aggregated,15.100000,0.000000,190,660,1400,2000,4500,7400,12000,15000,32000,39000,39000,4205,0,190.0,1481.5194193200946,27.55726999998842,39429.683428000004,3414.5236623067776
1687118552,100,,Aggregated,14.600000,0.000000,190,660,1300,1900,4500,7400,12000,15000,32000,39000,39000,4225,0,190.0,1479.5233621524255,27.55726999998842,39429.683428000004,3416.692544378698
1687118553,100,,Aggregated,18.000000,0.000000,190,650,1300,1900,4500,7400,12000,15000,32000,39000,39000,4230,0,190.0,1477.937337712056,27.55726999998842,39429.683428000004,3418.2879432624113
1687118554,100,,Aggregated,19.800000,0.000000,190,650,1300,1900,4500,7400,12000,15000,32000,39000,39000,4236,0,190.0,1477.184291476392,27.55726999998842,39429.683428000004,3419.224268177526
1687118555,100,,Aggregated,20.500000,0.000000,190,630,1300,1900,4500,7400,12000,15000,32000,39000,39000,4275,0,190.0,1466.4128885607006,27.55726999998842,39429.683428000004,3425.3964912280703
1687118556,100,,Aggregated,20.400000,0.000000,180,620,1300,1900,4400,7400,12000,15000,32000,39000,39000,4300,0,180.0,1459.5014019446498,27.55726999998842,39429.683428000004,3432.293488372093
1687118557,100,,Aggregated,19.800000,0.000000,180,620,1300,1900,4400,7400,12000,15000,32000,39000,39000,4341,0,180.0,1448.9653510142812,27.55726999998842,39429.683428000004,3453.4017507486756
1687118558,100,,Aggregated,21.000000,0.000000,180,620,1300,1900,4400,7400,12000,15000,32000,39000,39000,4342,0,180.0,1448.6447929184694,27.55726999998842,39429.683428000004,3454.201059419622
1687118559,100,,Aggregated,21.200000,0.000000,180,620,1300,1900,4400,7400,12000,15000,32000,39000,39000,4357,0,180.0,1459.157905767729,27.55726999998842,39429.683428000004,3460.9357355978887
1687118561,100,,Aggregated,22.900000,0.000000,180,600,1300,1900,4400,7400,12000,15000,32000,39000,39000,4395,0,180.0,1448.9349491108067,27.55726999998842,39429.683428000004,3468.089874857793
1687118562,100,,Aggregated,22.200000,0.000000,180,590,1200,1800,4300,7300,12000,15000,32000,39000,39000,4442,0,180.0,1437.4596396611873,27.55726999998842,39429.683428000004,3473.37325529041
1687118563,100,,Aggregated,22.200000,0.000000,180,580,1200,1800,4300,7300,12000,15000,32000,39000,39000,4467,0,180.0,1429.9043622655013,27.55726999998842,39429.683428000004,3477.041190955899
1687118564,100,,Aggregated,20.900000,0.000000,180,580,1200,1800,4300,7300,12000,15000,32000,39000,39000,4468,0,180.0,1429.5923350163373,27.55726999998842,39429.683428000004,3477.48836168308
1687118565,100,,Aggregated,24.100000,0.000000,170,580,1200,1800,4300,7300,12000,15000,32000,39000,39000,4490,0,170.0,1423.1950724400876,27.55726999998842,39429.683428000004,3477.5207126948776
1687118566,100,,Aggregated,23.500000,0.000000,170,570,1200,1800,4300,7300,12000,15000,32000,39000,39000,4528,0,170.0,1411.798794234539,27.55726999998842,39429.683428000004,3481.9436837455833
1687118567,100,,Aggregated,24.200000,0.000000,170,560,1200,1800,4200,7200,12000,15000,32000,39000,39000,4553,0,170.0,1404.4404918813952,27.55726999998842,39429.683428000004,3482.1706567098618
1687118568,100,,Aggregated,24.200000,0.000000,170,550,1200,1800,4200,7200,12000,15000,32000,39000,39000,4580,0,170.0,1397.5160229471599,27.55726999998842,39429.683428000004,3486.675327510917
1687118569,100,,Aggregated,22.900000,0.000000,170,550,1200,1800,4200,7200,12000,15000,32000,39000,39000,4592,0,170.0,1395.2988806195538,27.55726999998842,39429.683428000004,3486.61106271777
1687118570,100,,Aggregated,23.900000,0.000000,170,550,1200,1700,4200,7200,12000,15000,32000,39000,39000,4600,0,170.0,1393.7600846930418,27.55726999998842,39429.683428000004,3487.898695652174
1687118571,100,,Aggregated,23.900000,0.000000,170,560,1100,1700,4200,7200,12000,15000,35000,39000,39000,4606,0,170.0,1400.414897875161,27.55726999998842,39429.683428000004,3488.8438992618326
1687118572,100,,Aggregated,23.700000,0.000000,180,580,1200,1700,4100,7200,12000,15000,35000,39000,39000,4665,0,180.0,1394.9694737622706,27.55726999998842,39429.683428000004,3504.469667738478
1687118573,100,,Aggregated,21.100000,0.000000,180,580,1200,1700,4100,7200,12000,15000,35000,39000,39000,4696,0,180.0,1389.662053851787,27.55726999998842,39429.683428000004,3510.482112436116
1687118574,100,,Aggregated,21.000000,0.000000,180,580,1100,1700,4100,7100,12000,15000,35000,39000,39000,4713,0,180.0,1386.601169468702,27.55726999998842,39429.683428000004,3513.297262889879
1687118575,100,,Aggregated,22.600000,0.000000,180,580,1100,1700,4100,7100,12000,15000,35000,39000,39000,4720,0,180.0,1384.9096098834732,27.55726999998842,39429.683428000004,3513.8866525423728
1687118576,100,,Aggregated,22.600000,0.000000,180,580,1100,1700,4100,7100,12000,15000,35000,39000,39000,4725,0,180.0,1383.5823299441256,27.55726999998842,39429.683428000004,3514.8031746031747
1687118577,100,,Aggregated,23.100000,0.000000,180,570,1100,1700,4000,7100,12000,15000,35000,39000,39000,4748,0,180.0,1377.7626219551375,27.55726999998842,39429.683428000004,3519.2792754844145
1687118578,100,,Aggregated,20.700000,0.000000,180,570,1100,1600,4000,7000,12000,15000,35000,39000,39000,4823,0,180.0,1363.2752660899832,27.55726999998842,39429.683428000004,3521.946506323865
1687118579,100,,Aggregated,19.300000,0.000000,180,570,1100,1600,4000,7000,12000,15000,35000,39000,39000,4837,0,180.0,1359.6528750070268,27.55726999998842,39429.683428000004,3523.071945420715
1687118580,100,,Aggregated,21.900000,0.000000,180,570,1100,1600,4000,7000,12000,15000,35000,39000,39000,4844,0,180.0,1358.2979985472725,27.55726999998842,39429.683428000004,3522.0033030553263
1687118581,100,,Aggregated,23.400000,0.000000,180,570,1100,1600,4000,7000,12000,15000,35000,39000,39000,4848,0,180.0,1357.6083942904265,27.55726999998842,39429.683428000004,3523.1165429042903
1687118582,100,,Aggregated,24.500000,0.000000,180,570,1100,1600,4000,7000,12000,15000,35000,39000,39000,4869,0,180.0,1353.314180028135,27.55726999998842,39429.683428000004,3526.5413842678167
1687118583,100,,Aggregated,23.900000,0.000000,180,550,1100,1600,3900,6900,12000,15000,35000,39000,39000,4925,0,180.0,1341.62387321482,27.55726999998842,39429.683428000004,3529.9943147208123
1687118584,100,,Aggregated,21.200000,0.000000,180,560,1100,1600,3900,6800,12000,15000,35000,39000,39000,4951,0,180.0,1338.56220987881,27.55726999998842,39429.683428000004,3531.9472833770956
1687118585,100,,Aggregated,18.900000,0.000000,190,560,1100,1600,3900,6800,12000,15000,35000,39000,39000,4962,0,190.0,1338.2282826725086,27.55726999998842,39429.683428000004,3531.2571543732365
1687118586,100,,Aggregated,21.300000,0.000000,190,560,1100,1600,3900,6800,12000,15000,35000,39000,39000,4966,0,190.0,1337.4585579971783,27.55726999998842,39429.683428000004,3530.4881192106322
1687118588,100,,Aggregated,23.400000,0.000000,190,560,1100,1600,3900,6800,12000,15000,35000,39000,39000,4979,0,190.0,1335.7211048630222,27.55726999998842,39429.683428000004,3530.6816629845353
1687118589,100,,Aggregated,23.900000,0.000000,190,550,1000,1500,3900,6700,12000,15000,32000,39000,39000,5018,0,190.0,1327.1586976476663,27.55726999998842,39429.683428000004,3530.935233160622
1687118590,100,,Aggregated,22.200000,0.000000,190,550,1000,1500,3800,6600,12000,15000,32000,39000,39000,5031,0,190.0,1325.928444247066,27.55726999998842,39429.683428000004,3531.285430331942
1687118591,100,,Aggregated,19.200000,0.000000,190,560,1000,1500,3800,6600,11000,15000,32000,39000,39000,5074,0,190.0,1323.2823419804868,27.55726999998842,39429.683428000004,3541.0289712258573
1687118592,100,,Aggregated,18.900000,0.000000,190,560,1000,1500,3800,6600,11000,15000,32000,39000,39000,5078,0,190.0,1322.890747939541,27.55726999998842,39429.683428000004,3541.664434816857
1687118593,100,,Aggregated,22.600000,0.000000,190,560,1000,1500,3800,6600,11000,15000,32000,39000,39000,5102,0,190.0,1320.704120372205,27.55726999998842,39429.683428000004,3543.2469619756957
1687118594,100,,Aggregated,22.600000,0.000000,190,550,1000,1500,3800,6600,11000,15000,32000,39000,39000,5133,0,190.0,1314.3838816701711,27.55726999998842,39429.683428000004,3543.7447886226378
1687118595,100,,Aggregated,20.900000,0.000000,190,540,1000,1500,3800,6500,11000,15000,32000,39000,39000,5166,0,190.0,1308.0155361606637,27.55726999998842,39429.683428000004,3546.074912891986
1687118596,100,,Aggregated,20.800000,0.000000,190,520,1000,1500,3800,6500,11000,15000,32000,39000,39000,5199,0,190.0,1300.495120131754,27.55726999998842,39429.683428000004,3558.565301019427
1687118597,100,,Aggregated,20.000000,0.000000,190,520,1000,1500,3800,6500,11000,14000,32000,39000,39000,5203,0,190.0,1299.5877694468556,27.55726999998842,39429.683428000004,3560.6575052854123
1687118598,100,,Aggregated,22.900000,0.000000,190,510,1000,1500,3800,6500,11000,14000,32000,39000,39000,5223,0,190.0,1295.4468386157362,27.55726999998842,39429.683428000004,3563.9795136894504
1687118599,100,,Aggregated,23.500000,0.000000,190,510,990,1500,3800,6500,11000,14000,32000,39000,39000,5246,0,190.0,1291.1885390385037,27.55726999998842,39429.683428000004,3569.993709492947
1687118600,100,,Aggregated,23.000000,0.000000,190,510,990,1500,3700,6500,11000,14000,32000,39000,39000,5279,0,190.0,1285.5373566635708,27.55726999998842,39429.683428000004,3577.2646334533056
1687118601,100,,Aggregated,22.400000,0.000000,190,510,970,1500,3700,6400,11000,14000,32000,39000,39000,5318,0,190.0,1278.5705850449397,27.55726999998842,39429.683428000004,3585.639338097029
1687118602,100,,Aggregated,23.900000,0.000000,190,510,970,1500,3700,6400,11000,14000,32000,39000,39000,5329,0,190.0,1276.6813472917975,27.55726999998842,39429.683428000004,3588.209420153875
1687118603,100,,Aggregated,23.300000,0.000000,190,500,960,1500,3600,6400,11000,14000,32000,39000,39000,5353,0,190.0,1271.5380817259459,27.55726999998842,39429.683428000004,3591.373809079021
1687118604,100,,Aggregated,25.000000,0.000000,180,500,950,1500,3600,6400,11000,14000,35000,65000,65000,5372,0,180.0,1279.6051940789255,27.55726999998842,65114.945041,3594.9478778853313
1687118605,100,,Aggregated,24.200000,0.000000,180,500,940,1400,3600,6400,11000,14000,35000,65000,65000,5403,0,180.0,1273.6743315652386,27.55726999998842,65114.945041,3599.1471404775125
1687118606,100,,Aggregated,23.200000,0.000000,190,500,940,1400,3600,6400,11000,14000,35000,65000,65000,5424,0,190.0,1270.7576258165532,27.55726999998842,65114.945041,3607.41814159292
1687118607,100,,Aggregated,22.400000,0.000000,190,500,940,1400,3600,6400,11000,14000,35000,65000,65000,5429,0,190.0,1270.4310898769543,27.55726999998842,65114.945041,3608.3370786516853
1687118608,100,,Aggregated,21.200000,0.000000,190,500,950,1500,3600,6400,11000,14000,35000,65000,65000,5449,0,190.0,1270.3406348027136,27.55726999998842,65114.945041,3621.6590200036703
1687118609,100,,Aggregated,22.600000,0.000000,190,510,950,1500,3600,6300,11000,14000,35000,65000,65000,5473,0,190.0,1269.7848514160396,27.55726999998842,65114.945041,3626.5486935866984
1687118610,100,,Aggregated,22.100000,0.000000,190,510,950,1500,3600,6300,11000,14000,35000,65000,65000,5504,0,190.0,1267.7432572825187,27.55726999998842,65114.945041,3636.3730014534885
1687118611,100,,Aggregated,21.400000,0.000000,190,510,940,1400,3600,6200,11000,14000,35000,65000,65000,5546,0,190.0,1262.5600036020528,27.55726999998842,65114.945041,3647.536602957086
1687118613,100,,Aggregated,20.300000,0.000000,190,510,940,1400,3600,6200,11000,14000,35000,65000,65000,5550,0,190.0,1261.901506749907,27.55726999998842,65114.945041,3648.8245045045046
1687118614,100,,Aggregated,21.300000,0.000000,190,510,940,1400,3600,6200,11000,14000,35000,65000,65000,5568,0,190.0,1258.864294040227,27.55726999998842,65114.945041,3654.119971264368
1687118615,100,,Aggregated,21.700000,0.000000,190,500,930,1400,3500,6200,11000,14000,35000,65000,65000,5593,0,190.0,1255.5089272971543,27.55726999998842,65114.945041,3663.294475236903
1687118616,100,,Aggregated,20.300000,0.000000,200,500,920,1400,3500,6200,11000,14000,35000,65000,65000,5619,0,200.0,1252.620767622528,27.55726999998842,65114.945041,3674.16960313223
1687118617,100,,Aggregated,21.600000,0.000000,190,500,910,1400,3500,6000,11000,14000,35000,65000,65000,5663,0,190.0,1244.547716026132,27.55726999998842,65114.945041,3682.273706515981
1687118618,100,,Aggregated,21.600000,0.000000,190,500,910,1400,3500,6000,11000,14000,35000,65000,65000,5669,0,190.0,1243.8499725889903,27.55726999998842,65114.945041,3683.8299523725523
1687118619,100,,Aggregated,23.500000,0.000000,190,500,910,1400,3500,6000,11000,14000,35000,65000,65000,5682,0,190.0,1241.461422328403,27.55726999998842,65114.945041,3689.5425906370997
1687118620,100,,Aggregated,23.900000,0.000000,200,500,900,1400,3500,6000,11000,14000,35000,65000,65000,5716,0,200.0,1236.5973876644484,27.55726999998842,65114.945041,3693.850944716585
1687118621,100,,Aggregated,21.800000,0.000000,190,500,900,1400,3500,6000,11000,14000,35000,65000,65000,5747,0,190.0,1230.7109417088895,27.55726999998842,65114.945041,3705.7543065947452
1687118622,100,,Aggregated,22.300000,0.000000,190,490,890,1300,3400,6000,11000,14000,35000,65000,65000,5791,0,190.0,1222.9796390367792,27.55726999998842,65114.945041,3717.525988603005
1687118623,100,,Aggregated,20.600000,0.000000,190,490,880,1300,3400,6000,11000,14000,35000,65000,65000,5797,0,190.0,1221.9179766693096,27.55726999998842,65114.945041,3716.6781093669138
1687118624,100,,Aggregated,23.900000,0.000000,190,490,880,1300,3400,6000,11000,14000,35000,65000,65000,5807,0,190.0,1221.4289144913014,27.55726999998842,65114.945041,3722.117788875495
1687118625,100,,Aggregated,24.600000,0.000000,190,490,880,1300,3400,6000,11000,14000,35000,65000,65000,5820,0,190.0,1220.1595631142588,27.55726999998842,65114.945041,3724.0403780068727
1687118626,100,,Aggregated,23.300000,0.000000,200,490,880,1300,3400,5900,11000,14000,35000,65000,65000,5851,0,200.0,1216.4228765041848,27.55726999998842,65114.945041,3738.0763971970605
1687118627,100,,Aggregated,21.700000,0.000000,200,500,880,1300,3400,5900,11000,14000,35000,65000,65000,5873,0,200.0,1215.5865832247548,27.55726999998842,65114.945041,3746.0893921334923
1687118628,100,,Aggregated,24.100000,0.000000,200,500,900,1300,3400,5900,11000,14000,35000,65000,65000,5922,0,200.0,1213.1328455513321,27.55726999998842,65114.945041,3768.6572104018915
1687118629,100,,Aggregated,19.400000,0.000000,200,500,900,1300,3400,5900,11000,14000,35000,65000,65000,5931,0,200.0,1211.68370686798,27.55726999998842,65114.945041,3772.3861068959704
1687118630,100,,Aggregated,22.900000,0.000000,200,500,890,1300,3300,5900,11000,14000,35000,65000,65000,5951,0,200.0,1207.9808248442262,27.55726999998842,65114.945041,3784.73584271551
1687118631,100,,Aggregated,25.000000,0.000000,200,500,890,1300,3300,5800,11000,14000,35000,65000,65000,5972,0,200.0,1204.4296445740104,27.55726999998842,65114.945041,3794.1560616208976
1687118632,100,,Aggregated,23.500000,0.000000,200,490,880,1300,3300,5800,11000,14000,32000,65000,65000,6006,0,200.0,1198.4194136361955,27.55726999998842,65114.945041,3813.025308025308
1687118633,100,,Aggregated,23.100000,0.000000,190,490,870,1300,3300,5800,11000,14000,32000,65000,65000,6041,0,190.0,1192.260028464822,27.55726999998842,65114.945041,3832.620427081609
1687118635,100,,Aggregated,18.800000,0.000000,190,490,870,1300,3300,5800,11000,14000,32000,65000,65000,6052,0,190.0,1190.378330473891,27.55726999998842,65114.945041,3838.371777924653
1687118636,100,,Aggregated,22.200000,0.000000,190,490,870,1300,3300,5800,11000,14000,32000,65000,65000,6053,0,190.0,1190.2441659149165,27.55726999998842,65114.945041,3839.280522055179
1687118637,100,,Aggregated,24.000000,0.000000,200,490,860,1300,3300,5800,11000,14000,32000,65000,65000,6094,0,200.0,1185.269230442565,27.55726999998842,65114.945041,3863.0974729241875
1687118638,100,,Aggregated,21.100000,0.000000,190,480,840,1300,3200,5700,11000,14000,32000,65000,65000,6137,0,190.0,1177.7681349196666,27.55726999998842,65114.945041,3883.833957959915
1687118639,100,,Aggregated,21.100000,0.000000,190,480,840,1300,3200,5700,11000,14000,32000,65000,65000,6164,0,190.0,1173.1159648888695,27.55726999998842,65114.945041,3897.0971771576897
1687118640,100,,Aggregated,22.800000,0.000000,190,480,830,1300,3200,5700,11000,14000,32000,65000,65000,6174,0,190.0,1171.486621635081,27.55726999998842,65114.945041,3903.3033689666345
1687118641,100,,Aggregated,24.000000,0.000000,190,480,830,1300,3200,5700,11000,14000,32000,65000,65000,6179,0,190.0,1170.588091262986,27.55726999998842,65114.945041,3904.809354264444
1687118642,100,,Aggregated,24.000000,0.000000,190,470,820,1200,3200,5600,11000,14000,32000,65000,65000,6215,0,190.0,1164.2958954633937,27.55726999998842,65114.945041,3919.368463395012
1687118643,100,,Aggregated,22.100000,0.000000,180,470,810,1200,3100,5600,11000,14000,32000,65000,65000,6264,0,180.0,1155.7435501286702,27.55726999998842,65114.945041,3939.6307471264367
1687118644,100,,Aggregated,24.000000,0.000000,180,460,810,1200,3000,5600,11000,14000,32000,65000,65000,6293,0,180.0,1150.7878039448578,27.55726999998842,65114.945041,3947.062132528206
1687118645,100,,Aggregated,22.600000,0.000000,180,460,810,1200,3000,5600,11000,14000,32000,65000,65000,6301,0,180.0,1149.4278209400081,27.55726999998842,65114.945041,3950.739089033487
1687118646,100,,Aggregated,24.900000,0.000000,180,460,800,1200,3000,5600,11000,14000,32000,65000,65000,6306,0,180.0,1148.5653398084348,27.55726999998842,65114.945041,3952.8664763717093
1687118647,100,,Aggregated,24.500000,0.000000,180,460,790,1200,3000,5500,11000,14000,32000,65000,65000,6344,0,180.0,1143.8009749449857,27.55726999998842,65114.945041,3976.9806116015134
1687118648,100,,Aggregated,25.000000,0.000000,180,450,780,1200,3000,5500,10000,14000,32000,65000,65000,6384,0,180.0,1137.1593032785074,27.55726999998842,65114.945041,4005.153195488722
1687118649,100,,Aggregated,21.800000,0.000000,180,450,780,1200,2900,5500,10000,13000,32000,65000,65000,6416,0,180.0,1132.2327636837583,27.55726999998842,65114.945041,4026.2839775561097
1687118650,100,,Aggregated,23.000000,0.000000,180,450,780,1200,2900,5500,10000,13000,32000,65000,65000,6423,0,180.0,1131.0737071328033,27.55726999998842,65114.945041,4032.875914681613
1687118651,100,,Aggregated,24.500000,0.000000,180,440,780,1200,2900,5500,10000,13000,32000,65000,65000,6427,0,180.0,1130.4182737171302,27.55726999998842,65114.945041,4035.877547845029
1687118652,100,,Aggregated,24.800000,0.000000,180,440,770,1200,2900,5500,10000,13000,32000,65000,65000,6464,0,180.0,1124.656801544709,27.55726999998842,65114.945041,4065.259900990099
1687118653,100,,Aggregated,24.900000,0.000000,180,440,770,1100,2900,5400,10000,13000,32000,65000,65000,6501,0,180.0,1119.7256520778342,27.55726999998842,65114.945041,4087.8681741270575
1687118654,100,,Aggregated,21.800000,0.000000,180,440,770,1100,2900,5400,10000,13000,32000,65000,65000,6522,0,180.0,1118.4551705305123,27.55726999998842,65114.945041,4101.0228457528365
1687118655,100,,Aggregated,22.000000,0.000000,180,440,770,1100,2900,5400,10000,13000,32000,65000,65000,6543,0,180.0,1117.6828254938105,27.55726999998842,65114.945041,4114.462173314993
1687118657,100,,Aggregated,21.200000,0.000000,180,440,770,1100,2900,5400,10000,13000,32000,65000,65000,6548,0,180.0,1117.334640525046,27.55726999998842,65114.945041,4116.951435552841
1687118658,100,,Aggregated,22.700000,0.000000,180,440,770,1100,2900,5300,10000,13000,32000,65000,65000,6588,0,180.0,1112.7317818231634,27.55726999998842,65114.945041,4142.399666059502
1687118659,100,,Aggregated,24.000000,0.000000,180,440,770,1100,2800,5300,10000,13000,32000,65000,65000,6596,0,180.0,1111.727965176774,27.55726999998842,65114.945041,4141.110369921164
1687118660,100,,Aggregated,23.600000,0.000000,180,440,770,1100,2800,5300,10000,13000,32000,65000,65000,6598,0,180.0,1111.7216482796302,27.55726999998842,65114.945041,4143.613216126098
1687118661,100,,Aggregated,23.600000,0.000000,180,440,770,1100,2800,5300,10000,13000,32000,65000,65000,6598,0,180.0,1111.7216482796302,27.55726999998842,65114.945041,4143.613216126098
1687118662,100,,Aggregated,17.900000,0.000000,180,440,780,1200,2900,5300,10000,13000,32000,65000,65000,6615,0,180.0,1116.9381918436886,27.55726999998842,65114.945041,4156.185336356765
1687118663,100,,Aggregated,17.400000,0.000000,190,450,790,1200,2900,5300,10000,13000,32000,65000,65000,6714,0,190.0,1119.5714898248432,27.55726999998842,65114.945041,4222.291331546024
1687118664,100,,Aggregated,17.900000,0.000000,180,450,790,1200,2900,5300,10000,13000,32000,65000,65000,6727,0,180.0,1117.6484394178683,27.55726999998842,65114.945041,4228.445072097517
1687118665,100,,Aggregated,17.900000,0.000000,180,450,790,1200,2900,5300,10000,13000,32000,65000,65000,6727,0,180.0,1117.6484394178683,27.55726999998842,65114.945041,4228.445072097517
1687118666,100,,Aggregated,17.900000,0.000000,180,450,790,1200,2900,5300,10000,13000,32000,65000,65000,6727,0,180.0,1117.6484394178683,27.55726999998842,65114.945041,4228.445072097517
1687118667,100,,Aggregated,20.300000,0.000000,180,450,780,1200,2900,5300,10000,13000,32000,65000,65000,6749,0,180.0,1115.7433113201955,27.55726999998842,65114.945041,4241.238553859831
1687118668,100,,Aggregated,18.400000,0.000000,190,440,770,1200,2900,5200,10000,13000,32000,65000,65000,6826,0,190.0,1107.6200632278058,27.55726999998842,65114.945041,4290.248901259889
1687118669,100,,Aggregated,18.600000,0.000000,190,440,770,1100,2900,5200,10000,13000,32000,65000,65000,6854,0,190.0,1104.2370456049023,27.55726999998842,65114.945041,4303.9899328859065
1687118670,100,,Aggregated,18.600000,0.000000,190,440,770,1100,2900,5200,10000,13000,32000,65000,65000,6855,0,190.0,1105.7308595571117,27.55726999998842,65114.945041,4305.24113785558
1687118671,100,,Aggregated,25.700000,0.000000,190,440,770,1100,2900,5200,10000,13000,32000,65000,65000,6858,0,190.0,1105.2702288474775,27.55726999998842,65114.945041,4306.973461650627
1687118672,100,,Aggregated,25.700000,0.000000,190,440,770,1100,2900,5200,10000,13000,32000,65000,65000,6879,0,190.0,1102.7533657435677,27.55726999998842,65114.945041,4323.036487861607
1687118673,100,,Aggregated,25.700000,0.000000,190,440,750,1100,2800,5200,10000,13000,32000,65000,65000,6937,0,190.0,1096.3623336541734,27.55726999998842,65114.945041,4366.342078708375
1687118674,100,,Aggregated,24.900000,0.000000,190,440,740,1100,2800,5200,10000,13000,32000,65000,65000,6985,0,190.0,1091.433678037223,27.55726999998842,65114.945041,4386.58883321403
1687118675,100,,Aggregated,24.900000,0.000000,190,440,740,1100,2800,5200,10000,13000,32000,65000,65000,6985,0,190.0,1091.433678037223,27.55726999998842,65114.945041,4386.58883321403
1687118677,100,,Aggregated,22.800000,0.000000,190,440,740,1100,2800,5200,10000,13000,32000,65000,65000,6988,0,190.0,1090.989545464368,27.55726999998842,65114.945041,4388.392243846594
1687118678,100,,Aggregated,25.800000,0.000000,190,440,740,1100,2800,5200,10000,13000,32000,65000,65000,6992,0,190.0,1090.4011427627293,27.55726999998842,65114.945041,4389.5662185354695
1687118679,100,,Aggregated,25.400000,0.000000,190,430,730,1100,2800,5200,10000,13000,32000,65000,65000,7065,0,190.0,1081.2836877932064,27.55726999998842,65114.945041,4441.911535739561
1687118680,100,,Aggregated,25.400000,0.000000,190,430,720,1100,2800,5200,10000,13000,32000,65000,65000,7102,0,190.0,1077.3007519108705,27.55726999998842,65114.945041,4472.410306955787
1687118681,100,,Aggregated,25.400000,0.000000,190,430,720,1100,2800,5200,10000,13000,32000,65000,65000,7102,0,190.0,1077.3007519108705,27.55726999998842,65114.945041,4472.410306955787
1687118682,100,,Aggregated,20.000000,0.000000,190,430,720,1100,2800,5200,10000,13000,32000,65000,65000,7103,0,190.0,1077.15609513614,27.55726999998842,65114.945041,4471.78065606082
1687118683,100,,Aggregated,24.700000,0.000000,190,430,720,1100,2800,5200,10000,13000,32000,65000,65000,7108,0,190.0,1076.9276339611708,27.55726999998842,65114.945041,4478.715250422059
1687118684,100,,Aggregated,24.700000,0.000000,190,430,720,1100,2800,5200,10000,13000,32000,65000,65000,7109,0,190.0,1076.8651665597135,27.55726999998842,65114.945041,4480.100998733999
1687118685,100,,Aggregated,24.700000,0.000000,190,430,720,1100,2800,5200,10000,13000,32000,65000,65000,7109,0,190.0,1076.8651665597135,27.55726999998842,65114.945041,4480.100998733999
1687118686,100,,Aggregated,24.700000,0.000000,190,430,720,1100,2800,5200,10000,13000,32000,65000,65000,7109,0,190.0,1076.8651665597135,27.55726999998842,65114.945041,4480.100998733999
1687118687,100,,Aggregated,12.400000,0.000000,190,430,730,1100,2800,5200,10000,13000,32000,65000,65000,7113,0,190.0,1078.3959006251937,27.55726999998842,65114.945041,4479.5962322508085
1687118688,100,,Aggregated,12.400000,0.000000,190,440,740,1100,2900,5200,10000,13000,32000,65000,65000,7142,0,190.0,1090.3760081239152,27.55726999998842,65114.945041,4513.281153738449
1687118689,100,,Aggregated,12.100000,0.000000,190,440,750,1100,2900,5200,10000,13000,32000,65000,65000,7157,0,190.0,1094.6743730085232,27.55726999998842,65114.945041,4516.532765125053
1687118690,100,,Aggregated,13.300000,0.000000,200,450,770,1200,3100,5500,10000,13000,32000,65000,65000,7192,0,200.0,1118.1449401767243,27.55726999998842,65114.945041,4561.782397107898
1687118691,100,,Aggregated,9.600000,0.000000,200,460,780,1200,3200,5700,10000,13000,32000,65000,65000,7225,0,200.0,1132.1253097651215,27.55726999998842,65114.945041,4581.795294117647
1687118692,100,,Aggregated,5.700000,0.000000,200,460,780,1200,3200,5700,10000,13000,32000,65000,65000,7229,0,200.0,1133.3097558136676,27.55726999998842,65114.945041,4581.465071240836
1687118693,100,,Aggregated,9.500000,0.000000,200,460,780,1200,3200,5800,10000,13000,32000,65000,65000,7237,0,200.0,1136.8089051402521,27.55726999998842,65114.945041,4586.456819123946
1687118695,100,,Aggregated,12.200000,0.000000,200,460,790,1200,3200,5800,10000,13000,32000,65000,65000,7239,0,200.0,1138.4902373743616,27.55726999998842,65114.945041,4587.302666114104
1687118696,100,,Aggregated,12.800000,0.000000,200,460,790,1200,3200,5800,10000,13000,32000,65000,65000,7240,0,200.0,1138.7504072172658,27.55726999998842,65114.945041,4588.603867403315
1687118697,100,,Aggregated,13.000000,0.000000,200,460,790,1200,3300,5800,10000,13000,32000,65000,65000,7255,0,200.0,1142.8425368461756,27.55726999998842,65114.945041,4594.9182632667125
1687118698,100,,Aggregated,13.000000,0.000000,200,460,800,1200,3300,5800,10000,13000,32000,65000,65000,7257,0,200.0,1143.505339203115,27.55726999998842,65114.945041,4595.582196499931
1687118699,100,,Aggregated,14.500000,0.000000,200,460,800,1200,3300,5800,10000,13000,32000,65000,65000,7263,0,200.0,1145.0760218317507,27.55726999998842,65114.945041,4596.042131350681
1687118700,100,,Aggregated,14.500000,0.000000,200,460,800,1200,3300,5800,10000,13000,32000,65000,65000,7266,0,200.0,1146.1025930370226,27.55726999998842,65114.945041,4598.554225158271
