Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687147210,100,,Aggregated,20.800000,0.000000,170,310,440,560,930,1200,1600,1800,2500,3200,4200,27726,0,170.0,345.7533537752379,29.946901006042026,4217.013201006921,11580.26664502633
1687147211,100,,Aggregated,18.800000,0.000000,170,310,440,560,930,1200,1600,1800,2500,3200,4200,27751,0,170.0,345.92525046017,29.946901006042026,4217.013201006921,11589.258765449893
1687147213,100,,Aggregated,17.400000,0.000000,170,310,440,560,940,1200,1600,1900,2500,3200,4200,27795,0,170.0,348.6882898706303,29.946901006042026,4217.013201006921,11606.386688253284
1687147216,100,,Aggregated,15.200000,0.000000,170,310,440,560,940,1200,1600,1900,2500,3200,4200,27851,0,170.0,349.4139890415477,29.946901006042026,4217.013201006921,11616.700692973322
1687147217,100,,Aggregated,24.000000,0.000000,170,310,440,560,940,1200,1600,1900,2500,3200,4200,27878,0,170.0,349.41791123574586,29.946901006042026,4217.013201006921,11624.554738503479
1687147219,100,,Aggregated,18.300000,0.000000,170,310,440,560,940,1200,1600,1900,2500,3200,4200,27881,0,170.0,349.3977616668383,29.946901006042026,4217.013201006921,11625.394390445106
1687147221,100,,Aggregated,19.400000,0.000000,170,310,450,570,950,1200,1600,1900,2500,3200,4200,27932,0,170.0,350.44548599603235,29.946901006042026,4217.013201006921,11650.102856938278
1687147223,100,,Aggregated,20.600000,0.000000,180,320,450,570,950,1200,1600,1900,2600,3200,4200,27982,0,170.0,353.3166478947239,29.946901006042026,4217.013201006921,11660.512079193768
1687147225,100,,Aggregated,18.100000,0.000000,180,320,450,570,960,1200,1600,1900,2600,3200,4200,28013,0,180.0,353.71275642059567,29.946901006042026,4217.013201006921,11665.35083711134
1687147226,100,,Aggregated,21.300000,0.000000,180,320,450,570,960,1200,1600,1900,2600,3200,4200,28053,0,180.0,354.05389189884113,29.946901006042026,4217.013201006921,11677.442911631555
1687147228,100,,Aggregated,16.500000,0.000000,180,320,450,570,960,1200,1600,1900,2600,3200,4200,28057,0,180.0,354.1014526946281,29.946901006042026,4217.013201006921,11677.884128737925
1687147231,100,,Aggregated,17.900000,0.000000,180,320,450,570,960,1200,1600,1900,2600,3200,4200,28118,0,180.0,355.85441245778986,29.946901006042026,4217.013201006921,11706.890105981933
1687147232,100,,Aggregated,21.700000,0.000000,180,320,450,580,960,1200,1600,1900,2600,3200,4200,28157,0,180.0,356.38061290723846,29.946901006042026,4217.013201006921,11715.857655289981
1687147234,100,,Aggregated,21.800000,0.000000,180,320,460,580,960,1200,1600,2000,2600,3200,4200,28181,0,180.0,357.5940091231375,29.946901006042026,4217.013201006921,11723.545402931053
1687147235,100,,Aggregated,17.700000,0.000000,180,320,460,580,960,1200,1600,2000,2600,3200,4200,28216,0,180.0,357.839656008261,29.946901006042026,4217.013201006921,11733.83073433513
1687147237,100,,Aggregated,17.000000,0.000000,180,320,460,580,970,1200,1700,2000,2600,3200,4200,28228,0,180.0,358.4823859984437,29.946901006042026,4217.013201006921,11738.327901374521
1687147240,100,,Aggregated,20.000000,0.000000,180,320,460,580,970,1200,1700,2000,2600,3200,4200,28276,0,180.0,359.5925883171967,29.946901006042026,4217.013201006921,11751.512448719763
1687147241,100,,Aggregated,21.900000,0.000000,180,320,460,580,970,1200,1600,2000,2600,3200,4200,28325,0,180.0,360.58945304116787,29.946901006042026,4217.013201006921,11770.540723742277
1687147243,100,,Aggregated,19.200000,0.000000,180,320,460,580,970,1200,1700,2000,2600,3200,4200,28346,0,180.0,361.3406027801489,29.946901006042026,4217.013201006921,11773.918965638892
1687147244,100,,Aggregated,17.500000,0.000000,180,320,460,580,970,1200,1700,2000,2600,3200,4200,28379,0,180.0,361.8100030404556,29.946901006042026,4217.013201006921,11788.220409457697
1687147247,100,,Aggregated,19.600000,0.000000,180,320,460,580,980,1200,1700,2000,2600,3200,4200,28409,0,180.0,363.5398161356615,29.946901006042026,4217.013201006921,11801.388679643775
1687147249,100,,Aggregated,16.300000,0.000000,180,330,470,590,980,1200,1700,2000,2600,3200,4200,28476,0,180.0,364.8064014183854,29.946901006042026,4217.013201006921,11817.367221519877
1687147251,100,,Aggregated,20.000000,0.000000,180,330,470,590,980,1200,1700,2000,2700,3300,4200,28513,0,180.0,365.15000372251177,29.946901006042026,4217.013201006921,11827.90008066496
1687147252,100,,Aggregated,20.000000,0.000000,180,330,470,590,980,1200,1700,2000,2700,3300,4200,28516,0,180.0,365.12578229204627,29.946901006042026,4217.013201006921,11829.670781315752
1687147254,100,,Aggregated,18.800000,0.000000,180,330,470,590,980,1200,1700,2000,2700,3300,4200,28555,0,180.0,365.5673305585379,29.946901006042026,4217.013201006921,11849.656382419891
1687147255,100,,Aggregated,19.100000,0.000000,180,330,470,590,990,1300,1700,2100,2700,3300,4200,28616,0,180.0,367.6943922081407,29.946901006042026,4217.013201006921,11861.210441710931
1687147258,100,,Aggregated,17.600000,0.000000,180,330,470,590,990,1300,1700,2100,2700,3300,4200,28640,0,180.0,367.7456756974917,29.946901006042026,4217.013201006921,11866.769937150839
1687147259,100,,Aggregated,23.000000,0.000000,180,330,470,590,990,1300,1700,2100,2700,3300,4200,28678,0,180.0,367.51808677788483,29.946901006042026,4217.013201006921,11875.60816653881
1687147261,100,,Aggregated,23.000000,0.000000,180,330,470,590,990,1300,1700,2100,2700,3300,4200,28678,0,180.0,367.51808677788483,29.946901006042026,4217.013201006921,11875.60816653881
1687147263,100,,Aggregated,16.800000,0.000000,180,330,470,600,990,1300,1700,2100,2700,3300,4200,28752,0,180.0,368.99119327640295,29.946901006042026,4217.013201006921,11897.424109627156
1687147264,100,,Aggregated,16.500000,0.000000,180,330,470,600,990,1300,1700,2100,2700,3300,4200,28769,0,180.0,369.5895596187603,29.946901006042026,4217.013201006921,11900.265980743161
1687147266,100,,Aggregated,23.400000,0.000000,180,330,480,600,990,1300,1700,2100,2700,3300,4200,28803,0,180.0,370.15473769180704,29.946901006042026,4217.013201006921,11910.450716939207
1687147268,100,,Aggregated,18.700000,0.000000,180,330,480,600,990,1300,1700,2100,2700,3300,4200,28804,0,180.0,370.1485634787574,29.946901006042026,4217.013201006921,11911.01541452576
1687147270,100,,Aggregated,16.800000,0.000000,180,330,480,600,1000,1300,1700,2100,2700,3300,4200,28880,0,180.0,371.91194381620744,29.946901006042026,4217.013201006921,11931.573753462604
1687147272,100,,Aggregated,20.200000,0.000000,180,330,480,600,1000,1300,1700,2100,2700,3300,4200,28922,0,180.0,372.49071558153247,29.946901006042026,4217.013201006921,11945.68314777678
1687147274,100,,Aggregated,23.200000,0.000000,180,330,480,600,1000,1300,1700,2100,2700,3300,4200,28926,0,180.0,372.687236208742,29.946901006042026,4217.013201006921,11947.042522298278
1687147276,100,,Aggregated,17.200000,0.000000,180,330,480,600,1000,1300,1700,2100,2700,3300,4200,28958,0,180.0,373.4510492501957,29.946901006042026,4217.013201006921,11956.29715449962
1687147278,100,,Aggregated,15.500000,0.000000,180,340,480,610,1000,1300,1700,2100,2700,3300,4200,29019,0,180.0,375.33340303432936,29.946901006042026,4217.013201006921,11977.248113305075
1687147279,100,,Aggregated,15.500000,0.000000,180,340,480,610,1000,1300,1700,2100,2700,3300,4200,29049,0,180.0,376.51380093559675,29.946901006042026,4217.013201006921,11984.743226961342
1687147281,100,,Aggregated,21.900000,0.000000,180,340,480,610,1000,1300,1700,2100,2700,3300,4200,29080,0,180.0,376.56518046592583,29.946901006042026,4217.013201006921,11997.540921595599
1687147283,100,,Aggregated,17.900000,0.000000,180,340,480,610,1000,1300,1700,2100,2700,3300,4200,29084,0,180.0,376.55036468869923,29.946901006042026,4217.013201006921,11999.943130243433
1687147286,100,,Aggregated,15.800000,0.000000,180,340,490,610,1000,1300,1700,2100,2700,3300,4200,29149,0,180.0,378.0736463432047,29.946901006042026,4217.013201006921,12024.387320319736
1687147287,100,,Aggregated,21.700000,0.000000,190,340,490,610,1000,1300,1800,2100,2700,3300,4200,29198,0,190.0,379.08330168080505,29.946901006042026,4217.013201006921,12041.379649291048
1687147289,100,,Aggregated,21.600000,0.000000,190,340,490,610,1000,1300,1800,2100,2700,3300,4200,29204,0,190.0,379.1019690782142,29.946901006042026,4217.013201006921,12043.04608957677
1687147292,100,,Aggregated,17.500000,0.000000,190,340,490,610,1000,1300,1800,2100,2700,3300,4200,29234,0,190.0,379.79609812527093,29.946901006042026,4217.013201006921,12056.682732434836
1687147293,100,,Aggregated,17.200000,0.000000,190,340,490,620,1000,1300,1800,2200,2700,3300,4200,29293,0,190.0,381.8382204292189,29.946901006042026,4217.013201006921,12077.34281227597
1687147295,100,,Aggregated,15.400000,0.000000,190,340,490,620,1000,1300,1800,2200,2700,3300,4200,29316,0,190.0,382.76617071834886,29.946901006042026,4217.013201006921,12086.782132623823
1687147296,100,,Aggregated,20.900000,0.000000,190,340,490,620,1000,1300,1800,2200,2700,3300,4200,29355,0,190.0,382.65382474634913,29.946901006042026,4217.013201006921,12093.743621188894
1687147297,100,,Aggregated,20.900000,0.000000,190,340,490,620,1000,1300,1800,2200,2700,3300,4200,29355,0,190.0,382.65382474634913,29.946901006042026,4217.013201006921,12093.743621188894
1687147299,100,,Aggregated,18.100000,0.000000,190,340,500,620,1000,1300,1800,2200,2700,3300,4200,29384,0,190.0,383.12015083719234,29.946901006042026,4217.013201006921,12107.330724203648
1687147300,100,,Aggregated,15.700000,0.000000,190,340,500,620,1000,1300,1800,2200,2700,3300,4200,29447,0,190.0,385.18804475060466,29.946901006042026,4217.013201006921,12123.266105205963
1687147303,100,,Aggregated,19.800000,0.000000,190,340,500,620,1000,1300,1800,2200,2700,3300,4200,29479,0,190.0,385.37185447552645,29.946901006042026,4217.013201006921,12134.842057057567
1687147304,100,,Aggregated,23.400000,0.000000,190,340,500,620,1000,1300,1800,2200,2700,3300,4200,29505,0,190.0,385.24608210015344,29.946901006042026,4217.013201006921,12146.320047449584
1687147306,100,,Aggregated,18.800000,0.000000,190,340,500,620,1000,1300,1800,2200,2700,3300,4200,29509,0,190.0,385.3162898485219,29.946901006042026,4217.013201006921,12147.799959334441
1687147308,100,,Aggregated,15.800000,0.000000,190,350,500,630,1000,1300,1800,2200,2700,3300,4200,29571,0,190.0,387.4812507232434,29.946901006042026,4217.013201006921,12176.733691792635
1687147310,100,,Aggregated,20.600000,0.000000,190,350,500,630,1100,1400,1800,2200,2700,3300,4200,29631,0,190.0,388.53351604694444,29.946901006042026,4217.013201006921,12185.178866727414
1687147312,100,,Aggregated,22.600000,0.000000,190,350,500,630,1100,1400,1800,2200,2700,3300,4200,29636,0,190.0,388.48746619712597,29.946901006042026,4217.013201006921,12186.317519233366
1687147314,100,,Aggregated,18.400000,0.000000,190,350,500,630,1100,1400,1800,2200,2700,3300,4200,29663,0,190.0,388.50951474584684,29.946901006042026,4217.013201006921,12191.454370764926
1687147315,100,,Aggregated,15.700000,0.000000,190,350,500,630,1100,1400,1800,2200,2700,3300,4200,29700,0,190.0,389.94403430946505,29.946901006042026,4217.013201006921,12211.719966329967
1687147317,100,,Aggregated,15.800000,0.000000,190,350,510,640,1100,1400,1800,2200,2700,3300,4200,29755,0,190.0,391.81771175080297,29.946901006042026,4217.013201006921,12228.301596370358
1687147318,100,,Aggregated,19.500000,0.000000,190,350,510,640,1100,1400,1800,2200,2700,3300,4200,29780,0,190.0,391.621706232006,29.946901006042026,4217.013201006921,12238.840194761586
1687147320,100,,Aggregated,19.900000,0.000000,190,350,510,640,1100,1400,1800,2200,2700,3300,4200,29785,0,190.0,391.73664084892215,29.946901006042026,4217.013201006921,12240.093872754742
1687147322,100,,Aggregated,15.200000,0.000000,190,350,510,640,1100,1400,1800,2200,2700,3300,4200,29822,0,190.0,392.2744353115515,29.946901006042026,4217.013201006921,12256.091476091477
1687147323,100,,Aggregated,15.400000,0.000000,190,350,510,640,1100,1400,1800,2200,2700,3300,4200,29864,0,190.0,393.924744626576,29.946901006042026,4217.013201006921,12279.48878248058
1687147326,100,,Aggregated,18.600000,0.000000,190,350,510,650,1100,1400,1800,2200,2700,3300,4200,29908,0,190.0,394.6675626561119,29.946901006042026,4217.013201006921,12283.166744683696
1687147327,100,,Aggregated,24.300000,0.000000,190,350,510,650,1100,1400,1800,2200,2700,3300,4200,29950,0,190.0,394.8153145396332,29.946901006042026,4217.013201006921,12295.035358931553
1687147329,100,,Aggregated,17.300000,0.000000,190,350,510,650,1100,1400,1800,2200,2700,3300,4200,29952,0,190.0,394.9102309153321,29.946901006042026,4217.013201006921,12295.343215811965
1687147331,100,,Aggregated,17.000000,0.000000,190,350,520,650,1100,1400,1800,2200,2700,3200,4200,30004,0,190.0,395.7002088016272,29.946901006042026,4217.013201006921,12319.147013731503
1687147333,100,,Aggregated,21.600000,0.000000,190,350,520,650,1100,1400,1900,2200,2700,3200,4200,30037,0,190.0,397.32206160142545,29.946901006042026,4217.013201006921,12332.949728667976
1687147335,100,,Aggregated,18.500000,0.000000,190,360,520,650,1100,1400,1900,2200,2700,3200,4200,30075,0,190.0,397.89496792774736,29.946901006042026,4217.013201006921,12344.053865336658
1687147336,100,,Aggregated,20.000000,0.000000,190,360,520,650,1100,1400,1900,2200,2700,3200,4200,30101,0,190.0,397.98949778778126,29.946901006042026,4217.013201006921,12351.513371648782
1687147338,100,,Aggregated,17.200000,0.000000,190,360,520,660,1100,1400,1900,2300,2700,3200,4200,30124,0,190.0,399.6250935362183,29.946901006042026,4217.013201006921,12361.72473775063
1687147340,100,,Aggregated,15.100000,0.000000,190,360,520,660,1100,1400,1900,2300,2700,3200,4200,30173,0,190.0,400.2471163142207,29.946901006042026,4217.013201006921,12381.205846286415
1687147341,100,,Aggregated,17.400000,0.000000,190,360,520,660,1100,1400,1900,2300,2700,3200,4200,30203,0,190.0,401.42038682455393,29.946901006042026,4217.013201006921,12386.120848922292
1687147343,100,,Aggregated,17.200000,0.000000,190,360,530,660,1100,1400,1900,2300,2700,3200,4200,30226,0,190.0,401.55696954456454,29.946901006042026,4217.013201006921,12397.097068748759
1687147345,100,,Aggregated,19.100000,0.000000,190,360,530,660,1100,1400,1900,2300,2700,3200,4200,30228,0,190.0,401.60396762901917,29.946901006042026,4217.013201006921,12397.411340479026
1687147346,100,,Aggregated,16.200000,0.000000,190,360,530,660,1100,1400,1900,2300,2700,3200,4200,30270,0,190.0,402.9247340242792,29.946901006042026,4217.013201006921,12423.692203501818
1687147348,100,,Aggregated,16.000000,0.000000,190,360,530,670,1100,1400,1900,2300,2800,3400,4200,30322,0,190.0,405.8876086703043,29.946901006042026,4217.013201006921,12444.41379196623
1687147351,100,,Aggregated,16.900000,0.000000,190,360,530,670,1100,1400,1900,2300,2800,3400,4200,30347,0,190.0,406.3125608880929,29.946901006042026,4217.013201006921,12451.15009720895
1687147352,100,,Aggregated,18.000000,0.000000,190,360,530,670,1100,1400,1900,2300,2800,3400,4200,30379,0,190.0,406.4417119390365,29.946901006042026,4217.013201006921,12464.984397116428
1687147354,100,,Aggregated,15.000000,0.000000,190,360,530,670,1100,1400,1900,2300,2800,3400,4200,30392,0,190.0,406.84735351464076,29.946901006042026,4217.013201006921,12468.584331403
1687147356,100,,Aggregated,15.400000,0.000000,190,360,540,680,1100,1400,1900,2300,2800,3400,4200,30450,0,190.0,408.1737543163878,29.946901006042026,4217.013201006921,12494.405057471264
1687147358,100,,Aggregated,20.300000,0.000000,190,360,540,680,1100,1400,1900,2300,2800,3400,4200,30501,0,190.0,408.7353393514654,29.946901006042026,4217.013201006921,12509.672338611848
1687147359,100,,Aggregated,18.000000,0.000000,190,360,540,680,1100,1400,1900,2300,2800,3400,4200,30503,0,190.0,408.74138930652845,29.946901006042026,4217.013201006921,12508.852112906927
1687147361,100,,Aggregated,17.900000,0.000000,200,360,540,680,1100,1400,1900,2300,2800,3400,4200,30524,0,200.0,408.9799655269633,29.946901006042026,4217.013201006921,12521.766970252917
1687147363,100,,Aggregated,15.900000,0.000000,200,370,540,680,1100,1400,2000,2300,2800,3400,4200,30571,0,200.0,410.99892128530513,29.946901006042026,4217.013201006921,12541.2569101436
1687147365,100,,Aggregated,17.100000,0.000000,200,370,540,690,1100,1400,2000,2300,2800,3400,4200,30625,0,200.0,411.9447543493547,29.946901006042026,4217.013201006921,12562.968163265306
1687147366,100,,Aggregated,21.800000,0.000000,200,370,540,690,1100,1400,2000,2300,2800,3400,4200,30646,0,200.0,411.75899527589377,29.946901006042026,4217.013201006921,12571.050447040398
1687147368,100,,Aggregated,21.800000,0.000000,200,370,540,690,1100,1400,2000,2300,2800,3400,4200,30646,0,200.0,411.75899527589377,29.946901006042026,4217.013201006921,12571.050447040398
1687147370,100,,Aggregated,15.200000,0.000000,200,370,550,690,1100,1400,2000,2300,2800,3400,4200,30692,0,200.0,412.8016455943924,29.946901006042026,4217.013201006921,12597.76938615926
1687147371,100,,Aggregated,14.500000,0.000000,200,370,550,690,1100,1400,2000,2400,2800,3400,4200,30751,0,200.0,415.62360881073903,29.946901006042026,4217.013201006921,12620.322721212318
1687147374,100,,Aggregated,17.800000,0.000000,200,370,550,690,1100,1400,2000,2400,2800,3400,4200,30769,0,200.0,415.8835628343461,29.946901006042026,4217.013201006921,12625.06392797946
1687147375,100,,Aggregated,19.700000,0.000000,200,370,550,690,1100,1400,2000,2400,2800,3400,4200,30793,0,200.0,415.9908489831476,29.946901006042026,4217.013201006921,12635.997272107297
1687147377,100,,Aggregated,17.100000,0.000000,200,370,550,690,1100,1400,2000,2400,2800,3400,4200,30817,0,200.0,416.435254908137,29.946901006042026,4217.013201006921,12639.317097705813
1687147378,100,,Aggregated,16.000000,0.000000,200,370,550,700,1100,1400,2000,2400,2800,3400,4200,30840,0,200.0,416.8802288241913,29.946901006042026,4217.013201006921,12649.384792477302
1687147380,100,,Aggregated,17.400000,0.000000,200,370,550,700,1100,1400,2000,2400,2800,3400,4200,30905,0,200.0,419.86694273855636,29.946901006042026,4217.013201006921,12673.314123928167
1687147383,100,,Aggregated,14.900000,0.000000,200,370,560,700,1100,1400,2000,2400,2800,3400,4200,30931,0,200.0,419.98760875257966,29.946901006042026,4217.013201006921,12683.78946687789
1687147384,100,,Aggregated,16.800000,0.000000,200,370,560,700,1100,1400,2000,2400,2800,3400,4200,30956,0,200.0,420.01500669188636,29.946901006042026,4217.013201006921,12694.03314381703
1687147386,100,,Aggregated,16.800000,0.000000,200,370,560,700,1100,1400,2000,2400,2800,3400,4200,30956,0,200.0,420.01500669188636,29.946901006042026,4217.013201006921,12694.03314381703
1687147387,100,,Aggregated,18.400000,0.000000,200,370,560,700,1100,1400,2000,2400,2800,3400,4200,30972,0,200.0,420.28239221364606,29.946901006042026,4217.013201006921,12702.73275862069
1687147388,100,,Aggregated,16.300000,0.000000,200,380,560,710,1100,1500,2000,2400,2800,3400,4200,31029,0,200.0,423.1393720063832,29.946901006042026,4217.013201006921,12728.053756163588
1687147390,100,,Aggregated,17.600000,0.000000,200,380,560,710,1100,1500,2000,2400,2800,3400,4200,31086,0,200.0,424.14522090140423,29.946901006042026,4217.013201006921,12738.039117287524
1687147392,100,,Aggregated,24.500000,0.000000,200,380,560,710,1100,1500,2000,2400,2800,3400,4200,31094,0,200.0,424.06522977307617,29.946901006042026,4217.013201006921,12740.286743423168
1687147394,100,,Aggregated,16.700000,0.000000,200,380,560,710,1100,1500,2000,2400,2800,3400,4200,31122,0,200.0,424.19671505099586,29.946901006042026,4217.013201006921,12751.250915750916
1687147396,100,,Aggregated,15.900000,0.000000,200,380,560,710,1100,1500,2000,2400,2800,3400,4200,31162,0,200.0,425.27708174587985,29.946901006042026,4217.013201006921,12768.037898722803
1687147397,100,,Aggregated,16.600000,0.000000,200,380,570,720,1100,1500,2000,2400,2800,3400,4200,31219,0,200.0,426.81200054230135,29.946901006042026,4217.013201006921,12780.61007719658
1687147399,100,,Aggregated,22.800000,0.000000,200,380,570,720,1100,1500,2000,2400,2800,3400,4200,31250,0,200.0,426.6570809410596,29.946901006042026,4217.013201006921,12790.276576
1687147401,100,,Aggregated,20.000000,0.000000,200,380,570,720,1100,1500,2000,2400,2800,3400,4200,31253,0,200.0,426.6329094423932,29.946901006042026,4217.013201006921,12791.2743416632
1687147403,100,,Aggregated,16.400000,0.000000,200,380,570,720,1100,1500,2000,2400,2800,3400,4200,31308,0,200.0,427.3203985073482,29.946901006042026,4217.013201006921,12818.007825475917
1687147404,100,,Aggregated,16.700000,0.000000,200,380,570,720,1100,1500,2000,2400,2800,3400,4200,31345,0,200.0,428.5116684745289,29.946901006042026,4217.013201006921,12831.123081831232
1687147407,100,,Aggregated,19.400000,0.000000,200,380,570,730,1200,1500,2000,2400,2800,3400,4200,31371,0,200.0,428.95861409066,29.946901006042026,4217.013201006921,12843.096426636064
1687147408,100,,Aggregated,21.500000,0.000000,200,380,570,730,1200,1500,2000,2400,2800,3400,4200,31395,0,200.0,429.1375706642798,29.946901006042026,4217.013201006921,12855.93553113553
1687147410,100,,Aggregated,15.500000,0.000000,200,380,570,730,1200,1500,2100,2400,2800,3400,4200,31437,0,200.0,430.6365150389057,29.946901006042026,4217.013201006921,12863.870630149187
1687147413,100,,Aggregated,14.600000,0.000000,200,380,580,730,1200,1500,2100,2400,2800,3400,4200,31495,0,200.0,431.1729156949392,29.946901006042026,4217.013201006921,12886.506524845214
1687147414,100,,Aggregated,23.700000,0.000000,200,380,570,730,1200,1500,2100,2400,2800,3400,4200,31521,0,200.0,431.0507784301627,29.946901006042026,4217.013201006921,12894.449256051521
1687147416,100,,Aggregated,23.700000,0.000000,200,380,570,730,1200,1500,2100,2400,2800,3400,4200,31521,0,200.0,431.0507784301627,29.946901006042026,4217.013201006921,12894.449256051521
1687147418,100,,Aggregated,15.200000,0.000000,200,390,580,730,1200,1500,2100,2400,2800,3400,4200,31564,0,200.0,431.90422573524324,29.946901006042026,4217.013201006921,12920.194620453682
1687147419,100,,Aggregated,15.000000,0.000000,200,390,580,740,1200,1500,2100,2400,2800,3400,4200,31617,0,200.0,434.516130857552,29.946901006042026,4217.013201006921,12941.423949141285
1687147422,100,,Aggregated,18.900000,0.000000,200,390,580,740,1200,1500,2100,2400,2800,3400,4200,31642,0,200.0,434.93493196906724,29.946901006042026,4217.013201006921,12946.682795019278
1687147423,100,,Aggregated,20.500000,0.000000,200,390,580,740,1200,1500,2100,2400,2800,3400,4200,31660,0,200.0,435.0040003802975,29.946901006042026,4217.013201006921,12955.976816171826
1687147425,100,,Aggregated,15.100000,0.000000,200,390,580,740,1200,1600,2100,2400,2900,3400,4200,31682,0,200.0,436.50166759128854,29.946901006042026,4217.013201006921,12965.036108831513
1687147426,100,,Aggregated,14.000000,0.000000,200,390,580,750,1200,1600,2100,2400,2900,3400,4200,31711,0,200.0,437.0314152239331,29.946901006042026,4217.013201006921,12979.388161836587
1687147428,100,,Aggregated,16.100000,0.000000,210,390,590,750,1200,1600,2100,2400,2900,3400,4200,31765,0,210.0,439.4549679922617,29.946901006042026,4217.013201006921,13003.812655438376
1687147430,100,,Aggregated,19.000000,0.000000,210,390,590,750,1200,1600,2100,2400,2900,3400,4200,31779,0,210.0,439.57486880506565,29.946901006042026,4217.013201006921,13009.858176783411
1687147432,100,,Aggregated,16.200000,0.000000,210,390,590,750,1200,1600,2100,2400,2900,3400,4200,31781,0,210.0,439.5566496980641,29.946901006042026,4217.013201006921,13011.395173216702
1687147434,100,,Aggregated,13.700000,0.000000,210,390,590,750,1200,1600,2100,2400,2900,3400,4200,31836,0,210.0,440.84311077560665,29.946901006042026,4217.013201006921,13039.499748712149
1687147436,100,,Aggregated,13.500000,0.000000,210,400,590,760,1200,1600,2100,2400,2900,3400,4200,31908,0,210.0,442.89266733904134,29.946901006042026,4217.013201006921,13059.783314529272
1687147438,100,,Aggregated,13.500000,0.000000,210,400,590,760,1200,1600,2100,2400,2900,3400,4200,31908,0,210.0,442.89266733904134,29.946901006042026,4217.013201006921,13059.783314529272
1687147439,100,,Aggregated,19.700000,0.000000,210,400,590,760,1200,1600,2100,2400,2900,3400,4200,31927,0,210.0,443.02066438998753,29.946901006042026,4217.013201006921,13072.001346822439
1687147441,100,,Aggregated,15.000000,0.000000,210,400,590,760,1200,1600,2100,2400,2900,3400,4200,31970,0,210.0,444.3991809967211,29.946901006042026,4217.013201006921,13090.916015014076
1687147443,100,,Aggregated,18.600000,0.000000,210,400,600,770,1200,1600,2100,2400,2800,3400,4200,32028,0,210.0,446.34585702963625,29.946901006042026,4217.013201006921,13112.271387535906
1687147444,100,,Aggregated,20.500000,0.000000,210,400,600,770,1200,1600,2200,2400,2900,3400,4200,32054,0,210.0,446.4783153432709,29.946901006042026,4217.013201006921,13122.083889686155
1687147446,100,,Aggregated,20.300000,0.000000,210,400,600,770,1200,1600,2200,2400,2900,3400,4200,32055,0,210.0,446.46814517898014,29.946901006042026,4217.013201006921,13121.674528154734
1687147448,100,,Aggregated,14.600000,0.000000,210,400,600,770,1200,1600,2200,2400,2900,3400,4200,32111,0,210.0,447.17965443213495,29.946901006042026,4217.013201006921,13147.045654137211
1687147450,100,,Aggregated,14.700000,0.000000,210,400,600,770,1200,1600,2200,2400,2900,3400,4200,32129,0,210.0,448.06202984584996,29.946901006042026,4217.013201006921,13152.453640013695
1687147452,100,,Aggregated,19.600000,0.000000,210,400,600,780,1200,1600,2200,2400,2900,3400,4200,32184,0,210.0,449.1602928583535,29.946901006042026,4217.013201006921,13170.938540889883
1687147453,100,,Aggregated,19.100000,0.000000,210,400,600,770,1200,1600,2200,2400,2900,3400,4200,32201,0,210.0,449.1371770779865,29.946901006042026,4217.013201006921,13179.090090369864
1687147455,100,,Aggregated,17.400000,0.000000,210,400,600,780,1200,1600,2200,2400,2900,3400,4200,32235,0,210.0,451.2153968597574,29.946901006042026,4217.013201006921,13194.53826586009
1687147458,100,,Aggregated,14.700000,0.000000,210,400,610,780,1200,1600,2200,2400,2900,3400,4200,32273,0,210.0,451.7979897903588,29.946901006042026,4217.013201006921,13215.415703529266
1687147459,100,,Aggregated,20.100000,0.000000,210,400,610,780,1200,1600,2200,2400,2900,3400,4200,32324,0,210.0,453.01426550709306,29.946901006042026,4217.013201006921,13228.853607226829
1687147461,100,,Aggregated,20.100000,0.000000,210,400,610,780,1200,1600,2200,2400,2900,3400,4200,32324,0,210.0,453.01426550709306,29.946901006042026,4217.013201006921,13228.853607226829
1687147463,100,,Aggregated,16.800000,0.000000,210,410,610,780,1200,1600,2200,2400,2900,3400,4200,32373,0,210.0,453.66205484614477,29.946901006042026,4217.013201006921,13256.987860253916
1687147465,100,,Aggregated,17.800000,0.000000,210,410,610,790,1200,1600,2200,2500,2900,3400,4200,32392,0,210.0,454.62122521345555,29.946901006042026,4217.013201006921,13265.733699678933
1687147468,100,,Aggregated,17.200000,0.000000,210,410,610,790,1200,1600,2200,2500,2900,3400,4200,32443,0,210.0,455.837117930316,29.946901006042026,4217.013201006921,13286.199395863514
1687147469,100,,Aggregated,18.700000,0.000000,210,410,610,790,1200,1600,2200,2500,2900,3400,4200,32462,0,210.0,455.8337443058424,29.946901006042026,4217.013201006921,13295.087825765511
1687147471,100,,Aggregated,14.900000,0.000000,210,410,610,790,1200,1700,2200,2500,3000,3400,4200,32493,0,210.0,458.12557354206285,29.946901006042026,4217.013201006921,13308.78921613886
1687147473,100,,Aggregated,13.900000,0.000000,210,410,610,790,1200,1700,2200,2500,3000,3400,4200,32508,0,210.0,458.51961084970685,29.946901006042026,4217.013201006921,13314.564537959886
1687147474,100,,Aggregated,16.900000,0.000000,210,410,620,800,1200,1700,2300,2500,3000,3500,4200,32575,0,210.0,461.4294989020199,29.946901006042026,4217.013201006921,13344.527858787415
