Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687148753028248622,2,0,114.44980101077817,897.0591614997829,114.44980101077817,1679.6685219887877,0.0,0.0005556214777988691,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/users/1687148753030737912,1,0,4619.040871009929,4619.040871009929,4619.040871009929,4619.040871009929,0.0,0.00027781073889943456,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/users/1687148753030737912,2,0,422.5842830055626,2287.087827498908,422.5842830055626,4151.591371992254,0.0,0.0005556214777988691,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/users/1687148753043238317,1,0,263.2573120063171,263.2573120063171,263.2573120063171,263.2573120063171,0.0,0.00027781073889943456,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1687148753185131200,1,0,1057.2441929980414,1057.2441929980414,1057.2441929980414,1057.2441929980414,0.0,0.00027781073889943456,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687148753562694502,1,0,1527.7577069937252,1527.7577069937252,1527.7577069937252,1527.7577069937252,0.0,0.00027781073889943456,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1687148753562694502,1,0,2307.064212989644,2307.064212989644,2307.064212989644,2307.064212989644,0.0,0.00027781073889943456,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/users/1687148753963727808,1,0,1241.3749469997128,1241.3749469997128,1241.3749469997128,1241.3749469997128,0.0,0.00027781073889943456,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687148757165039488,1,0,550.2782029943774,550.2782029943774,550.2782029943774,550.2782029943774,0.0,0.00027781073889943456,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/users/1687148757165039488,2,0,610.0,1034.713136497885,605.4672379978001,1463.9590349979699,0.0,0.0005556214777988691,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687148757166150428,1,0,3879.4403890060494,3879.4403890060494,3879.4403890060494,3879.4403890060494,0.0,0.00027781073889943456,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/users/1687148757166689007,1,0,3900.853790997644,3900.853790997644,3900.853790997644,3900.853790997644,0.0,0.00027781073889943456,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/users/1687148757435591868,1,0,394.6353840001393,394.6353840001393,394.6353840001393,394.6353840001393,0.0,0.00027781073889943456,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687148757435591868,3,0,960.0,1465.858115669107,539.5473190001212,2896.926091008936,0.0,0.0008334322166983036,0.0,960,960,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/users/1687148757436313109,1,0,1665.8979579951847,1665.8979579951847,1665.8979579951847,1665.8979579951847,0.0,0.00027781073889943456,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/users/1687148757436313109,1,0,3250.8674150012666,3250.8674150012666,3250.8674150012666,3250.8674150012666,0.0,0.00027781073889943456,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/users/1687148757462596127,1,0,3733.1461099965964,3733.1461099965964,3733.1461099965964,3733.1461099965964,0.0,0.00027781073889943456,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/users/1687148757493234178,1,0,3035.77153099468,3035.77153099468,3035.77153099468,3035.77153099468,0.0,0.00027781073889943456,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/users/1687148757493619198,1,0,861.7199330037693,861.7199330037693,861.7199330037693,861.7199330037693,0.0,0.00027781073889943456,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/users/1687148757493619198,1,0,127.91211198782548,127.91211198782548,127.91211198782548,127.91211198782548,0.0,0.00027781073889943456,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687148757561882504,1,0,1250.9753730118973,1250.9753730118973,1250.9753730118973,1250.9753730118973,0.0,0.00027781073889943456,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687148757562743049,1,0,2694.839324001805,2694.839324001805,2694.839324001805,2694.839324001805,0.0,0.00027781073889943456,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687148758177321370,1,0,172.7934069931507,172.7934069931507,172.7934069931507,172.7934069931507,0.0,0.00027781073889943456,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687148758177321370,1,0,274.0991399914492,274.0991399914492,274.0991399914492,274.0991399914492,0.0,0.00027781073889943456,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687148761395094180,1,0,3582.239438997931,3582.239438997931,3582.239438997931,3582.239438997931,0.0,0.00027781073889943456,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/users/1687148761395094180,1,0,2226.5706790058175,2226.5706790058175,2226.5706790058175,2226.5706790058175,0.0,0.00027781073889943456,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/users/1687148761395652736,1,0,625.2572020021034,625.2572020021034,625.2572020021034,625.2572020021034,0.0,0.00027781073889943456,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/users/1687148761395652736,1,0,3148.41779100243,3148.41779100243,3148.41779100243,3148.41779100243,0.0,0.00027781073889943456,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/users/1687148761766246806,1,0,792.6123159995768,792.6123159995768,792.6123159995768,792.6123159995768,0.0,0.00027781073889943456,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/users/1687148761766514107,1,0,824.3864740070421,824.3864740070421,824.3864740070421,824.3864740070421,0.0,0.00027781073889943456,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/users/1687148761988697402,1,0,3699.3599190027453,3699.3599190027453,3699.3599190027453,3699.3599190027453,0.0,0.00027781073889943456,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/users/1687148765836407278,1,0,610.1608019962441,610.1608019962441,610.1608019962441,610.1608019962441,0.0,0.00027781073889943456,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/users/1687148765836407278,1,0,2932.8580040019006,2932.8580040019006,2932.8580040019006,2932.8580040019006,0.0,0.00027781073889943456,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/users/1687148765981398337,1,0,3726.9116870011203,3726.9116870011203,3726.9116870011203,3726.9116870011203,0.0,0.00027781073889943456,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
PUT,/users/1687148765981398337,1,0,2685.1287270110333,2685.1287270110333,2685.1287270110333,2685.1287270110333,0.0,0.00027781073889943456,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687148766061427241,1,0,994.356159993913,994.356159993913,994.356159993913,994.356159993913,0.0,0.00027781073889943456,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/users/1687148766061427241,1,0,3268.3714009908726,3268.3714009908726,3268.3714009908726,3268.3714009908726,0.0,0.00027781073889943456,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/users/1687148766075330128,1,0,443.44090500089806,443.44090500089806,443.44090500089806,443.44090500089806,0.0,0.00027781073889943456,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/users/1687148766683140898,1,0,3888.4843419946264,3888.4843419946264,3888.4843419946264,3888.4843419946264,0.0,0.00027781073889943456,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/users/1687148766683140898,1,0,707.9999269917607,707.9999269917607,707.9999269917607,707.9999269917607,0.0,0.00027781073889943456,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/users/1687148770377718111,1,0,120.42650100192986,120.42650100192986,120.42650100192986,120.42650100192986,0.0,0.00027781073889943456,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687148770467733702,1,0,3876.5503899921896,3876.5503899921896,3876.5503899921896,3876.5503899921896,0.0,0.00027781073889943456,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/users/1687148774526285788,1,0,3735.2767219999805,3735.2767219999805,3735.2767219999805,3735.2767219999805,0.0,0.00027781073889943456,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/users/1687148774561084704,1,0,3059.070507006254,3059.070507006254,3059.070507006254,3059.070507006254,0.0,0.00027781073889943456,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/users/1687148777709098843,1,0,1948.8213050062768,1948.8213050062768,1948.8213050062768,1948.8213050062768,0.0,0.00027781073889943456,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/users/1687148777709209427,1,0,3431.9143280008575,3431.9143280008575,3431.9143280008575,3431.9143280008575,0.0,0.00027781073889943456,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/users/1687148777713533800,1,0,2976.31143599574,2976.31143599574,2976.31143599574,2976.31143599574,0.0,0.00027781073889943456,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/users/1687148777713533800,1,0,3073.2015099929413,3073.2015099929413,3073.2015099929413,3073.2015099929413,0.0,0.00027781073889943456,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/users/1687148777749308802,1,0,1412.1499309985666,1412.1499309985666,1412.1499309985666,1412.1499309985666,0.0,0.00027781073889943456,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687148777772379809,1,0,2263.2579089986393,2263.2579089986393,2263.2579089986393,2263.2579089986393,0.0,0.00027781073889943456,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/users/1687148778372238889,1,0,733.5976290050894,733.5976290050894,733.5976290050894,733.5976290050894,0.0,0.00027781073889943456,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/users/1687148778372238889,3,0,1200.0,1426.0469203436514,931.4070290129166,2104.3422850052593,0.0,0.0008334322166983036,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/users/1687148778962112818,1,0,686.5411039907485,686.5411039907485,686.5411039907485,686.5411039907485,0.0,0.00027781073889943456,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/users/1687148778962298565,1,0,492.83679699874483,492.83679699874483,492.83679699874483,492.83679699874483,0.0,0.00027781073889943456,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/users/1687148780905583871,1,0,1020.9301199938636,1020.9301199938636,1020.9301199938636,1020.9301199938636,0.0,0.00027781073889943456,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1687148780905583871,6,0,620.0,1012.7430966676911,56.8119000090519,3881.4953430119203,0.0,0.0016668644333966071,0.0,690,690,750,750,3900,3900,3900,3900,3900,3900,3900
DELETE,/users/1687148782163209958,1,0,61.2698009936139,61.2698009936139,61.2698009936139,61.2698009936139,0.0,0.00027781073889943456,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687148782168440501,1,0,4758.2480310084065,4758.2480310084065,4758.2480310084065,4758.2480310084065,0.0,0.00027781073889943456,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/users/1687148782168440501,3,0,990.0,1072.5694329982314,462.47880200098734,1769.4482179940678,0.0,0.0008334322166983036,0.0,990,990,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/users/1687148784905161956,1,0,1470.460306998575,1470.460306998575,1470.460306998575,1470.460306998575,0.0,0.00027781073889943456,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1687148784905161956,1,0,110.22390599828213,110.22390599828213,110.22390599828213,110.22390599828213,0.0,0.00027781073889943456,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687148784905397613,1,0,1025.271538994275,1025.271538994275,1025.271538994275,1025.271538994275,0.0,0.00027781073889943456,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1687148784905397613,2,0,1542.2044519946212,2347.0543419971364,1542.2044519946212,3151.9042319996515,0.0,0.0005556214777988691,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/users/1687148784906377067,1,0,754.2093090014532,754.2093090014532,754.2093090014532,754.2093090014532,0.0,0.00027781073889943456,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/users/1687148784906377067,1,0,682.7331879903795,682.7331879903795,682.7331879903795,682.7331879903795,0.0,0.00027781073889943456,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/users/1687148784906466255,1,0,4179.7986710007535,4179.7986710007535,4179.7986710007535,4179.7986710007535,0.0,0.00027781073889943456,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/users/1687148784907091245,1,0,686.5963879972696,686.5963879972696,686.5963879972696,686.5963879972696,0.0,0.00027781073889943456,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/users/1687148784907804020,1,0,77.07967000897042,77.07967000897042,77.07967000897042,77.07967000897042,0.0,0.00027781073889943456,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/users/1687148784907804020,1,0,1468.3732539997436,1468.3732539997436,1468.3732539997436,1468.3732539997436,0.0,0.00027781073889943456,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687148786421120105,1,0,610.9234040050069,610.9234040050069,610.9234040050069,610.9234040050069,0.0,0.00027781073889943456,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/users/1687148786421120105,1,0,656.1486889986554,656.1486889986554,656.1486889986554,656.1486889986554,0.0,0.00027781073889943456,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/users/1687148786421751580,1,0,541.9904949958436,541.9904949958436,541.9904949958436,541.9904949958436,0.0,0.00027781073889943456,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/users/1687148786421751580,2,0,79.36510199215263,1279.3438689986942,79.36510199215263,2479.322636005236,0.0,0.0005556214777988691,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/users/1687148786435185351,1,0,710.4426029982278,710.4426029982278,710.4426029982278,710.4426029982278,0.0,0.00027781073889943456,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/users/1687148786471137157,1,0,4047.812132004765,4047.812132004765,4047.812132004765,4047.812132004765,0.0,0.00027781073889943456,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/users/1687148786471492432,1,0,4546.412969997618,4546.412969997618,4546.412969997618,4546.412969997618,0.0,0.00027781073889943456,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/users/1687148786471492432,1,0,1951.9466049969196,1951.9466049969196,1951.9466049969196,1951.9466049969196,0.0,0.00027781073889943456,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/users/1687148786472072701,1,0,2585.2266190049704,2585.2266190049704,2585.2266190049704,2585.2266190049704,0.0,0.00027781073889943456,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/users/1687148786472608439,1,0,111.05750300339423,111.05750300339423,111.05750300339423,111.05750300339423,0.0,0.00027781073889943456,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687148786963846652,1,0,313.1422870064853,313.1422870064853,313.1422870064853,313.1422870064853,0.0,0.00027781073889943456,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1687148786963846652,1,0,1530.6420069973683,1530.6420069973683,1530.6420069973683,1530.6420069973683,0.0,0.00027781073889943456,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687148787168892052,1,0,3232.2696129995165,3232.2696129995165,3232.2696129995165,3232.2696129995165,0.0,0.00027781073889943456,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/users/1687148787168892052,1,0,2816.879928999697,2816.879928999697,2816.879928999697,2816.879928999697,0.0,0.00027781073889943456,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/users/1687148787183047143,1,0,352.23449899058323,352.23449899058323,352.23449899058323,352.23449899058323,0.0,0.00027781073889943456,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/users/1687148787183047143,3,0,540.0,1600.2337253351773,77.83170200127643,4181.15267099347,0.0,0.0008334322166983036,0.0,540,540,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/users/1687148792296043566,1,0,681.6945049940841,681.6945049940841,681.6945049940841,681.6945049940841,0.0,0.00027781073889943456,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/users/1687148792296993496,1,0,3175.142127991421,3175.142127991421,3175.142127991421,3175.142127991421,0.0,0.00027781073889943456,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/users/1687148792296993496,1,0,961.8104059918551,961.8104059918551,961.8104059918551,961.8104059918551,0.0,0.00027781073889943456,0.0,960,960,960,960,960,960,960,960,960,960,960
PUT,/users/1687148795577419357,3,0,400.0,1389.512217666682,331.9488029956119,3435.7633460022043,0.0,0.0008334322166983036,0.0,400,400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/users/1687148795579528427,1,0,744.007260989747,744.007260989747,744.007260989747,744.007260989747,0.0,0.00027781073889943456,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/users/1687148795579528427,1,0,438.80572699708864,438.80572699708864,438.80572699708864,438.80572699708864,0.0,0.00027781073889943456,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/users/1687148795580442957,1,0,1634.0352909901412,1634.0352909901412,1634.0352909901412,1634.0352909901412,0.0,0.00027781073889943456,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1687148795580442957,3,0,1200.0,2081.86478066879,542.7992040058598,4547.426602002815,0.0,0.0008334322166983036,0.0,1200,1200,4500,4500,4500,4500,4500,4500,4500,4500,4500
DELETE,/users/1687148795581180394,1,0,3106.024830995011,3106.024830995011,3106.024830995011,3106.024830995011,0.0,0.00027781073889943456,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/users/1687148795582978217,1,0,941.9629129988607,941.9629129988607,941.9629129988607,941.9629129988607,0.0,0.00027781073889943456,0.0,940,940,940,940,940,940,940,940,940,940,940
PUT,/users/1687148795582978217,2,0,160.0,1731.7178634984884,156.93179400113877,3306.503932995838,0.0,0.0005556214777988691,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/users/1687148795586245182,1,0,2509.476512001129,2509.476512001129,2509.476512001129,2509.476512001129,0.0,0.00027781073889943456,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/users/1687148795609281790,1,0,273.1341399921803,273.1341399921803,273.1341399921803,273.1341399921803,0.0,0.00027781073889943456,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687148797482362028,1,0,4258.557642999222,4258.557642999222,4258.557642999222,4258.557642999222,0.0,0.00027781073889943456,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/users/1687148800657569007,1,0,720.9199220087612,720.9199220087612,720.9199220087612,720.9199220087612,0.0,0.00027781073889943456,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/users/1687148800659068684,1,0,817.3283189971698,817.3283189971698,817.3283189971698,817.3283189971698,0.0,0.00027781073889943456,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/users/1687148800771142932,1,0,734.2404149967479,734.2404149967479,734.2404149967479,734.2404149967479,0.0,0.00027781073889943456,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/users/1687148801666597165,2,0,780.0,1286.8981389983674,778.7941040005535,1795.0021739961812,0.0,0.0005556214777988691,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/users/1687148804969828628,1,0,1103.8960680016316,1103.8960680016316,1103.8960680016316,1103.8960680016316,0.0,0.00027781073889943456,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1687148804969828628,2,0,493.6332189972745,2498.2819604992983,493.6332189972745,4502.930702001322,0.0,0.0005556214777988691,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/users/1687148804970174568,5,0,730.0,1619.4479482015595,448.00232800480444,3475.9697609988507,0.0,0.0013890536944971726,0.0,730,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/users/1687148805968469647,1,0,3478.399141007685,3478.399141007685,3478.399141007685,3478.399141007685,0.0,0.00027781073889943456,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/users/1687148805968469647,1,0,342.26897000917234,342.26897000917234,342.26897000917234,342.26897000917234,0.0,0.00027781073889943456,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687148805982413468,1,0,799.5382170047378,799.5382170047378,799.5382170047378,799.5382170047378,0.0,0.00027781073889943456,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/users/1687148809008010382,1,0,693.9595180010656,693.9595180010656,693.9595180010656,693.9595180010656,0.0,0.00027781073889943456,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/users/1687148809008010382,2,0,610.9355039952789,643.4898459992837,610.9355039952789,676.0441880032886,0.0,0.0005556214777988691,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/users/1687148809039420264,1,0,4010.219463001704,4010.219463001704,4010.219463001704,4010.219463001704,0.0,0.00027781073889943456,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/users/1687148809039420264,1,0,1206.1621089960681,1206.1621089960681,1206.1621089960681,1206.1621089960681,0.0,0.00027781073889943456,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687148809040446054,1,0,1054.3571370071732,1054.3571370071732,1054.3571370071732,1054.3571370071732,0.0,0.00027781073889943456,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687148809042708517,1,0,634.6260650025215,634.6260650025215,634.6260650025215,634.6260650025215,0.0,0.00027781073889943456,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/users/1687148809042708517,3,0,690.0,725.2061020020241,528.5900960006984,960.9780059981858,0.0,0.0008334322166983036,0.0,690,690,960,960,960,960,960,960,960,960,960
DELETE,/users/1687148809045425397,1,0,72.70139901083894,72.70139901083894,72.70139901083894,72.70139901083894,0.0,0.00027781073889943456,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687148809062362478,1,0,103.28390200447757,103.28390200447757,103.28390200447757,103.28390200447757,0.0,0.00027781073889943456,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687148809062627190,1,0,2029.2323239991674,2029.2323239991674,2029.2323239991674,2029.2323239991674,0.0,0.00027781073889943456,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/users/1687148809062627190,1,0,3868.2922899897676,3868.2922899897676,3868.2922899897676,3868.2922899897676,0.0,0.00027781073889943456,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/users/1687148809563194778,1,0,2570.0927169964416,2570.0927169964416,2570.0927169964416,2570.0927169964416,0.0,0.00027781073889943456,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/users/1687148809563454178,1,0,86.61060499434825,86.61060499434825,86.61060499434825,86.61060499434825,0.0,0.00027781073889943456,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687148809563922210,1,0,1576.8899239919847,1576.8899239919847,1576.8899239919847,1576.8899239919847,0.0,0.00027781073889943456,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1687148809563922210,2,0,180.0,297.4854760032031,177.56072600604966,417.4102260003565,0.0,0.0005556214777988691,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1687148813334986972,1,0,346.76030300033744,346.76030300033744,346.76030300033744,346.76030300033744,0.0,0.00027781073889943456,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/users/1687148813334986972,1,0,1715.9419009985868,1715.9419009985868,1715.9419009985868,1715.9419009985868,0.0,0.00027781073889943456,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/users/1687148813502436340,1,0,2627.308818002348,2627.308818002348,2627.308818002348,2627.308818002348,0.0,0.00027781073889943456,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/users/1687148814262231540,1,0,305.18578698683996,305.18578698683996,305.18578698683996,305.18578698683996,0.0,0.00027781073889943456,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687148814262753810,1,0,619.5343459985452,619.5343459985452,619.5343459985452,619.5343459985452,0.0,0.00027781073889943456,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/users/1687148814262753810,2,0,820.0,1572.0159929987858,819.8011039930861,2324.2308820044855,0.0,0.0005556214777988691,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/users/1687148817527858058,1,0,158.9682060002815,158.9682060002815,158.9682060002815,158.9682060002815,0.0,0.00027781073889943456,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687148817530881284,1,0,972.0264060015325,972.0264060015325,972.0264060015325,972.0264060015325,0.0,0.00027781073889943456,0.0,970,970,970,970,970,970,970,970,970,970,970
DELETE,/users/1687148817531220867,1,0,500.5223059997661,500.5223059997661,500.5223059997661,500.5223059997661,0.0,0.00027781073889943456,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1687148817531220867,1,0,1248.7137349962723,1248.7137349962723,1248.7137349962723,1248.7137349962723,0.0,0.00027781073889943456,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687148817981387306,1,0,683.6802750040079,683.6802750040079,683.6802750040079,683.6802750040079,0.0,0.00027781073889943456,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/users/1687148817986178317,1,0,3813.9282000047388,3813.9282000047388,3813.9282000047388,3813.9282000047388,0.0,0.00027781073889943456,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
PUT,/users/1687148817986178317,2,0,2636.362928999006,3073.1803769958788,2636.362928999006,3509.9978249927517,0.0,0.0005556214777988691,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/users/1687148821956011767,1,0,2713.0311350047123,2713.0311350047123,2713.0311350047123,2713.0311350047123,0.0,0.00027781073889943456,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687148821960136300,2,0,660.0,670.8808030016371,659.2534910014365,682.5081150018377,0.0,0.0005556214777988691,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/users/1687148821960136300,1,0,696.879719995195,696.879719995195,696.879719995195,696.879719995195,0.0,0.00027781073889943456,0.0,700,700,700,700,700,700,700,700,700,700,700
