Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687529398,100,,Aggregated,23.600000,0.000000,36,49,72,90,150,230,360,440,600,740,1100,40434,0,36,68.23671561707908,15.498458999957165,1060.0021250000004,6329.34636691893
1687529399,100,,Aggregated,23.300000,0.000000,36,49,73,90,150,230,360,440,600,740,1100,40466,0,36,68.28504471477231,15.498458999957165,1060.0021250000004,6333.349429150398
1687529400,100,,Aggregated,24.300000,0.000000,36,49,73,90,150,230,360,440,600,740,1100,40487,0,36,68.30852200113556,15.498458999957165,1060.0021250000004,6336.813100501396
1687529401,100,,Aggregated,24.300000,0.000000,36,49,73,90,150,230,360,440,600,740,1100,40522,0,36,68.31150276938395,15.498458999957165,1060.0021250000004,6341.245496273629
1687529402,100,,Aggregated,23.900000,0.000000,36,49,73,90,150,230,360,440,600,740,1100,40546,0,36,68.42162130387652,15.498458999957165,1060.0021250000004,6343.496201844819
1687529404,100,,Aggregated,22.300000,0.000000,36,49,73,90,150,230,360,440,600,740,1100,40584,0,36,68.43580859895471,15.498458999957165,1060.0021250000004,6348.4350236546425
1687529405,100,,Aggregated,23.500000,0.000000,36,49,73,91,150,230,360,440,600,740,1100,40610,0,36,68.48333809130699,15.498458999957165,1060.0021250000004,6350.234449642945
1687529406,100,,Aggregated,24.600000,0.000000,36,49,73,90,150,230,360,440,600,740,1100,40636,0,36,68.47400365065403,15.498458999957165,1060.0021250000004,6354.044394133281
1687529407,100,,Aggregated,24.900000,0.000000,36,49,73,91,160,230,360,450,600,740,1100,40660,0,36,68.53400610479531,15.498458999957165,1060.0021250000004,6356.348548942449
1687529408,100,,Aggregated,24.300000,0.000000,36,49,73,91,160,240,360,450,600,740,1100,40693,0,36,68.6608461983136,15.498458999957165,1060.0021250000004,6360.856117759811
1687529410,100,,Aggregated,22.800000,0.000000,36,49,73,91,160,240,360,450,610,790,1100,40726,0,36,68.80838374888216,15.498458999957165,1060.0021250000004,6364.458945145607
1687529411,100,,Aggregated,23.700000,0.000000,36,49,73,91,160,240,360,450,610,790,1100,40756,0,36,68.80650703204374,15.498458999957165,1060.0021250000004,6368.516782804986
1687529412,100,,Aggregated,24.600000,0.000000,36,49,73,91,160,240,360,450,610,790,1100,40776,0,36,68.84788409890561,15.498458999957165,1060.0021250000004,6371.710957425937
1687529413,100,,Aggregated,25.300000,0.000000,36,49,73,91,160,240,360,450,610,790,1100,40807,0,36,68.84131844869692,15.498458999957165,1060.0021250000004,6375.6338128262305
1687529414,100,,Aggregated,23.900000,0.000000,36,50,73,91,160,240,360,450,610,790,1100,40832,0,36,68.92733318894433,15.498458999957165,1060.0021250000004,6379.249975509404
1687529416,100,,Aggregated,22.600000,0.000000,36,50,73,91,160,240,360,450,610,790,1100,40869,0,36,68.96229200264193,15.498458999957165,1060.0021250000004,6383.205583694243
1687529417,100,,Aggregated,23.200000,0.000000,36,50,73,91,160,240,360,450,610,790,1100,40887,0,36,69.00325680380006,15.498458999957165,1060.0021250000004,6386.176315210214
1687529418,100,,Aggregated,24.300000,0.000000,36,50,74,91,160,240,360,450,610,790,1100,40921,0,36,69.02264693096389,15.498458999957165,1060.0021250000004,6390.915373524596
1687529419,100,,Aggregated,24.300000,0.000000,36,50,74,91,160,240,360,450,610,790,1100,40945,0,36,69.05870126445163,15.498458999957165,1060.0021250000004,6395.163756258396
1687529420,100,,Aggregated,24.500000,0.000000,36,50,74,91,160,240,360,450,610,790,1100,40984,0,36,69.10878666533209,15.498458999957165,1060.0021250000004,6401.068221745071
1687529422,100,,Aggregated,22.600000,0.000000,36,50,74,91,160,240,360,450,610,790,1100,41002,0,36,69.12853347761015,15.498458999957165,1060.0021250000004,6405.232232574021
1687529423,100,,Aggregated,23.600000,0.000000,36,50,74,91,160,240,360,450,610,790,1100,41036,0,36,69.1169697517295,15.498458999957165,1060.0021250000004,6408.957378886831
1687529424,100,,Aggregated,23.600000,0.000000,36,50,74,91,160,240,360,450,610,790,1100,41056,0,36,69.16051862857981,15.498458999957165,1060.0021250000004,6412.239453429463
1687529425,100,,Aggregated,23.800000,0.000000,36,50,74,91,160,240,360,450,610,790,1100,41095,0,36,69.21576249799173,15.498458999957165,1060.0021250000004,6418.201873707264
1687529427,100,,Aggregated,23.300000,0.000000,36,50,74,91,160,240,360,450,610,790,1100,41117,0,36,69.3293046454744,15.498458999957165,1060.0021250000004,6422.951942019116
1687529428,100,,Aggregated,22.900000,0.000000,36,50,74,91,160,240,360,450,610,790,1100,41152,0,36,69.3393584674857,15.498458999957165,1060.0021250000004,6427.790921461898
1687529429,100,,Aggregated,23.700000,0.000000,36,50,74,91,160,240,360,450,610,790,1100,41174,0,36,69.36836365351851,15.498458999957165,1060.0021250000004,6431.53604216253
1687529430,100,,Aggregated,23.500000,0.000000,36,50,74,91,160,240,360,450,610,790,1100,41207,0,36,69.3883023614185,15.498458999957165,1060.0021250000004,6436.907879729172
1687529431,100,,Aggregated,23.900000,0.000000,36,50,74,92,160,240,360,450,610,790,1100,41234,0,36,69.4689460878637,15.498458999957165,1060.0021250000004,6440.381481301838
1687529433,100,,Aggregated,22.300000,0.000000,36,50,74,92,160,240,360,450,610,790,1100,41270,0,36,69.48856825134409,15.498458999957165,1060.0021250000004,6445.355706324206
1687529434,100,,Aggregated,23.700000,0.000000,36,50,74,92,160,240,370,450,610,790,1100,41291,0,36,69.51105586934128,15.498458999957165,1060.0021250000004,6447.127388535032
1687529435,100,,Aggregated,24.200000,0.000000,36,50,74,92,160,240,360,450,610,790,1100,41324,0,36,69.49676741179388,15.498458999957165,1060.0021250000004,6450.519528603233
1687529436,100,,Aggregated,24.300000,0.000000,36,50,74,92,160,240,370,460,610,790,1100,41358,0,36,69.58757250582644,15.498458999957165,1060.0021250000004,6455.326901687702
1687529437,100,,Aggregated,24.100000,0.000000,36,50,74,92,160,240,370,460,610,790,1100,41384,0,36,69.58464259602673,15.498458999957165,1060.0021250000004,6459.394862748888
1687529439,100,,Aggregated,24.700000,0.000000,36,50,74,92,160,240,370,460,610,790,1100,41410,0,36,69.6590934472101,15.498458999957165,1060.0021250000004,6463.512146824439
1687529440,100,,Aggregated,24.200000,0.000000,36,50,74,92,160,240,370,460,610,790,1100,41445,0,36,69.64645186649707,15.498458999957165,1060.0021250000004,6468.131161780673
1687529441,100,,Aggregated,24.500000,0.000000,36,50,74,92,160,240,370,460,610,790,1100,41464,0,36,69.67053634034274,15.498458999957165,1060.0021250000004,6471.776336098785
1687529442,100,,Aggregated,24.600000,0.000000,36,50,75,92,160,240,370,460,610,790,1100,41503,0,36,69.76849739544059,15.498458999957165,1060.0021250000004,6476.200443341445
1687529443,100,,Aggregated,24.300000,0.000000,36,50,75,92,160,240,370,460,610,790,1100,41524,0,36,69.89060389434954,15.498458999957165,1060.0021250000004,6479.237790193623
1687529445,100,,Aggregated,23.900000,0.000000,36,50,75,92,160,240,370,460,610,790,1100,41563,0,36,69.91735789702307,15.498458999957165,1060.0021250000004,6483.5865312898495
1687529446,100,,Aggregated,24.100000,0.000000,36,50,75,92,160,240,370,460,620,790,1100,41581,0,36,70.05999273160745,15.498458999957165,1060.0021250000004,6487.304490031504
1687529447,100,,Aggregated,25.500000,0.000000,36,50,75,92,160,240,370,460,620,790,1100,41621,0,36,70.10285309648904,15.498458999957165,1060.0021250000004,6490.04082073953
1687529448,100,,Aggregated,24.600000,0.000000,36,50,75,92,160,240,370,460,620,790,1100,41639,0,36,70.11891883263215,15.498458999957165,1060.0021250000004,6493.948005475636
1687529449,100,,Aggregated,24.100000,0.000000,36,50,75,92,160,240,370,460,620,790,1100,41679,0,36,70.18087587326879,15.498458999957165,1060.0021250000004,6499.100146356678
1687529451,100,,Aggregated,23.600000,0.000000,36,50,75,92,160,240,370,460,620,790,1100,41694,0,36,70.20477759346595,15.498458999957165,1060.0021250000004,6500.558041924498
1687529452,100,,Aggregated,24.900000,0.000000,36,51,76,92,160,240,370,460,620,790,1100,41726,0,36,70.29442576031656,15.498458999957165,1060.0021250000004,6506.245937784594
1687529453,100,,Aggregated,24.100000,0.000000,36,51,76,93,160,250,370,460,630,870,1100,41759,0,36,70.5105565642848,15.498458999957165,1060.0021250000004,6510.030268924064
1687529454,100,,Aggregated,23.800000,0.000000,36,51,76,93,160,250,370,460,630,870,1100,41799,0,36,70.49609673231343,15.498458999957165,1060.0021250000004,6513.861814875954
1687529456,100,,Aggregated,24.000000,0.000000,36,51,76,93,160,250,370,470,630,870,1100,41818,0,36,70.56714018635442,15.498458999957165,1060.0021250000004,6516.284877325554
1687529457,100,,Aggregated,23.800000,0.000000,36,51,76,93,160,250,370,470,630,870,1100,41848,0,36,70.57623263709065,15.498458999957165,1060.0021250000004,6521.547672529153
1687529458,100,,Aggregated,24.500000,0.000000,36,51,76,93,160,250,370,470,630,870,1100,41871,0,36,70.63992310169256,15.498458999957165,1060.0021250000004,6524.629361610661
1687529459,100,,Aggregated,23.600000,0.000000,36,51,76,93,160,250,370,470,630,870,1100,41913,0,36,70.69553059370523,15.498458999957165,1060.0021250000004,6530.618352301195
1687529460,100,,Aggregated,22.500000,0.000000,36,51,76,93,160,250,370,470,630,870,1100,41926,0,36,70.73141412700872,15.498458999957165,1060.0021250000004,6533.608858464914
1687529462,100,,Aggregated,23.400000,0.000000,36,51,76,93,160,250,370,470,630,870,1100,41962,0,36,70.76893082476927,15.498458999957165,1060.0021250000004,6539.180806443926
1687529463,100,,Aggregated,23.500000,0.000000,36,51,76,93,160,250,370,470,630,870,1100,41984,0,36,70.78856518504593,15.498458999957165,1060.0021250000004,6542.078148818598
1687529464,100,,Aggregated,24.700000,0.000000,36,51,76,93,160,250,370,470,630,870,1100,42021,0,36,70.88015251552721,15.498458999957165,1060.0021250000004,6545.781894766902
1687529465,100,,Aggregated,23.700000,0.000000,36,51,76,93,170,250,380,470,640,870,1100,42045,0,36,71.03142056779566,15.498458999957165,1060.0021250000004,6550.282578190035
1687529466,100,,Aggregated,23.500000,0.000000,36,51,76,93,170,250,380,470,640,870,1100,42081,0,36,71.03753954145503,15.498458999957165,1060.0021250000004,6554.791402295573
1687529468,100,,Aggregated,23.300000,0.000000,36,51,76,93,170,250,380,470,640,870,1100,42103,0,36,71.0727474968522,15.498458999957165,1060.0021250000004,6557.989786951049
1687529469,100,,Aggregated,24.000000,0.000000,36,51,76,93,170,250,380,470,640,870,1100,42140,0,36,71.07614080609794,15.498458999957165,1060.0021250000004,6562.257498813479
1687529470,100,,Aggregated,24.600000,0.000000,36,51,77,93,170,250,380,470,640,870,1100,42163,0,36,71.17882998486748,15.498458999957165,1060.0021250000004,6564.944287645566
1687529471,100,,Aggregated,23.700000,0.000000,36,51,77,93,170,250,380,470,640,870,1100,42198,0,36,71.2362436406931,15.498458999957165,1060.0021250000004,6569.576022560311
1687529472,100,,Aggregated,23.400000,0.000000,36,51,77,93,170,250,380,470,640,870,1100,42217,0,36,71.3014664052388,15.498458999957165,1060.0021250000004,6574.185967738115
1687529474,100,,Aggregated,23.700000,0.000000,36,51,77,93,170,250,380,470,640,870,1100,42250,0,36,71.31753204390452,15.498458999957165,1060.0021250000004,6581.35249704142
1687529475,100,,Aggregated,24.300000,0.000000,36,51,77,93,170,250,380,470,640,870,1100,42269,0,36,71.3486393332931,15.498458999957165,1060.0021250000004,6585.037285007926
1687529476,100,,Aggregated,24.400000,0.000000,36,51,77,93,170,250,380,470,640,870,1100,42302,0,36,71.42696559614122,15.498458999957165,1060.0021250000004,6591.021842938868
1687529477,100,,Aggregated,23.400000,0.000000,36,51,77,94,170,250,380,480,660,870,1100,42334,0,36,71.55695361926506,15.498458999957165,1060.0021250000004,6595.741885954552
1687529479,100,,Aggregated,23.400000,0.000000,36,51,77,94,170,250,380,480,660,870,1100,42364,0,36,71.62956450882747,15.498458999957165,1060.0021250000004,6601.021055613257
1687529480,100,,Aggregated,23.400000,0.000000,36,51,77,94,170,250,390,480,660,870,1100,42391,0,36,71.77497073808041,15.498458999957165,1060.0021250000004,6607.273029652521
1687529481,100,,Aggregated,23.600000,0.000000,36,51,77,94,170,250,390,480,660,870,1100,42419,0,36,71.77441243739756,15.498458999957165,1060.0021250000004,6611.6341026426835
1687529482,100,,Aggregated,23.500000,0.000000,36,51,78,94,170,250,390,480,680,870,1100,42442,0,36,71.92189713255658,15.498458999957165,1060.0021250000004,6615.6914612883465
1687529483,100,,Aggregated,23.400000,0.000000,36,52,78,94,170,260,390,480,680,870,1100,42484,0,36,72.07167194357794,15.498458999957165,1060.0021250000004,6621.3014075887395
1687529485,100,,Aggregated,23.500000,0.000000,36,52,78,94,170,260,390,480,680,870,1100,42510,0,36,72.1869394166541,15.498458999957165,1060.0021250000004,6626.0539167254765
1687529486,100,,Aggregated,24.100000,0.000000,36,52,78,94,170,260,390,480,680,870,1100,42550,0,36,72.29336027266663,15.498458999957165,1060.0021250000004,6631.086086956521
1687529487,100,,Aggregated,24.800000,0.000000,36,52,78,94,170,260,390,480,680,870,1100,42572,0,36,72.31586848198265,15.498458999957165,1060.0021250000004,6634.100112750164
1687529488,100,,Aggregated,25.400000,0.000000,36,52,78,94,170,260,390,480,680,870,1100,42598,0,36,72.40740771214531,15.498458999957165,1060.0021250000004,6639.186511103808
1687529490,100,,Aggregated,24.900000,0.000000,36,52,78,95,170,260,390,490,690,1100,1300,42624,0,36,72.70898421309509,15.498458999957165,1270.7261250000101,6642.778411223724
1687529491,100,,Aggregated,23.400000,0.000000,36,52,78,95,170,260,390,490,690,1100,1300,42666,0,36,72.73960479395686,15.498458999957165,1270.7261250000101,6648.9755308676695
1687529492,100,,Aggregated,24.200000,0.000000,37,52,78,95,170,260,390,490,690,1100,1300,42692,0,37,72.77060180211662,15.498458999957165,1270.7261250000101,6652.091867328773
1687529493,100,,Aggregated,25.000000,0.000000,37,52,78,95,170,260,390,490,690,1100,1300,42718,0,37,72.76572956772236,15.498458999957165,1270.7261250000101,6655.453181328714
1687529494,100,,Aggregated,25.600000,0.000000,37,52,79,95,170,260,390,490,690,1100,1300,42733,0,37,72.8283541078315,15.498458999957165,1270.7261250000101,6658.335384831395
1687529496,100,,Aggregated,23.500000,0.000000,37,52,79,95,170,260,390,490,690,1100,1300,42773,0,37,73.01075505384154,15.498458999957165,1270.7261250000101,6662.573352348444
1687529497,100,,Aggregated,22.900000,0.000000,37,52,79,95,170,260,390,490,720,1100,1300,42815,0,37,73.3573467836731,15.498458999957165,1270.7261250000101,6667.469741912881
1687529498,100,,Aggregated,23.400000,0.000000,37,52,79,95,170,260,390,490,720,1100,1300,42843,0,37,73.34495979798248,15.498458999957165,1270.7261250000101,6671.139579394534
1687529499,100,,Aggregated,25.100000,0.000000,37,52,79,95,170,260,390,490,720,1100,1300,42861,0,37,73.36857696588889,15.498458999957165,1270.7261250000101,6673.521989687595
1687529501,100,,Aggregated,25.600000,0.000000,37,52,79,95,170,270,390,490,720,1100,1300,42893,0,37,73.48498842573295,15.498458999957165,1270.7261250000101,6677.274473690346
1687529502,100,,Aggregated,23.700000,0.000000,37,52,79,95,170,270,390,490,720,1100,1300,42913,0,37,73.59392273914578,15.498458999957165,1270.7261250000101,6680.173164309183
1687529503,100,,Aggregated,23.400000,0.000000,37,52,80,96,170,270,400,500,720,1100,1300,42960,0,37,73.98848333642836,15.498458999957165,1270.7261250000101,6685.705051210428
1687529504,100,,Aggregated,23.200000,0.000000,37,52,80,96,180,270,400,500,720,1100,1300,42979,0,37,74.03694172270094,15.498458999957165,1270.7261250000101,6687.600828311501
1687529505,100,,Aggregated,24.400000,0.000000,37,52,80,96,170,270,400,500,720,1100,1300,43005,0,37,74.02699342836793,15.498458999957165,1270.7261250000101,6690.8171840483665
1687529507,100,,Aggregated,25.300000,0.000000,37,52,80,96,180,270,400,500,720,1100,1300,43028,0,37,74.15919901319981,15.498458999957165,1270.7261250000101,6694.896764897277
1687529508,100,,Aggregated,23.500000,0.000000,37,53,80,96,180,270,400,500,720,1100,1300,43057,0,37,74.23131052572086,15.498458999957165,1270.7261250000101,6699.508093922011
1687529509,100,,Aggregated,22.400000,0.000000,37,53,80,96,180,270,400,510,760,1100,1300,43099,0,37,74.57013642267717,15.498458999957165,1270.7261250000101,6705.737209680039
1687529510,100,,Aggregated,21.900000,0.000000,37,53,80,96,180,270,400,510,760,1100,1300,43120,0,37,74.55501490547222,15.498458999957165,1270.7261250000101,6708.229243970315
1687529511,100,,Aggregated,23.600000,0.000000,37,53,80,96,180,270,400,510,760,1100,1300,43142,0,37,74.59789993933897,15.498458999957165,1270.7261250000101,6711.238816002967
1687529513,100,,Aggregated,22.800000,0.000000,37,53,80,96,180,270,400,510,760,1100,1300,43172,0,37,74.67816907991202,15.498458999957165,1270.7261250000101,6715.559575650885
1687529514,100,,Aggregated,23.500000,0.000000,37,53,81,96,180,270,400,510,760,1100,1300,43194,0,37,74.7854041460611,15.498458999957165,1270.7261250000101,6718.610246793536
1687529515,100,,Aggregated,22.700000,0.000000,37,53,81,96,180,280,410,510,770,1100,1300,43236,0,37,75.08110202564907,15.498458999957165,1270.7261250000101,6722.883222314737
1687529516,100,,Aggregated,21.900000,0.000000,37,53,81,96,180,280,410,510,770,1100,1300,43254,0,37,75.08613667075794,15.498458999957165,1270.7261250000101,6725.464419475656
1687529518,100,,Aggregated,22.600000,0.000000,37,53,81,96,180,280,410,510,770,1100,1300,43286,0,37,75.10382245834597,15.498458999957165,1270.7261250000101,6729.159335581943
1687529519,100,,Aggregated,22.800000,0.000000,37,53,81,96,180,280,410,510,770,1100,1300,43311,0,37,75.17565709186961,15.498458999957165,1270.7261250000101,6731.840294613377
1687529520,100,,Aggregated,23.700000,0.000000,37,53,81,96,180,280,410,510,770,1100,1300,43347,0,37,75.18101293473515,15.498458999957165,1270.7261250000101,6736.289593282118
1687529521,100,,Aggregated,22.600000,0.000000,37,53,81,96,180,280,410,510,770,1100,1300,43375,0,37,75.27595056135942,15.498458999957165,1270.7261250000101,6738.52255907781
1687529522,100,,Aggregated,22.400000,0.000000,37,53,81,96,180,280,410,510,770,1100,1300,43406,0,37,75.2645876898347,15.498458999957165,1270.7261250000101,6741.147352900521
1687529524,100,,Aggregated,23.800000,0.000000,37,53,81,96,180,280,410,510,770,1100,1300,43430,0,37,75.29238777863144,15.498458999957165,1270.7261250000101,6743.7505641261805
1687529525,100,,Aggregated,23.700000,0.000000,37,53,81,96,180,280,410,510,770,1100,1300,43467,0,37,75.29583708571937,15.498458999957165,1270.7261250000101,6747.800354291761
1687529526,100,,Aggregated,24.300000,0.000000,37,53,81,96,180,280,410,510,770,1100,1300,43500,0,37,75.32802087022905,15.498458999957165,1270.7261250000101,6749.295724137931
1687529527,100,,Aggregated,23.900000,0.000000,37,53,81,96,180,280,410,510,770,1100,1300,43530,0,37,75.29885302625694,15.498458999957165,1270.7261250000101,6750.987755570871
1687529528,100,,Aggregated,23.900000,0.000000,37,53,81,96,180,280,410,510,770,1100,1300,43548,0,37,75.30926301882899,15.498458999957165,1270.7261250000101,6752.11646918343
1687529530,100,,Aggregated,24.400000,0.000000,37,53,81,96,180,280,410,510,770,1100,1300,43582,0,37,75.30662385911535,15.498458999957165,1270.7261250000101,6756.605846450369
1687529531,100,,Aggregated,24.300000,0.000000,37,53,81,96,180,280,410,510,770,1100,1300,43608,0,37,75.35984494404615,15.498458999957165,1270.7261250000101,6760.648596587782
1687529532,100,,Aggregated,24.300000,0.000000,37,53,81,96,180,280,410,510,770,1100,1300,43639,0,37,75.34339413781169,15.498458999957165,1270.7261250000101,6763.900387268269
1687529533,100,,Aggregated,24.800000,0.000000,37,53,81,96,180,280,410,520,770,1100,1300,43660,0,37,75.37486612237667,15.498458999957165,1270.7261250000101,6766.204557947778
1687529535,100,,Aggregated,23.300000,0.000000,37,53,81,96,180,280,410,520,770,1100,1300,43695,0,37,75.36256489465538,15.498458999957165,1270.7261250000101,6769.359446160888
1687529536,100,,Aggregated,23.500000,0.000000,37,53,81,96,180,280,410,520,770,1100,1300,43718,0,37,75.42752800308718,15.498458999957165,1270.7261250000101,6773.012923738506
1687529537,100,,Aggregated,24.300000,0.000000,37,53,81,96,180,280,410,520,770,1100,1300,43750,0,37,75.4411578159306,15.498458999957165,1270.7261250000101,6777.73056
1687529538,100,,Aggregated,23.400000,0.000000,37,53,81,96,180,280,410,520,770,1100,1300,43772,0,37,75.47949117652753,15.498458999957165,1270.7261250000101,6780.610367358128
1687529539,100,,Aggregated,23.200000,0.000000,37,53,81,96,180,280,410,520,770,1100,1300,43809,0,37,75.46412257163973,15.498458999957165,1270.7261250000101,6785.472049122326
1687529541,100,,Aggregated,22.700000,0.000000,37,53,81,96,180,280,410,520,770,1100,1300,43836,0,37,75.49910628132051,15.498458999957165,1270.7261250000101,6787.929760927092
1687529542,100,,Aggregated,23.400000,0.000000,37,53,81,97,180,280,410,520,770,1100,1300,43864,0,37,75.57725214948402,15.498458999957165,1270.7261250000101,6792.52747127485
1687529543,100,,Aggregated,23.500000,0.000000,37,53,81,97,180,280,410,520,780,1100,1300,43886,0,37,75.70044218816861,15.498458999957165,1270.7261250000101,6795.36303149068
1687529544,100,,Aggregated,23.300000,0.000000,37,53,81,97,180,280,410,520,780,1100,1300,43925,0,37,75.67664167781373,15.498458999957165,1270.7261250000101,6799.13859988617
1687529546,100,,Aggregated,23.400000,0.000000,37,53,81,97,180,280,410,520,780,1100,1300,43955,0,37,75.72432881622039,15.498458999957165,1270.7261250000101,6800.736252986008
1687529547,100,,Aggregated,23.100000,0.000000,37,53,81,97,180,280,410,520,780,1100,1300,43989,0,37,75.71447889888303,15.498458999957165,1270.7261250000101,6805.691832048921
1687529548,100,,Aggregated,24.400000,0.000000,37,53,82,97,180,280,410,520,770,1100,1300,44010,0,37,75.74679064873816,15.498458999957165,1270.7261250000101,6806.746762099523
1687529549,100,,Aggregated,23.900000,0.000000,37,53,82,97,180,280,410,520,770,1100,1300,44047,0,37,75.76092257495326,15.498458999957165,1270.7261250000101,6811.863600245193
1687529550,100,,Aggregated,24.200000,0.000000,37,53,82,97,180,280,410,520,770,1100,1300,44067,0,37,75.7515021612083,15.498458999957165,1270.7261250000101,6814.037034515624
1687529552,100,,Aggregated,23.800000,0.000000,37,53,82,97,180,280,410,520,770,1100,1300,44100,0,37,75.74774374120105,15.498458999957165,1270.7261250000101,6819.792494331065
1687529553,100,,Aggregated,23.700000,0.000000,37,53,82,97,180,280,410,520,770,1100,1300,44122,0,37,75.83152855872274,15.498458999957165,1270.7261250000101,6823.562644485744
1687529554,100,,Aggregated,24.200000,0.000000,37,53,82,97,180,280,410,520,770,1100,1300,44159,0,37,75.83991482633132,15.498458999957165,1270.7261250000101,6828.448198555221
1687529555,100,,Aggregated,24.800000,0.000000,37,54,82,97,180,280,410,520,770,1100,1300,44186,0,37,75.92024937724541,15.498458999957165,1270.7261250000101,6832.314058751641
1687529557,100,,Aggregated,23.500000,0.000000,37,54,82,97,180,280,410,520,770,1100,1300,44218,0,37,75.90862415620256,15.498458999957165,1270.7261250000101,6837.849111221674
1687529558,100,,Aggregated,23.300000,0.000000,37,54,82,97,180,280,410,520,770,1100,1300,44235,0,37,75.9535114045431,15.498458999957165,1270.7261250000101,6841.132361252402
1687529559,100,,Aggregated,23.700000,0.000000,37,54,82,97,180,280,410,520,770,1100,1300,44267,0,37,75.96574907429832,15.498458999957165,1270.7261250000101,6847.269591343439
1687529560,100,,Aggregated,23.500000,0.000000,37,54,82,97,180,280,420,520,790,1100,1300,44282,0,37,76.11682299383415,15.498458999957165,1270.7261250000101,6848.782484982611
1687529561,100,,Aggregated,23.200000,0.000000,37,54,82,97,180,280,420,530,790,1100,1300,44319,0,37,76.34773147390422,15.498458999957165,1270.7261250000101,6855.169701482434
1687529563,100,,Aggregated,22.400000,0.000000,37,54,82,97,180,280,420,530,790,1100,1300,44348,0,37,76.47497767802291,15.498458999957165,1270.7261250000101,6858.855754487237
1687529564,100,,Aggregated,22.300000,0.000000,37,54,82,97,180,280,420,530,790,1100,1300,44389,0,37,76.4713911288148,15.498458999957165,1270.7261250000101,6864.341661222375
1687529565,100,,Aggregated,23.300000,0.000000,37,54,82,97,180,280,420,530,790,1100,1300,44402,0,37,76.46905324233053,15.498458999957165,1270.7261250000101,6866.621661186433
1687529566,100,,Aggregated,23.600000,0.000000,37,54,82,97,180,280,420,530,790,1100,1300,44425,0,37,76.56865196265528,15.498458999957165,1270.7261250000101,6871.239369724254
1687529568,100,,Aggregated,21.800000,0.000000,37,54,82,97,180,280,420,530,800,1100,1300,44466,0,37,76.82765489618947,15.498458999957165,1270.7261250000101,6876.831084424054
1687529569,100,,Aggregated,21.000000,0.000000,37,54,83,97,180,280,420,530,800,1100,1300,44502,0,37,76.85526059572518,15.498458999957165,1270.7261250000101,6881.738551076356
1687529570,100,,Aggregated,23.700000,0.000000,37,54,83,97,180,280,420,530,800,1100,1300,44516,0,37,76.93771669617581,15.498458999957165,1270.7261250000101,6883.900058405967
1687529571,100,,Aggregated,24.200000,0.000000,37,54,83,98,180,280,420,530,800,1100,1300,44552,0,37,76.9615533279306,15.498458999957165,1270.7261250000101,6886.960428263602
1687529572,100,,Aggregated,24.300000,0.000000,37,54,83,98,180,290,420,530,800,1100,1300,44572,0,37,77.05530380321647,15.498458999957165,1270.7261250000101,6889.429529749618
1687529574,100,,Aggregated,23.300000,0.000000,37,54,83,98,180,290,430,540,820,1100,1300,44612,0,37,77.53388328525874,15.498458999957165,1270.7261250000101,6894.931318927643
1687529575,100,,Aggregated,22.700000,0.000000,37,54,83,98,190,290,430,540,840,1100,1300,44648,0,37,77.84223227978772,15.498458999957165,1270.7261250000101,6899.252799677477
1687529576,100,,Aggregated,23.200000,0.000000,37,54,83,98,190,290,430,540,840,1100,1300,44671,0,37,77.83883899308196,15.498458999957165,1270.7261250000101,6903.453426160148
1687529577,100,,Aggregated,24.900000,0.000000,37,55,83,98,190,290,440,540,840,1100,1300,44693,0,37,77.91402365940897,15.498458999957165,1270.7261250000101,6906.438927796299
1687529579,100,,Aggregated,24.800000,0.000000,37,55,83,98,190,290,440,540,840,1100,1300,44725,0,37,77.96373069857945,15.498458999957165,1270.7261250000101,6911.134600335383
1687529580,100,,Aggregated,22.900000,0.000000,37,55,84,98,190,290,440,550,840,1100,1300,44746,0,37,78.12744177217998,15.498458999957165,1270.7261250000101,6914.21686854691
1687529581,100,,Aggregated,23.000000,0.000000,37,55,84,98,190,290,440,550,870,1100,1300,44789,0,37,78.59144074241365,15.498458999957165,1270.7261250000101,6920.408738752819
1687529582,100,,Aggregated,22.800000,0.000000,37,55,84,98,190,290,440,560,870,1100,1300,44817,0,37,78.68471196099618,15.498458999957165,1270.7261250000101,6924.0570542428095
1687529584,100,,Aggregated,23.800000,0.000000,37,55,84,98,190,290,440,560,870,1100,1300,44850,0,37,78.6601950789959,15.498458999957165,1270.7261250000101,6927.940869565217
1687529585,100,,Aggregated,24.500000,0.000000,37,55,84,98,190,290,440,560,870,1100,1300,44873,0,37,78.66365571546291,15.498458999957165,1270.7261250000101,6930.051924319747
1687529586,100,,Aggregated,24.600000,0.000000,37,55,84,99,190,290,440,560,870,1100,1300,44911,0,37,78.70553346447349,15.498458999957165,1270.7261250000101,6934.391374050901
1687529587,100,,Aggregated,22.600000,0.000000,37,55,84,99,190,290,450,560,870,1100,1300,44939,0,37,78.8574471729894,15.498458999957165,1270.7261250000101,6938.214557511293
1687529588,100,,Aggregated,23.400000,0.000000,37,55,84,99,190,290,450,560,870,1100,1300,44973,0,37,78.85869173097122,15.498458999957165,1270.7261250000101,6941.948146665777
