Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687527954139551760,4,0,21,21.65586424999333,19.870083000000704,23.77991599996676,0.0,0.0011113616682607251,0.0,22,22,24,24,24,24,24,24,24,24,24
DELETE,/users/1687527954265463820,1,0,23.07720800001789,23.07720800001789,23.07720800001789,23.07720800001789,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687527954265463820,1,0,22.457165999981044,22.457165999981044,22.457165999981044,22.457165999981044,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687527954395304972,1,0,19.030125000028875,19.030125000028875,19.030125000028875,19.030125000028875,0.0,0.0002778404170651813,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687527954395304972,1,0,18.712166999989677,18.712166999989677,18.712166999989677,18.712166999989677,0.0,0.0002778404170651813,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687527954400372335,1,0,21.8122090000179,21.8122090000179,21.8122090000179,21.8122090000179,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687527954596062696,1,0,32.242999999994026,32.242999999994026,32.242999999994026,32.242999999994026,0.0,0.0002778404170651813,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687527955223336174,1,0,20.195957999987968,20.195957999987968,20.195957999987968,20.195957999987968,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687527955223336174,3,0,23,39.04411100000971,22.663749999992433,71.1165830000482,0.0,0.0008335212511955438,0.0,23,23,71,71,71,71,71,71,71,71,71
DELETE,/users/1687527955424766180,1,0,20.213957999999366,20.213957999999366,20.213957999999366,20.213957999999366,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687527957210455367,1,0,21.651209000026483,21.651209000026483,21.651209000026483,21.651209000026483,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687527957210455367,2,0,17,19.873853999996527,16.932708000013008,22.814999999980046,0.0,0.0005556808341303626,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687527958151321049,1,0,21.05095900003562,21.05095900003562,21.05095900003562,21.05095900003562,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687527958256526475,1,0,23.528624999983094,23.528624999983094,23.528624999983094,23.528624999983094,0.0,0.0002778404170651813,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687527958256526475,1,0,22.054374999981974,22.054374999981974,22.054374999981974,22.054374999981974,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687527958707347250,1,0,22.25737499998104,22.25737499998104,22.25737499998104,22.25737499998104,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687527958707347250,1,0,23.164833999999246,23.164833999999246,23.164833999999246,23.164833999999246,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687527959142381102,1,0,24.12737500003459,24.12737500003459,24.12737500003459,24.12737500003459,0.0,0.0002778404170651813,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687527959142381102,1,0,22.53587500001686,22.53587500001686,22.53587500001686,22.53587500001686,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687527959248092186,1,0,21.90458400002626,21.90458400002626,21.90458400002626,21.90458400002626,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687527959462532916,1,0,27.69412499998225,27.69412499998225,27.69412499998225,27.69412499998225,0.0,0.0002778404170651813,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687527959462532916,2,0,27,32.17964550003671,26.803041000050598,37.55625000002283,0.0,0.0005556808341303626,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687527959602078343,1,0,84.9466249999864,84.9466249999864,84.9466249999864,84.9466249999864,0.0,0.0002778404170651813,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/users/1687527959602078343,3,0,19,19.367138999996314,18.216416999962348,20.876708000002964,0.0,0.0008335212511955438,0.0,19,19,21,21,21,21,21,21,21,21,21
DELETE,/users/1687527960253727136,1,0,30.78350000004093,30.78350000004093,30.78350000004093,30.78350000004093,0.0,0.0002778404170651813,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687527960253727136,1,0,23.768874999973377,23.768874999973377,23.768874999973377,23.768874999973377,0.0,0.0002778404170651813,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687527960283824267,1,0,20.059749999973064,20.059749999973064,20.059749999973064,20.059749999973064,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687527960302928336,1,0,21.66033299999981,21.66033299999981,21.66033299999981,21.66033299999981,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687527960453293766,1,0,21.629458000006707,21.629458000006707,21.629458000006707,21.629458000006707,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687527960453293766,2,0,21,21.989082999994025,20.534875000009833,23.443290999978217,0.0,0.0005556808341303626,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687527960671147066,1,0,28.41541700001926,28.41541700001926,28.41541700001926,28.41541700001926,0.0,0.0002778404170651813,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687527961169838987,1,0,22.76470800001107,22.76470800001107,22.76470800001107,22.76470800001107,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687527961199551347,1,0,22.044125000036274,22.044125000036274,22.044125000036274,22.044125000036274,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687527961199551347,1,0,24.941874999967695,24.941874999967695,24.941874999967695,24.941874999967695,0.0,0.0002778404170651813,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687527961217278114,1,0,32.974749999993946,32.974749999993946,32.974749999993946,32.974749999993946,0.0,0.0002778404170651813,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687527961217278114,1,0,27.414458000009745,27.414458000009745,27.414458000009745,27.414458000009745,0.0,0.0002778404170651813,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687527961313360801,1,0,23.17670799999405,23.17670799999405,23.17670799999405,23.17670799999405,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687527961520040790,1,0,32.28270900001462,32.28270900001462,32.28270900001462,32.28270900001462,0.0,0.0002778404170651813,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687527961620575123,1,0,22.40629200002786,22.40629200002786,22.40629200002786,22.40629200002786,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687527962732331022,1,0,22.394833000021208,22.394833000021208,22.394833000021208,22.394833000021208,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687527962732331022,4,0,27,35.390979249996235,24.363750000020445,52.27595899998505,0.0,0.0011113616682607251,0.0,37,37,52,52,52,52,52,52,52,52,52
DELETE,/users/1687527963300013008,1,0,77.61491700000533,77.61491700000533,77.61491700000533,77.61491700000533,0.0,0.0002778404170651813,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687527964550535821,1,0,31.836375000011685,31.836375000011685,31.836375000011685,31.836375000011685,0.0,0.0002778404170651813,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687527964550535821,2,0,23.009290999993937,29.88997849999464,23.009290999993937,36.770665999995344,0.0,0.0005556808341303626,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687527965243461824,1,0,20.40141700001641,20.40141700001641,20.40141700001641,20.40141700001641,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687527965765623891,1,0,26.301334000038423,26.301334000038423,26.301334000038423,26.301334000038423,0.0,0.0002778404170651813,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687527967228260389,1,0,20.69249999999556,20.69249999999556,20.69249999999556,20.69249999999556,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687527967228260389,2,0,19.476208000014594,28.139916500009576,19.476208000014594,36.80362500000456,0.0,0.0005556808341303626,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687527967353267933,1,0,42.60000000004993,42.60000000004993,42.60000000004993,42.60000000004993,0.0,0.0002778404170651813,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687527967353267933,8,0,22,22.88300525000153,17.37216700001909,32.706000000018776,0.0,0.0022227233365214503,0.0,22,24,26,26,33,33,33,33,33,33,33
DELETE,/users/1687527967373611081,1,0,36.25187500000493,36.25187500000493,36.25187500000493,36.25187500000493,0.0,0.0002778404170651813,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687527967460034402,1,0,25.725166999961857,25.725166999961857,25.725166999961857,25.725166999961857,0.0,0.0002778404170651813,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687527967847860429,1,0,108.86037500000612,108.86037500000612,108.86037500000612,108.86037500000612,0.0,0.0002778404170651813,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687527967847860429,1,0,24.860708000005616,24.860708000005616,24.860708000005616,24.860708000005616,0.0,0.0002778404170651813,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687527969202490337,1,0,34.22299999999723,34.22299999999723,34.22299999999723,34.22299999999723,0.0,0.0002778404170651813,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687527969317521782,1,0,26.97699999998804,26.97699999998804,26.97699999998804,26.97699999998804,0.0,0.0002778404170651813,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687527969317521782,2,0,21.12745899995616,21.309145999964585,21.12745899995616,21.49083299997301,0.0,0.0005556808341303626,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687527970327264086,1,0,21.764458000006925,21.764458000006925,21.764458000006925,21.764458000006925,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687527970327264086,1,0,21.111625000003187,21.111625000003187,21.111625000003187,21.111625000003187,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687527970358121077,1,0,20.642249999980322,20.642249999980322,20.642249999980322,20.642249999980322,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687527970358121077,1,0,20.88666699995656,20.88666699995656,20.88666699995656,20.88666699995656,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687527972428051482,1,0,67.35679199999822,67.35679199999822,67.35679199999822,67.35679199999822,0.0,0.0002778404170651813,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687527972882727913,1,0,25.890500000002703,25.890500000002703,25.890500000002703,25.890500000002703,0.0,0.0002778404170651813,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687527973040623345,1,0,19.457875000000513,19.457875000000513,19.457875000000513,19.457875000000513,0.0,0.0002778404170651813,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687527974282267025,1,0,25.42583300004253,25.42583300004253,25.42583300004253,25.42583300004253,0.0,0.0002778404170651813,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687527974549222979,1,0,35.820082999975966,35.820082999975966,35.820082999975966,35.820082999975966,0.0,0.0002778404170651813,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687527975387523643,1,0,29.507749999993393,29.507749999993393,29.507749999993393,29.507749999993393,0.0,0.0002778404170651813,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687527975387523643,1,0,24.1091249999954,24.1091249999954,24.1091249999954,24.1091249999954,0.0,0.0002778404170651813,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687527975861550416,1,0,20.790874999988773,20.790874999988773,20.790874999988773,20.790874999988773,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687527975861550416,1,0,23.776041000019177,23.776041000019177,23.776041000019177,23.776041000019177,0.0,0.0002778404170651813,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687527976293145218,1,0,19.38583399999061,19.38583399999061,19.38583399999061,19.38583399999061,0.0,0.0002778404170651813,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687527978018269488,1,0,24.2539999999849,24.2539999999849,24.2539999999849,24.2539999999849,0.0,0.0002778404170651813,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687527978018269490,1,0,100.73391700001366,100.73391700001366,100.73391700001366,100.73391700001366,0.0,0.0002778404170651813,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687527978018269490,1,0,91.41904199998407,91.41904199998407,91.41904199998407,91.41904199998407,0.0,0.0002778404170651813,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687527978376876061,1,0,22.803582999983973,22.803582999983973,22.803582999983973,22.803582999983973,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687527978376876061,1,0,33.78362500001231,33.78362500001231,33.78362500001231,33.78362500001231,0.0,0.0002778404170651813,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687527978853824650,1,0,18.995958000004975,18.995958000004975,18.995958000004975,18.995958000004975,0.0,0.0002778404170651813,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687527978853824650,4,0,21,27.97572899999068,18.3246249999911,49.58108299996411,0.0,0.0011113616682607251,0.0,23,23,50,50,50,50,50,50,50,50,50
DELETE,/users/1687527979293023020,1,0,27.541957999972055,27.541957999972055,27.541957999972055,27.541957999972055,0.0,0.0002778404170651813,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687527979305296496,1,0,27.84841699997287,27.84841699997287,27.84841699997287,27.84841699997287,0.0,0.0002778404170651813,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687527979339096505,1,0,22.344250000003285,22.344250000003285,22.344250000003285,22.344250000003285,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687527979445557969,1,0,20.036040999968918,20.036040999968918,20.036040999968918,20.036040999968918,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687527979567218409,1,0,20.278582999992523,20.278582999992523,20.278582999992523,20.278582999992523,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687527979567218409,1,0,28.865375000009408,28.865375000009408,28.865375000009408,28.865375000009408,0.0,0.0002778404170651813,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687527979754572047,1,0,21.260916000017005,21.260916000017005,21.260916000017005,21.260916000017005,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687527979754572047,4,0,25,39.22381274999509,19.24504200002275,83.8472919999731,0.0,0.0011113616682607251,0.0,29,29,84,84,84,84,84,84,84,84,84
DELETE,/users/1687527979775282174,2,0,19.820166999977573,19.672146000004886,19.5241250000322,19.820166999977573,0.0,0.0005556808341303626,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687527979775282174,1,0,20.03433300001234,20.03433300001234,20.03433300001234,20.03433300001234,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687527980427638426,1,0,24.240207999980612,24.240207999980612,24.240207999980612,24.240207999980612,0.0,0.0002778404170651813,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687527980461763048,1,0,20.88429200000519,20.88429200000519,20.88429200000519,20.88429200000519,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687527980461763048,4,0,21,26.25449974999583,19.342875000006643,41.64274999999407,0.0,0.0011113616682607251,0.0,23,23,42,42,42,42,42,42,42,42,42
DELETE,/users/1687527980728262916,1,0,23.359625000011874,23.359625000011874,23.359625000011874,23.359625000011874,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687527980728262916,3,0,21,22.475736333319674,18.604459000016504,27.68474999999171,0.0,0.0008335212511955438,0.0,21,21,28,28,28,28,28,28,28,28,28
DELETE,/users/1687527980750399555,1,0,28.89220800000203,28.89220800000203,28.89220800000203,28.89220800000203,0.0,0.0002778404170651813,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687527981500821864,1,0,21.307417000002715,21.307417000002715,21.307417000002715,21.307417000002715,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687527982978400603,1,0,85.37037500002498,85.37037500002498,85.37037500002498,85.37037500002498,0.0,0.0002778404170651813,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/users/1687527982978400603,1,0,19.452542000010453,19.452542000010453,19.452542000010453,19.452542000010453,0.0,0.0002778404170651813,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687527983213537050,1,0,38.65508299998055,38.65508299998055,38.65508299998055,38.65508299998055,0.0,0.0002778404170651813,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687527983213537050,3,0,21,22.173305333315813,20.389749999992546,25.54316599997719,0.0,0.0008335212511955438,0.0,21,21,26,26,26,26,26,26,26,26,26
DELETE,/users/1687527983543200505,1,0,21.08691699999099,21.08691699999099,21.08691699999099,21.08691699999099,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687527983543200505,2,0,18.428625000012744,19.271895499997527,18.428625000012744,20.11516599998231,0.0,0.0005556808341303626,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687527984345619600,1,0,25.0900829999523,25.0900829999523,25.0900829999523,25.0900829999523,0.0,0.0002778404170651813,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687527984345619600,1,0,18.462833000000956,18.462833000000956,18.462833000000956,18.462833000000956,0.0,0.0002778404170651813,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687527984428902295,1,0,21.54649999999947,21.54649999999947,21.54649999999947,21.54649999999947,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687527984428902295,1,0,30.604541999991852,30.604541999991852,30.604541999991852,30.604541999991852,0.0,0.0002778404170651813,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687527984428931142,1,0,67.6590420000025,67.6590420000025,67.6590420000025,67.6590420000025,0.0,0.0002778404170651813,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687527984428931142,1,0,31.12091700000974,31.12091700000974,31.12091700000974,31.12091700000974,0.0,0.0002778404170651813,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687527985438978299,1,0,37.18525000005002,37.18525000005002,37.18525000005002,37.18525000005002,0.0,0.0002778404170651813,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687527985438978299,1,0,25.68137499997647,25.68137499997647,25.68137499997647,25.68137499997647,0.0,0.0002778404170651813,0.0,26,26,26,26,26,26,26,26,26,26,26
