Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686563845,50,,Aggregated,11.200000,0.000000,64,80,100,120,190,250,380,510,2500,4100,5800,16183,1,64,105.4851986957916,31.65835300001163,5760.274745000061,3207.529444478774
1686563846,50,,Aggregated,8.900000,0.000000,64,80,100,120,190,250,380,510,2500,4100,5800,16197,1,64,105.45651730271005,31.65835300001163,5760.274745000061,3213.3059825893683
1686563847,50,,Aggregated,8.900000,0.000000,64,80,100,120,190,250,380,510,2500,4100,5800,16197,1,64,105.45651730271005,31.65835300001163,5760.274745000061,3213.3059825893683
1686563848,50,,Aggregated,11.000000,0.000000,64,80,100,120,190,250,380,510,2500,4100,5800,16198,1,64,105.45413760383967,31.65835300001163,5760.274745000061,3213.882948512162
1686563849,50,,Aggregated,11.000000,0.000000,64,80,100,120,190,250,380,510,2500,4100,5800,16230,1,64,105.65590943875517,31.65835300001163,5760.274745000061,3228.4155884165125
1686563850,50,,Aggregated,11.000000,0.000000,64,80,100,120,200,260,380,530,2500,4100,5800,16248,1,64,105.81835233801064,31.65835300001163,5760.274745000061,3235.870014771049
1686563851,50,,Aggregated,11.000000,0.000000,64,80,100,120,200,260,380,530,2500,4100,5800,16254,1,64,105.82177247489831,31.65835300001163,5760.274745000061,3238.3720314999387
1686563852,50,,Aggregated,11.000000,0.000000,64,80,100,120,200,260,380,530,2500,4100,5800,16254,1,64,105.82177247489831,31.65835300001163,5760.274745000061,3238.3720314999387
1686563854,50,,Aggregated,11.200000,0.000000,64,80,100,120,200,260,380,530,2500,4100,5800,16255,1,64,105.82376587499213,31.65835300001163,5760.274745000061,3238.9058135958167
1686563855,50,,Aggregated,11.300000,0.000000,64,81,110,120,200,260,380,530,2500,4100,5800,16295,1,64,105.96570680490933,31.65835300001163,5760.274745000061,3253.8226449831236
1686563856,50,,Aggregated,10.600000,0.000000,64,81,110,120,200,260,380,520,2500,4100,5800,16307,1,64,105.9461311944562,31.65835300001163,5760.274745000061,3259.06218188508
1686563857,50,,Aggregated,10.600000,0.000000,64,81,110,120,200,260,380,520,2500,4100,5800,16310,1,64,105.95821078534625,31.65835300001163,5760.274745000061,3260.0125689760885
1686563858,50,,Aggregated,10.600000,0.000000,64,81,110,120,200,260,380,520,2500,4100,5800,16310,1,64,105.95821078534625,31.65835300001163,5760.274745000061,3260.0125689760885
1686563859,50,,Aggregated,11.300000,0.000000,64,81,110,120,200,260,380,520,2500,4100,5800,16318,1,64,105.96861134783659,31.65835300001163,5760.274745000061,3263.8708175021447
1686563860,50,,Aggregated,11.300000,0.000000,64,81,110,120,200,260,380,520,2500,4100,5800,16351,1,64,106.01409174038271,31.65835300001163,5760.274745000061,3278.97174484741
1686563861,50,,Aggregated,10.500000,0.000000,64,81,110,120,200,260,380,520,2500,4100,5800,16366,1,64,106.01895998124148,31.65835300001163,5760.274745000061,3285.1091897836977
1686563862,50,,Aggregated,10.500000,0.000000,64,81,110,120,200,260,380,520,2500,4100,5800,16366,1,64,106.01895998124148,31.65835300001163,5760.274745000061,3285.1091897836977
1686563863,50,,Aggregated,10.500000,0.000000,64,81,110,120,200,260,380,520,2500,4100,5800,16366,1,64,106.01895998124148,31.65835300001163,5760.274745000061,3285.1091897836977
1686563864,50,,Aggregated,11.200000,0.000000,64,81,110,120,200,260,380,520,2500,4100,5800,16376,1,64,106.09293356625538,31.65835300001163,5760.274745000061,3289.092452369321
1686563865,50,,Aggregated,11.200000,0.000000,64,81,110,130,200,260,380,520,2500,4100,5800,16415,1,64,106.33202720657933,31.65835300001163,5760.274745000061,3307.5671641791046
1686563867,50,,Aggregated,11.200000,0.000000,64,81,110,130,200,260,380,520,2500,4100,5800,16421,1,64,106.32240518707748,31.65835300001163,5760.274745000061,3310.03714755496
1686563868,50,,Aggregated,11.200000,0.000000,64,81,110,130,200,260,380,520,2500,4100,5800,16421,1,64,106.32240518707748,31.65835300001163,5760.274745000061,3310.03714755496
1686563869,50,,Aggregated,11.000000,0.000000,64,81,110,130,200,260,380,520,2500,4100,5800,16422,1,64,106.31936090056018,31.65835300001163,5760.274745000061,3310.5709414200464
1686563870,50,,Aggregated,11.100000,0.000000,64,81,110,130,200,260,380,520,2500,4100,5800,16466,1,64,106.22194233748326,31.65835300001163,5760.274745000061,3325.0812583505403
1686563871,50,,Aggregated,11.100000,0.000000,64,81,110,130,200,260,380,520,2500,4100,5800,16480,1,64,106.24162001723293,31.65835300001163,5760.274745000061,3329.2174757281555
1686563872,50,,Aggregated,11.100000,0.000000,64,81,110,130,200,260,380,520,2500,4100,5800,16485,1,64,106.30529545871998,31.65835300001163,5760.274745000061,3330.9538368213525
1686563873,50,,Aggregated,11.100000,0.000000,64,81,110,130,200,260,380,520,2500,4100,5800,16485,1,64,106.30529545871998,31.65835300001163,5760.274745000061,3330.9538368213525
1686563874,50,,Aggregated,11.100000,0.000000,64,81,110,130,200,260,380,520,2500,4100,5800,16485,1,64,106.30529545871998,31.65835300001163,5760.274745000061,3330.9538368213525
1686563875,50,,Aggregated,11.900000,0.000000,64,81,110,130,200,260,380,540,2500,4100,5800,16490,1,64,106.65404867719826,31.65835300001163,5760.274745000061,3333.3613705275925
1686563876,50,,Aggregated,11.800000,0.000000,64,81,110,130,200,260,400,650,2500,4100,5800,16542,1,64,108.81769799141577,31.65835300001163,5760.274745000061,3351.312356426067
1686563878,50,,Aggregated,10.300000,0.000000,64,81,110,130,200,260,400,660,2500,4100,5800,16543,1,64,108.92000956477057,31.65835300001163,5760.274745000061,3351.111285740192
1686563879,50,,Aggregated,10.300000,0.000000,64,81,110,130,200,260,400,660,2500,4100,5800,16543,1,64,108.92000956477057,31.65835300001163,5760.274745000061,3351.111285740192
1686563880,50,,Aggregated,10.300000,0.000000,64,81,110,130,200,260,400,660,2500,4100,5800,16543,1,64,108.92000956477057,31.65835300001163,5760.274745000061,3351.111285740192
1686563881,50,,Aggregated,12.100000,0.000000,64,81,110,130,200,260,400,660,2500,4100,5800,16555,1,64,108.88373535137421,31.65835300001163,5760.274745000061,3354.8191482935667
1686563882,50,,Aggregated,10.900000,0.000000,64,81,110,130,200,260,400,660,2500,4100,5800,16599,1,64,108.80569531164525,31.65835300001163,5760.274745000061,3369.599072233267
1686563883,50,,Aggregated,10.900000,0.000000,64,81,110,130,200,260,400,660,2500,4100,5800,16600,1,64,108.80243175632526,31.65835300001163,5760.274745000061,3370.075060240964
1686563884,50,,Aggregated,10.900000,0.000000,64,81,110,130,200,260,400,660,2500,4100,5800,16600,1,64,108.80243175632526,31.65835300001163,5760.274745000061,3370.075060240964
1686563885,50,,Aggregated,10.900000,0.000000,64,81,110,130,200,260,400,660,2500,4100,5800,16600,1,64,108.80243175632526,31.65835300001163,5760.274745000061,3370.075060240964
1686563886,50,,Aggregated,10.900000,0.000000,64,81,110,130,200,260,400,660,2500,4100,5800,16600,1,64,108.80243175632526,31.65835300001163,5760.274745000061,3370.075060240964
1686563887,50,,Aggregated,11.500000,0.000000,64,82,110,130,200,270,420,700,2500,4100,5800,16654,1,64,110.13168088237056,31.65835300001163,5760.274745000061,3391.018373964213
1686563889,50,,Aggregated,10.100000,0.000000,64,82,110,130,200,270,420,700,2500,4100,5800,16656,1,64,110.13088688064357,31.65835300001163,5760.274745000061,3391.2878242074926
1686563890,50,,Aggregated,10.100000,0.000000,64,82,110,130,200,270,420,700,2500,4100,5800,16656,1,64,110.13088688064357,31.65835300001163,5760.274745000061,3391.2878242074926
1686563891,50,,Aggregated,10.100000,0.000000,64,82,110,130,200,270,420,700,2500,4100,5800,16656,1,64,110.13088688064357,31.65835300001163,5760.274745000061,3391.2878242074926
1686563892,50,,Aggregated,11.300000,0.000000,64,82,110,130,200,270,420,700,2500,4100,5800,16704,1,64,110.01210569707852,31.65835300001163,5760.274745000061,3408.988445881226
1686563893,50,,Aggregated,10.700000,0.000000,64,82,110,130,200,270,420,700,2500,4100,5800,16710,1,64,110.00445322734885,31.65835300001163,5760.274745000061,3411.1576900059845
1686563894,50,,Aggregated,10.700000,0.000000,64,82,110,130,200,270,420,700,2500,4100,5800,16710,1,64,110.00445322734885,31.65835300001163,5760.274745000061,3411.1576900059845
1686563895,50,,Aggregated,10.700000,0.000000,64,82,110,130,200,270,420,700,2500,4100,5800,16710,1,64,110.00445322734885,31.65835300001163,5760.274745000061,3411.1576900059845
1686563896,50,,Aggregated,10.700000,0.000000,64,82,110,130,200,270,420,700,2500,4100,5800,16710,1,64,110.00445322734885,31.65835300001163,5760.274745000061,3411.1576900059845
1686563897,50,,Aggregated,11.000000,0.000000,64,81,110,130,200,270,410,700,2500,4100,5800,16768,1,64,109.84242494662446,31.65835300001163,5760.274745000061,3430.3529341603053
1686563898,50,,Aggregated,11.000000,0.000000,64,81,110,130,200,270,410,700,2500,4100,5800,16769,1,64,109.83965764714647,31.65835300001163,5760.274745000061,3430.7916989683345
1686563900,50,,Aggregated,11.000000,0.000000,64,81,110,130,200,270,410,700,2500,4100,5800,16769,1,64,109.83965764714647,31.65835300001163,5760.274745000061,3430.7916989683345
1686563901,50,,Aggregated,11.000000,0.000000,64,81,110,130,200,270,410,700,2500,4100,5800,16769,1,64,109.83965764714647,31.65835300001163,5760.274745000061,3430.7916989683345
1686563902,50,,Aggregated,11.300000,0.000000,64,81,110,130,200,270,410,700,2500,4100,5800,16783,1,64,109.80857413281294,31.65835300001163,5760.274745000061,3435.7391407972355
1686563903,50,,Aggregated,11.300000,0.000000,64,82,110,130,200,270,420,700,2500,4100,5800,16830,1,64,109.88324526446821,31.65835300001163,5760.274745000061,3449.775757575758
1686563904,50,,Aggregated,11.300000,0.000000,64,82,110,130,200,270,420,700,2500,4100,5800,16830,1,64,109.88324526446821,31.65835300001163,5760.274745000061,3449.775757575758
1686563905,50,,Aggregated,11.300000,0.000000,64,82,110,130,200,270,420,700,2500,4100,5800,16830,1,64,109.88324526446821,31.65835300001163,5760.274745000061,3449.775757575758
1686563906,50,,Aggregated,11.300000,0.000000,64,82,110,130,200,270,420,700,2500,4100,5800,16830,1,64,109.88324526446821,31.65835300001163,5760.274745000061,3449.775757575758
1686563907,50,,Aggregated,12.000000,0.000000,64,81,110,130,200,270,410,700,2500,4100,5800,16883,1,64,109.74404641532908,31.65835300001163,5760.274745000061,3466.3488716460347
1686563909,50,,Aggregated,12.000000,0.000000,64,81,110,130,200,270,410,700,2500,4100,5800,16886,1,64,109.73830117020022,31.65835300001163,5760.274745000061,3467.5066327134905
1686563910,50,,Aggregated,12.000000,0.000000,64,81,110,130,200,270,410,700,2500,4100,5800,16886,1,64,109.73830117020022,31.65835300001163,5760.274745000061,3467.5066327134905
1686563911,50,,Aggregated,12.000000,0.000000,64,81,110,130,200,270,410,700,2500,4100,5800,16886,1,64,109.73830117020022,31.65835300001163,5760.274745000061,3467.5066327134905
1686563912,50,,Aggregated,11.700000,0.000000,64,81,110,130,200,270,410,700,2500,4100,5800,16895,1,64,109.7087469473809,31.65835300001163,5760.274745000061,3468.739094406629
1686563913,50,,Aggregated,11.700000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,16943,1,64,109.58991317423128,31.65835300001163,5760.274745000061,3481.6194298530368
1686563914,50,,Aggregated,11.700000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,16945,1,64,109.58212436789618,31.65835300001163,5760.274745000061,3481.845087046326
1686563915,50,,Aggregated,11.700000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,16945,1,64,109.58212436789618,31.65835300001163,5760.274745000061,3481.845087046326
1686563916,50,,Aggregated,11.700000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,16945,1,64,109.58212436789618,31.65835300001163,5760.274745000061,3481.845087046326
1686563917,50,,Aggregated,11.500000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,16962,1,64,109.53656699168732,31.65835300001163,5760.274745000061,3487.7720787642966
1686563918,50,,Aggregated,11.500000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,17007,1,64,109.64870189868877,31.65835300001163,5760.274745000061,3497.190215793497
1686563920,50,,Aggregated,11.500000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,17007,1,64,109.64870189868877,31.65835300001163,5760.274745000061,3497.190215793497
1686563921,50,,Aggregated,11.500000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,17007,1,64,109.64870189868877,31.65835300001163,5760.274745000061,3497.190215793497
1686563922,50,,Aggregated,11.500000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,17007,1,64,109.64870189868877,31.65835300001163,5760.274745000061,3497.190215793497
1686563923,50,,Aggregated,12.100000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,17065,1,64,109.49348007823026,31.65835300001163,5760.274745000061,3513.0899501904482
1686563924,50,,Aggregated,12.100000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,17066,1,64,109.49086130891827,31.65835300001163,5760.274745000061,3513.553966951834
1686563925,50,,Aggregated,12.100000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,17066,1,64,109.49086130891827,31.65835300001163,5760.274745000061,3513.553966951834
1686563926,50,,Aggregated,12.100000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,17066,1,64,109.49086130891827,31.65835300001163,5760.274745000061,3513.553966951834
1686563927,50,,Aggregated,12.100000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,17066,1,64,109.49086130891827,31.65835300001163,5760.274745000061,3513.553966951834
1686563928,50,,Aggregated,12.100000,0.000000,64,81,110,130,200,270,420,690,2500,4100,5800,17125,1,64,109.64261360712413,31.65835300001163,5760.274745000061,3532.6163503649636
1686563929,50,,Aggregated,12.100000,0.000000,64,81,110,130,200,270,420,690,2500,4100,5800,17126,1,64,109.64180617406288,31.65835300001163,5760.274745000061,3533.0493985752655
1686563930,50,,Aggregated,12.100000,0.000000,64,81,110,130,200,270,420,690,2500,4100,5800,17126,1,64,109.64180617406288,31.65835300001163,5760.274745000061,3533.0493985752655
1686563932,50,,Aggregated,12.100000,0.000000,64,81,110,130,200,270,420,690,2500,4100,5800,17126,1,64,109.64180617406288,31.65835300001163,5760.274745000061,3533.0493985752655
1686563933,50,,Aggregated,11.900000,0.000000,64,81,110,130,200,270,420,690,2500,4100,5800,17142,1,64,109.59387295408943,31.65835300001163,5760.274745000061,3536.4297631548243
1686563934,50,,Aggregated,11.900000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,17184,1,64,109.50393937523276,31.65835300001163,5760.274745000061,3548.816282588454
1686563935,50,,Aggregated,11.900000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,17184,1,64,109.50393937523276,31.65835300001163,5760.274745000061,3548.816282588454
1686563936,50,,Aggregated,11.900000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,17184,1,64,109.50393937523276,31.65835300001163,5760.274745000061,3548.816282588454
1686563937,50,,Aggregated,11.900000,0.000000,64,81,110,130,200,270,410,690,2500,4100,5800,17184,1,64,109.50393937523276,31.65835300001163,5760.274745000061,3548.816282588454
1686563938,50,,Aggregated,11.800000,0.000000,64,82,110,130,200,270,410,680,2500,4100,5800,17243,1,64,109.79709533787621,31.65835300001163,5760.274745000061,3568.1644725395813
1686563939,50,,Aggregated,11.800000,0.000000,64,82,110,130,200,270,410,680,2500,4100,5800,17246,1,64,109.82340860634346,31.65835300001163,5760.274745000061,3568.245390235417
1686563940,50,,Aggregated,11.800000,0.000000,64,82,110,130,200,270,410,680,2500,4100,5800,17246,1,64,109.82340860634346,31.65835300001163,5760.274745000061,3568.245390235417
1686563942,50,,Aggregated,11.800000,0.000000,64,82,110,130,200,270,410,680,2500,4100,5800,17246,1,64,109.82340860634346,31.65835300001163,5760.274745000061,3568.245390235417
1686563943,50,,Aggregated,11.800000,0.000000,64,82,110,130,200,270,410,680,2500,4100,5800,17246,1,64,109.82340860634346,31.65835300001163,5760.274745000061,3568.245390235417
1686563944,50,,Aggregated,12.000000,0.000000,65,82,110,130,200,270,410,680,2500,4100,5800,17305,1,65,110.12688747333137,31.65835300001163,5760.274745000061,3585.939381681595
1686563945,50,,Aggregated,12.000000,0.000000,65,82,110,130,200,270,410,680,2500,4100,5800,17309,1,65,110.17368321000632,31.65835300001163,5760.274745000061,3586.4795193252066
1686563946,50,,Aggregated,12.000000,0.000000,65,82,110,130,200,270,410,680,2500,4100,5800,17309,1,65,110.17368321000632,31.65835300001163,5760.274745000061,3586.4795193252066
1686563947,50,,Aggregated,12.000000,0.000000,65,82,110,130,200,270,410,680,2500,4100,5800,17309,1,65,110.17368321000632,31.65835300001163,5760.274745000061,3586.4795193252066
1686563948,50,,Aggregated,12.500000,0.000000,65,82,110,130,200,270,410,680,2500,4100,5800,17314,1,65,110.21118527001268,31.65835300001163,5760.274745000061,3588.1406376342843
1686563949,50,,Aggregated,12.500000,0.000000,65,83,110,130,210,270,420,680,2500,4100,5800,17370,1,65,110.63196219643059,31.65835300001163,5760.274745000061,3605.536154289004
1686563950,50,,Aggregated,12.500000,0.000000,65,83,110,130,210,270,420,680,2500,4100,5800,17370,1,65,110.63196219643059,31.65835300001163,5760.274745000061,3605.536154289004
1686563952,50,,Aggregated,12.500000,0.000000,65,83,110,130,210,270,420,680,2500,4100,5800,17370,1,65,110.63196219643059,31.65835300001163,5760.274745000061,3605.536154289004
1686563953,50,,Aggregated,12.500000,0.000000,65,83,110,130,210,270,420,680,2500,4100,5800,17370,1,65,110.63196219643059,31.65835300001163,5760.274745000061,3605.536154289004
1686563954,50,,Aggregated,12.400000,0.000000,65,83,110,130,210,270,420,680,2500,4100,5800,17401,1,65,110.54812667231771,31.65835300001163,5760.274745000061,3617.2872823400953
1686563955,50,,Aggregated,12.400000,0.000000,65,83,110,130,210,270,420,680,2500,4100,5800,17423,1,65,110.5263935588016,31.65835300001163,5760.274745000061,3625.6605636227973
1686563956,50,,Aggregated,12.400000,0.000000,65,83,110,130,210,270,420,680,2500,4100,5800,17423,1,65,110.5263935588016,31.65835300001163,5760.274745000061,3625.6605636227973
1686563957,50,,Aggregated,12.400000,0.000000,65,83,110,130,210,270,420,680,2500,4100,5800,17423,1,65,110.5263935588016,31.65835300001163,5760.274745000061,3625.6605636227973
1686563958,50,,Aggregated,12.400000,0.000000,65,83,110,130,210,270,420,680,2500,4100,5800,17423,1,65,110.5263935588016,31.65835300001163,5760.274745000061,3625.6605636227973
1686563959,50,,Aggregated,11.400000,0.000000,65,83,110,130,200,270,420,680,2500,4100,5800,17477,1,65,110.39666761703951,31.65835300001163,5760.274745000061,3642.8127825141614
1686563960,50,,Aggregated,11.400000,0.000000,65,83,110,130,200,270,420,680,2500,4100,5800,17480,1,65,110.40118451842102,31.65835300001163,5760.274745000061,3644.232494279176
1686563961,50,,Aggregated,11.400000,0.000000,65,83,110,130,200,270,420,680,2500,4100,5800,17480,1,65,110.40118451842102,31.65835300001163,5760.274745000061,3644.232494279176
1686563963,50,,Aggregated,11.400000,0.000000,65,83,110,130,200,270,420,680,2500,4100,5800,17480,1,65,110.40118451842102,31.65835300001163,5760.274745000061,3644.232494279176
1686563964,50,,Aggregated,11.000000,0.000000,65,83,110,130,200,270,420,680,2500,4100,5800,17484,1,65,110.39099022466252,31.65835300001163,5760.274745000061,3646.124685426676
1686563965,50,,Aggregated,11.000000,0.000000,65,83,110,130,200,270,420,670,2500,4100,5800,17537,1,65,110.3626131858356,31.65835300001163,5760.274745000061,3665.039003250271
1686563966,50,,Aggregated,11.000000,0.000000,65,83,110,130,200,270,420,670,2500,4100,5800,17537,1,65,110.3626131858356,31.65835300001163,5760.274745000061,3665.039003250271
1686563967,50,,Aggregated,11.000000,0.000000,65,83,110,130,200,270,420,670,2500,4100,5800,17537,1,65,110.3626131858356,31.65835300001163,5760.274745000061,3665.039003250271
1686563968,50,,Aggregated,11.000000,0.000000,65,83,110,130,200,270,420,670,2500,4100,5800,17537,1,65,110.3626131858356,31.65835300001163,5760.274745000061,3665.039003250271
1686563969,50,,Aggregated,11.400000,0.000000,65,83,110,130,200,270,420,670,2500,4100,5800,17595,1,65,110.25899361506106,31.65835300001163,5760.274745000061,3684.1968741119636
1686563970,50,,Aggregated,11.400000,0.000000,65,83,110,130,200,270,420,670,2500,4100,5800,17599,1,65,110.24816456622533,31.65835300001163,5760.274745000061,3684.695153133701
1686563971,50,,Aggregated,11.400000,0.000000,65,83,110,130,200,270,420,670,2500,4100,5800,17599,1,65,110.24816456622533,31.65835300001163,5760.274745000061,3684.695153133701
1686563973,50,,Aggregated,11.400000,0.000000,65,83,110,130,200,270,420,670,2500,4100,5800,17599,1,65,110.24816456622533,31.65835300001163,5760.274745000061,3684.695153133701
1686563974,50,,Aggregated,11.900000,0.000000,65,83,110,130,200,270,420,660,2500,4100,5800,17603,1,65,110.23584907822527,31.65835300001163,5760.274745000061,3686.5287735045163
1686563975,50,,Aggregated,11.900000,0.000000,65,83,110,130,200,270,420,660,2500,4100,5800,17657,1,65,110.10944974604972,31.65835300001163,5760.274745000061,3701.04451492326
1686563976,50,,Aggregated,11.900000,0.000000,65,83,110,130,200,270,420,660,2500,4100,5800,17660,1,65,110.1182701781427,31.65835300001163,5760.274745000061,3701.701302378256
1686563977,50,,Aggregated,11.900000,0.000000,65,83,110,130,200,270,420,660,2500,4100,5800,17660,1,65,110.1182701781427,31.65835300001163,5760.274745000061,3701.701302378256
1686563978,50,,Aggregated,11.900000,0.000000,65,83,110,130,200,270,420,660,2500,4100,5800,17660,1,65,110.1182701781427,31.65835300001163,5760.274745000061,3701.701302378256
1686563979,50,,Aggregated,12.300000,0.000000,65,83,110,130,200,270,420,660,2500,4100,5800,17664,1,65,110.10792457716258,31.65835300001163,5760.274745000061,3703.4518229166665
1686563980,50,,Aggregated,12.300000,0.000000,65,83,110,130,200,270,420,660,2500,4100,5800,17719,1,65,110.11500941458323,31.65835300001163,5760.274745000061,3717.480557593544
1686563981,50,,Aggregated,12.300000,0.000000,65,83,110,130,200,270,420,660,2500,4100,5800,17719,1,65,110.11500941458323,31.65835300001163,5760.274745000061,3717.480557593544
1686563982,50,,Aggregated,12.300000,0.000000,65,83,110,130,200,270,420,660,2500,4100,5800,17719,1,65,110.11500941458323,31.65835300001163,5760.274745000061,3717.480557593544
1686563984,50,,Aggregated,12.300000,0.000000,65,83,110,130,200,270,420,660,2500,4100,5800,17719,1,65,110.11500941458323,31.65835300001163,5760.274745000061,3717.480557593544
1686563985,50,,Aggregated,12.000000,0.000000,65,83,110,130,200,270,420,660,2500,4100,5800,17771,1,65,110.00965716774519,31.65835300001163,5760.274745000061,3733.3468572393226
1686563986,50,,Aggregated,12.000000,0.000000,65,83,110,130,200,270,420,660,2500,4100,5800,17781,1,65,109.98077783240537,31.65835300001163,5760.274745000061,3735.6976548000675
1686563987,50,,Aggregated,12.000000,0.000000,65,83,110,130,200,270,420,660,2500,4100,5800,17781,1,65,109.98077783240537,31.65835300001163,5760.274745000061,3735.6976548000675
1686563988,50,,Aggregated,12.000000,0.000000,65,83,110,130,200,270,420,660,2500,4100,5800,17781,1,65,109.98077783240537,31.65835300001163,5760.274745000061,3735.6976548000675
1686563989,50,,Aggregated,12.100000,0.000000,65,83,110,130,200,270,420,660,2500,4100,5800,17786,1,65,109.96736758669739,31.65835300001163,5760.274745000061,3737.111267288879
1686563990,50,,Aggregated,12.100000,0.000000,65,83,110,130,200,270,420,650,2500,4100,5800,17839,1,65,110.10274816710577,31.65835300001163,5760.274745000061,3751.6985257021133
1686563991,50,,Aggregated,11.700000,0.000000,65,83,110,130,200,270,420,650,2500,4100,5800,17841,1,65,110.14653603228518,31.65835300001163,5760.274745000061,3752.487304523289
1686563992,50,,Aggregated,11.700000,0.000000,65,83,110,130,200,270,420,650,2500,4100,5800,17841,1,65,110.14653603228518,31.65835300001163,5760.274745000061,3752.487304523289
1686563993,50,,Aggregated,11.700000,0.000000,65,83,110,130,200,270,420,650,2500,4100,5800,17841,1,65,110.14653603228518,31.65835300001163,5760.274745000061,3752.487304523289
1686563995,50,,Aggregated,12.200000,0.000000,65,83,110,130,200,270,420,650,2500,4100,5800,17845,1,65,110.15427664017932,31.65835300001163,5760.274745000061,3753.4958251611097
1686563996,50,,Aggregated,12.200000,0.000000,65,83,110,130,200,270,420,650,2500,4100,5800,17894,1,65,110.14788477903203,31.65835300001163,5760.274745000061,3768.219850229127
1686563997,50,,Aggregated,12.200000,0.000000,65,83,110,130,200,270,420,650,2500,4100,5800,17896,1,65,110.14157938561685,31.65835300001163,5760.274745000061,3769.0223513634332
1686563998,50,,Aggregated,12.200000,0.000000,65,83,110,130,200,270,420,650,2500,4100,5800,17896,1,65,110.14157938561685,31.65835300001163,5760.274745000061,3769.0223513634332
1686563999,50,,Aggregated,12.200000,0.000000,65,83,110,130,200,270,420,650,2500,4100,5800,17896,1,65,110.14157938561685,31.65835300001163,5760.274745000061,3769.0223513634332
1686564000,50,,Aggregated,11.500000,0.000000,65,83,110,130,200,270,420,650,2500,4100,5800,17942,1,65,110.1343311203321,31.65835300001163,5760.274745000061,3782.592687548768
1686564001,50,,Aggregated,11.500000,0.000000,65,83,110,130,200,270,420,650,2500,4100,5800,17953,1,65,110.1475033830557,31.65835300001163,5760.274745000061,3786.0239514287305
1686564002,50,,Aggregated,11.500000,0.000000,65,83,110,130,200,270,420,650,2500,4100,5800,17953,1,65,110.1475033830557,31.65835300001163,5760.274745000061,3786.0239514287305
1686564003,50,,Aggregated,11.500000,0.000000,65,83,110,130,200,270,420,650,2500,4100,5800,17953,1,65,110.1475033830557,31.65835300001163,5760.274745000061,3786.0239514287305
1686564004,50,,Aggregated,11.200000,0.000000,65,83,110,130,200,270,420,650,2500,4100,5800,17958,1,65,110.13401342254144,31.65835300001163,5760.274745000061,3787.266566432788
1686564006,50,,Aggregated,11.200000,0.000000,65,83,110,130,200,270,410,650,2400,4100,5800,18008,1,65,109.99884901221678,31.65835300001163,5760.274745000061,3799.9547978676146
1686564007,50,,Aggregated,11.200000,0.000000,65,83,110,130,200,270,410,650,2400,4100,5800,18012,1,65,110.01524530601819,31.65835300001163,5760.274745000061,3800.265434155008
1686564008,50,,Aggregated,11.200000,0.000000,65,83,110,130,200,270,410,650,2400,4100,5800,18012,1,65,110.01524530601819,31.65835300001163,5760.274745000061,3800.265434155008
1686564009,50,,Aggregated,11.200000,0.000000,65,83,110,130,200,270,410,650,2400,4100,5800,18012,1,65,110.01524530601819,31.65835300001163,5760.274745000061,3800.265434155008
1686564010,50,,Aggregated,11.600000,0.000000,65,83,110,130,200,270,410,650,2400,4100,5800,18016,1,65,110.00209449478238,31.65835300001163,5760.274745000061,3801.155472912966
1686564011,50,,Aggregated,11.600000,0.000000,65,83,110,130,200,270,410,650,2400,4100,5800,18073,1,65,109.9488407744702,31.65835300001163,5760.274745000061,3813.957173684502
1686564012,50,,Aggregated,11.600000,0.000000,65,83,110,130,200,270,410,650,2400,4100,5800,18073,1,65,109.9488407744702,31.65835300001163,5760.274745000061,3813.957173684502
1686564013,50,,Aggregated,11.600000,0.000000,65,83,110,130,200,270,410,650,2400,4100,5800,18073,1,65,109.9488407744702,31.65835300001163,5760.274745000061,3813.957173684502
1686564014,50,,Aggregated,11.600000,0.000000,65,83,110,130,200,270,410,650,2400,4100,5800,18073,1,65,109.9488407744702,31.65835300001163,5760.274745000061,3813.957173684502
1686564015,50,,Aggregated,12.000000,0.000000,65,84,110,130,200,270,410,650,2400,4100,5800,18123,1,65,110.18868194449033,31.65835300001163,5760.274745000061,3826.625724217845
