Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686839937,100,,Aggregated,24.500000,0.000000,40,52,66,80,130,200,320,420,1200,3200,3400,39482,0,40,66.79956413745452,15.272583000069062,3406.861790999997,11426.67980345474
1686839938,100,,Aggregated,24.100000,0.000000,40,52,66,80,130,210,320,420,1200,3200,3400,39513,0,40,66.86996703459567,15.272583000069062,3406.861790999997,11430.970187027055
1686839940,100,,Aggregated,24.600000,0.000000,40,52,66,80,130,210,320,420,1200,3200,3400,39541,0,40,66.87080036802259,15.272583000069062,3406.861790999997,11435.502516375407
1686839941,100,,Aggregated,24.400000,0.000000,40,52,66,80,130,210,320,420,1200,3200,3400,39590,0,40,66.87484558428841,15.272583000069062,3406.861790999997,11443.342409699419
1686839942,100,,Aggregated,24.600000,0.000000,40,52,66,80,130,210,320,420,1200,3200,3400,39609,0,40,66.86791636514373,15.272583000069062,3406.861790999997,11447.243050821782
1686839943,100,,Aggregated,24.800000,0.000000,40,52,66,80,130,210,320,420,1200,3200,3400,39637,0,40,66.84590854017655,15.272583000069062,3406.861790999997,11451.310139516108
1686839945,100,,Aggregated,24.700000,0.000000,40,52,66,80,130,200,320,420,1200,3200,3400,39659,0,40,66.83598944370704,15.272583000069062,3406.861790999997,11456.495599989914
1686839946,100,,Aggregated,24.800000,0.000000,40,52,66,81,130,210,320,420,1200,3200,3400,39705,0,40,66.97932704251298,15.272583000069062,3406.861790999997,11466.133811862486
1686839947,100,,Aggregated,24.200000,0.000000,40,52,66,81,130,210,320,420,1200,3200,3400,39732,0,40,67.06024018571875,15.272583000069062,3406.861790999997,11473.080187254605
1686839948,100,,Aggregated,24.500000,0.000000,40,52,66,81,130,210,320,420,1200,3200,3400,39755,0,40,67.05490989968506,15.272583000069062,3406.861790999997,11477.701396050812
1686839950,100,,Aggregated,24.800000,0.000000,40,52,66,81,130,210,320,420,1200,3200,3400,39783,0,40,67.09218562310481,15.272583000069062,3406.861790999997,11483.41168338235
1686839951,100,,Aggregated,24.200000,0.000000,40,52,66,81,130,210,320,420,1200,3200,3400,39823,0,40,67.08504833101419,15.272583000069062,3406.861790999997,11489.917309092736
1686839952,100,,Aggregated,24.000000,0.000000,40,52,66,81,130,210,320,420,1200,3200,3400,39851,0,40,67.10974876479831,15.272583000069062,3406.861790999997,11494.506311008507
1686839953,100,,Aggregated,24.000000,0.000000,40,52,66,81,130,210,320,420,1200,3200,3400,39877,0,40,67.09780150174228,15.272583000069062,3406.861790999997,11499.867467462447
1686839954,100,,Aggregated,24.800000,0.000000,40,52,66,81,130,210,320,420,1200,3200,3400,39903,0,40,67.08839425669692,15.272583000069062,3406.861790999997,11503.990978121945
1686839956,100,,Aggregated,24.400000,0.000000,40,52,66,81,130,210,320,420,1200,3200,3400,39931,0,40,67.0723829654899,15.272583000069062,3406.861790999997,11509.581027272045
1686839957,100,,Aggregated,24.400000,0.000000,40,52,66,81,130,210,320,420,1200,3200,3400,39967,0,40,67.12756642427448,15.272583000069062,3406.861790999997,11513.792904145921
1686839958,100,,Aggregated,24.000000,0.000000,40,52,66,81,130,210,320,420,1200,3200,3400,39993,0,40,67.11354160065456,15.272583000069062,3406.861790999997,11521.207311279473
1686839959,100,,Aggregated,23.000000,0.000000,40,52,66,81,130,210,320,420,940,3200,3400,40014,0,40,67.11732083108357,15.272583000069062,3406.861790999997,11522.769680611786
1686839960,100,,Aggregated,24.300000,0.000000,40,52,66,81,130,210,320,420,940,3200,3400,40045,0,40,67.11552998783813,15.272583000069062,3406.861790999997,11529.425471344737
1686839962,100,,Aggregated,23.500000,0.000000,40,52,66,81,130,210,320,420,940,3200,3400,40069,0,40,67.17332932017213,15.272583000069062,3406.861790999997,11534.100227108238
1686839963,100,,Aggregated,23.800000,0.000000,40,52,66,81,130,210,320,420,940,3200,3400,40110,0,40,67.26274641470897,15.272583000069062,3406.861790999997,11542.68581401147
1686839964,100,,Aggregated,22.000000,0.000000,40,52,66,81,130,210,320,420,940,3200,3400,40130,0,40,67.28004361619682,15.272583000069062,3406.861790999997,11545.691602292549
1686839965,100,,Aggregated,24.400000,0.000000,40,52,66,81,130,210,320,420,940,3200,3400,40155,0,40,67.26842943867459,15.272583000069062,3406.861790999997,11549.329348773503
1686839966,100,,Aggregated,24.200000,0.000000,40,52,66,81,130,210,320,420,940,3200,3400,40182,0,40,67.29420750958086,15.272583000069062,3406.861790999997,11555.24045592554
1686839968,100,,Aggregated,23.000000,0.000000,40,52,66,81,130,210,320,420,940,3200,3400,40230,0,40,67.41345509738947,15.272583000069062,3406.861790999997,11561.0278896346
1686839969,100,,Aggregated,22.800000,0.000000,41,52,66,81,130,210,320,420,940,3200,3400,40251,0,41,67.4199627344657,15.272583000069062,3406.861790999997,11564.436312141313
1686839970,100,,Aggregated,24.300000,0.000000,41,52,66,81,130,210,320,420,940,3200,3400,40278,0,41,67.41124658999894,15.272583000069062,3406.861790999997,11569.95945677541
1686839971,100,,Aggregated,25.400000,0.000000,41,52,66,81,130,210,320,420,940,3200,3400,40301,0,41,67.45947351772854,15.272583000069062,3406.861790999997,11574.01131485571
1686839972,100,,Aggregated,25.100000,0.000000,41,52,66,81,130,210,320,420,940,3200,3400,40336,0,41,67.49304915561724,15.272583000069062,3406.861790999997,11581.862852042841
1686839974,100,,Aggregated,24.500000,0.000000,41,52,66,81,130,210,320,420,940,3200,3400,40370,0,41,67.57990904726226,15.272583000069062,3406.861790999997,11589.297894476096
1686839975,100,,Aggregated,23.300000,0.000000,41,52,66,81,130,210,320,420,940,3200,3400,40399,0,41,67.56070999670727,15.272583000069062,3406.861790999997,11595.246367484344
1686839976,100,,Aggregated,24.100000,0.000000,41,52,66,81,130,210,320,420,940,3200,3400,40411,0,41,67.56223502647737,15.272583000069062,3406.861790999997,11596.99062136547
1686839977,100,,Aggregated,25.000000,0.000000,41,52,66,81,130,210,320,420,940,3200,3400,40452,0,41,67.56195021341281,15.272583000069062,3406.861790999997,11601.105483041629
1686839978,100,,Aggregated,24.700000,0.000000,41,52,66,81,130,210,320,420,940,3200,3400,40483,0,41,67.62781170461614,15.272583000069062,3406.861790999997,11607.454289454832
1686839980,100,,Aggregated,23.300000,0.000000,41,52,66,81,130,210,320,420,940,3200,3400,40519,0,41,67.64439403094785,15.272583000069062,3406.861790999997,11611.752289049582
1686839981,100,,Aggregated,23.400000,0.000000,41,52,66,81,130,210,320,420,940,3200,3400,40534,0,41,67.64157255819745,15.272583000069062,3406.861790999997,11614.096634923768
1686839982,100,,Aggregated,24.800000,0.000000,41,52,66,81,130,210,320,420,940,3200,3400,40568,0,41,67.63307633043222,15.272583000069062,3406.861790999997,11621.023861171367
1686839983,100,,Aggregated,24.500000,0.000000,41,52,66,81,130,210,320,420,940,3200,3400,40590,0,41,67.66736998829698,15.272583000069062,3406.861790999997,11624.78856861296
1686839984,100,,Aggregated,23.600000,0.000000,41,52,67,81,130,210,320,420,940,3200,3400,40636,0,41,67.74039801087643,15.272583000069062,3406.861790999997,11631.919455655085
1686839986,100,,Aggregated,22.700000,0.000000,41,52,67,82,130,210,320,420,940,3200,3400,40654,0,41,67.75991837910107,15.272583000069062,3406.861790999997,11636.15147340975
1686839987,100,,Aggregated,24.600000,0.000000,41,52,67,82,130,210,320,420,940,3200,3400,40687,0,41,67.7541302194798,15.272583000069062,3406.861790999997,11643.424926880822
1686839988,100,,Aggregated,24.700000,0.000000,41,52,67,82,130,210,320,420,940,3200,3400,40707,0,41,67.75253185336612,15.272583000069062,3406.861790999997,11649.032132065739
1686839989,100,,Aggregated,24.900000,0.000000,41,52,67,81,130,210,320,420,940,3200,3400,40745,0,41,67.73528606037486,15.272583000069062,3406.861790999997,11656.151405080378
1686839991,100,,Aggregated,24.700000,0.000000,41,52,67,82,130,210,320,420,940,3200,3400,40769,0,41,67.75027047582658,15.272583000069062,3406.861790999997,11661.500625475239
1686839992,100,,Aggregated,23.000000,0.000000,41,52,67,81,130,210,320,420,940,3200,3400,40788,0,41,67.74018815242168,15.272583000069062,3406.861790999997,11667.030303030304
1686839993,100,,Aggregated,23.900000,0.000000,41,52,67,82,130,210,330,420,940,3200,3400,40813,0,41,67.84991175066705,15.272583000069062,3406.861790999997,11674.31039129689
1686839994,100,,Aggregated,23.700000,0.000000,41,52,67,82,130,210,330,420,940,3200,3400,40851,0,41,67.84359345722198,15.272583000069062,3406.861790999997,11682.349342733349
1686839995,100,,Aggregated,22.400000,0.000000,41,52,67,82,130,210,330,420,940,3200,3400,40873,0,41,67.87947776610416,15.272583000069062,3406.861790999997,11687.49670931911
1686839997,100,,Aggregated,22.600000,0.000000,41,52,67,82,130,210,330,420,940,3200,3400,40904,0,41,67.88823606957695,15.272583000069062,3406.861790999997,11692.171694699784
1686839998,100,,Aggregated,22.600000,0.000000,41,52,67,82,130,210,330,420,940,3200,3400,40923,0,41,67.9008828669691,15.272583000069062,3406.861790999997,11695.453852356864
1686839999,100,,Aggregated,23.100000,0.000000,41,52,67,82,130,210,330,420,940,3200,3400,40973,0,41,68.01026877516846,15.272583000069062,3406.861790999997,11705.395650794426
1686840000,100,,Aggregated,22.200000,0.000000,41,52,67,82,130,210,330,420,940,3200,3400,40998,0,41,68.00701432338104,15.272583000069062,3406.861790999997,11711.559173618225
1686840002,100,,Aggregated,22.900000,0.000000,41,52,67,82,130,210,330,420,860,3200,3400,41024,0,41,68.02722304375429,15.272583000069062,3406.861790999997,11715.96565425117
1686840003,100,,Aggregated,22.900000,0.000000,41,52,67,82,130,210,330,420,860,3200,3400,41044,0,41,68.02566733617523,15.272583000069062,3406.861790999997,11719.632077770199
1686840004,100,,Aggregated,24.000000,0.000000,41,52,67,82,130,210,330,420,860,3200,3400,41087,0,41,68.01372708769136,15.272583000069062,3406.861790999997,11727.493002652907
1686840005,100,,Aggregated,24.100000,0.000000,41,52,67,82,130,210,330,420,860,3200,3400,41113,0,41,68.03617499374836,15.272583000069062,3406.861790999997,11735.39658988641
1686840006,100,,Aggregated,23.300000,0.000000,41,52,67,82,130,210,330,420,860,3200,3400,41142,0,41,68.03496884210723,15.272583000069062,3406.861790999997,11739.10356812989
1686840008,100,,Aggregated,23.900000,0.000000,41,52,67,82,130,210,330,420,860,3200,3400,41157,0,41,68.03190754447546,15.272583000069062,3406.861790999997,11742.031051825936
1686840009,100,,Aggregated,24.100000,0.000000,41,52,67,82,130,210,330,420,860,3200,3400,41200,0,41,68.06505971827612,15.272583000069062,3406.861790999997,11749.745436893203
1686840010,100,,Aggregated,23.400000,0.000000,41,52,67,82,130,210,330,420,860,3200,3400,41228,0,41,68.0713152018283,15.272583000069062,3406.861790999997,11756.004147666634
1686840011,100,,Aggregated,24.400000,0.000000,41,52,67,82,130,210,330,420,860,3200,3400,41264,0,41,68.06223449556462,15.272583000069062,3406.861790999997,11761.924898216363
1686840012,100,,Aggregated,23.800000,0.000000,41,52,67,82,130,210,330,420,860,3200,3400,41278,0,41,68.06573041770383,15.272583000069062,3406.861790999997,11764.660182179368
1686840014,100,,Aggregated,24.100000,0.000000,41,52,67,82,130,210,330,420,860,3200,3400,41315,0,41,68.08334485799294,15.272583000069062,3406.861790999997,11771.504998184679
1686840015,100,,Aggregated,24.100000,0.000000,41,52,67,82,130,210,330,420,860,3200,3400,41345,0,41,68.08286278009378,15.272583000069062,3406.861790999997,11777.897835288426
1686840016,100,,Aggregated,24.400000,0.000000,41,52,67,82,130,210,330,420,860,3200,3400,41386,0,41,68.15791884173333,15.272583000069062,3406.861790999997,11785.26912482482
1686840018,100,,Aggregated,24.400000,0.000000,41,52,67,82,130,210,330,420,860,3200,3400,41405,0,41,68.14656316210544,15.272583000069062,3406.861790999997,11787.960946745563
1686840019,100,,Aggregated,24.600000,0.000000,41,52,67,82,130,210,330,420,860,3200,3400,41446,0,41,68.11581394908983,15.272583000069062,3406.861790999997,11792.273777927907
1686840020,100,,Aggregated,24.800000,0.000000,41,52,67,82,130,210,330,420,860,3200,3400,41474,0,41,68.18336847521284,15.272583000069062,3406.861790999997,11796.828422626224
1686840021,100,,Aggregated,24.700000,0.000000,41,52,67,82,130,210,330,430,940,3200,3400,41524,0,41,68.27460284948407,15.272583000069062,3406.861790999997,11801.138257393315
1686840023,100,,Aggregated,24.500000,0.000000,41,52,67,82,130,210,330,430,940,3200,3400,41536,0,41,68.26573647195148,15.272583000069062,3406.861790999997,11804.43095146379
1686840024,100,,Aggregated,25.900000,0.000000,41,52,67,82,130,210,330,430,940,3200,3400,41574,0,41,68.24087623913928,15.272583000069062,3406.861790999997,11812.563573387213
1686840025,100,,Aggregated,25.800000,0.000000,41,52,67,82,130,210,330,430,940,3200,3400,41591,0,41,68.22988375831254,15.272583000069062,3406.861790999997,11815.055661080522
1686840026,100,,Aggregated,25.300000,0.000000,41,52,67,82,140,210,330,430,940,3200,3400,41635,0,41,68.35853900115232,15.272583000069062,3406.861790999997,11825.01786958088
1686840028,100,,Aggregated,24.500000,0.000000,41,52,67,82,140,210,330,430,940,3200,3400,41657,0,41,68.41916484979662,15.272583000069062,3406.861790999997,11826.61883957078
1686840029,100,,Aggregated,26.000000,0.000000,41,52,67,82,140,210,330,430,940,3200,3400,41696,0,41,68.43492423697661,15.272583000069062,3406.861790999997,11834.095596699923
1686840030,100,,Aggregated,25.200000,0.000000,41,52,67,82,140,210,330,430,940,3200,3400,41712,0,41,68.42365877382946,15.272583000069062,3406.861790999997,11838.187068469506
1686840031,100,,Aggregated,25.100000,0.000000,41,52,67,82,140,210,330,430,940,3200,3400,41762,0,41,68.44172780336125,15.272583000069062,3406.861790999997,11843.675781811216
1686840033,100,,Aggregated,24.400000,0.000000,41,52,67,82,140,210,330,430,940,3200,3400,41785,0,41,68.49280706255767,15.272583000069062,3406.861790999997,11846.716357544574
1686840034,100,,Aggregated,23.800000,0.000000,41,52,67,82,140,210,330,430,940,3200,3400,41825,0,41,68.46582559634125,15.272583000069062,3406.861790999997,11854.25298266587
1686840035,100,,Aggregated,24.900000,0.000000,41,52,67,82,140,210,330,430,940,3200,3400,41843,0,41,68.45155493119456,15.272583000069062,3406.861790999997,11856.768420046365
1686840036,100,,Aggregated,25.300000,0.000000,41,52,67,82,140,210,330,430,940,3200,3400,41888,0,41,68.46251511540234,15.272583000069062,3406.861790999997,11868.815054430863
1686840038,100,,Aggregated,24.800000,0.000000,41,52,67,82,140,210,330,430,940,3200,3400,41914,0,41,68.55478431597973,15.272583000069062,3406.861790999997,11871.06747148924
1686840039,100,,Aggregated,24.000000,0.000000,41,52,67,82,140,210,330,430,940,3200,3400,41946,0,41,68.53689238411228,15.272583000069062,3406.861790999997,11880.07473895008
1686840040,100,,Aggregated,24.600000,0.000000,41,52,67,82,140,210,330,430,940,3200,3400,41965,0,41,68.54250624694326,15.272583000069062,3406.861790999997,11883.949982127964
1686840041,100,,Aggregated,25.200000,0.000000,41,52,67,82,140,210,330,430,940,3200,3400,42000,0,41,68.54181872695176,15.272583000069062,3406.861790999997,11892.010333333334
1686840042,100,,Aggregated,25.300000,0.000000,41,52,67,82,140,210,330,430,910,3200,3400,42018,0,41,68.57825219824777,15.272583000069062,3406.861790999997,11895.667832833547
1686840044,100,,Aggregated,24.600000,0.000000,41,52,67,82,140,210,330,430,910,3200,3400,42063,0,41,68.59555625281064,15.272583000069062,3406.861790999997,11903.852435632265
1686840045,100,,Aggregated,23.300000,0.000000,41,52,67,82,140,210,330,430,910,3200,3400,42087,0,41,68.59552056252461,15.272583000069062,3406.861790999997,11906.310642241073
1686840046,100,,Aggregated,24.100000,0.000000,41,52,67,82,140,210,330,430,910,3200,3400,42116,0,41,68.58167063579103,15.272583000069062,3406.861790999997,11912.23026878146
1686840047,100,,Aggregated,24.200000,0.000000,41,52,67,82,140,210,330,430,910,3200,3400,42139,0,41,68.62836412029175,15.272583000069062,3406.861790999997,11917.909205249294
1686840049,100,,Aggregated,24.100000,0.000000,41,52,67,82,140,210,330,430,910,3200,3400,42178,0,41,68.61187256090794,15.272583000069062,3406.861790999997,11924.441177865237
1686840050,100,,Aggregated,23.600000,0.000000,41,52,67,82,140,210,330,430,910,3200,3400,42200,0,41,68.62292708239278,15.272583000069062,3406.861790999997,11926.938791469194
1686840051,100,,Aggregated,23.800000,0.000000,41,52,67,82,140,220,330,430,910,3200,3400,42233,0,41,68.62461524566037,15.272583000069062,3406.861790999997,11934.995879999053
1686840052,100,,Aggregated,23.600000,0.000000,41,52,67,82,140,210,330,430,910,3200,3400,42261,0,41,68.60599237781817,15.272583000069062,3406.861790999997,11937.687205697925
1686840053,100,,Aggregated,24.800000,0.000000,41,52,67,82,140,210,330,430,910,3200,3400,42295,0,41,68.60199211017785,15.272583000069062,3406.861790999997,11944.581534460338
1686840055,100,,Aggregated,24.700000,0.000000,41,52,67,82,140,220,330,430,910,3200,3400,42325,0,41,68.620384367111,15.272583000069062,3406.861790999997,11951.14114589486
1686840056,100,,Aggregated,24.200000,0.000000,41,52,67,82,140,220,330,430,910,3200,3400,42350,0,41,68.60538084821658,15.272583000069062,3406.861790999997,11955.126564344746
1686840057,100,,Aggregated,23.700000,0.000000,41,52,67,82,140,220,330,430,910,3200,3400,42376,0,41,68.62645346335124,15.272583000069062,3406.861790999997,11958.866858599207
1686840058,100,,Aggregated,25.000000,0.000000,41,52,67,82,140,220,330,430,920,3200,3400,42415,0,41,68.70021071073847,15.272583000069062,3406.861790999997,11966.235718495815
1686840060,100,,Aggregated,24.600000,0.000000,41,52,67,82,140,220,330,430,920,3200,3400,42442,0,41,68.71828950694999,15.272583000069062,3406.861790999997,11971.908251260544
1686840061,100,,Aggregated,24.000000,0.000000,41,52,67,82,140,220,330,430,920,3200,3400,42468,0,41,68.71636008790077,15.272583000069062,3406.861790999997,11975.774230008477
1686840062,100,,Aggregated,24.000000,0.000000,41,52,67,82,140,220,330,430,920,3200,3400,42492,0,41,68.73836687698793,15.272583000069062,3406.861790999997,11982.120399133955
1686840063,100,,Aggregated,25.100000,0.000000,41,52,67,82,140,220,330,430,920,3200,3400,42532,0,41,68.75678718195644,15.272583000069062,3406.861790999997,11989.722420765542
1686840065,100,,Aggregated,23.900000,0.000000,41,52,67,82,140,220,330,430,920,3200,3400,42552,0,41,68.74616299774323,15.272583000069062,3406.861790999997,11993.96644106035
1686840066,100,,Aggregated,24.200000,0.000000,41,52,67,82,140,220,340,430,920,3200,3400,42586,0,41,68.82848961440307,15.272583000069062,3406.861790999997,12001.6571878082
1686840067,100,,Aggregated,24.200000,0.000000,41,52,67,82,140,220,340,430,920,3200,3400,42609,0,41,68.81493035630896,15.272583000069062,3406.861790999997,12007.08162594757
1686840068,100,,Aggregated,24.300000,0.000000,41,52,67,82,140,220,340,430,920,3200,3400,42648,0,41,68.78492164952559,15.272583000069062,3406.861790999997,12012.78430407053
1686840069,100,,Aggregated,23.700000,0.000000,41,52,67,82,140,220,330,430,920,3200,3400,42670,0,41,68.78449618216473,15.272583000069062,3406.861790999997,12018.038809468011
1686840071,100,,Aggregated,23.700000,0.000000,41,52,67,82,140,220,330,430,920,3200,3400,42709,0,41,68.76480873885995,15.272583000069062,3406.861790999997,12022.607459785993
1686840072,100,,Aggregated,23.100000,0.000000,41,52,67,82,140,220,330,430,920,3200,3400,42732,0,41,68.76012112248357,15.272583000069062,3406.861790999997,12026.938711036226
1686840073,100,,Aggregated,24.100000,0.000000,41,52,67,82,140,220,330,430,920,3200,3400,42768,0,41,68.75550524658551,15.272583000069062,3406.861790999997,12033.767138982417
1686840074,100,,Aggregated,23.900000,0.000000,41,52,67,82,140,220,330,430,920,3200,3400,42791,0,41,68.75918935568156,15.272583000069062,3406.861790999997,12038.85022551471
1686840076,100,,Aggregated,23.800000,0.000000,41,52,67,82,140,220,330,430,920,3200,3400,42829,0,41,68.77180321476033,15.272583000069062,3406.861790999997,12047.280861098789
1686840077,100,,Aggregated,23.900000,0.000000,41,52,67,82,140,220,330,430,920,3200,3400,42841,0,41,68.783783844354,15.272583000069062,3406.861790999997,12050.693681286619
1686840078,100,,Aggregated,24.600000,0.000000,41,52,67,82,140,220,340,430,920,3200,3400,42888,0,41,68.8240830411297,15.272583000069062,3406.861790999997,12058.88218149599
1686840079,100,,Aggregated,23.100000,0.000000,41,52,67,82,140,220,340,430,920,3200,3400,42914,0,41,68.81832616129869,15.272583000069062,3406.861790999997,12062.205061285362
1686840080,100,,Aggregated,24.400000,0.000000,41,52,67,82,140,220,330,430,920,3200,3400,42951,0,41,68.79623955621452,15.272583000069062,3406.861790999997,12067.265791250495
1686840082,100,,Aggregated,24.400000,0.000000,41,52,67,82,140,220,340,430,920,3200,3400,42968,0,41,68.80122085461204,15.272583000069062,3406.861790999997,12071.90043753491
1686840083,100,,Aggregated,24.400000,0.000000,41,52,67,82,140,220,330,430,910,3200,3400,43007,0,41,68.78914081951707,15.272583000069062,3406.861790999997,12078.52998349106
1686840084,100,,Aggregated,23.400000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43032,0,41,68.81344175116124,15.272583000069062,3406.861790999997,12083.137734709053
1686840085,100,,Aggregated,24.400000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43068,0,41,68.81517482279119,15.272583000069062,3406.861790999997,12089.823024054982
1686840087,100,,Aggregated,24.700000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43087,0,41,68.81847510404464,15.272583000069062,3406.861790999997,12093.807528953048
1686840088,100,,Aggregated,23.900000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43134,0,41,68.81912909229311,15.272583000069062,3406.861790999997,12099.166295729587
1686840089,100,,Aggregated,24.700000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43154,0,41,68.80606771423209,15.272583000069062,3406.861790999997,12102.889975436809
1686840090,100,,Aggregated,25.000000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43192,0,41,68.80506369556794,15.272583000069062,3406.861790999997,12110.529889794407
1686840092,100,,Aggregated,24.900000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43210,0,41,68.8040985751208,15.272583000069062,3406.861790999997,12114.908354547559
1686840093,100,,Aggregated,24.100000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43244,0,41,68.78551119267344,15.272583000069062,3406.861790999997,12121.564147627416
1686840094,100,,Aggregated,24.100000,0.000000,41,52,67,82,140,220,330,430,910,3200,3400,43265,0,41,68.79020666180448,15.272583000069062,3406.861790999997,12125.921807465618
1686840095,100,,Aggregated,24.900000,0.000000,41,52,67,82,140,220,330,430,910,3200,3400,43301,0,41,68.81704795429603,15.272583000069062,3406.861790999997,12134.223643795754
1686840096,100,,Aggregated,24.200000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43327,0,41,68.8328998068173,15.272583000069062,3406.861790999997,12139.98539017241
1686840098,100,,Aggregated,24.100000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43361,0,41,68.83409008320777,15.272583000069062,3406.861790999997,12144.327390973456
1686840099,100,,Aggregated,24.100000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43388,0,41,68.84163626304445,15.272583000069062,3406.861790999997,12149.160528256662
1686840100,100,,Aggregated,23.500000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43424,0,41,68.86297825927996,15.272583000069062,3406.861790999997,12155.002118644068
1686840101,100,,Aggregated,23.800000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43449,0,41,68.85634796379601,15.272583000069062,3406.861790999997,12159.165895647771
1686840103,100,,Aggregated,24.400000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43486,0,41,68.89652151579762,15.272583000069062,3406.861790999997,12166.77723865152
1686840104,100,,Aggregated,24.400000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43518,0,41,68.88377095424823,15.272583000069062,3406.861790999997,12170.332092467484
1686840105,100,,Aggregated,24.300000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43559,0,41,68.87726181849848,15.272583000069062,3406.861790999997,12176.870130168278
1686840106,100,,Aggregated,25.300000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43581,0,41,68.88806255618218,15.272583000069062,3406.861790999997,12181.04898923843
1686840108,100,,Aggregated,25.600000,0.000000,41,52,67,82,140,220,340,430,910,3200,3400,43609,0,41,68.8729963733398,15.272583000069062,3406.861790999997,12187.811392143823
1686840109,100,,Aggregated,25.400000,0.000000,41,52,67,82,140,220,340,440,910,3200,3400,43644,0,41,68.9621325968054,15.272583000069062,3406.861790999997,12194.73045550362
1686840110,100,,Aggregated,25.400000,0.000000,41,53,67,82,140,220,340,440,910,3200,3400,43678,0,41,68.96551727050173,15.272583000069062,3406.861790999997,12202.857777370758
1686840111,100,,Aggregated,24.300000,0.000000,41,53,67,82,140,220,340,440,910,3200,3400,43699,0,41,68.9710160483987,15.272583000069062,3406.861790999997,12207.151513764617
1686840112,100,,Aggregated,25.800000,0.000000,41,52,67,82,140,220,340,440,910,3200,3400,43726,0,41,68.95706437924751,15.272583000069062,3406.861790999997,12213.966816081966
1686840114,100,,Aggregated,24.800000,0.000000,41,53,67,82,140,220,340,440,910,3200,3400,43746,0,41,68.96001639308683,15.272583000069062,3406.861790999997,12218.614456178851
1686840115,100,,Aggregated,24.600000,0.000000,41,53,67,82,140,220,340,440,910,3200,3400,43788,0,41,69.00544249186937,15.272583000069062,3406.861790999997,12226.746505892026
1686840116,100,,Aggregated,22.800000,0.000000,41,53,67,82,140,220,340,440,910,3200,3400,43812,0,41,69.0509287334743,15.272583000069062,3406.861790999997,12234.443394503789
1686840117,100,,Aggregated,23.600000,0.000000,41,53,67,82,140,220,340,440,910,3200,3400,43843,0,41,69.03387367349349,15.272583000069062,3406.861790999997,12241.4185160687
1686840119,100,,Aggregated,23.200000,0.000000,41,53,67,82,140,220,340,440,910,3200,3400,43864,0,41,69.04264182773971,15.272583000069062,3406.861790999997,12246.973349443735
1686840120,100,,Aggregated,23.600000,0.000000,41,53,67,82,140,220,340,440,910,3200,3400,43904,0,41,69.02436934390886,15.272583000069062,3406.861790999997,12255.192966472303
1686840121,100,,Aggregated,23.200000,0.000000,41,53,67,82,140,220,340,440,910,3200,3400,43924,0,41,69.01597391344082,15.272583000069062,3406.861790999997,12258.919611146526
1686840122,100,,Aggregated,23.100000,0.000000,41,53,67,82,140,220,340,440,910,3200,3400,43965,0,41,69.03240249552998,15.272583000069062,3406.861790999997,12264.336881610372
1686840124,100,,Aggregated,23.100000,0.000000,41,53,67,82,140,220,340,440,910,3200,3400,43990,0,41,69.02918015196582,15.272583000069062,3406.861790999997,12266.835462605137
1686840125,100,,Aggregated,23.900000,0.000000,41,52,67,82,140,220,340,440,880,3200,3400,44025,0,41,69.01143747129984,15.272583000069062,3406.861790999997,12274.42907438955
1686840126,100,,Aggregated,24.300000,0.000000,41,52,67,82,140,220,340,440,880,3200,3400,44054,0,41,69.04087789626311,15.272583000069062,3406.861790999997,12277.474009170563
1686840127,100,,Aggregated,24.400000,0.000000,41,52,67,82,140,220,340,440,880,3200,3400,44083,0,41,69.0307868057522,15.272583000069062,3406.861790999997,12283.99925141211
1686840129,100,,Aggregated,24.300000,0.000000,41,52,67,82,140,220,340,440,880,3200,3400,44105,0,41,69.03391246189717,15.272583000069062,3406.861790999997,12287.742818274572
1686840130,100,,Aggregated,24.000000,0.000000,41,52,67,82,140,220,340,440,880,3200,3400,44144,0,41,69.04257575321616,15.272583000069062,3406.861790999997,12295.440603479521
1686840131,100,,Aggregated,23.800000,0.000000,41,52,67,82,140,220,340,440,880,3200,3400,44161,0,41,69.05797020572388,15.272583000069062,3406.861790999997,12299.369987092683
