Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687632129,50,,Aggregated,12.200000,0.000000,43,66,94,110,190,280,460,1300,7100,13000,13000,22131,0,43,118.35312207048968,15.359260999957769,13430.36207900002,9272.08259906918
1687632130,50,,Aggregated,12.300000,0.000000,43,66,94,110,190,280,460,1300,7100,13000,13000,22150,0,43,118.32761622456007,15.359260999957769,13430.36207900002,9279.532009029346
1687632131,50,,Aggregated,11.600000,0.000000,43,66,94,110,190,280,460,1300,7100,13000,13000,22163,0,43,118.29172945034544,15.359260999957769,13430.36207900002,9280.278482154943
1687632133,50,,Aggregated,12.000000,0.000000,43,66,94,110,190,280,460,1300,7100,13000,13000,22173,0,43,118.27864366553942,15.359260999957769,13430.36207900002,9284.25490461372
1687632134,50,,Aggregated,11.700000,0.000000,43,66,94,110,190,280,460,1300,7100,13000,13000,22178,0,43,118.26195455338647,15.359260999957769,13430.36207900002,9285.210884660475
1687632135,50,,Aggregated,12.400000,0.000000,43,66,94,110,190,280,460,1300,7100,13000,13000,22203,0,43,118.32494537756182,15.359260999957769,13430.36207900002,9295.23447281899
1687632136,50,,Aggregated,12.100000,0.000000,43,66,94,110,190,280,460,1300,7100,13000,13000,22216,0,43,118.28017047074204,15.359260999957769,13430.36207900002,9298.948640619374
1687632137,50,,Aggregated,11.700000,0.000000,43,66,94,110,190,280,460,1300,7100,13000,13000,22229,0,43,118.31533339826377,15.359260999957769,13430.36207900002,9302.549822304198
1687632138,50,,Aggregated,11.400000,0.000000,43,66,94,110,190,280,460,1300,7100,13000,13000,22236,0,43,118.29225074172535,15.359260999957769,13430.36207900002,9304.653714696888
1687632139,50,,Aggregated,11.800000,0.000000,43,66,94,110,190,280,460,1300,7100,13000,13000,22249,0,43,118.25170345071713,15.359260999957769,13430.36207900002,9308.298979729427
1687632140,50,,Aggregated,12.200000,0.000000,43,66,94,110,190,280,460,1300,7100,13000,13000,22269,0,43,118.18847224985429,15.359260999957769,13430.36207900002,9312.172437020074
1687632141,50,,Aggregated,12.100000,0.000000,43,66,94,110,190,280,460,1300,7100,13000,13000,22284,0,43,118.18148005815856,15.359260999957769,13430.36207900002,9318.078666307665
1687632143,50,,Aggregated,11.800000,0.000000,43,66,94,110,190,280,460,1300,7100,13000,13000,22293,0,43,118.15506876095658,15.359260999957769,13430.36207900002,9320.383573318979
1687632144,50,,Aggregated,12.100000,0.000000,43,66,94,110,190,280,450,1300,7100,13000,13000,22301,0,43,118.15161838989306,15.359260999957769,13430.36207900002,9323.075781355095
1687632145,50,,Aggregated,12.000000,0.000000,43,66,94,110,190,280,450,1300,7100,13000,13000,22324,0,43,118.10564652123301,15.359260999957769,13430.36207900002,9330.585154990145
1687632146,50,,Aggregated,12.100000,0.000000,43,66,94,110,190,280,450,1300,7100,13000,13000,22341,0,43,118.08976109144649,15.359260999957769,13430.36207900002,9335.520567566358
1687632147,50,,Aggregated,12.000000,0.000000,43,66,94,110,190,280,450,1300,7100,13000,13000,22347,0,43,118.0694075277221,15.359260999957769,13430.36207900002,9339.022911352755
1687632148,50,,Aggregated,12.000000,0.000000,43,66,94,110,190,280,450,1300,7100,13000,13000,22362,0,43,118.08311792965775,15.359260999957769,13430.36207900002,9340.786512834273
1687632149,50,,Aggregated,12.300000,0.000000,43,66,94,110,190,280,450,1300,7100,13000,13000,22367,0,43,118.06555257844174,15.359260999957769,13430.36207900002,9342.715160727857
1687632150,50,,Aggregated,12.300000,0.000000,43,66,94,110,190,280,450,1300,7100,13000,13000,22393,0,43,118.1564280990938,15.359260999957769,13430.36207900002,9350.921225382932
1687632151,50,,Aggregated,12.400000,0.000000,43,66,94,110,190,280,450,1300,7100,13000,13000,22406,0,43,118.16695467749743,15.359260999957769,13430.36207900002,9358.480719450148
1687632153,50,,Aggregated,11.400000,0.000000,43,66,94,110,190,280,450,1300,7100,13000,13000,22416,0,43,118.14205250816417,15.359260999957769,13430.36207900002,9360.253078158457
1687632154,50,,Aggregated,12.200000,0.000000,43,66,94,110,190,280,450,1300,7100,13000,13000,22422,0,43,118.11928762456553,15.359260999957769,13430.36207900002,9361.726473998751
1687632155,50,,Aggregated,12.300000,0.000000,43,66,94,110,190,280,450,1300,7100,13000,13000,22436,0,43,118.08339210830839,15.359260999957769,13430.36207900002,9366.871679443751
1687632156,50,,Aggregated,12.300000,0.000000,43,66,94,110,190,280,450,1300,7100,13000,13000,22455,0,43,118.09124243576072,15.359260999957769,13430.36207900002,9369.866265865063
1687632157,50,,Aggregated,11.400000,0.000000,43,66,94,110,190,280,450,1300,7100,13000,13000,22469,0,43,118.11508516502765,15.359260999957769,13430.36207900002,9376.166852107348
1687632158,50,,Aggregated,11.400000,0.000000,43,66,94,110,190,280,450,1300,7100,13000,13000,22477,0,43,118.09231077933026,15.359260999957769,13430.36207900002,9377.858255105219
1687632159,50,,Aggregated,12.000000,0.000000,43,66,94,110,190,280,450,1300,7100,13000,13000,22488,0,43,118.11395035481173,15.359260999957769,13430.36207900002,9380.330531839203
1687632160,50,,Aggregated,12.100000,0.000000,43,66,94,110,190,280,450,1300,7100,13000,13000,22500,0,43,118.08375877924469,15.359260999957769,13430.36207900002,9384.522977777779
1687632161,50,,Aggregated,12.100000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22528,0,43,118.18977415527365,15.359260999957769,13430.36207900002,9391.026589133522
1687632163,50,,Aggregated,12.100000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22533,0,43,118.17187414361182,15.359260999957769,13430.36207900002,9392.972751076199
1687632164,50,,Aggregated,11.100000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22544,0,43,118.18662988245235,15.359260999957769,13430.36207900002,9398.459678850248
1687632165,50,,Aggregated,11.700000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22552,0,43,118.16869577651671,15.359260999957769,13430.36207900002,9402.157990422136
1687632166,50,,Aggregated,12.200000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22567,0,43,118.15621408317473,15.359260999957769,13430.36207900002,9407.823326095626
1687632167,50,,Aggregated,12.000000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22591,0,43,118.13885722265525,15.359260999957769,13430.36207900002,9416.43034836882
1687632168,50,,Aggregated,10.700000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22599,0,43,118.1287310507989,15.359260999957769,13430.36207900002,9417.870392495242
1687632169,50,,Aggregated,10.700000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22605,0,43,118.10966464127424,15.359260999957769,13430.36207900002,9419.22397699624
1687632170,50,,Aggregated,11.500000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22622,0,43,118.06771192843267,15.359260999957769,13430.36207900002,9423.817964813014
1687632171,50,,Aggregated,12.200000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22636,0,43,118.02839675242994,15.359260999957769,13430.36207900002,9427.719915179361
1687632173,50,,Aggregated,12.100000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22653,0,43,118.10823896168293,15.359260999957769,13430.36207900002,9431.263541252814
1687632174,50,,Aggregated,11.900000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22666,0,43,118.06174044052781,15.359260999957769,13430.36207900002,9435.443968940262
1687632175,50,,Aggregated,12.000000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22675,0,43,118.04390916308726,15.359260999957769,13430.36207900002,9436.456361631754
1687632176,50,,Aggregated,12.200000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22685,0,43,118.03217984355321,15.359260999957769,13430.36207900002,9439.961913158475
1687632177,50,,Aggregated,12.300000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22713,0,43,117.97061333742806,15.359260999957769,13430.36207900002,9443.756835292565
1687632178,50,,Aggregated,12.200000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22720,0,43,117.96214164647903,15.359260999957769,13430.36207900002,9446.64405809859
1687632179,50,,Aggregated,11.200000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22728,0,43,117.93817682642569,15.359260999957769,13430.36207900002,9448.19280183034
1687632180,50,,Aggregated,12.400000,0.000000,43,67,95,110,190,280,450,1300,7100,13000,13000,22737,0,43,117.93799860060709,15.359260999957769,13430.36207900002,9451.32176628403
1687632181,50,,Aggregated,12.200000,0.000000,44,67,95,110,190,280,450,1300,7100,13000,13000,22752,0,44,117.97672294523574,15.359260999957769,13430.36207900002,9456.738792194094
1687632183,50,,Aggregated,11.600000,0.000000,44,67,95,110,190,280,450,1300,7100,13000,13000,22779,0,44,118.1091862479478,15.359260999957769,13430.36207900002,9462.684314500197
1687632184,50,,Aggregated,11.500000,0.000000,44,67,95,110,190,280,450,1300,7100,13000,13000,22795,0,44,118.07091055893854,15.359260999957769,13430.36207900002,9464.553630182058
1687632185,50,,Aggregated,11.900000,0.000000,44,67,95,110,190,280,450,1300,7100,13000,13000,22796,0,44,118.06726833764714,15.359260999957769,13430.36207900002,9465.070758027725
1687632186,50,,Aggregated,12.900000,0.000000,44,67,95,110,190,280,450,1300,7100,13000,13000,22812,0,44,118.09294798763824,15.359260999957769,13430.36207900002,9468.715632123443
1687632187,50,,Aggregated,12.300000,0.000000,44,67,95,110,190,280,450,1300,7100,13000,13000,22825,0,44,118.08393263693334,15.359260999957769,13430.36207900002,9470.68004381161
1687632188,50,,Aggregated,12.200000,0.000000,44,67,95,110,190,290,450,1300,7100,13000,13000,22852,0,44,118.14616254459148,15.359260999957769,13430.36207900002,9476.914230701908
1687632189,50,,Aggregated,12.400000,0.000000,44,67,95,110,190,290,450,1300,7100,13000,13000,22859,0,44,118.13391851655823,15.359260999957769,13430.36207900002,9479.456800384969
1687632190,50,,Aggregated,12.600000,0.000000,44,67,95,110,190,290,450,1300,7100,13000,13000,22868,0,44,118.12504442990225,15.359260999957769,13430.36207900002,9480.316599615182
1687632191,50,,Aggregated,13.100000,0.000000,44,67,95,110,190,290,450,1300,7100,13000,13000,22879,0,44,118.12456531788997,15.359260999957769,13430.36207900002,9482.14143974824
1687632192,50,,Aggregated,13.200000,0.000000,44,68,95,110,200,290,450,1300,7100,13000,13000,22896,0,44,118.15442173838238,15.359260999957769,13430.36207900002,9486.971305031446
1687632194,50,,Aggregated,13.000000,0.000000,44,68,95,110,190,290,450,1200,7100,13000,13000,22911,0,44,118.14327836174773,15.359260999957769,13430.36207900002,9492.699882152678
1687632195,50,,Aggregated,12.400000,0.000000,44,68,95,110,200,290,450,1200,7100,13000,13000,22920,0,44,118.177099792583,15.359260999957769,13430.36207900002,9493.57360383944
1687632196,50,,Aggregated,11.700000,0.000000,44,68,95,110,200,290,450,1200,7100,13000,13000,22927,0,44,118.16438009809403,15.359260999957769,13430.36207900002,9495.30296157369
1687632197,50,,Aggregated,12.400000,0.000000,44,68,96,110,200,290,450,1200,7100,13000,13000,22947,0,44,118.23496990621878,15.359260999957769,13430.36207900002,9500.877674641566
1687632198,50,,Aggregated,12.100000,0.000000,44,68,96,110,200,290,460,1200,7100,13000,13000,22957,0,44,118.44454560112393,15.359260999957769,13430.36207900002,9505.856601472318
1687632199,50,,Aggregated,11.700000,0.000000,44,68,96,110,200,290,460,1200,7100,13000,13000,22981,0,44,118.73241962721384,15.359260999957769,13430.36207900002,9510.487968321657
1687632200,50,,Aggregated,10.700000,0.000000,44,68,96,110,200,290,460,1200,7100,13000,13000,22984,0,44,118.72673870862344,15.359260999957769,13430.36207900002,9510.164288200487
1687632201,50,,Aggregated,11.000000,0.000000,44,68,96,110,200,290,460,1200,7100,13000,13000,22996,0,44,118.72292225273968,15.359260999957769,13430.36207900002,9512.567229083319
1687632203,50,,Aggregated,12.200000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23009,0,44,118.71321542522499,15.359260999957769,13430.36207900002,9517.346168890434
1687632204,50,,Aggregated,11.900000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23020,0,44,118.69803656581243,15.359260999957769,13430.36207900002,9522.051737619462
1687632205,50,,Aggregated,11.900000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23041,0,44,118.75391045154298,15.359260999957769,13430.36207900002,9527.279024347901
1687632206,50,,Aggregated,10.800000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23049,0,44,118.7309422556294,15.359260999957769,13430.36207900002,9529.483752006594
1687632207,50,,Aggregated,12.100000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23061,0,44,118.68810013234476,15.359260999957769,13430.36207900002,9530.91336021855
1687632208,50,,Aggregated,11.700000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23075,0,44,118.65734452286033,15.359260999957769,13430.36207900002,9531.550162513542
1687632209,50,,Aggregated,11.800000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23093,0,44,118.64328831710914,15.359260999957769,13430.36207900002,9537.772182046507
1687632210,50,,Aggregated,12.400000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23108,0,44,118.69708399060936,15.359260999957769,13430.36207900002,9541.642201834862
1687632211,50,,Aggregated,11.400000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23115,0,44,118.67621518970373,15.359260999957769,13430.36207900002,9543.34293748648
1687632213,50,,Aggregated,12.100000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23136,0,44,118.64703807879496,15.359260999957769,13430.36207900002,9546.580869640387
1687632214,50,,Aggregated,12.300000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23143,0,44,118.62223444916391,15.359260999957769,13430.36207900002,9547.37363349609
1687632215,50,,Aggregated,12.700000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23169,0,44,118.70219330627133,15.359260999957769,13430.36207900002,9553.483836160387
1687632216,50,,Aggregated,12.400000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23174,0,44,118.68393476447747,15.359260999957769,13430.36207900002,9555.125744368688
1687632217,50,,Aggregated,11.900000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23189,0,44,118.67527989288028,15.359260999957769,13430.36207900002,9559.033507266377
1687632218,50,,Aggregated,12.800000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23199,0,44,118.6441728305531,15.359260999957769,13430.36207900002,9562.29057286952
1687632219,50,,Aggregated,12.200000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23216,0,44,118.59708222359586,15.359260999957769,13430.36207900002,9568.104798414886
1687632220,50,,Aggregated,12.500000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23229,0,44,118.57024739674553,15.359260999957769,13430.36207900002,9572.793533944638
1687632221,50,,Aggregated,12.000000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23236,0,44,118.56362835982969,15.359260999957769,13430.36207900002,9574.538388707178
1687632223,50,,Aggregated,11.600000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23251,0,44,118.51526680650309,15.359260999957769,13430.36207900002,9578.554771837771
1687632224,50,,Aggregated,12.100000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23262,0,44,118.4979041388532,15.359260999957769,13430.36207900002,9580.573037572005
1687632225,50,,Aggregated,11.500000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23279,0,44,118.44494895248951,15.359260999957769,13430.36207900002,9584.594484299154
1687632226,50,,Aggregated,11.300000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23291,0,44,118.4829852353271,15.359260999957769,13430.36207900002,9587.122193121806
1687632227,50,,Aggregated,11.500000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23302,0,44,118.4483074431381,15.359260999957769,13430.36207900002,9590.100291820445
1687632228,50,,Aggregated,11.600000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23318,0,44,118.42125969877367,15.359260999957769,13430.36207900002,9594.781713697572
1687632229,50,,Aggregated,11.700000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23330,0,44,118.37782744462086,15.359260999957769,13430.36207900002,9595.367595370768
1687632230,50,,Aggregated,11.100000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23352,0,44,118.36480554573504,15.359260999957769,13430.36207900002,9598.352303871188
1687632232,50,,Aggregated,11.600000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23361,0,44,118.33804734587578,15.359260999957769,13430.36207900002,9599.403150550062
1687632233,50,,Aggregated,12.200000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23379,0,44,118.28327837409657,15.359260999957769,13430.36207900002,9604.119423414175
1687632234,50,,Aggregated,12.200000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23384,0,44,118.26602904019859,15.359260999957769,13430.36207900002,9605.75641464249
1687632235,50,,Aggregated,12.400000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23405,0,44,118.23535428822913,15.359260999957769,13430.36207900002,9612.684682760095
1687632236,50,,Aggregated,12.800000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23419,0,44,118.20864541867726,15.359260999957769,13430.36207900002,9615.167641658483
1687632237,50,,Aggregated,12.100000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23433,0,44,118.17309629044526,15.359260999957769,13430.36207900002,9618.437801391201
1687632238,50,,Aggregated,12.800000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23447,0,44,118.12225506222559,15.359260999957769,13430.36207900002,9620.694630443128
1687632239,50,,Aggregated,12.800000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23458,0,44,118.09526667721049,15.359260999957769,13430.36207900002,9624.213743712166
1687632240,50,,Aggregated,13.000000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23475,0,44,118.05119136247083,15.359260999957769,13430.36207900002,9627.045197018104
1687632242,50,,Aggregated,13.000000,0.000000,44,68,96,110,200,290,460,1200,7000,13000,13000,23489,0,44,118.04475709702432,15.359260999957769,13430.36207900002,9627.695729916131
1687632243,50,,Aggregated,12.600000,0.000000,44,68,96,110,200,290,450,1100,7000,13000,13000,23501,0,44,118.01510697608627,15.359260999957769,13430.36207900002,9629.315603591336
1687632244,50,,Aggregated,12.300000,0.000000,44,68,96,110,200,290,450,1100,7000,13000,13000,23512,0,44,118.02618060930601,15.359260999957769,13430.36207900002,9630.439520244981
1687632245,50,,Aggregated,12.600000,0.000000,44,68,96,110,200,290,450,1100,7000,13000,13000,23525,0,44,117.985500695133,15.359260999957769,13430.36207900002,9633.672816153028
1687632246,50,,Aggregated,12.800000,0.000000,44,68,96,110,200,290,450,1100,7000,13000,13000,23546,0,44,118.00981912431006,15.359260999957769,13430.36207900002,9640.1312324811
1687632247,50,,Aggregated,12.500000,0.000000,44,68,96,110,200,290,450,1100,7000,13000,13000,23552,0,44,117.9897648446843,15.359260999957769,13430.36207900002,9641.407948369566
1687632248,50,,Aggregated,12.000000,0.000000,44,68,96,110,200,290,450,1100,7000,13000,13000,23573,0,44,117.9772617763121,15.359260999957769,13430.36207900002,9643.180248589488
1687632249,50,,Aggregated,12.700000,0.000000,44,68,96,110,200,290,450,1100,7000,13000,13000,23581,0,44,117.95251342869284,15.359260999957769,13430.36207900002,9645.452949408422
1687632251,50,,Aggregated,12.600000,0.000000,44,69,96,110,200,290,450,1100,7000,13000,13000,23603,0,44,117.93401204681628,15.359260999957769,13430.36207900002,9651.156039486506
1687632252,50,,Aggregated,12.600000,0.000000,44,68,96,110,200,290,450,1100,7000,13000,13000,23617,0,44,117.89142682576124,15.359260999957769,13430.36207900002,9652.82499894144
1687632253,50,,Aggregated,12.700000,0.000000,44,69,96,110,200,290,450,1100,7000,13000,13000,23633,0,44,117.88185653374534,15.359260999957769,13430.36207900002,9656.440951212287
1687632254,50,,Aggregated,12.800000,0.000000,44,68,96,110,200,290,450,1100,7000,13000,13000,23643,0,44,117.84666424882643,15.359260999957769,13430.36207900002,9659.568413483907
1687632255,50,,Aggregated,12.400000,0.000000,44,68,96,110,200,290,450,1100,7000,13000,13000,23656,0,44,117.80538365683137,15.359260999957769,13430.36207900002,9661.501859993235
1687632256,50,,Aggregated,12.900000,0.000000,44,68,96,110,200,290,450,1100,7000,13000,13000,23672,0,44,117.75805427610689,15.359260999957769,13430.36207900002,9664.031345049003
1687632257,50,,Aggregated,12.600000,0.000000,44,68,96,110,200,290,450,1100,7000,13000,13000,23685,0,44,117.74161873975096,15.359260999957769,13430.36207900002,9666.877686299345
1687632258,50,,Aggregated,12.700000,0.000000,44,68,96,110,200,290,450,1100,7000,13000,13000,23698,0,44,117.71655125069631,15.359260999957769,13430.36207900002,9670.542999409234
1687632260,50,,Aggregated,12.800000,0.000000,44,69,96,110,200,290,450,1100,7000,13000,13000,23710,0,44,117.71731547579087,15.359260999957769,13430.36207900002,9672.860312104598
1687632261,50,,Aggregated,13.100000,0.000000,44,68,96,110,200,290,450,1100,7000,13000,13000,23722,0,44,117.68507518025466,15.359260999957769,13430.36207900002,9675.277084562853
1687632262,50,,Aggregated,12.900000,0.000000,44,69,96,110,200,290,450,1100,7000,13000,13000,23742,0,44,117.7321053388511,15.359260999957769,13430.36207900002,9680.133729256171
1687632263,50,,Aggregated,12.000000,0.000000,44,69,96,110,200,290,450,1100,7000,13000,13000,23747,0,44,117.72075846056354,15.359260999957769,13430.36207900002,9680.882174590475
1687632264,50,,Aggregated,11.900000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23759,0,44,117.77896226663596,15.359260999957769,13430.36207900002,9686.25253588114
1687632265,50,,Aggregated,11.900000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23777,0,44,117.76491702275328,15.359260999957769,13430.36207900002,9690.052151238591
1687632266,50,,Aggregated,11.200000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23793,0,44,117.75453240717874,15.359260999957769,13430.36207900002,9694.620266464926
1687632267,50,,Aggregated,12.300000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23805,0,44,117.7538195430374,15.359260999957769,13430.36207900002,9699.912455366519
1687632268,50,,Aggregated,12.200000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23817,0,44,117.71494417197819,15.359260999957769,13430.36207900002,9701.460931267582
1687632270,50,,Aggregated,11.600000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23831,0,44,117.68080104061953,15.359260999957769,13430.36207900002,9706.726952289035
1687632271,50,,Aggregated,11.900000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23847,0,44,117.65970980915854,15.359260999957769,13430.36207900002,9711.111502495072
1687632272,50,,Aggregated,11.900000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23857,0,44,117.62804960062051,15.359260999957769,13430.36207900002,9713.418619273169
1687632273,50,,Aggregated,12.100000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23871,0,44,117.66953448904542,15.359260999957769,13430.36207900002,9717.859411000796
1687632274,50,,Aggregated,12.100000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23881,0,44,117.63701151991135,15.359260999957769,13430.36207900002,9721.206398392027
1687632275,50,,Aggregated,12.400000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23900,0,44,117.58974902267792,15.359260999957769,13430.36207900002,9723.684351464435
1687632276,50,,Aggregated,12.400000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23908,0,44,117.57335917157448,15.359260999957769,13430.36207900002,9725.979839384307
1687632277,50,,Aggregated,12.100000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23929,0,44,117.58118063253804,15.359260999957769,13430.36207900002,9732.321158427014
1687632278,50,,Aggregated,12.000000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23935,0,44,117.56800561437235,15.359260999957769,13430.36207900002,9734.55663254648
1687632280,50,,Aggregated,11.700000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23949,0,44,117.53809362971329,15.359260999957769,13430.36207900002,9740.059710217545
1687632281,50,,Aggregated,12.400000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23959,0,44,117.50609195680131,15.359260999957769,13430.36207900002,9743.520931591469
1687632282,50,,Aggregated,11.800000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23976,0,44,117.49732844990837,15.359260999957769,13430.36207900002,9747.068151484818
1687632283,50,,Aggregated,11.600000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,23990,0,44,117.45576525614852,15.359260999957769,13430.36207900002,9749.930345977491
1687632284,50,,Aggregated,10.800000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,24004,0,44,117.42454707632078,15.359260999957769,13430.36207900002,9751.87697883686
1687632285,50,,Aggregated,11.900000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,24019,0,44,117.38507402793638,15.359260999957769,13430.36207900002,9754.340313918148
1687632286,50,,Aggregated,11.800000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,24029,0,44,117.37749633576117,15.359260999957769,13430.36207900002,9756.981439094428
1687632287,50,,Aggregated,12.200000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,24039,0,44,117.34860148354781,15.359260999957769,13430.36207900002,9760.625025999418
1687632289,50,,Aggregated,11.900000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,24056,0,44,117.59265673042096,15.359260999957769,13430.36207900002,9766.136182241436
1687632290,50,,Aggregated,11.700000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,24068,0,44,117.56098332661655,15.359260999957769,13430.36207900002,9770.74617749709
1687632291,50,,Aggregated,12.100000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,24081,0,44,117.54057077235197,15.359260999957769,13430.36207900002,9775.908434035131
1687632292,50,,Aggregated,11.900000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,24088,0,44,117.51833977831319,15.359260999957769,13430.36207900002,9776.930961474593
1687632293,50,,Aggregated,12.000000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,24097,0,44,117.56092065672111,15.359260999957769,13430.36207900002,9780.06121093912
1687632294,50,,Aggregated,12.000000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,24119,0,44,117.56200816841526,15.359260999957769,13430.36207900002,9785.89327915751
1687632295,50,,Aggregated,10.800000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,24131,0,44,117.54472312067496,15.359260999957769,13430.36207900002,9791.895901537442
1687632296,50,,Aggregated,11.200000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,24144,0,44,117.50211535611362,15.359260999957769,13430.36207900002,9794.552559642147
1687632297,50,,Aggregated,11.100000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,24155,0,44,117.48419988710442,15.359260999957769,13430.36207900002,9798.917408404057
1687632299,50,,Aggregated,10.900000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,24161,0,44,117.46831703124899,15.359260999957769,13430.36207900002,9801.348661065353
1687632300,50,,Aggregated,11.600000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,24186,0,44,117.56011344112328,15.359260999957769,13430.36207900002,9808.665508972133
1687632301,50,,Aggregated,10.500000,0.000000,44,69,97,110,200,290,450,1100,7000,13000,13000,24199,0,44,117.52101655845314,15.359260999957769,13430.36207900002,9810.142774494814
