Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687112118,100,,Aggregated,9.700000,0.000000,130,300,520,730,1600,2800,5100,7100,14000,24000,34000,27263,0,130.0,617.7047096924042,35.00375900000563,34053.519068000016,8676.073579576716
1687112120,100,,Aggregated,14.400000,0.000000,130,300,530,730,1600,2800,5100,7100,14000,24000,34000,27276,0,130.0,618.7286274258329,35.00375900000563,34053.519068000016,8680.935217773867
1687112121,100,,Aggregated,13.800000,0.000000,130,300,530,730,1600,2800,5200,7100,14000,24000,34000,27291,0,130.0,620.6042789567263,35.00375900000563,34053.519068000016,8688.033784031366
1687112124,100,,Aggregated,14.600000,0.000000,130,300,530,730,1600,2800,5200,7100,14000,24000,34000,27303,0,130.0,620.7779581840098,35.00375900000563,34053.519068000016,8695.077537266967
1687112125,100,,Aggregated,14.900000,0.000000,130,310,530,730,1600,2800,5200,7100,14000,24000,34000,27342,0,130.0,622.6758580659433,35.00375900000563,34053.519068000016,8705.78911564626
1687112126,100,,Aggregated,14.900000,0.000000,130,310,530,730,1600,2800,5200,7100,14000,24000,34000,27351,0,130.0,622.7410151157919,35.00375900000563,34053.519068000016,8705.01279660707
1687112127,100,,Aggregated,17.200000,0.000000,130,310,530,740,1600,2800,5200,7100,14000,24000,34000,27387,0,130.0,625.386993688357,35.00375900000563,34053.519068000016,8723.279804286705
1687112128,100,,Aggregated,16.900000,0.000000,130,310,530,740,1600,2900,5200,7100,14000,24000,34000,27406,0,130.0,626.4547009320235,35.00375900000563,34053.519068000016,8729.548383565643
1687112130,100,,Aggregated,16.600000,0.000000,130,310,530,740,1600,2900,5200,7100,14000,24000,34000,27425,0,130.0,627.2086190716146,35.00375900000563,34053.519068000016,8735.689917958067
1687112131,100,,Aggregated,15.000000,0.000000,130,310,530,740,1600,2900,5200,7100,14000,24000,34000,27430,0,130.0,627.4319953988709,35.00375900000563,34053.519068000016,8736.170397375137
1687112132,100,,Aggregated,15.000000,0.000000,130,310,540,740,1600,2900,5200,7200,14000,24000,34000,27457,0,130.0,629.520533229815,35.00375900000563,34053.519068000016,8746.945806169648
1687112133,100,,Aggregated,14.300000,0.000000,130,310,540,750,1600,2900,5200,7200,14000,24000,34000,27478,0,130.0,630.7494867758946,35.00375900000563,34053.519068000016,8756.480675449451
1687112134,100,,Aggregated,15.100000,0.000000,130,310,540,750,1600,2900,5200,7200,14000,24000,34000,27503,0,130.0,632.1569711040987,35.00375900000563,34053.519068000016,8765.782532814603
1687112136,100,,Aggregated,16.800000,0.000000,130,320,540,750,1600,2900,5200,7200,14000,24000,34000,27523,0,130.0,632.9984493481827,35.00375900000563,34053.519068000016,8774.682592740617
1687112137,100,,Aggregated,16.500000,0.000000,130,320,540,750,1600,2900,5200,7200,14000,24000,34000,27549,0,130.0,633.9821842694848,35.00375900000563,34053.519068000016,8787.466949798541
1687112139,100,,Aggregated,17.200000,0.000000,130,320,550,750,1600,2900,5200,7200,14000,24000,34000,27557,0,130.0,634.4044936558785,35.00375900000563,34053.519068000016,8789.94139420111
1687112140,100,,Aggregated,15.900000,0.000000,130,320,550,750,1600,2900,5200,7200,14000,24000,34000,27585,0,130.0,635.5616405997115,35.00375900000563,34053.519068000016,8800.941526191771
1687112142,100,,Aggregated,15.900000,0.000000,130,320,550,760,1600,2900,5200,7200,14000,24000,34000,27600,0,130.0,636.5185209738422,35.00375900000563,34053.519068000016,8808.099565217392
1687112143,100,,Aggregated,17.000000,0.000000,130,320,550,760,1700,2900,5200,7200,14000,24000,34000,27643,0,130.0,639.1641622091319,35.00375900000563,34053.519068000016,8824.334334189487
1687112144,100,,Aggregated,17.000000,0.000000,130,320,550,760,1700,2900,5200,7200,14000,24000,34000,27659,0,130.0,640.100396191946,35.00375900000563,34053.519068000016,8831.247116670886
1687112145,100,,Aggregated,15.900000,0.000000,130,320,550,760,1700,2900,5200,7200,14000,24000,34000,27697,0,130.0,641.0359244920759,35.00375900000563,34053.519068000016,8844.891035130158
1687112147,100,,Aggregated,17.200000,0.000000,130,320,550,760,1700,2900,5200,7200,14000,24000,34000,27704,0,130.0,641.2255882312671,35.00375900000563,34053.519068000016,8849.513933006065
1687112148,100,,Aggregated,17.400000,0.000000,130,320,560,760,1700,2900,5200,7200,14000,24000,34000,27725,0,130.0,642.1930164261144,35.00375900000563,34053.519068000016,8858.473868349865
1687112149,100,,Aggregated,16.500000,0.000000,130,320,560,760,1700,2900,5200,7200,14000,24000,34000,27753,0,130.0,642.7294718054272,35.00375900000563,34053.519068000016,8870.07696465247
1687112151,100,,Aggregated,18.100000,0.000000,130,320,560,770,1700,2900,5200,7200,14000,24000,34000,27798,0,130.0,643.4916172849855,35.00375900000563,34053.519068000016,8882.87671774948
1687112152,100,,Aggregated,18.100000,0.000000,130,320,560,770,1700,2900,5200,7200,14000,24000,34000,27822,0,130.0,643.8697386179291,35.00375900000563,34053.519068000016,8893.289555028396
1687112153,100,,Aggregated,19.600000,0.000000,130,330,560,770,1700,2900,5200,7200,14000,24000,34000,27849,0,130.0,644.3085133409463,35.00375900000563,34053.519068000016,8903.223383245358
1687112155,100,,Aggregated,22.200000,0.000000,130,330,560,770,1700,2900,5200,7200,14000,24000,34000,27864,0,130.0,644.2475779675573,35.00375900000563,34053.519068000016,8907.560974734424
1687112157,100,,Aggregated,19.000000,0.000000,130,330,560,770,1700,2900,5200,7100,14000,24000,34000,27909,0,130.0,644.462434422552,35.00375900000563,34053.519068000016,8920.364900211402
1687112158,100,,Aggregated,19.800000,0.000000,130,330,560,770,1700,2900,5200,7100,14000,24000,34000,27936,0,130.0,645.1008866482322,35.00375900000563,34053.519068000016,8932.521262886597
1687112160,100,,Aggregated,20.500000,0.000000,130,330,560,770,1700,2900,5200,7100,14000,24000,34000,27969,0,130.0,645.6181095994498,35.00375900000563,34053.519068000016,8939.83460259573
1687112161,100,,Aggregated,22.100000,0.000000,130,330,560,780,1700,2900,5200,7100,14000,24000,34000,27985,0,130.0,646.0459001579776,35.00375900000563,34053.519068000016,8945.41475790602
1687112162,100,,Aggregated,21.600000,0.000000,130,330,570,780,1700,2900,5200,7100,14000,24000,34000,28028,0,130.0,646.0225519059156,35.00375900000563,34053.519068000016,8957.458113315257
1687112163,100,,Aggregated,18.900000,0.000000,130,330,570,780,1700,2900,5200,7100,14000,24000,34000,28040,0,130.0,646.0676751872684,35.00375900000563,34053.519068000016,8958.961590584879
1687112164,100,,Aggregated,19.500000,0.000000,130,330,570,780,1700,2900,5200,7100,14000,24000,34000,28070,0,130.0,646.3861581307445,35.00375900000563,34053.519068000016,8968.667474171714
1687112166,100,,Aggregated,20.600000,0.000000,130,330,570,780,1700,2900,5200,7100,14000,24000,34000,28090,0,130.0,646.6447969814525,35.00375900000563,34053.519068000016,8976.126771092915
1687112167,100,,Aggregated,20.800000,0.000000,140,330,570,780,1700,2900,5200,7100,14000,24000,34000,28131,0,140.0,646.5748018374387,35.00375900000563,34053.519068000016,8986.558600831822
1687112168,100,,Aggregated,22.500000,0.000000,140,330,570,780,1700,2900,5200,7100,14000,24000,34000,28150,0,140.0,646.6527864244046,35.00375900000563,34053.519068000016,8991.818579040853
1687112169,100,,Aggregated,21.800000,0.000000,140,330,570,780,1700,2900,5200,7100,14000,24000,34000,28170,0,140.0,646.9933249536382,35.00375900000563,34053.519068000016,8995.066808661697
1687112171,100,,Aggregated,21.100000,0.000000,140,330,570,780,1700,2900,5200,7100,14000,24000,34000,28187,0,140.0,647.1786870886926,35.00375900000563,34053.519068000016,9001.975875403556
1687112172,100,,Aggregated,20.200000,0.000000,140,340,570,780,1700,2900,5200,7100,14000,24000,34000,28196,0,140.0,647.5269491451263,35.00375900000563,34053.519068000016,9004.41956305859
1687112173,100,,Aggregated,20.200000,0.000000,140,340,570,790,1700,2900,5200,7100,14000,24000,34000,28202,0,140.0,647.7729154598248,35.00375900000563,34053.519068000016,9003.39614211758
1687112174,100,,Aggregated,17.600000,0.000000,140,340,580,790,1700,2900,5200,7100,14000,24000,34000,28230,0,140.0,649.8558389978035,35.00375900000563,34053.519068000016,9018.163620262132
1687112176,100,,Aggregated,16.400000,0.000000,140,340,580,790,1700,2900,5200,7100,14000,24000,34000,28252,0,140.0,651.6165570260155,35.00375900000563,34053.519068000016,9022.587958374628
1687112177,100,,Aggregated,16.000000,0.000000,140,340,580,800,1700,3000,5200,7100,14000,24000,34000,28302,0,140.0,655.3801887263089,35.00375900000563,34053.519068000016,9038.527877888488
1687112178,100,,Aggregated,16.300000,0.000000,140,340,580,800,1700,3000,5200,7100,14000,24000,34000,28313,0,140.0,655.6812763983679,35.00375900000563,34053.519068000016,9041.13022286582
1687112180,100,,Aggregated,16.400000,0.000000,140,340,590,800,1700,3000,5200,7100,14000,24000,34000,28336,0,140.0,656.2232629850009,35.00375900000563,34053.519068000016,9050.303536137775
1687112181,100,,Aggregated,16.400000,0.000000,140,340,590,800,1700,3000,5200,7100,14000,24000,34000,28350,0,140.0,656.3512712424334,35.00375900000563,34053.519068000016,9053.663738977073
1687112182,100,,Aggregated,16.200000,0.000000,140,340,590,800,1700,3000,5200,7100,14000,24000,34000,28383,0,140.0,656.5839705451144,35.00375900000563,34053.519068000016,9060.203854419899
1687112184,100,,Aggregated,16.300000,0.000000,140,340,590,810,1700,3000,5200,7100,14000,24000,34000,28409,0,140.0,657.0242744971306,35.00375900000563,34053.519068000016,9070.841986694357
1687112185,100,,Aggregated,19.500000,0.000000,140,350,590,810,1700,3000,5200,7100,14000,24000,34000,28449,0,140.0,657.876191387676,35.00375900000563,34053.519068000016,9080.67647368976
1687112187,100,,Aggregated,19.000000,0.000000,140,350,590,810,1700,3000,5200,7100,14000,24000,34000,28470,0,140.0,657.9311983682119,35.00375900000563,34053.519068000016,9086.151106427818
1687112188,100,,Aggregated,20.800000,0.000000,140,350,590,810,1700,3000,5200,7100,14000,24000,34000,28529,0,140.0,657.6426568859401,35.00375900000563,34053.519068000016,9099.310561183358
1687112190,100,,Aggregated,20.800000,0.000000,140,350,590,810,1700,3000,5200,7100,14000,24000,34000,28543,0,140.0,657.5259294020595,35.00375900000563,34053.519068000016,9102.42094383912
1687112191,100,,Aggregated,23.000000,0.000000,140,350,590,810,1700,3000,5200,7100,14000,24000,34000,28587,0,140.0,657.1313016831419,35.00375900000563,34053.519068000016,9115.668170846888
1687112192,100,,Aggregated,21.000000,0.000000,140,350,590,810,1700,3000,5100,7100,14000,24000,34000,28603,0,140.0,657.0807249775542,35.00375900000563,34053.519068000016,9118.766493025207
1687112193,100,,Aggregated,21.900000,0.000000,140,350,590,810,1700,3000,5100,7100,14000,24000,34000,28654,0,140.0,656.3191707951065,35.00375900000563,34053.519068000016,9129.53961052558
1687112195,100,,Aggregated,23.300000,0.000000,140,350,590,810,1700,2900,5100,7100,14000,24000,34000,28669,0,140.0,656.1614488951125,35.00375900000563,34053.519068000016,9135.316334716941
1687112196,100,,Aggregated,25.100000,0.000000,140,350,590,810,1700,2900,5100,7100,14000,24000,34000,28700,0,140.0,655.6936932384659,35.00375900000563,34053.519068000016,9144.192543554007
1687112198,100,,Aggregated,23.500000,0.000000,140,350,590,810,1700,2900,5100,7100,14000,24000,34000,28720,0,140.0,655.5951660691497,35.00375900000563,34053.519068000016,9151.78377437326
1687112199,100,,Aggregated,24.000000,0.000000,140,350,590,800,1700,2900,5100,7100,14000,24000,34000,28786,0,140.0,655.276043859514,35.00375900000563,34053.519068000016,9171.4412909053
1687112201,100,,Aggregated,21.900000,0.000000,140,350,590,800,1700,2900,5100,7100,14000,24000,34000,28793,0,140.0,655.2426133048995,35.00375900000563,34053.519068000016,9172.511582676345
1687112202,100,,Aggregated,24.800000,0.000000,140,350,590,800,1700,2900,5100,7100,14000,24000,34000,28835,0,140.0,654.7109719658388,35.00375900000563,34053.519068000016,9181.413837350443
1687112203,100,,Aggregated,24.800000,0.000000,140,350,590,800,1700,2900,5100,7100,14000,24000,34000,28847,0,140.0,654.6271679480001,35.00375900000563,34053.519068000016,9186.072624536348
1687112204,100,,Aggregated,22.500000,0.000000,140,350,590,800,1700,2900,5100,7100,14000,24000,34000,28891,0,140.0,653.9457786644963,35.00375900000563,34053.519068000016,9196.863833027586
1687112206,100,,Aggregated,23.300000,0.000000,140,350,590,800,1700,2900,5100,7000,14000,24000,34000,28917,0,140.0,653.6703165242922,35.00375900000563,34053.519068000016,9204.703392468098
1687112207,100,,Aggregated,23.300000,0.000000,140,350,590,800,1700,2900,5100,7000,14000,24000,34000,28917,0,140.0,653.6703165242922,35.00375900000563,34053.519068000016,9204.703392468098
1687112209,100,,Aggregated,23.300000,0.000000,140,350,590,800,1700,2900,5100,7000,14000,24000,34000,28917,0,140.0,653.6703165242922,35.00375900000563,34053.519068000016,9204.703392468098
1687112210,100,,Aggregated,19.700000,0.000000,140,350,590,800,1700,2900,5100,7000,14000,24000,34000,28945,0,140.0,655.6297339054398,35.00375900000563,34053.519068000016,9212.030402487477
1687112211,100,,Aggregated,19.700000,0.000000,140,350,590,800,1700,2900,5100,7000,14000,24000,34000,28946,0,140.0,655.7329799430994,35.00375900000563,34053.519068000016,9212.490879568852
1687112213,100,,Aggregated,15.300000,0.000000,140,350,600,810,1700,3000,5200,7000,14000,24000,34000,28977,0,140.0,659.5474987986665,35.00375900000563,34053.519068000016,9219.996618007384
1687112214,100,,Aggregated,15.300000,0.000000,140,350,600,810,1700,3000,5200,7000,14000,24000,34000,28977,0,140.0,659.5474987986665,35.00375900000563,34053.519068000016,9219.996618007384
1687112215,100,,Aggregated,11.400000,0.000000,140,350,600,810,1700,3000,5200,7000,14000,24000,34000,28978,0,140.0,659.7340985509683,35.00375900000563,34053.519068000016,9220.47853544068
1687112217,100,,Aggregated,11.400000,0.000000,140,350,600,810,1700,3000,5200,7000,14000,24000,34000,28978,0,140.0,659.7340985509683,35.00375900000563,34053.519068000016,9220.47853544068
1687112219,100,,Aggregated,11.400000,0.000000,140,350,600,810,1700,3000,5200,7000,14000,24000,34000,28978,0,140.0,659.7340985509683,35.00375900000563,34053.519068000016,9220.47853544068
1687112220,100,,Aggregated,11.400000,0.000000,140,350,600,810,1700,3000,5200,7000,14000,24000,34000,28978,0,140.0,659.7340985509683,35.00375900000563,34053.519068000016,9220.47853544068
1687112222,100,,Aggregated,6.100000,0.000000,140,360,600,820,1800,3000,5300,7300,14000,24000,34000,29036,0,140.0,671.9500618176392,35.00375900000563,34053.519068000016,9237.247072599532
1687112223,100,,Aggregated,3.500000,0.000000,140,360,600,820,1800,3000,5400,7400,14000,24000,34000,29052,0,140.0,674.4155258958754,35.00375900000563,34053.519068000016,9236.991016109047
1687112224,100,,Aggregated,9.000000,0.000000,140,360,600,820,1800,3100,5400,7400,14000,24000,34000,29066,0,140.0,678.5337295240132,35.00375900000563,34053.519068000016,9237.253664074864
1687112226,100,,Aggregated,9.100000,0.000000,140,360,600,820,1800,3100,5400,7600,14000,24000,34000,29076,0,140.0,682.6316891862692,35.00375900000563,34053.519068000016,9240.246285596368
1687112227,100,,Aggregated,9.600000,0.000000,140,360,600,820,1800,3100,5500,7700,16000,24000,34000,29096,0,140.0,688.8262664165162,35.00375900000563,34053.519068000016,9244.702639538082
1687112228,100,,Aggregated,9.800000,0.000000,140,360,610,820,1800,3100,5500,7700,16000,24000,34000,29113,0,140.0,689.3615742859188,35.00375900000563,34053.519068000016,9250.204719541098
1687112229,100,,Aggregated,11.100000,0.000000,140,360,610,830,1800,3100,5600,7800,16000,24000,34000,29164,0,140.0,694.5923902236299,35.00375900000563,34053.519068000016,9264.645178987794
1687112231,100,,Aggregated,13.400000,0.000000,140,360,610,830,1800,3100,5600,7800,16000,24000,34000,29181,0,140.0,694.9000067093293,35.00375900000563,34053.519068000016,9263.169356773244
1687112232,100,,Aggregated,20.000000,0.000000,140,360,610,830,1800,3100,5600,7800,16000,24000,34000,29205,0,140.0,695.5645405177518,35.00375900000563,34053.519068000016,9268.536243793871
1687112233,100,,Aggregated,20.000000,0.000000,140,360,610,830,1800,3100,5600,7800,16000,24000,34000,29206,0,140.0,695.5871973082222,35.00375900000563,34053.519068000016,9268.985174279258
1687112234,100,,Aggregated,15.600000,0.000000,140,360,610,840,1800,3100,5600,7800,16000,24000,34000,29211,0,140.0,695.7381214325404,35.00375900000563,34053.519068000016,9269.719934271336
1687112236,100,,Aggregated,15.400000,0.000000,140,360,620,840,1800,3100,5600,7800,16000,24000,34000,29216,0,140.0,696.2047691322201,35.00375900000563,34053.519068000016,9270.425999452355
1687112237,100,,Aggregated,13.800000,0.000000,140,360,620,840,1800,3100,5600,7800,16000,24000,34000,29223,0,140.0,696.980084573382,35.00375900000563,34053.519068000016,9272.073058891969
1687112238,100,,Aggregated,14.000000,0.000000,140,360,620,840,1800,3100,5600,7800,16000,24000,34000,29231,0,140.0,697.6295320520318,35.00375900000563,34053.519068000016,9271.904656015873
1687112240,100,,Aggregated,13.100000,0.000000,140,360,620,840,1800,3100,5600,7800,16000,24000,34000,29241,0,140.0,698.9680444568907,35.00375900000563,34053.519068000016,9274.196744297391
1687112241,100,,Aggregated,11.300000,0.000000,140,360,620,840,1800,3100,5600,7800,16000,24000,34000,29246,0,140.0,699.7152121455906,35.00375900000563,34053.519068000016,9275.739041236408
1687112242,100,,Aggregated,6.300000,0.000000,140,360,620,840,1800,3100,5600,7800,16000,24000,34000,29250,0,140.0,700.3047307479297,35.00375900000563,34053.519068000016,9276.045675213676
1687112244,100,,Aggregated,6.500000,0.000000,140,370,620,840,1800,3100,5600,7800,16000,24000,34000,29262,0,140.0,701.993357845805,35.00375900000563,34053.519068000016,9276.930285011278
1687112245,100,,Aggregated,4.700000,0.000000,140,370,620,840,1800,3100,5700,8000,16000,24000,34000,29273,0,140.0,705.4648847516806,35.00375900000563,34053.519068000016,9282.002562087931
1687112246,100,,Aggregated,5.400000,0.000000,140,370,620,850,1800,3100,5800,8100,16000,24000,34000,29281,0,140.0,707.5746025161009,35.00375900000563,34053.519068000016,9284.168778388716
1687112247,100,,Aggregated,5.900000,0.000000,150,370,620,850,1800,3100,5800,8100,16000,24000,34000,29286,0,150.0,708.4250776076606,35.00375900000563,34053.519068000016,9284.926551936078
1687112249,100,,Aggregated,6.200000,0.000000,150,370,620,850,1800,3200,5800,8100,16000,24000,34000,29304,0,150.0,710.8648239769636,35.00375900000563,34053.519068000016,9288.609234234234
1687112250,100,,Aggregated,7.200000,0.000000,150,370,630,850,1900,3200,5800,8200,16000,24000,34000,29332,0,150.0,713.6250157349291,35.00375900000563,34053.519068000016,9292.885687985818
1687112251,100,,Aggregated,7.300000,0.000000,150,370,630,850,1900,3200,5800,8200,16000,24000,34000,29345,0,150.0,714.0567067831296,35.00375900000563,34053.519068000016,9294.151133072073
1687112252,100,,Aggregated,8.900000,0.000000,150,370,630,850,1900,3200,5900,8200,17000,24000,34000,29357,0,150.0,717.7164982096585,35.00375900000563,34053.519068000016,9297.30251728719
1687112254,100,,Aggregated,9.500000,0.000000,150,370,630,850,1900,3200,5900,8300,17000,24000,34000,29367,0,150.0,720.2458187273111,35.00375900000563,34053.519068000016,9299.553308134982
1687112255,100,,Aggregated,10.400000,0.000000,150,370,630,860,1900,3200,6000,8500,18000,24000,34000,29392,0,150.0,728.570342736831,35.00375900000563,34053.519068000016,9307.847815732172
1687112257,100,,Aggregated,10.500000,0.000000,150,370,640,860,1900,3200,6000,8500,19000,24000,34000,29409,0,150.0,731.6816600876922,35.00375900000563,34053.519068000016,9312.411166649665
1687112258,100,,Aggregated,12.300000,0.000000,150,370,640,870,1900,3200,6000,8600,19000,25000,34000,29444,0,150.0,735.7564270477159,35.00375900000563,34053.519068000016,9319.49470180682
1687112259,100,,Aggregated,12.600000,0.000000,150,370,640,870,1900,3200,6000,8700,19000,25000,34000,29463,0,150.0,739.0650925592759,35.00375900000563,34053.519068000016,9321.778026677528
1687112260,100,,Aggregated,14.600000,0.000000,150,380,640,870,1900,3200,6100,8800,19000,27000,34000,29480,0,150.0,742.6742675990819,35.00375900000563,34053.519068000016,9324.569131614655
1687112262,100,,Aggregated,15.600000,0.000000,150,380,640,870,1900,3200,6100,8800,19000,27000,34000,29490,0,150.0,743.590835481517,35.00375900000563,34053.519068000016,9322.888267209224
1687112263,100,,Aggregated,14.000000,0.000000,150,380,650,880,1900,3200,6100,8800,20000,29000,34000,29514,0,150.0,746.9462449725534,35.00375900000563,34053.519068000016,9330.27807142373
1687112264,100,,Aggregated,14.000000,0.000000,150,380,650,880,1900,3200,6100,8800,20000,29000,34000,29546,0,150.0,748.3092631169004,35.00375900000563,34053.519068000016,9334.464191430312
1687112266,100,,Aggregated,17.300000,0.000000,150,380,650,890,1900,3200,6100,8800,20000,31000,34000,29583,0,150.0,752.5117047736516,35.00375900000563,34053.519068000016,9340.172294899097
1687112267,100,,Aggregated,17.300000,0.000000,150,380,660,890,1900,3300,6100,8800,20000,31000,34000,29597,0,150.0,752.9581665782997,35.00375900000563,34053.519068000016,9341.717978173463
1687112268,100,,Aggregated,18.100000,0.000000,150,380,660,900,1900,3300,6100,8800,20000,31000,34000,29618,0,150.0,753.9601450434509,35.00375900000563,34053.519068000016,9346.08241609832
1687112270,100,,Aggregated,18.800000,0.000000,150,390,660,900,1900,3300,6100,8800,20000,31000,34000,29634,0,150.0,754.1756806442914,35.00375900000563,34053.519068000016,9348.382634811365
1687112271,100,,Aggregated,16.100000,0.000000,150,390,660,900,1900,3300,6100,8800,20000,31000,34000,29663,0,150.0,755.0319298222678,35.00375900000563,34053.519068000016,9355.626942655834
1687112272,100,,Aggregated,16.200000,0.000000,150,390,670,910,1900,3300,6100,8800,20000,31000,34000,29687,0,150.0,755.5134238432289,35.00375900000563,34053.519068000016,9357.683396772998
1687112273,100,,Aggregated,18.000000,0.000000,150,390,670,910,1900,3300,6100,8800,20000,31000,34000,29719,0,150.0,756.5179538954523,35.00375900000563,34053.519068000016,9365.152225848784
1687112275,100,,Aggregated,18.800000,0.000000,150,390,670,910,1900,3300,6100,8800,20000,31000,34000,29730,0,150.0,757.2130661625947,35.00375900000563,34053.519068000016,9368.246316851664
1687112276,100,,Aggregated,17.900000,0.000000,150,390,670,910,1900,3300,6100,8800,20000,31000,34000,29755,0,150.0,757.8825272355552,35.00375900000563,34053.519068000016,9373.410283985884
1687112277,100,,Aggregated,18.400000,0.000000,150,390,670,920,1900,3300,6100,8800,20000,31000,34000,29784,0,150.0,757.9960497338819,35.00375900000563,34053.519068000016,9381.042371743219
1687112279,100,,Aggregated,17.300000,0.000000,150,390,680,920,1900,3300,6100,8800,20000,31000,34000,29814,0,150.0,758.7311721843749,35.00375900000563,34053.519068000016,9386.935969678674
1687112280,100,,Aggregated,17.300000,0.000000,150,390,680,920,1900,3300,6100,8800,20000,31000,34000,29832,0,150.0,759.1023202027674,35.00375900000563,34053.519068000016,9392.957696433361
1687112281,100,,Aggregated,19.100000,0.000000,150,400,680,920,1900,3300,6100,8800,20000,31000,34000,29856,0,150.0,759.3279872652384,35.00375900000563,34053.519068000016,9395.763531618435
1687112283,100,,Aggregated,19.800000,0.000000,150,400,680,920,1900,3300,6100,8800,20000,31000,34000,29874,0,150.0,759.3099669745252,35.00375900000563,34053.519068000016,9398.21594028252
1687112284,100,,Aggregated,18.600000,0.000000,150,400,680,920,1900,3300,6100,8800,20000,31000,34000,29914,0,150.0,759.818607290866,35.00375900000563,34053.519068000016,9407.196697198637
1687112286,100,,Aggregated,17.200000,0.000000,150,400,680,920,1900,3300,6100,8800,20000,31000,34000,29925,0,150.0,759.9659152263646,35.00375900000563,34053.519068000016,9410.41657477026
1687112287,100,,Aggregated,19.400000,0.000000,150,400,680,930,1900,3300,6100,8800,20000,31000,34000,29958,0,150.0,760.9684505445612,35.00375900000563,34053.519068000016,9419.297950463982
1687112288,100,,Aggregated,19.400000,0.000000,150,400,680,930,1900,3300,6100,8800,20000,31000,34000,29975,0,150.0,761.1772161658035,35.00375900000563,34053.519068000016,9425.037864887407
1687112289,100,,Aggregated,17.900000,0.000000,150,400,680,930,1900,3300,6100,8800,20000,31000,34000,30012,0,150.0,761.7537178494587,35.00375900000563,34053.519068000016,9430.165600426497
1687112291,100,,Aggregated,19.100000,0.000000,150,400,680,930,2000,3300,6100,8800,20000,31000,34000,30039,0,150.0,762.0944238316174,35.00375900000563,34053.519068000016,9434.124038749625
1687112292,100,,Aggregated,18.500000,0.000000,150,400,680,930,2000,3300,6100,8800,20000,31000,34000,30083,0,150.0,762.2601060623258,35.00375900000563,34053.519068000016,9442.78423029618
1687112294,100,,Aggregated,19.600000,0.000000,150,400,680,930,2000,3300,6100,8800,20000,31000,34000,30098,0,150.0,762.1677420779105,35.00375900000563,34053.519068000016,9445.329124858794
1687112295,100,,Aggregated,21.900000,0.000000,150,400,680,930,2000,3300,6100,8800,20000,31000,34000,30131,0,150.0,761.7768831306278,35.00375900000563,34053.519068000016,9450.459891805782
1687112297,100,,Aggregated,19.500000,0.000000,150,400,680,930,1900,3200,6000,8800,20000,31000,34000,30155,0,150.0,761.6471046568709,35.00375900000563,34053.519068000016,9455.66881114243
1687112298,100,,Aggregated,22.600000,0.000000,150,400,680,930,1900,3200,6000,8800,20000,31000,34000,30191,0,150.0,761.1718083086658,35.00375900000563,34053.519068000016,9463.828392567322
1687112300,100,,Aggregated,20.600000,0.000000,150,400,680,930,1900,3200,6000,8700,20000,31000,34000,30209,0,150.0,761.1991093317531,35.00375900000563,34053.519068000016,9469.932470455824
1687112301,100,,Aggregated,22.200000,0.000000,160,400,680,930,1900,3200,6000,8700,20000,31000,34000,30267,0,160.0,760.7435119603504,35.00375900000563,34053.519068000016,9480.595268774572
1687112302,100,,Aggregated,22.200000,0.000000,160,400,680,930,1900,3200,6000,8700,20000,31000,34000,30280,0,160.0,760.639497862316,35.00375900000563,34053.519068000016,9484.327047556142
1687112303,100,,Aggregated,22.100000,0.000000,160,400,680,930,1900,3200,6000,8700,20000,31000,34000,30322,0,160.0,759.8437560563264,35.00375900000563,34053.519068000016,9490.531528263307
1687112305,100,,Aggregated,22.400000,0.000000,160,400,680,930,1900,3200,6000,8700,20000,31000,34000,30337,0,160.0,759.672671688431,35.00375900000563,34053.519068000016,9495.10178989353
1687112306,100,,Aggregated,23.200000,0.000000,160,400,680,930,1900,3200,6000,8700,20000,31000,34000,30374,0,160.0,759.3248669297727,35.00375900000563,34053.519068000016,9504.237275301244
1687112308,100,,Aggregated,21.800000,0.000000,160,400,680,930,1900,3200,6000,8700,20000,31000,34000,30394,0,160.0,759.3456723004842,35.00375900000563,34053.519068000016,9509.505626110416
1687112309,100,,Aggregated,23.700000,0.000000,160,400,680,930,1900,3200,6000,8700,20000,31000,34000,30444,0,160.0,758.9916184559494,35.00375900000563,34053.519068000016,9520.932958875312
1687112310,100,,Aggregated,23.700000,0.000000,160,400,680,930,1900,3200,6000,8700,20000,31000,34000,30458,0,160.0,758.8991418175497,35.00375900000563,34053.519068000016,9526.37395758093
1687112311,100,,Aggregated,23.600000,0.000000,160,400,680,920,1900,3200,6000,8700,20000,31000,34000,30487,0,160.0,758.4775462330808,35.00375900000563,34053.519068000016,9533.938826385016
1687112313,100,,Aggregated,24.900000,0.000000,160,400,680,920,1900,3200,6000,8700,20000,31000,34000,30514,0,160.0,758.2631476408513,35.00375900000563,34053.519068000016,9539.878285377205
1687112314,100,,Aggregated,20.700000,0.000000,160,400,680,920,1900,3200,6000,8700,20000,31000,34000,30554,0,160.0,757.876923696601,35.00375900000563,34053.519068000016,9547.862538456504
