Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687113328319589073,1,0,50.99553600030049,50.99553600030049,50.99553600030049,50.99553600030049,25.0,0.0002781234885980832,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687113330977661034,1,0,88.84743399994477,88.84743399994477,88.84743399994477,88.84743399994477,25.0,0.0002781234885980832,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687113330977661034,1,0,50.42520199958744,50.42520199958744,50.42520199958744,50.42520199958744,160.0,0.0002781234885980832,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1687113330985105916,1,0,52.95627700024852,52.95627700024852,52.95627700024852,52.95627700024852,25.0,0.0002781234885980832,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1687113330985105916,1,0,92.44732699971792,92.44732699971792,92.44732699971792,92.44732699971792,160.0,0.0002781234885980832,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687113330985915841,1,0,131.19096299988087,131.19096299988087,131.19096299988087,131.19096299988087,25.0,0.0002781234885980832,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687113330988045152,1,0,49.960059999648365,49.960059999648365,49.960059999648365,49.960059999648365,25.0,0.0002781234885980832,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1687113330989404241,1,0,86.20695700028591,86.20695700028591,86.20695700028591,86.20695700028591,25.0,0.0002781234885980832,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687113330989404241,1,0,59.70870200007994,59.70870200007994,59.70870200007994,59.70870200007994,160.0,0.0002781234885980832,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687113331024776959,1,0,151.54343699987294,151.54343699987294,151.54343699987294,151.54343699987294,25.0,0.0002781234885980832,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687113331303314346,2,0,65.31419000020833,111.97063150007125,65.31419000020833,158.62707299993417,25.0,0.0005562469771961664,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687113331303314346,6,0,65,201.6778486668045,49.279361000117206,823.633338000036,160.0,0.0016687409315884992,0.0,87,87,130,130,820,820,820,820,820,820,820
DELETE,/staging/users/1687113333747900256,1,0,160.24936100029663,160.24936100029663,160.24936100029663,160.24936100029663,25.0,0.0002781234885980832,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687113333783644334,1,0,45.414050000090356,45.414050000090356,45.414050000090356,45.414050000090356,25.0,0.0002781234885980832,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1687113333783644334,4,0,47.00886199998422,60.880111999949804,47.00886199998422,86.99809700010519,160.0,0.0011124939543923327,0.0,62,62,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687113333784764617,1,0,92.91929900018658,92.91929900018658,92.91929900018658,92.91929900018658,25.0,0.0002781234885980832,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687113333784764617,2,0,84,178.87896150000415,83.56347499966432,274.194448000344,160.0,0.0005562469771961664,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687113333789578357,1,0,50.76320999978634,50.76320999978634,50.76320999978634,50.76320999978634,25.0,0.0002781234885980832,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687113333859385428,1,0,55.548703000113164,55.548703000113164,55.548703000113164,55.548703000113164,25.0,0.0002781234885980832,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687113333859385428,5,0,64,112.62497360012276,45.82510299997011,268.0031940003573,160.0,0.001390617442990416,0.0,64,120,120,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687113333909417541,1,0,156.64278800022657,156.64278800022657,156.64278800022657,156.64278800022657,25.0,0.0002781234885980832,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687113333909417541,1,0,93.7416110000413,93.7416110000413,93.7416110000413,93.7416110000413,160.0,0.0002781234885980832,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687113336577429356,1,0,72.92671000004702,72.92671000004702,72.92671000004702,72.92671000004702,25.0,0.0002781234885980832,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687113336577497622,1,0,51.3138890000846,51.3138890000846,51.3138890000846,51.3138890000846,25.0,0.0002781234885980832,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1687113336577497622,1,0,94.0822150000713,94.0822150000713,94.0822150000713,94.0822150000713,160.0,0.0002781234885980832,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687113336580585969,1,0,50.33716799971444,50.33716799971444,50.33716799971444,50.33716799971444,25.0,0.0002781234885980832,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1687113336581483491,1,0,55.39701199995761,55.39701199995761,55.39701199995761,55.39701199995761,25.0,0.0002781234885980832,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687113336582080453,1,0,99.95465200017861,99.95465200017861,99.95465200017861,99.95465200017861,25.0,0.0002781234885980832,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687113336582080453,1,0,71.00433899995551,71.00433899995551,71.00433899995551,71.00433899995551,160.0,0.0002781234885980832,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687113336584602792,1,0,87.25223999999798,87.25223999999798,87.25223999999798,87.25223999999798,25.0,0.0002781234885980832,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687113336584602792,2,0,140.0,184.95411550020435,135.4914850003297,234.416746000079,160.0,0.0005562469771961664,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687113337205466674,1,0,53.3915689998139,53.3915689998139,53.3915689998139,53.3915689998139,25.0,0.0002781234885980832,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687113339410949654,1,0,45.45161199985159,45.45161199985159,45.45161199985159,45.45161199985159,25.0,0.0002781234885980832,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687113339411316061,1,0,51.0982249998051,51.0982249998051,51.0982249998051,51.0982249998051,25.0,0.0002781234885980832,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687113339417574782,1,0,82.08311099997445,82.08311099997445,82.08311099997445,82.08311099997445,25.0,0.0002781234885980832,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687113339417574782,3,0,63,58.97498833337522,47.7191920003861,66.36885899979461,160.0,0.0008343704657942496,0.0,63,63,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687113342124820234,1,0,146.81561999987025,146.81561999987025,146.81561999987025,146.81561999987025,25.0,0.0002781234885980832,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687113342128959488,1,0,50.08850400008669,50.08850400008669,50.08850400008669,50.08850400008669,25.0,0.0002781234885980832,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1687113342128959488,1,0,60.76280300021608,60.76280300021608,60.76280300021608,60.76280300021608,160.0,0.0002781234885980832,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687113342132388895,1,0,2753.212025999801,2753.212025999801,2753.212025999801,2753.212025999801,25.0,0.0002781234885980832,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/staging/users/1687113342132388895,3,0,92,195.01197766658152,90.44116599989138,402.3351969999567,160.0,0.0008343704657942496,0.0,92,92,400,400,400,400,400,400,400,400,400
DELETE,/staging/users/1687113342132546305,1,0,54.13068899997597,54.13068899997597,54.13068899997597,54.13068899997597,25.0,0.0002781234885980832,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687113342132996009,1,0,61.88104100010605,61.88104100010605,61.88104100010605,61.88104100010605,25.0,0.0002781234885980832,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687113342132996009,1,0,49.85339999984717,49.85339999984717,49.85339999984717,49.85339999984717,160.0,0.0002781234885980832,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1687113342135713927,1,0,54.65839099997538,54.65839099997538,54.65839099997538,54.65839099997538,25.0,0.0002781234885980832,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687113342137969083,1,0,66.97910200000479,66.97910200000479,66.97910200000479,66.97910200000479,25.0,0.0002781234885980832,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687113342139530111,1,0,54.74897100020826,54.74897100020826,54.74897100020826,54.74897100020826,25.0,0.0002781234885980832,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687113345074639357,1,0,49.19368199989549,49.19368199989549,49.19368199989549,49.19368199989549,25.0,0.0002781234885980832,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1687113345101151301,1,0,1517.044192999947,1517.044192999947,1517.044192999947,1517.044192999947,25.0,0.0002781234885980832,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/staging/users/1687113345101151301,4,0,180.0,679.1842690000749,45.72183199979918,1837.24948400004,160.0,0.0011124939543923327,0.0,660,660,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/staging/users/1687113345118352188,1,0,233.27941700017618,233.27941700017618,233.27941700017618,233.27941700017618,25.0,0.0002781234885980832,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687113347756721609,1,0,121.72896999982186,121.72896999982186,121.72896999982186,121.72896999982186,25.0,0.0002781234885980832,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687113347756721609,1,0,1411.964352999803,1411.964352999803,1411.964352999803,1411.964352999803,160.0,0.0002781234885980832,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/staging/users/1687113347757746080,1,0,80.30284200003734,80.30284200003734,80.30284200003734,80.30284200003734,25.0,0.0002781234885980832,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1687113347758432811,2,0,210.88909099989905,282.80950949988437,210.88909099989905,354.7299279998697,25.0,0.0005562469771961664,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/staging/users/1687113347758432811,1,0,52.44841499961694,52.44841499961694,52.44841499961694,52.44841499961694,160.0,0.0002781234885980832,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687113347762007180,1,0,105.87797800008047,105.87797800008047,105.87797800008047,105.87797800008047,25.0,0.0002781234885980832,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687113347762007180,1,0,197.89384799969412,197.89384799969412,197.89384799969412,197.89384799969412,160.0,0.0002781234885980832,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687113347765948967,1,0,51.438177000363794,51.438177000363794,51.438177000363794,51.438177000363794,25.0,0.0002781234885980832,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1687113347765948967,1,0,261.23895599994285,261.23895599994285,261.23895599994285,261.23895599994285,160.0,0.0002781234885980832,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687113350537752974,1,0,65.72634099984498,65.72634099984498,65.72634099984498,65.72634099984498,25.0,0.0002781234885980832,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687113350537752974,4,0,53,88.3631440000272,38.81636599999183,203.59805499992945,160.0,0.0011124939543923327,0.0,58,58,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687113350539450430,1,0,98.72524499996871,98.72524499996871,98.72524499996871,98.72524499996871,25.0,0.0002781234885980832,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1687113350539450430,5,0,59,123.2158688000709,48.90249800018864,317.89868199984994,160.0,0.001390617442990416,0.0,59,130,130,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687113350540147732,1,0,63.6066550000578,63.6066550000578,63.6066550000578,63.6066550000578,25.0,0.0002781234885980832,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687113350557960489,1,0,65.70692400009648,65.70692400009648,65.70692400009648,65.70692400009648,25.0,0.0002781234885980832,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687113350557960489,1,0,61.15006900017761,61.15006900017761,61.15006900017761,61.15006900017761,160.0,0.0002781234885980832,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687113350561576100,1,0,45.285997000064526,45.285997000064526,45.285997000064526,45.285997000064526,25.0,0.0002781234885980832,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687113350581845455,1,0,190.0425459998587,190.0425459998587,190.0425459998587,190.0425459998587,25.0,0.0002781234885980832,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687113350583123691,1,0,85.74289399984991,85.74289399984991,85.74289399984991,85.74289399984991,25.0,0.0002781234885980832,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687113353288034842,1,0,258.9238400000795,258.9238400000795,258.9238400000795,258.9238400000795,25.0,0.0002781234885980832,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687113353289024235,1,0,256.8962779996582,256.8962779996582,256.8962779996582,256.8962779996582,25.0,0.0002781234885980832,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1687113353289024235,3,0,63,104.41649833334547,47.08134600014091,203.3618310001657,160.0,0.0008343704657942496,0.0,63,63,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687113353289676396,1,0,85.64537899974312,85.64537899974312,85.64537899974312,85.64537899974312,25.0,0.0002781234885980832,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687113353289676396,2,0,300.0,947.9505604999758,296.70824599998014,1599.1928749999715,160.0,0.0005562469771961664,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/staging/users/1687113353292301947,1,0,189.6812290001435,189.6812290001435,189.6812290001435,189.6812290001435,25.0,0.0002781234885980832,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687113353293442331,1,0,53.76047700019626,53.76047700019626,53.76047700019626,53.76047700019626,25.0,0.0002781234885980832,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687113356286978570,2,0,654.9536049997187,1131.0235984999508,654.9536049997187,1607.093592000183,25.0,0.0005562469771961664,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/staging/users/1687113356286978570,1,0,699.4068650001282,699.4068650001282,699.4068650001282,699.4068650001282,160.0,0.0002781234885980832,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/staging/users/1687113358844120167,1,0,87.70699300021079,87.70699300021079,87.70699300021079,87.70699300021079,25.0,0.0002781234885980832,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687113358844120167,1,0,87.4311630000193,87.4311630000193,87.4311630000193,87.4311630000193,160.0,0.0002781234885980832,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687113358851772359,1,0,265.6208560001687,265.6208560001687,265.6208560001687,265.6208560001687,25.0,0.0002781234885980832,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687113358852046226,1,0,108.27663100008067,108.27663100008067,108.27663100008067,108.27663100008067,25.0,0.0002781234885980832,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687113358852046226,3,0,62,62.83456400008921,52.21863499991741,74.30453899996792,160.0,0.0008343704657942496,0.0,62,62,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1687113358859254317,2,0,51.04629199968258,107.28800699985186,51.04629199968258,163.52972200002114,25.0,0.0005562469771961664,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687113358859254317,3,0,53,137.907775666766,47.285701999953744,313.0934509999861,160.0,0.0008343704657942496,0.0,53,53,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1687113358863541930,1,0,325.6954869998481,325.6954869998481,325.6954869998481,325.6954869998481,25.0,0.0002781234885980832,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687113358863807355,1,0,2753.2053190002443,2753.2053190002443,2753.2053190002443,2753.2053190002443,25.0,0.0002781234885980832,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/staging/users/1687113358904531712,1,0,205.37677800029996,205.37677800029996,205.37677800029996,205.37677800029996,25.0,0.0002781234885980832,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687113361641209973,1,0,328.3520079999107,328.3520079999107,328.3520079999107,328.3520079999107,25.0,0.0002781234885980832,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/staging/users/1687113361641209973,2,0,210.6926419996853,853.6157999997158,210.6926419996853,1496.5389579997463,160.0,0.0005562469771961664,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/staging/users/1687113361643105977,1,0,52.49778999996124,52.49778999996124,52.49778999996124,52.49778999996124,25.0,0.0002781234885980832,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1687113361643105977,2,0,63,363.03080950006006,62.73456600001737,663.3270530001028,160.0,0.0005562469771961664,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/staging/users/1687113361685955053,1,0,77.82568299990089,77.82568299990089,77.82568299990089,77.82568299990089,25.0,0.0002781234885980832,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1687113361707330555,1,0,321.99805399977777,321.99805399977777,321.99805399977777,321.99805399977777,25.0,0.0002781234885980832,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/staging/users/1687113361707330555,3,0,150.0,459.1942570001872,63.173964000270644,1162.277988000369,160.0,0.0008343704657942496,0.0,150,150,1200,1200,1200,1200,1200,1200,1200,1200,1200
