Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686799390,50,,Aggregated,12.300000,0.000000,31,36,41,44,57,88,200,230,310,330,350,18544,0,31,40.021821717376376,14.658458000013752,346.11441699985335,3324.2439603106127
1686799391,50,,Aggregated,12.300000,0.000000,31,36,41,44,57,88,200,230,310,330,350,18561,0,31,40.02337247055803,14.658458000013752,346.11441699985335,3323.5592371100697
1686799392,50,,Aggregated,12.300000,0.000000,31,36,41,44,57,88,200,230,310,330,350,18561,0,31,40.02337247055803,14.658458000013752,346.11441699985335,3323.5592371100697
1686799393,50,,Aggregated,12.600000,0.000000,31,36,41,44,57,88,200,230,310,330,350,18602,0,31,40.01901720282912,14.658458000013752,346.11441699985335,3322.025588646382
1686799394,50,,Aggregated,12.600000,0.000000,31,36,41,44,57,88,200,230,310,330,350,18602,0,31,40.01901720282912,14.658458000013752,346.11441699985335,3322.025588646382
1686799395,50,,Aggregated,12.800000,0.000000,31,36,41,44,57,88,200,230,310,330,350,18627,0,31,39.99668921270345,14.658458000013752,346.11441699985335,3321.103076179739
1686799396,50,,Aggregated,12.800000,0.000000,31,36,41,44,57,88,200,230,310,330,350,18627,0,31,39.99668921270345,14.658458000013752,346.11441699985335,3321.103076179739
1686799397,50,,Aggregated,12.600000,0.000000,31,36,41,44,57,88,200,230,310,330,350,18637,0,31,39.990891618287655,14.658458000013752,346.11441699985335,3320.911037184096
1686799399,50,,Aggregated,13.000000,0.000000,31,36,41,44,58,89,210,240,320,370,380,18664,0,31,40.17002726982569,14.658458000013752,382.23833300003207,3319.558240462923
1686799400,50,,Aggregated,11.400000,0.000000,31,36,41,44,58,89,210,240,320,370,380,18669,0,31,40.16636652820325,14.658458000013752,382.23833300003207,3319.5404145910334
1686799401,50,,Aggregated,11.400000,0.000000,31,36,41,44,58,89,210,240,320,370,380,18688,0,31,40.18591665143554,14.658458000013752,382.23833300003207,3319.1297624143835
1686799402,50,,Aggregated,11.400000,0.000000,31,36,41,44,58,89,210,240,320,370,380,18688,0,31,40.18591665143554,14.658458000013752,382.23833300003207,3319.1297624143835
1686799403,50,,Aggregated,12.700000,0.000000,31,36,41,44,58,89,210,240,320,370,380,18723,0,31,40.172518800834716,14.658458000013752,382.23833300003207,3319.040431554772
1686799404,50,,Aggregated,12.700000,0.000000,31,36,41,44,58,89,210,240,320,370,380,18724,0,31,40.17151233977934,14.658458000013752,382.23833300003207,3319.103984191412
1686799405,50,,Aggregated,11.000000,0.000000,31,36,41,44,58,89,210,240,320,370,380,18747,0,31,40.15867832885416,14.658458000013752,382.23833300003207,3319.4299354563395
1686799406,50,,Aggregated,11.000000,0.000000,31,36,41,44,58,89,210,240,320,370,380,18747,0,31,40.15867832885416,14.658458000013752,382.23833300003207,3319.4299354563395
1686799407,50,,Aggregated,12.100000,0.000000,31,36,41,44,58,89,210,240,320,370,380,18757,0,31,40.15806448286124,14.658458000013752,382.23833300003207,3319.0682411899556
1686799408,50,,Aggregated,12.000000,0.000000,31,36,41,44,58,89,210,240,320,370,380,18791,0,31,40.162438266405644,14.658458000013752,382.23833300003207,3317.8704166888406
1686799410,50,,Aggregated,12.000000,0.000000,31,36,41,44,58,89,210,240,320,370,380,18794,0,31,40.162125692030884,14.658458000013752,382.23833300003207,3318.0348515483665
1686799411,50,,Aggregated,12.200000,0.000000,31,36,41,44,58,89,210,230,320,370,380,18815,0,31,40.150677905821354,14.658458000013752,382.23833300003207,3317.7465320223228
1686799412,50,,Aggregated,12.200000,0.000000,31,36,41,44,58,89,210,230,320,370,380,18815,0,31,40.150677905821354,14.658458000013752,382.23833300003207,3317.7465320223228
1686799413,50,,Aggregated,12.700000,0.000000,31,36,41,44,58,88,210,230,320,370,380,18828,0,31,40.14626706490488,14.658458000013752,382.23833300003207,3317.2775653282347
1686799414,50,,Aggregated,12.700000,0.000000,31,36,41,44,58,90,210,240,320,370,380,18855,0,31,40.3670734092829,14.658458000013752,382.23833300003207,3316.473137098913
1686799415,50,,Aggregated,12.600000,0.000000,31,36,41,44,58,90,210,240,320,370,380,18865,0,31,40.35899240249293,14.658458000013752,382.23833300003207,3315.8077922077923
1686799416,50,,Aggregated,12.600000,0.000000,31,36,41,44,58,91,210,240,320,370,380,18882,0,31,40.47404641590028,14.658458000013752,382.23833300003207,3315.2105709140983
1686799417,50,,Aggregated,12.600000,0.000000,31,36,41,44,58,91,210,240,320,370,380,18882,0,31,40.47404641590028,14.658458000013752,382.23833300003207,3315.2105709140983
1686799418,50,,Aggregated,13.500000,0.000000,31,36,41,44,58,92,210,240,320,370,380,18918,0,31,40.53947382836607,14.658458000013752,382.23833300003207,3314.588275716249
1686799420,50,,Aggregated,12.300000,0.000000,31,36,41,44,58,92,210,240,320,370,380,18921,0,31,40.53741999910308,14.658458000013752,382.23833300003207,3314.7521272660006
1686799421,50,,Aggregated,12.700000,0.000000,31,36,41,44,58,92,210,240,320,370,380,18942,0,31,40.533737013622066,14.658458000013752,382.23833300003207,3314.8604160067575
1686799422,50,,Aggregated,12.700000,0.000000,31,36,41,44,58,92,210,240,320,370,380,18942,0,31,40.533737013622066,14.658458000013752,382.23833300003207,3314.8604160067575
1686799423,50,,Aggregated,11.900000,0.000000,31,36,41,44,58,92,210,240,320,370,380,18952,0,31,40.529661936103274,14.658458000013752,382.23833300003207,3314.955202617138
1686799424,50,,Aggregated,11.900000,0.000000,31,36,41,44,58,91,210,240,320,370,380,18977,0,31,40.51156930616158,14.658458000013752,382.23833300003207,3314.7716182747536
1686799425,50,,Aggregated,11.700000,0.000000,31,36,41,44,58,91,210,240,320,370,380,18984,0,31,40.50747719637738,14.658458000013752,382.23833300003207,3315.0762220817533
1686799426,50,,Aggregated,12.200000,0.000000,31,36,41,44,58,91,210,240,320,370,380,19000,0,31,40.49410947221201,14.658458000013752,382.23833300003207,3315.2933157894736
1686799427,50,,Aggregated,12.200000,0.000000,31,36,41,44,58,91,210,240,320,370,380,19000,0,31,40.49410947221201,14.658458000013752,382.23833300003207,3315.2933157894736
1686799428,50,,Aggregated,10.900000,0.000000,31,36,41,44,58,91,210,240,320,370,380,19017,0,31,40.4907774278818,14.658458000013752,382.23833300003207,3315.9538307829835
1686799429,50,,Aggregated,11.800000,0.000000,31,36,41,44,58,92,210,240,320,370,380,19034,0,31,40.619483532364626,14.658458000013752,382.23833300003207,3316.1985919932754
1686799431,50,,Aggregated,10.400000,0.000000,31,36,41,44,58,92,210,240,320,370,380,19056,0,31,40.60416057787723,14.658458000013752,382.23833300003207,3317.27964945424
1686799432,50,,Aggregated,10.400000,0.000000,31,36,41,44,58,92,210,240,320,370,380,19059,0,31,40.61776771326033,14.658458000013752,382.23833300003207,3317.382706332966
1686799433,50,,Aggregated,11.600000,0.000000,31,36,41,44,58,92,210,240,320,370,380,19063,0,31,40.617608087500834,14.658458000013752,382.23833300003207,3317.903005822798
1686799434,50,,Aggregated,11.700000,0.000000,31,36,41,44,58,93,210,240,320,370,380,19098,0,31,40.66740039815841,14.658458000013752,382.23833300003207,3318.668970572835
1686799435,50,,Aggregated,11.700000,0.000000,31,36,41,44,58,93,210,240,320,370,380,19103,0,31,40.66401185960475,14.658458000013752,382.23833300003207,3318.3482699052506
1686799436,50,,Aggregated,10.100000,0.000000,31,36,41,44,58,93,210,240,320,370,380,19126,0,31,40.68758295054007,14.658458000013752,382.23833300003207,3317.9949806546065
1686799437,50,,Aggregated,10.100000,0.000000,31,36,41,44,58,93,210,240,320,370,380,19126,0,31,40.68758295054007,14.658458000013752,382.23833300003207,3317.9949806546065
1686799438,50,,Aggregated,12.300000,0.000000,31,36,41,44,58,93,210,240,320,370,380,19137,0,31,40.68212997356062,14.658458000013752,382.23833300003207,3318.3765480482834
1686799439,50,,Aggregated,12.600000,0.000000,31,36,41,44,58,93,210,240,320,370,380,19165,0,31,40.66568847779962,14.658458000013752,382.23833300003207,3318.284111661884
1686799441,50,,Aggregated,12.600000,0.000000,31,36,41,44,58,93,210,240,320,370,380,19180,0,31,40.65525040015794,14.658458000013752,382.23833300003207,3318.7282586027113
1686799442,50,,Aggregated,12.000000,0.000000,31,36,41,44,58,93,210,240,320,370,380,19190,0,31,40.64765674002238,14.658458000013752,382.23833300003207,3318.9204794163625
1686799443,50,,Aggregated,12.000000,0.000000,31,36,41,44,58,93,210,240,320,370,380,19190,0,31,40.64765674002238,14.658458000013752,382.23833300003207,3318.9204794163625
1686799444,50,,Aggregated,13.100000,0.000000,31,36,41,44,58,93,210,240,320,370,380,19219,0,31,40.62720210302461,14.658458000013752,382.23833300003207,3320.0456839585827
1686799445,50,,Aggregated,13.100000,0.000000,31,36,41,44,58,93,210,240,330,370,380,19228,0,31,40.70096623460736,14.658458000013752,382.23833300003207,3320.7696068233827
1686799446,50,,Aggregated,12.400000,0.000000,31,36,41,44,58,93,210,240,330,370,380,19248,0,31,40.687259492832005,14.658458000013752,382.23833300003207,3321.4686720698255
1686799447,50,,Aggregated,12.400000,0.000000,31,36,41,44,58,93,210,240,330,370,380,19248,0,31,40.687259492832005,14.658458000013752,382.23833300003207,3321.4686720698255
1686799448,50,,Aggregated,12.500000,0.000000,31,36,41,44,58,93,210,240,330,370,380,19261,0,31,40.67744648782673,14.658458000013752,382.23833300003207,3321.8436737448733
1686799449,50,,Aggregated,12.200000,0.000000,31,36,41,44,58,93,210,240,330,370,380,19285,0,31,40.67633297734146,14.658458000013752,382.23833300003207,3323.103759398496
1686799451,50,,Aggregated,11.900000,0.000000,31,36,41,44,58,93,210,240,330,370,380,19299,0,31,40.66704604995235,14.658458000013752,382.23833300003207,3323.6552152961294
1686799452,50,,Aggregated,11.900000,0.000000,31,36,41,44,58,93,210,240,330,370,380,19310,0,31,40.670417325273455,14.658458000013752,382.23833300003207,3323.65489383739
1686799453,50,,Aggregated,11.900000,0.000000,31,36,41,44,58,93,210,240,330,370,380,19310,0,31,40.670417325273455,14.658458000013752,382.23833300003207,3323.65489383739
1686799454,50,,Aggregated,12.000000,0.000000,31,36,41,44,58,93,210,240,330,370,380,19337,0,31,40.65400317877798,14.658458000013752,382.23833300003207,3322.794900967058
1686799455,50,,Aggregated,12.000000,0.000000,31,36,41,44,58,94,210,240,330,390,400,19355,0,31,40.783476653837766,14.658458000013752,400.78970800004754,3322.6583311805734
1686799456,50,,Aggregated,12.300000,0.000000,31,36,41,44,58,94,210,240,330,390,400,19377,0,31,40.775846495795555,14.658458000013752,400.78970800004754,3322.883263663106
1686799457,50,,Aggregated,12.300000,0.000000,31,36,41,44,58,94,210,240,330,390,400,19377,0,31,40.775846495795555,14.658458000013752,400.78970800004754,3322.883263663106
1686799458,50,,Aggregated,11.600000,0.000000,31,36,41,44,58,94,210,240,330,390,400,19386,0,31,40.770650809400095,14.658458000013752,400.78970800004754,3323.118229650263
1686799459,50,,Aggregated,12.900000,0.000000,31,36,41,44,58,94,210,240,330,390,400,19402,0,31,40.7768200576245,14.658458000013752,400.78970800004754,3322.610452530667
1686799461,50,,Aggregated,12.900000,0.000000,31,36,41,44,58,95,210,240,330,390,400,19420,0,31,40.822728289445415,14.658458000013752,400.78970800004754,3322.391606591143
1686799462,50,,Aggregated,12.900000,0.000000,31,36,41,44,58,96,210,240,330,390,400,19443,0,31,40.85744732721442,14.658458000013752,400.78970800004754,3321.9813814740523
1686799463,50,,Aggregated,12.900000,0.000000,31,36,41,44,58,96,210,240,330,390,400,19443,0,31,40.85744732721442,14.658458000013752,400.78970800004754,3321.9813814740523
1686799464,50,,Aggregated,13.300000,0.000000,31,36,41,44,58,96,210,240,330,390,400,19464,0,31,40.85262369436034,14.658458000013752,400.78970800004754,3322.045828195643
1686799465,50,,Aggregated,13.300000,0.000000,31,36,41,44,58,96,210,240,330,390,400,19482,0,31,40.85505263433062,14.658458000013752,400.78970800004754,3321.6463915409095
1686799466,50,,Aggregated,12.900000,0.000000,31,36,41,44,58,96,210,240,330,390,400,19496,0,31,40.8894919793819,14.658458000013752,400.78970800004754,3321.788674599918
1686799467,50,,Aggregated,12.900000,0.000000,31,36,41,44,59,97,210,240,330,390,400,19507,0,31,40.92273929681803,14.658458000013752,400.78970800004754,3321.475777925873
1686799468,50,,Aggregated,13.000000,0.000000,31,36,41,44,58,97,210,240,330,390,400,19515,0,31,40.92254595634277,14.658458000013752,400.78970800004754,3321.6160389444017
1686799469,50,,Aggregated,13.000000,0.000000,31,36,41,44,59,97,210,240,330,390,400,19528,0,31,40.94167772798182,14.658458000013752,400.78970800004754,3321.713846784105
1686799471,50,,Aggregated,13.000000,0.000000,31,36,41,44,59,97,210,240,330,390,400,19546,0,31,40.93452732257385,14.658458000013752,400.78970800004754,3321.4973396091273
1686799472,50,,Aggregated,12.600000,0.000000,31,36,41,45,59,97,210,240,330,390,400,19570,0,31,40.97370312785021,14.658458000013752,400.78970800004754,3320.0079713847726
1686799473,50,,Aggregated,12.600000,0.000000,31,36,41,45,59,97,210,240,330,390,400,19570,0,31,40.97370312785021,14.658458000013752,400.78970800004754,3320.0079713847726
1686799474,50,,Aggregated,12.700000,0.000000,31,36,41,45,59,97,210,240,330,390,400,19585,0,31,40.98312461731061,14.658458000013752,400.78970800004754,3318.978299719173
1686799475,50,,Aggregated,12.700000,0.000000,31,36,41,45,59,97,210,240,330,390,400,19608,0,31,40.98932514601329,14.658458000013752,400.78970800004754,3317.4425234598125
1686799476,50,,Aggregated,12.700000,0.000000,31,36,41,45,59,98,210,240,330,390,400,19614,0,31,41.00118525915308,14.658458000013752,400.78970800004754,3317.0927908636686
1686799477,50,,Aggregated,12.700000,0.000000,31,36,41,45,59,98,210,240,330,390,400,19631,0,31,41.02299314049349,14.658458000013752,400.78970800004754,3316.500891447201
1686799478,50,,Aggregated,12.700000,0.000000,31,36,41,45,59,98,210,240,330,390,400,19631,0,31,41.02299314049349,14.658458000013752,400.78970800004754,3316.500891447201
1686799479,50,,Aggregated,12.400000,0.000000,31,36,41,45,59,98,210,240,330,390,400,19655,0,31,41.02283667051783,14.658458000013752,400.78970800004754,3315.5075044517935
1686799481,50,,Aggregated,12.400000,0.000000,31,36,41,45,59,99,210,240,330,390,400,19674,0,31,41.04606943428018,14.658458000013752,400.78970800004754,3313.959184710786
1686799482,50,,Aggregated,12.700000,0.000000,31,36,41,45,59,99,210,240,330,390,400,19696,0,31,41.063580113983996,14.658458000013752,400.78970800004754,3312.89865962632
1686799483,50,,Aggregated,12.700000,0.000000,31,36,41,45,59,99,210,240,330,390,400,19696,0,31,41.063580113983996,14.658458000013752,400.78970800004754,3312.89865962632
1686799484,50,,Aggregated,11.900000,0.000000,31,37,41,45,59,99,210,240,330,390,400,19708,0,31,41.07323569783988,14.658458000013752,400.78970800004754,3312.3360564237873
1686799485,50,,Aggregated,12.600000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19731,0,31,41.09578219375751,14.658458000013752,400.78970800004754,3310.9073032284223
1686799486,50,,Aggregated,12.000000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19740,0,31,41.09648959858304,14.658458000013752,400.78970800004754,3310.450202634245
1686799487,50,,Aggregated,12.500000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19760,0,31,41.10301651948528,14.658458000013752,400.78970800004754,3309.8053643724697
1686799488,50,,Aggregated,12.500000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19760,0,31,41.10301651948528,14.658458000013752,400.78970800004754,3309.8053643724697
1686799489,50,,Aggregated,12.000000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19782,0,31,41.099983053231696,14.658458000013752,400.78970800004754,3309.1611566070164
1686799491,50,,Aggregated,12.100000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19799,0,31,41.12050511435071,14.658458000013752,400.78970800004754,3307.9548967119554
1686799492,50,,Aggregated,12.700000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19813,0,31,41.152798893051525,14.658458000013752,400.78970800004754,3306.950587997779
1686799493,50,,Aggregated,12.700000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19820,0,31,41.14802912931535,14.658458000013752,400.78970800004754,3306.538345105954
1686799494,50,,Aggregated,11.700000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19828,0,31,41.15235218771586,14.658458000013752,400.78970800004754,3306.0246116602784
1686799495,50,,Aggregated,12.400000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19845,0,31,41.14792946641626,14.658458000013752,400.78970800004754,3305.2456538170823
1686799496,50,,Aggregated,11.900000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19859,0,31,41.17529528868678,14.658458000013752,400.78970800004754,3304.5292814341105
1686799497,50,,Aggregated,11.900000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19878,0,31,41.167698448588006,14.658458000013752,400.78970800004754,3304.3844451152027
1686799498,50,,Aggregated,11.900000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19878,0,31,41.167698448588006,14.658458000013752,400.78970800004754,3304.3844451152027
1686799499,50,,Aggregated,11.300000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19899,0,31,41.156400908489495,14.658458000013752,400.78970800004754,3303.9401979998993
1686799501,50,,Aggregated,11.800000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19915,0,31,41.14219519051129,14.658458000013752,400.78970800004754,3303.2103439618377
1686799502,50,,Aggregated,11.700000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19933,0,31,41.12857314132507,14.658458000013752,400.78970800004754,3302.61079616716
1686799503,50,,Aggregated,11.700000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19939,0,31,41.12457052394967,14.658458000013752,400.78970800004754,3302.594262500627
1686799504,50,,Aggregated,11.800000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19950,0,31,41.11928743363571,14.658458000013752,400.78970800004754,3302.1697744360904
1686799505,50,,Aggregated,11.900000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19969,0,31,41.15116497065614,14.658458000013752,400.78970800004754,3301.922980619961
1686799506,50,,Aggregated,11.900000,0.000000,31,37,41,45,59,100,210,240,330,390,400,19980,0,31,41.14278508533695,14.658458000013752,400.78970800004754,3301.9186186186184
1686799507,50,,Aggregated,11.700000,0.000000,31,37,41,45,59,100,210,240,330,390,400,20005,0,31,41.18192366293591,14.658458000013752,400.78970800004754,3300.5132716820794
1686799508,50,,Aggregated,11.700000,0.000000,31,37,41,45,59,100,210,240,330,390,400,20005,0,31,41.18192366293591,14.658458000013752,400.78970800004754,3300.5132716820794
1686799509,50,,Aggregated,12.200000,0.000000,31,37,41,45,59,100,210,240,330,390,400,20017,0,31,41.1774217936271,14.658458000013752,400.78970800004754,3300.0632961982315
1686799511,50,,Aggregated,12.700000,0.000000,31,37,41,45,59,100,210,240,330,390,400,20043,0,31,41.17501402614546,14.658458000013752,400.78970800004754,3299.1089158309633
1686799512,50,,Aggregated,11.800000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20054,0,31,41.165680342277525,14.658458000013752,400.78970800004754,3298.39952129251
1686799513,50,,Aggregated,11.800000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20068,0,31,41.1565979462843,14.658458000013752,400.78970800004754,3297.5028901734104
1686799514,50,,Aggregated,12.700000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20078,0,31,41.1517259294767,14.658458000013752,400.78970800004754,3297.0155892021116
1686799515,50,,Aggregated,12.900000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20095,0,31,41.140623258424135,14.658458000013752,400.78970800004754,3296.3661607365016
1686799516,50,,Aggregated,12.900000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20107,0,31,41.13673316108982,14.658458000013752,400.78970800004754,3296.241010593326
1686799517,50,,Aggregated,12.500000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20126,0,31,41.125995474462506,14.658458000013752,400.78970800004754,3295.729752558879
1686799518,50,,Aggregated,12.500000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20126,0,31,41.125995474462506,14.658458000013752,400.78970800004754,3295.729752558879
1686799519,50,,Aggregated,12.400000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20137,0,31,41.12449580588133,14.658458000013752,400.78970800004754,3295.5048914932713
1686799521,50,,Aggregated,12.100000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20163,0,31,41.10598131696833,14.658458000013752,400.78970800004754,3295.1129792193624
1686799522,50,,Aggregated,12.000000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20173,0,31,41.09952783230217,14.658458000013752,400.78970800004754,3294.9244534774202
1686799523,50,,Aggregated,12.000000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20189,0,31,41.08821026529455,14.658458000013752,400.78970800004754,3294.7540244687702
1686799524,50,,Aggregated,11.900000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20194,0,31,41.08686203634901,14.658458000013752,400.78970800004754,3294.5124294344855
1686799525,50,,Aggregated,12.100000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20211,0,31,41.09384737692503,14.658458000013752,400.78970800004754,3294.330859432982
1686799526,50,,Aggregated,12.100000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20226,0,31,41.09797884534912,14.658458000013752,400.78970800004754,3294.610649658855
1686799527,50,,Aggregated,11.900000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20249,0,31,41.08802918035611,14.658458000013752,400.78970800004754,3294.2405057039855
1686799528,50,,Aggregated,11.900000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20249,0,31,41.08802918035611,14.658458000013752,400.78970800004754,3294.2405057039855
1686799529,50,,Aggregated,11.600000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20259,0,31,41.08368722133527,14.658458000013752,400.78970800004754,3294.299669282788
1686799531,50,,Aggregated,12.300000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20282,0,31,41.07218575175186,14.658458000013752,400.78970800004754,3294.0972290701116
1686799532,50,,Aggregated,12.200000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20292,0,31,41.064693752465594,14.658458000013752,400.78970800004754,3293.8071653853735
1686799533,50,,Aggregated,12.200000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20307,0,31,41.05332194750736,14.658458000013752,400.78970800004754,3293.277441276407
1686799534,50,,Aggregated,12.200000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20307,0,31,41.05332194750736,14.658458000013752,400.78970800004754,3293.277441276407
1686799535,50,,Aggregated,11.800000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20330,0,31,41.04817847781765,14.658458000013752,400.78970800004754,3293.0686669945894
1686799536,50,,Aggregated,11.800000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20346,0,31,41.03441826993182,14.658458000013752,400.78970800004754,3293.0197090337165
1686799537,50,,Aggregated,12.000000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20369,0,31,41.0167283798926,14.658458000013752,400.78970800004754,3292.6376847169718
1686799538,50,,Aggregated,12.000000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20369,0,31,41.0167283798926,14.658458000013752,400.78970800004754,3292.6376847169718
1686799539,50,,Aggregated,12.000000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20379,0,31,41.0118510003451,14.658458000013752,400.78970800004754,3292.8395407036655
1686799541,50,,Aggregated,12.000000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20402,0,31,41.03615019140439,14.658458000013752,400.78970800004754,3292.213704538771
1686799542,50,,Aggregated,12.000000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20408,0,31,41.033482794542934,14.658458000013752,400.78970800004754,3292.4294394355156
1686799543,50,,Aggregated,12.000000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20430,0,31,41.01326238360416,14.658458000013752,400.78970800004754,3291.4301027900146
1686799544,50,,Aggregated,12.000000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20430,0,31,41.01326238360416,14.658458000013752,400.78970800004754,3291.4301027900146
1686799545,50,,Aggregated,12.300000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20454,0,31,41.00070993634662,14.658458000013752,400.78970800004754,3290.3159773149505
1686799546,50,,Aggregated,12.300000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20468,0,31,40.99677071716989,14.658458000013752,400.78970800004754,3289.4896423685755
1686799547,50,,Aggregated,12.300000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20477,0,31,41.000689918251375,14.658458000013752,400.78970800004754,3288.7988963227035
1686799548,50,,Aggregated,11.400000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20491,0,31,41.07076338792807,14.658458000013752,400.78970800004754,3288.532477673125
1686799550,50,,Aggregated,12.600000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20496,0,31,41.068936467214776,14.658458000013752,400.78970800004754,3288.5552790788447
1686799551,50,,Aggregated,12.200000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20525,0,31,41.098632844045504,14.658458000013752,400.78970800004754,3287.573154689403
1686799552,50,,Aggregated,11.700000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20535,0,31,41.09602237633476,14.658458000013752,400.78970800004754,3286.8584368151937
1686799553,50,,Aggregated,11.600000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20550,0,31,41.09259043172919,14.658458000013752,400.78970800004754,3286.434160583942
1686799554,50,,Aggregated,11.600000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20550,0,31,41.09259043172919,14.658458000013752,400.78970800004754,3286.434160583942
1686799555,50,,Aggregated,10.500000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20573,0,31,41.080245017646185,14.658458000013752,400.78970800004754,3285.249453166772
1686799556,50,,Aggregated,12.000000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20590,0,31,41.072417668287315,14.658458000013752,400.78970800004754,3284.06226323458
1686799558,50,,Aggregated,11.800000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20606,0,31,41.07080679574084,14.658458000013752,400.78970800004754,3283.0988061729595
1686799559,50,,Aggregated,11.800000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20613,0,31,41.098656547617324,14.658458000013752,400.78970800004754,3282.7339057876097
1686799560,50,,Aggregated,11.800000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20622,0,31,41.095949513724946,14.658458000013752,400.78970800004754,3282.2383376976045
1686799561,50,,Aggregated,12.200000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20646,0,31,41.09960693141706,14.658458000013752,400.78970800004754,3281.433788627337
1686799562,50,,Aggregated,12.600000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20662,0,31,41.12475387968428,14.658458000013752,400.78970800004754,3280.9425999419223
1686799563,50,,Aggregated,12.600000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20676,0,31,41.15261445207183,14.658458000013752,400.78970800004754,3280.800638421358
1686799564,50,,Aggregated,12.600000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20676,0,31,41.15261445207183,14.658458000013752,400.78970800004754,3280.800638421358
1686799565,50,,Aggregated,12.700000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20697,0,31,41.192303709186696,14.658458000013752,400.78970800004754,3280.615209933807
1686799567,50,,Aggregated,12.600000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20712,0,31,41.18765647112964,14.658458000013752,400.78970800004754,3280.867275009656
1686799568,50,,Aggregated,12.600000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20720,0,31,41.185305741073215,14.658458000013752,400.78970800004754,3280.743001930502
1686799569,50,,Aggregated,12.400000,0.000000,31,36,41,45,59,100,210,240,330,390,400,20734,0,31,41.20131724848253,14.658458000013752,400.78970800004754,3280.9199382656507
