Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686756201,20,,Aggregated,4.700000,0.000000,29,33,36,37,42,47,56,61,82,120,120,2235,0,29,31.249433493959724,18.05133299998829,120.45108299999995,1726.8375838926174
1686756202,20,,Aggregated,4.600000,0.000000,29,33,36,37,42,47,56,61,82,120,120,2241,0,29,31.231540042391792,18.05133299998829,120.45108299999995,1728.8255243195001
1686756203,20,,Aggregated,4.900000,0.000000,29,33,36,37,42,47,56,61,82,120,120,2247,0,29,31.221553787271876,18.05133299998829,120.45108299999995,1729.0827770360481
1686756204,20,,Aggregated,4.900000,0.000000,29,33,36,37,42,47,55,61,82,120,120,2252,0,29,31.2232787819715,18.05133299998829,120.45108299999995,1731.5368561278863
1686756205,20,,Aggregated,5.100000,0.000000,29,33,36,37,42,47,55,61,82,120,120,2256,0,29,31.218146897163006,18.05133299998829,120.45108299999995,1733.1781914893618
1686756206,20,,Aggregated,5.200000,0.000000,29,33,36,37,42,47,56,61,82,120,120,2261,0,29,31.25125528173368,18.05133299998829,120.45108299999995,1734.3312693498451
1686756207,20,,Aggregated,5.300000,0.000000,29,33,36,37,42,47,56,61,82,120,120,2265,0,29,31.242846663576103,18.05133299998829,120.45108299999995,1736.5298013245033
1686756208,20,,Aggregated,5.200000,0.000000,29,33,36,37,42,47,56,61,82,120,120,2269,0,29,31.238360577787493,18.05133299998829,120.45108299999995,1740.5658880564124
1686756209,20,,Aggregated,5.300000,0.000000,29,33,36,37,42,47,56,61,82,120,120,2274,0,29,31.24211698592782,18.05133299998829,120.45108299999995,1743.820580474934
1686756210,20,,Aggregated,5.300000,0.000000,29,33,36,37,42,47,56,61,82,120,120,2278,0,29,31.258979635645236,18.05133299998829,120.45108299999995,1747.8279192273924
1686756211,20,,Aggregated,5.100000,0.000000,29,33,36,37,42,47,56,61,82,120,120,2283,0,29,31.270886217695928,18.05133299998829,120.45108299999995,1749.4314498466929
1686756212,20,,Aggregated,5.100000,0.000000,29,33,36,37,42,48,56,62,82,120,120,2288,0,29,31.3303351293705,18.05133299998829,120.45108299999995,1752.9283216783217
1686756213,20,,Aggregated,4.800000,0.000000,29,33,36,37,42,48,56,62,82,120,120,2292,0,29,31.328438383944025,18.05133299998829,120.45108299999995,1755.2089877835951
1686756214,20,,Aggregated,4.800000,0.000000,29,33,36,37,42,48,56,63,82,120,120,2296,0,29,31.363064453397065,18.05133299998829,120.45108299999995,1757.621951219512
1686756215,20,,Aggregated,4.500000,0.000000,29,33,36,37,42,48,56,62,82,120,120,2303,0,29,31.398236587060207,18.05133299998829,120.45108299999995,1761.8593139383413
1686756216,20,,Aggregated,4.500000,0.000000,29,33,36,37,42,48,56,62,82,120,120,2306,0,29,31.40220859800506,18.05133299998829,120.45108299999995,1763.4778837814397
1686756217,20,,Aggregated,4.400000,0.000000,29,33,36,37,42,48,56,62,82,120,120,2310,0,29,31.41111510909075,18.05133299998829,120.45108299999995,1766.3497835497835
1686756218,20,,Aggregated,4.500000,0.000000,29,33,36,37,42,48,56,62,82,120,120,2314,0,29,31.417584534139852,18.05133299998829,120.45108299999995,1769.3509075194468
1686756219,20,,Aggregated,4.500000,0.000000,29,33,36,37,42,48,56,62,82,120,120,2318,0,29,31.430333956859233,18.05133299998829,120.45108299999995,1774.6341673856773
1686756220,20,,Aggregated,4.500000,0.000000,29,33,36,37,42,48,56,62,82,120,120,2328,0,29,31.41876558333323,18.05133299998829,120.45108299999995,1779.669673539519
1686756221,20,,Aggregated,4.500000,0.000000,29,33,36,37,42,48,56,62,82,120,120,2328,0,29,31.41876558333323,18.05133299998829,120.45108299999995,1779.669673539519
1686756222,20,,Aggregated,4.400000,0.000000,29,33,36,37,42,49,58,63,82,120,120,2334,0,29,31.485134544558626,18.05133299998829,120.45108299999995,1783.6499571550985
1686756223,20,,Aggregated,4.500000,0.000000,29,33,36,37,43,49,58,63,82,120,120,2342,0,29,31.519447154141677,18.05133299998829,120.45108299999995,1793.509393680615
1686756224,20,,Aggregated,4.500000,0.000000,29,33,36,37,43,49,58,63,82,120,120,2342,0,29,31.519447154141677,18.05133299998829,120.45108299999995,1793.509393680615
1686756226,20,,Aggregated,4.600000,0.000000,29,33,36,37,43,49,58,65,82,120,120,2352,0,29,31.54174816879245,18.05133299998829,120.45108299999995,1798.481717687075
1686756227,20,,Aggregated,4.600000,0.000000,29,33,36,37,43,49,58,65,82,120,120,2357,0,29,31.538302161646108,18.05133299998829,120.45108299999995,1802.8650827322867
1686756228,20,,Aggregated,4.600000,0.000000,29,33,36,37,43,49,58,65,82,120,120,2362,0,29,31.555052033446152,18.05133299998829,120.45108299999995,1806.9572396274343
1686756229,20,,Aggregated,4.600000,0.000000,29,33,36,37,43,49,58,67,82,120,120,2367,0,29,31.58105275031677,18.05133299998829,120.45108299999995,1810.7600337980566
1686756230,20,,Aggregated,4.700000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2372,0,29,31.651341653456896,18.05133299998829,120.45108299999995,1812.64586846543
1686756231,20,,Aggregated,4.700000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2377,0,29,31.645679036179978,18.05133299998829,120.45108299999995,1812.8977702986958
1686756232,20,,Aggregated,4.900000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2381,0,29,31.651329127677357,18.05133299998829,120.45108299999995,1817.9680806383872
1686756233,20,,Aggregated,4.900000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2386,0,29,31.660366088432486,18.05133299998829,120.45108299999995,1820.4350377200335
1686756234,20,,Aggregated,4.900000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2392,0,29,31.680163891304282,18.05133299998829,120.45108299999995,1823.9473244147157
1686756235,20,,Aggregated,4.300000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2397,0,29,31.684179037129645,18.05133299998829,120.45108299999995,1827.935753024614
1686756236,20,,Aggregated,4.300000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2402,0,29,31.676400250624386,18.05133299998829,120.45108299999995,1827.8850957535387
1686756237,20,,Aggregated,5.000000,0.000000,29,33,36,38,43,50,58,67,83,120,120,2407,0,29,31.690659840465237,18.05133299998829,120.45108299999995,1830.309929372663
1686756238,20,,Aggregated,5.000000,0.000000,29,33,36,38,43,50,58,67,83,120,120,2411,0,29,31.69635449771873,18.05133299998829,120.45108299999995,1835.5553712152634
1686756239,20,,Aggregated,4.600000,0.000000,29,33,36,38,43,50,58,67,83,120,120,2416,0,29,31.678226867135667,18.05133299998829,120.45108299999995,1837.955298013245
1686756240,20,,Aggregated,4.600000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2421,0,29,31.667747119372024,18.05133299998829,120.45108299999995,1840.5448161916563
1686756241,20,,Aggregated,4.600000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2425,0,29,31.657574684535906,18.05133299998829,120.45108299999995,1843.6845360824743
1686756242,20,,Aggregated,4.900000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2430,0,29,31.657224513580047,18.05133299998829,120.45108299999995,1846.2526748971193
1686756243,20,,Aggregated,4.800000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2435,0,29,31.655710859137372,18.05133299998829,120.45108299999995,1850.9264887063655
1686756244,20,,Aggregated,4.400000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2440,0,29,31.649496168032623,18.05133299998829,120.45108299999995,1855.3172131147542
1686756245,20,,Aggregated,4.900000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2446,0,29,31.639511593621997,18.05133299998829,120.45108299999995,1856.954619787408
1686756246,20,,Aggregated,4.900000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2450,0,29,31.634123241632423,18.05133299998829,120.45108299999995,1860.2326530612245
1686756247,20,,Aggregated,4.800000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2456,0,29,31.62464402768709,18.05133299998829,120.45108299999995,1864.2117263843647
1686756248,20,,Aggregated,4.800000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2461,0,29,31.624439601787717,18.05133299998829,120.45108299999995,1866.7712312068265
1686756249,20,,Aggregated,4.700000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2466,0,29,31.639047894971412,18.05133299998829,120.45108299999995,1869.4509326845093
1686756250,20,,Aggregated,4.900000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2472,0,29,31.628889185679448,18.05133299998829,120.45108299999995,1871.3624595469255
1686756251,20,,Aggregated,4.900000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2477,0,29,31.62736918974544,18.05133299998829,120.45108299999995,1874.0859911182883
1686756252,20,,Aggregated,5.000000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2483,0,29,31.62823015827608,18.05133299998829,120.45108299999995,1876.1723721304872
1686756253,20,,Aggregated,5.200000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2487,0,29,31.632198006433303,18.05133299998829,120.45108299999995,1879.7591475673503
1686756254,20,,Aggregated,5.200000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2491,0,29,31.63005007346431,18.05133299998829,120.45108299999995,1879.0032115616218
1686756255,20,,Aggregated,5.300000,0.000000,29,33,36,37,43,50,58,67,83,120,120,2496,0,29,31.6202474226761,18.05133299998829,120.45108299999995,1882.7872596153845
1686756256,20,,Aggregated,5.300000,0.000000,29,33,36,37,43,49,58,65,83,120,120,2502,0,29,31.622194055155706,18.05133299998829,120.45108299999995,1888.3121502797762
1686756257,20,,Aggregated,5.100000,0.000000,29,33,36,37,43,49,58,65,83,120,120,2506,0,29,31.630382592178595,18.05133299998829,120.45108299999995,1892.430566640064
1686756258,20,,Aggregated,5.200000,0.000000,29,33,36,38,43,49,58,65,83,120,120,2510,0,29,31.634000143426086,18.05133299998829,120.45108299999995,1896.8565737051792
1686756259,20,,Aggregated,5.200000,0.000000,29,33,36,37,43,49,58,65,83,120,120,2514,0,29,31.635046815035572,18.05133299998829,120.45108299999995,1903.8305489260142
1686756260,20,,Aggregated,5.000000,0.000000,29,33,36,37,43,49,58,65,83,120,120,2518,0,29,31.636230137013225,18.05133299998829,120.45108299999995,1908.2883240667197
1686756261,20,,Aggregated,4.900000,0.000000,29,33,36,37,43,49,58,65,83,120,120,2524,0,29,31.625435380744616,18.05133299998829,120.45108299999995,1908.9833597464342
1686756262,20,,Aggregated,4.800000,0.000000,29,33,36,37,43,49,58,65,83,120,120,2529,0,29,31.63438201304837,18.05133299998829,120.45108299999995,1913.1043890865956
1686756263,20,,Aggregated,4.200000,0.000000,29,33,36,38,43,50,58,65,83,120,120,2534,0,29,31.655519002762166,18.05133299998829,120.45108299999995,1920.005130228887
1686756265,20,,Aggregated,4.700000,0.000000,29,33,36,38,43,50,58,65,83,120,120,2538,0,29,31.663606722615974,18.05133299998829,120.45108299999995,1922.3719464144997
1686756266,20,,Aggregated,4.700000,0.000000,29,33,36,38,43,49,58,65,83,120,120,2546,0,29,31.6633680066769,18.05133299998829,120.45108299999995,1930.245483110762
1686756267,20,,Aggregated,4.700000,0.000000,29,33,36,38,43,50,58,67,83,120,120,2549,0,29,31.69729627069418,18.05133299998829,120.45108299999995,1933.532757944292
1686756268,20,,Aggregated,4.700000,0.000000,29,33,36,38,43,50,58,67,83,120,120,2553,0,29,31.697894350176085,18.05133299998829,120.45108299999995,1941.8562475518997
1686756269,20,,Aggregated,4.300000,0.000000,29,33,36,38,43,50,58,67,83,120,120,2558,0,29,31.720374749413487,18.05133299998829,120.45108299999995,1946.6215793588742
1686756270,20,,Aggregated,4.700000,0.000000,29,33,36,38,43,50,58,67,83,120,120,2562,0,29,31.751147339188023,18.05133299998829,120.45108299999995,1952.2556596409056
1686756271,20,,Aggregated,4.800000,0.000000,29,33,36,38,43,50,58,67,83,120,120,2574,0,29,31.745615977078362,17.803209000021525,120.45108299999995,1965.862470862471
1686756272,20,,Aggregated,4.800000,0.000000,29,33,36,38,43,50,58,67,83,120,120,2574,0,29,31.745615977078362,17.803209000021525,120.45108299999995,1965.862470862471
1686756273,20,,Aggregated,4.800000,0.000000,29,34,36,38,43,50,58,67,83,120,120,2579,0,29,31.757106171771877,17.803209000021525,120.45108299999995,1973.2896471500583
1686756274,20,,Aggregated,5.000000,0.000000,29,34,36,38,43,50,58,67,83,120,120,2585,0,29,31.75809025764012,17.803209000021525,120.45108299999995,1982.7249516441007
1686756275,20,,Aggregated,5.000000,0.000000,29,34,36,38,43,50,58,67,83,120,120,2587,0,29,31.785418914959283,17.803209000021525,120.45108299999995,1986.7939698492462
1686756276,20,,Aggregated,4.900000,0.000000,29,34,36,38,43,50,59,67,83,120,120,2597,0,29,31.805938479784245,17.803209000021525,120.45108299999995,1998.7366191759722
1686756277,20,,Aggregated,4.900000,0.000000,29,34,36,38,43,50,58,67,83,120,120,2603,0,29,31.794792299654162,17.803209000021525,120.45108299999995,2005.5117172493276
1686756278,20,,Aggregated,4.700000,0.000000,29,34,36,38,43,50,58,67,83,120,120,2605,0,29,31.79097099385789,17.803209000021525,120.45108299999995,2006.7535508637236
1686756279,20,,Aggregated,4.800000,0.000000,29,34,36,38,43,50,59,67,83,120,120,2613,0,29,31.832236725219964,17.803209000021525,120.45108299999995,2012.1331802525833
1686756280,20,,Aggregated,4.800000,0.000000,29,34,36,38,43,50,59,67,83,120,120,2613,0,29,31.832236725219964,17.803209000021525,120.45108299999995,2012.1331802525833
1686756281,20,,Aggregated,5.000000,0.000000,29,34,36,38,43,50,59,67,83,120,120,2625,0,29,31.83390658019029,17.803209000021525,120.45108299999995,2025.5699047619048
1686756282,20,,Aggregated,5.100000,0.000000,29,34,36,38,43,50,59,67,83,120,120,2629,0,29,31.835047982883026,17.803209000021525,120.45108299999995,2030.5116013693419
1686756283,20,,Aggregated,5.000000,0.000000,29,34,36,38,43,50,59,67,83,120,120,2634,0,29,31.826985691723344,17.803209000021525,120.45108299999995,2037.416476841306
1686756284,20,,Aggregated,5.100000,0.000000,29,34,36,38,43,50,59,67,83,120,120,2640,0,29,31.81545542121186,17.803209000021525,120.45108299999995,2043.5208333333333
1686756285,20,,Aggregated,5.000000,0.000000,29,34,36,38,43,50,59,67,83,120,120,2644,0,29,31.80731813350961,17.803209000021525,120.45108299999995,2045.6667927382753
1686756286,20,,Aggregated,5.100000,0.000000,29,34,36,38,43,50,59,68,83,120,120,2650,0,29,31.816010951320514,17.803209000021525,120.45108299999995,2051.4256603773583
1686756287,20,,Aggregated,5.300000,0.000000,29,34,36,38,43,50,59,68,83,120,120,2655,0,29,31.821206442560964,17.803209000021525,120.45108299999995,2057.9939736346514
1686756288,20,,Aggregated,5.300000,0.000000,29,34,36,38,43,50,59,68,83,120,120,2661,0,29,31.82005182111966,17.803209000021525,120.45108299999995,2063.761743705374
1686756289,20,,Aggregated,5.300000,0.000000,29,34,36,38,43,50,59,68,83,120,120,2666,0,29,31.82568569467343,17.803209000021525,120.45108299999995,2070.2194298574645
1686756290,20,,Aggregated,5.200000,0.000000,29,34,36,38,43,50,59,68,83,120,120,2670,0,29,31.82996491048665,17.803209000021525,120.45108299999995,2074.7168539325844
1686756291,20,,Aggregated,5.300000,0.000000,29,34,36,38,43,50,59,68,83,120,120,2675,0,29,31.823811534205355,17.803209000021525,120.45108299999995,2081.132336448598
1686756292,20,,Aggregated,5.300000,0.000000,29,34,36,38,43,50,59,68,83,120,120,2680,0,29,31.826520157089277,17.803209000021525,120.45108299999995,2087.343656716418
1686756294,20,,Aggregated,5.200000,0.000000,29,34,36,38,43,50,59,68,83,120,120,2685,0,29,31.82033652215989,17.803209000021525,120.45108299999995,2090.893109869646
1686756295,20,,Aggregated,5.000000,0.000000,29,34,36,38,43,50,59,68,83,120,120,2689,0,29,31.818690102640137,17.803209000021525,120.45108299999995,2095.4477500929715
1686756296,20,,Aggregated,5.100000,0.000000,29,34,36,38,43,50,59,68,83,120,120,2696,0,29,31.827804423961215,17.803209000021525,120.45108299999995,2100.1606083086053
1686756297,20,,Aggregated,5.100000,0.000000,29,34,36,38,43,51,59,69,150,160,160,2703,0,29,32.003292967813394,17.803209000021525,156.4155830000118,2102.168331483537
1686756298,20,,Aggregated,4.900000,0.000000,29,34,36,38,44,51,60,71,150,160,160,2708,0,29,32.143551735598166,17.803209000021525,156.4155830000118,2105.600812407681
1686756299,20,,Aggregated,5.100000,0.000000,29,34,36,38,44,51,60,71,150,160,160,2712,0,29,32.158889831858275,17.803209000021525,156.4155830000118,2112.4701327433627
1686756300,20,,Aggregated,5.300000,0.000000,29,34,36,38,44,51,60,71,150,160,160,2716,0,29,32.16508488843881,17.803209000021525,156.4155830000118,2119.3192194403537
1686756301,20,,Aggregated,5.300000,0.000000,29,34,36,38,44,51,60,71,150,160,160,2721,0,29,32.155665906651926,17.803209000021525,156.4155830000118,2125.36677692025
1686756302,20,,Aggregated,5.100000,0.000000,29,34,36,38,44,51,60,71,150,160,160,2726,0,29,32.151218121423234,17.803209000021525,156.4155830000118,2131.392149669846
1686756303,20,,Aggregated,5.000000,0.000000,29,34,36,38,44,51,60,71,150,160,160,2731,0,29,32.15848625887944,17.803209000021525,156.4155830000118,2137.3365067740756
1686756304,20,,Aggregated,5.100000,0.000000,29,34,36,38,44,51,60,71,150,160,160,2736,0,29,32.18099758406422,17.803209000021525,156.4155830000118,2143.0826023391814
1686756305,20,,Aggregated,5.100000,0.000000,29,34,36,38,44,51,60,71,150,160,160,2741,0,29,32.19665086245876,17.803209000021525,156.4155830000118,2148.8077344035023
1686756306,20,,Aggregated,5.100000,0.000000,30,34,36,38,44,51,60,71,150,160,160,2747,0,30,32.220802957407855,17.803209000021525,156.4155830000118,2151.2657444484894
1686756307,20,,Aggregated,5.100000,0.000000,30,34,36,38,44,51,60,71,150,160,160,2750,0,30,32.21325439927254,17.803209000021525,156.4155830000118,2156.2967272727274
1686756308,20,,Aggregated,5.200000,0.000000,30,34,36,38,44,51,60,71,150,160,160,2754,0,30,32.214458656136365,17.803209000021525,156.4155830000118,2162.9876543209875
1686756309,20,,Aggregated,5.000000,0.000000,30,34,36,38,44,51,60,71,150,160,160,2759,0,30,32.21522294200777,17.803209000021525,156.4155830000118,2168.872779992751
1686756310,20,,Aggregated,4.700000,0.000000,30,34,36,38,44,51,60,71,150,160,160,2763,0,30,32.24741436445869,17.803209000021525,156.4155830000118,2175.2906261310172
1686756311,20,,Aggregated,4.700000,0.000000,30,34,36,38,44,51,60,71,150,160,160,2773,0,30,32.23786900973652,17.803209000021525,156.4155830000118,2183.8214929679048
1686756312,20,,Aggregated,4.700000,0.000000,30,34,36,38,44,51,60,71,150,160,160,2774,0,30,32.23756965501058,17.803209000021525,156.4155830000118,2183.0342465753424
1686756313,20,,Aggregated,4.700000,0.000000,30,34,36,38,44,52,60,71,150,160,160,2780,0,30,32.25356629712211,17.803209000021525,156.4155830000118,2185.4471223021583
1686756314,20,,Aggregated,4.700000,0.000000,30,34,36,38,44,52,61,71,150,160,160,2786,0,30,32.28770681335224,17.803209000021525,156.4155830000118,2192.935750179469
1686756315,20,,Aggregated,4.700000,0.000000,30,34,36,38,44,52,61,71,150,160,160,2786,0,30,32.28770681335224,17.803209000021525,156.4155830000118,2192.935750179469
1686756316,20,,Aggregated,4.600000,0.000000,30,34,36,38,44,52,61,72,150,160,160,2796,0,30,32.3020546376964,17.803209000021525,156.4155830000118,2204.6158798283263
1686756317,20,,Aggregated,4.500000,0.000000,30,34,36,38,44,52,61,72,150,160,160,2800,0,30,32.30791865214251,17.803209000021525,156.4155830000118,2208.77
1686756318,20,,Aggregated,4.400000,0.000000,30,34,36,38,44,52,61,71,150,160,160,2806,0,30,32.298436719172884,17.803209000021525,156.4155830000118,2213.9173200285104
1686756320,20,,Aggregated,4.600000,0.000000,30,34,36,38,44,52,61,71,150,160,160,2813,0,30,32.305687779594386,17.803209000021525,156.4155830000118,2218.024884464984
1686756321,20,,Aggregated,4.700000,0.000000,30,34,36,38,44,52,61,71,150,160,160,2817,0,30,32.31636524387606,17.803209000021525,156.4155830000118,2221.906283280085
1686756322,20,,Aggregated,4.700000,0.000000,30,34,36,38,44,52,61,72,150,160,160,2824,0,30,32.33282085694014,17.803209000021525,156.4155830000118,2227.80276203966
1686756323,20,,Aggregated,4.800000,0.000000,30,34,37,38,44,52,62,74,300,310,310,2830,0,30,32.69968432579466,17.803209000021525,312.1849579999889,2231.8989399293287
1686756324,20,,Aggregated,4.800000,0.000000,30,34,37,38,44,52,62,74,300,310,310,2834,0,30,32.714081722300236,17.803209000021525,312.1849579999889,2235.3966125617503
1686756325,20,,Aggregated,5.100000,0.000000,30,34,37,38,44,52,62,74,300,310,310,2841,0,30,32.72301687257962,17.803209000021525,312.1849579999889,2238.7307286166842
1686756326,20,,Aggregated,5.200000,0.000000,30,34,37,38,44,52,63,74,300,310,310,2845,0,30,32.749814329700804,17.803209000021525,312.1849579999889,2239.884710017575
1686756327,20,,Aggregated,5.200000,0.000000,30,34,37,38,44,52,63,74,300,310,310,2849,0,30,32.760077533520054,17.803209000021525,312.1849579999889,2241.2614952614954
1686756328,20,,Aggregated,5.100000,0.000000,30,34,37,38,44,53,63,75,300,310,310,2854,0,30,32.830792417659005,17.803209000021525,312.1849579999889,2246.5879467414156
1686756329,20,,Aggregated,5.100000,0.000000,30,34,37,38,44,53,63,75,300,310,310,2858,0,30,32.83252206438016,17.803209000021525,312.1849579999889,2252.4583624912525
1686756330,20,,Aggregated,5.300000,0.000000,30,34,37,38,44,52,63,75,300,310,310,2864,0,30,32.82388999092122,17.803209000021525,312.1849579999889,2254.4863826815645
1686756331,20,,Aggregated,5.200000,0.000000,30,34,37,38,44,52,63,75,300,310,310,2869,0,30,32.818117599511474,17.803209000021525,312.1849579999889,2257.4607877309168
1686756332,20,,Aggregated,5.200000,0.000000,30,34,37,38,45,53,64,77,300,310,310,2876,0,30,33.05913484387985,17.803209000021525,312.1849579999889,2261.3723922114045
1686756333,20,,Aggregated,4.800000,0.000000,30,34,37,38,45,53,64,77,300,310,310,2880,0,30,33.06608590069389,17.803209000021525,312.1849579999889,2267.1774305555555
1686756334,20,,Aggregated,5.200000,0.000000,30,34,37,38,45,53,66,80,300,310,310,2886,0,30,33.147009419611365,17.803209000021525,312.1849579999889,2269.3267498267496
1686756335,20,,Aggregated,5.200000,0.000000,30,34,37,38,45,53,66,80,300,310,310,2891,0,30,33.1691019750946,17.803209000021525,312.1849579999889,2274.536492563127
1686756336,20,,Aggregated,4.800000,0.000000,30,34,37,38,45,53,67,80,300,310,310,2895,0,30,33.2011145720202,17.803209000021525,312.1849579999889,2280.293264248705
1686756337,20,,Aggregated,5.000000,0.000000,30,34,37,38,45,53,67,81,380,400,400,2899,0,30,33.58240457123095,17.803209000021525,398.47945799999707,2286.0341497067952
1686756338,20,,Aggregated,5.000000,0.000000,30,34,37,39,45,53,67,81,380,400,400,2905,0,30,33.58742968295995,17.803209000021525,398.47945799999707,2290.070567986231
1686756339,20,,Aggregated,4.700000,0.000000,30,34,37,39,45,53,68,83,380,400,400,2911,0,30,33.74633780625164,17.803209000021525,398.47945799999707,2291.822397801443
1686756340,20,,Aggregated,4.700000,0.000000,30,34,37,39,45,53,68,83,380,400,400,2916,0,30,33.73488562311335,17.803209000021525,398.47945799999707,2296.5072016460904
1686756341,20,,Aggregated,4.800000,0.000000,30,34,37,39,45,53,69,100,380,400,400,2921,0,30,33.778647173570185,17.803209000021525,398.47945799999707,2300.955494693598
1686756342,20,,Aggregated,5.200000,0.000000,30,34,37,39,45,54,69,100,380,400,400,2925,0,30,33.81607792649528,17.803209000021525,398.47945799999707,2306.176752136752
1686756343,20,,Aggregated,5.200000,0.000000,30,34,37,39,45,54,70,100,380,400,400,2930,0,30,34.00147294470948,17.803209000021525,398.47945799999707,2308.506484641638
1686756344,20,,Aggregated,4.500000,0.000000,30,34,37,39,46,54,72,110,380,400,400,2938,0,30,34.18984173553394,17.803209000021525,398.47945799999707,2310.6061946902655
1686756345,20,,Aggregated,4.900000,0.000000,30,34,37,39,46,55,72,110,380,400,400,2943,0,30,34.24603701495035,17.803209000021525,398.47945799999707,2310.6201155283725
1686756347,20,,Aggregated,4.900000,0.000000,30,34,37,39,46,55,74,120,380,400,400,2947,0,30,34.28810225721035,17.803209000021525,398.47945799999707,2311.745843230404
1686756348,20,,Aggregated,4.700000,0.000000,30,34,37,39,46,55,74,120,380,400,400,2951,0,30,34.43575545611618,17.803209000021525,398.47945799999707,2317.124703490342
1686756349,20,,Aggregated,5.200000,0.000000,30,34,37,39,46,56,75,150,380,400,400,2957,0,30,34.65237442779805,17.803209000021525,398.47945799999707,2320.918160297599
1686756350,20,,Aggregated,5.100000,0.000000,30,34,37,39,46,56,75,150,380,400,400,2963,0,30,34.67381794026289,17.803209000021525,398.47945799999707,2324.6962537968275
1686756351,20,,Aggregated,5.200000,0.000000,30,34,37,39,46,56,77,150,380,400,400,2969,0,30,34.82320635904307,17.803209000021525,398.47945799999707,2326.2354328056585
1686756352,20,,Aggregated,5.100000,0.000000,30,34,37,39,47,56,80,150,380,400,400,2974,0,30,34.91500003295187,17.803209000021525,398.47945799999707,2328.3345662407532
1686756353,20,,Aggregated,4.700000,0.000000,30,34,37,39,47,57,81,150,380,400,400,2980,0,30,34.94441430838887,17.803209000021525,398.47945799999707,2331.6979865771814
1686756354,20,,Aggregated,5.300000,0.000000,30,34,37,39,47,57,81,160,380,400,400,2987,0,30,35.069050766989896,17.803209000021525,398.47945799999707,2336.0990960830263
1686756355,20,,Aggregated,5.500000,0.000000,30,34,37,39,47,57,81,160,380,400,400,2993,0,30,35.05371943334401,17.803209000021525,398.47945799999707,2339.0557968593384
1686756356,20,,Aggregated,5.500000,0.000000,30,34,37,39,47,57,81,160,380,400,400,2998,0,30,35.073488413608665,17.803209000021525,398.47945799999707,2340.6334222815212
1686756357,20,,Aggregated,5.400000,0.000000,30,35,37,39,47,57,82,150,310,400,400,3004,0,30,35.13232350299553,17.803209000021525,398.47945799999707,2344.5352862849536
1686756358,20,,Aggregated,5.400000,0.000000,30,35,37,39,47,58,83,150,310,400,400,3008,0,30,35.15701163929477,17.803209000021525,398.47945799999707,2343.130651595745
1686756359,20,,Aggregated,5.500000,0.000000,30,35,37,39,47,58,83,150,310,400,400,3015,0,30,35.18038625273588,17.803209000021525,398.47945799999707,2346.342951907131
1686756360,20,,Aggregated,5.700000,0.000000,30,35,37,39,47,58,98,150,310,400,400,3022,0,30,35.28608681138273,17.803209000021525,398.47945799999707,2351.032428855063
1686756361,20,,Aggregated,5.700000,0.000000,30,35,37,39,47,58,98,150,310,400,400,3023,0,30,35.29417976414114,17.803209000021525,398.47945799999707,2350.2547138604036
1686756362,20,,Aggregated,5.500000,0.000000,30,35,37,40,48,58,100,150,310,400,400,3030,0,30,35.34822442607218,17.803209000021525,398.47945799999707,2351.4151815181517
1686756363,20,,Aggregated,5.500000,0.000000,30,35,37,40,48,59,100,150,310,400,400,3034,0,30,35.436785874752324,17.803209000021525,398.47945799999707,2351.605800922874
1686756364,20,,Aggregated,5.500000,0.000000,30,35,37,40,48,59,100,170,340,400,400,3040,0,30,35.753547234867966,17.803209000021525,398.47945799999707,2353.7447368421053
1686756365,20,,Aggregated,5.400000,0.000000,30,35,37,40,48,59,100,170,340,400,400,3047,0,30,35.750634876927656,17.803209000021525,398.47945799999707,2358.801444043321
1686756366,20,,Aggregated,4.800000,0.000000,30,35,37,40,48,59,100,170,340,400,400,3051,0,30,35.73721665421134,17.803209000021525,398.47945799999707,2361.092428711898
